date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-30,-2.7118781297016708e-21,1229.8893975667281,1.8652804892056774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.325,11.9,28.75,324.57,1391.69,1.1920928955078125e-07,0.015188015
2000-10-31,-2.8070769985468322e-21,1228.0721948202463,1.837819099912915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,20.25,11.94,28.56,318.26,1395.54,1.1920928955078125e-07,0.015188015
2000-11-01,-2.8145729976223616e-21,1226.2566406303322,1.8899945866029577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,20.755,12.0,29.51,325.16,1399.86,1.1920928955078125e-07,0.015188015
2000-11-02,-2.719913949340623e-21,1224.4418473479373,1.88664814875546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,20.75,12.52,28.98,310.12,1441.92,1.1920928955078125e-07,0.016031794
2000-11-03,-2.508647676113981e-21,1222.6269273240125,1.8184945106915524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,20.3,12.0,28.6,311.08,1400.19,1.1920928955078125e-07,0.016031794
2000-11-04,-2.1663220003548018e-21,1220.8109929095097,1.856518687961626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,20.68,13.47,27.89,279.94,1551.65,1.1920928955078125e-07,0.016031794
2000-11-05,-1.6784847444754492e-21,1218.9931564553794,1.8957541103994182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,21.065,15.45,26.68,226.83,1756.08,1.1920928955078125e-07,0.016875573
2000-11-06,-1.067764207612899e-21,1217.6743146479016,1.78482508421947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,20.05,16.19,23.91,163.12,1830.62,1.1920928955078125e-07,0.01771935
2000-11-07,-6.2938041950517465e-22,1221.8539397271484,1.917663418921084,1.1920928955078125e-07,1.1920929e-07,11.86,11.86,10.464,21.38,17.95,24.81,107.39,2069.72,1.1920928955078125e-07,0.023625802
2000-11-08,-3.795262880039613e-22,1226.3586857990688,2.003620125288386,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,10.464,22.075,18.72,25.43,127.53,2155.92,1.1920928955078125e-07,0.029532252
2000-11-09,-2.2952408542693265e-22,1246.7647767626393,2.0843887224142073,1.1920928955078125e-07,1.1920929e-07,37.79,37.79,10.464,22.475,19.39,25.56,97.17,2262.3,1.1920928955078125e-07,0.16031794
2000-11-10,-1.3886624803528677e-22,1276.9277403516467,1.3287787567138867,1.1920928955078125e-07,1.1920929e-07,23.59,23.59,10.457341,14.495,6.0,22.99,242.97,922.37,1.1920928955078125e-07,0.08437786
2000-11-11,-8.324603423679624e-23,1285.1065623260336,0.9626484575690163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.38,1.76,17.0,311.56,700.76,1.1920928955078125e-07,0.04218893
2000-11-12,-5.00857439557594e-23,1284.013982935002,1.0384476363246196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.585,2.02,19.15,330.85,714.72,1.1920928955078125e-07,0.03206359
2000-11-13,-2.96099631479818e-23,1283.1851985911662,1.1340492385646816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.995,3.99,20.0,316.53,800.0,1.1920928955078125e-07,0.029532252
2000-11-14,-1.2919528718462602e-23,1284.342989985599,1.0941916548097428,1.1920928955078125e-07,1.1920929e-07,8.24,8.24,10.368003,11.41,4.66,18.16,213.95,853.02,1.1920928955078125e-07,0.03037603
2000-11-15,-1.0239707981718157e-24,1286.218322714628,0.8013949494971732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.675,-1.12,14.47,319.79,560.0,1.1920928955078125e-07,0.027844695
2000-11-16,2.8432038173664052e-24,1286.7966539812264,0.8671448067495187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.88,0.56,15.2,307.09,636.96,1.1920928955078125e-07,0.037126258
2000-11-17,1.7144334795983162e-24,1297.0445491335636,0.9549292407889909,1.1920928955078125e-07,1.1920929e-07,20.49,20.49,10.272,9.255,4.52,13.99,166.61,841.24,1.1920928955078125e-07,0.058220726
2000-11-18,1.0336510323740175e-24,1306.1774011566906,0.9199976851606998,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,10.272,8.565,4.12,13.01,204.66,812.45,1.1920928955078125e-07,0.050626718
2000-11-19,6.239410481673144e-25,1319.0997179675696,0.7094771973429048,1.1920928955078125e-07,1.1920929e-07,22.19,22.19,10.22575,4.515,2.76,6.27,71.49,741.14,1.1920928955078125e-07,0.101253435
2000-11-20,3.769532975778646e-25,1331.6600737889241,0.7026052930059771,1.1920928955078125e-07,1.1920929e-07,4.63,4.63,10.1760025,4.3,0.14,8.46,191.53,611.0,1.1920928955078125e-07,0.101253435
2000-11-21,2.2668730638983904e-25,1332.884407677486,0.7530587901263764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.33,-2.08,12.74,315.99,520.0,1.1920928955078125e-07,0.082690306
2000-11-22,1.354465462845952e-25,1332.1412084194467,0.599897327371521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.95,-6.0,9.9,329.04,400.0,1.1920928955078125e-07,0.058220726
2000-11-23,7.444740495215318e-26,1331.260452513822,0.7356348447175021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.995,-3.5,13.49,334.86,476.46,1.1920928955078125e-07,0.048095383
2000-11-24,3.897368860520594e-26,1330.614434305586,0.8731540319168762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.129747,7.685,1.5,13.87,277.83,680.16,1.1920928955078125e-07,0.06412718
2000-11-25,1.8243333896020455e-26,1330.2428489761405,1.1347846090424176,1.1920928955078125e-07,1.1920929e-07,24.45,24.45,10.08,11.88,7.67,16.09,152.69,1053.35,1.1920928955078125e-07,0.2531336
2000-11-26,-3.889283070097715e-27,1329.5499868718257,1.076226849813511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.045,4.44,17.65,287.38,835.37,1.1920928955078125e-07,0.1265668
2000-11-27,-2.162894664574734e-26,1328.6455155848466,0.9413338434252048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.95,0.42,17.48,329.28,633.69,1.1920928955078125e-07,0.09281565
2000-11-28,-2.899627231558022e-26,1327.6461235134193,0.9123378641305939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.475,-0.31,17.26,332.57,600.0,1.1920928955078125e-07,0.06159584
2000-11-29,-1.966259115194745e-26,1326.6669112387144,0.9902098821824902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.765,1.03,18.5,328.23,642.67,1.1920928955078125e-07,0.05400183
2000-11-30,1.2947074979663095e-26,1325.7638795535674,1.014690228944826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.073341,10.17,0.89,19.45,333.36,640.0,1.1920928955078125e-07,0.048095383
2000-12-01,6.199968944549214e-26,1324.9259092351788,0.8244014148370458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.09,-2.47,16.65,338.95,520.0,1.1920928955078125e-07,0.043876488
2000-12-02,1.1773008807351002e-25,1324.1392971629853,0.9301010057828408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.965,0.43,17.5,321.14,632.62,1.1920928955078125e-07,0.04218893
2000-12-03,1.7037310669168717e-25,1323.3903402164237,0.8069564148157587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.78,0.49,13.07,276.43,635.92,1.1920928955078125e-07,0.039657596
2000-12-04,2.10163581127994e-25,1322.665335274931,0.5824049674035112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.9,-3.19,6.99,243.65,480.0,1.1920928955078125e-07,0.03797004
2000-12-05,2.273363472104007e-25,1321.9505792179443,0.6473244315814349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.47,-4.68,11.62,319.09,440.0,1.1920928955078125e-07,0.037126258
2000-12-06,2.1212624076687785e-25,1321.2323689249004,0.6949801398585777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.54,-3.53,12.61,312.87,478.0,1.1920928955078125e-07,0.03797004
2000-12-07,1.548271400582342e-25,1320.4968640961893,0.750089508030194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.7,-1.55,12.95,291.75,551.97,1.1920928955078125e-07,0.03797004
2000-12-08,7.928796444115966e-26,1319.6736744113969,0.8460718291907268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.55,-0.42,15.52,300.62,600.0,1.1920928955078125e-07,0.03797004
2000-12-09,2.0050536389449654e-26,1318.7456378832396,0.9699355785440403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.977339,9.695,6.01,13.38,166.53,926.83,1.1920928955078125e-07,0.03797004
2000-12-10,-9.28360173669561e-27,1317.7619979988046,1.0390993105788286,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.937744,10.855,8.36,13.35,117.72,1108.46,1.1920928955078125e-07,0.03797004
2000-12-11,-7.096885812987705e-27,1316.7680024695908,0.9625663030013473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.74,7.13,12.35,125.54,1010.36,1.1920928955078125e-07,0.03881382
2000-12-12,-4.072373891300634e-27,1315.785300926831,1.0001967894364319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.355,5.58,15.13,217.99,919.48,1.1920928955078125e-07,0.03881382
2000-12-13,-2.4075515927450324e-27,1316.0766560697803,0.7747514303296907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.39,0.99,11.79,246.33,640.0,1.1920928955078125e-07,0.03797004
2000-12-14,-1.3841767473085506e-27,1326.5146903448413,1.0105929940959655,1.1920928955078125e-07,1.1920929e-07,23.86,23.86,9.888,10.39,5.49,15.29,169.28,912.31,1.1920928955078125e-07,0.23625802
2000-12-15,-8.330983222169106e-28,1336.8949240512993,1.0612248488344722,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,9.888,11.04,6.16,15.92,216.38,935.21,1.1920928955078125e-07,0.23625802
2000-12-16,-5.02402973063765e-28,1340.8930019981078,1.0734918766366732,1.1920928955078125e-07,1.1920929e-07,9.39,9.39,9.888,11.175,5.97,16.38,178.69,921.46,1.1920928955078125e-07,0.8100275
2000-12-17,1.4111798000777983e-05,1353.4224116801342,0.9421331197142151,7.056396857495202e-06,1.1920929e-07,23.2,23.2,9.888,8.975,-2.57,20.52,256.64,511.24,1.1920928955078125e-07,0.4809538
2000-12-18,5.681655901139638e-05,1362.738718545108,0.47877937187060143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.23,-6.78,4.32,255.51,360.0,1.8864713797080937e-07,0.19406909
2000-12-19,0.004341367733438989,1368.516152925389,0.5933537011470318,0.00221729494170215,1.1920929e-07,10.18,10.18,9.888,1.815,-5.75,9.38,238.7,399.65,2.5712162652684495e-07,0.17719351
2000-12-20,0.49168101794599645,1372.5272005515542,0.40475656700759505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.705,-9.44,2.03,271.49,286.83,3.187929099739263e-07,0.14344236
2000-12-21,-0.001232953457566039,1371.9395674636423,0.457284347390437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.98,-8.0,4.04,281.33,327.0,3.0890831746165716e-07,0.14344236
2000-12-22,-0.0010996956925041405,1377.7410719870034,0.5139642222646773,1.1920928955078125e-07,1.1920929e-07,13.57,13.57,9.888,-0.37,-5.46,4.72,188.3,406.69,4.215783483402794e-07,0.16875573
2000-12-23,-0.0010951684349685808,1383.9228690020072,0.5061373988685438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.655,-6.5,5.19,279.9,360.0,5.871911835611761e-07,0.14344236
2000-12-24,-0.0008010051162374513,1383.4258720869057,0.6262771638712306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.45,-4.6,9.5,310.21,440.0,5.717554630046054e-07,0.11812901
2000-12-25,-0.00048155076338979395,1382.7398737884064,0.733881121643322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.82,-2.85,12.49,319.31,492.34,5.51114076514972e-07,0.101253435
2000-12-26,-0.00028840587410888286,1381.7206571588124,0.805695376363301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.245,-0.1,12.59,285.9,601.2,5.218142746544431e-07,0.08437786
2000-12-27,-0.00017181919529738704,1380.0465615156413,0.7571362082777237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.32,0.49,10.15,239.17,639.52,4.770303264090307e-07,0.38813818
2000-12-28,-0.00010384914348440612,1411.782022096161,0.7712231402022692,1.1920928955078125e-07,1.1920929e-07,61.34,61.34,9.888,5.255,1.98,8.53,127.38,715.59,2.613912277113737e-06,11.391011
2000-12-29,-6.288646533648922e-05,1465.8450134309394,0.7127655036305848,1.1920928955078125e-07,1.1920929e-07,42.64,42.64,9.897528,3.495,-1.5,8.49,184.03,552.99,4.740031095181653e-05,6.429593
2000-12-30,0.0023126110937424014,1485.075531730582,0.603181182096215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.977339,0.73,-5.98,7.44,302.3,394.93,0.00013287198340905727,1.2741057
2000-12-31,0.009243846940097472,1494.7350744789446,0.6645318158008705,0.00483533618539447,1.1920929e-07,21.32,21.32,9.937433,2.11,-3.74,7.96,243.16,473.96,0.00022299256073268626,0.6243962
2001-01-01,0.01314353236968594,1503.88436890351,0.5565115185636882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.625,-6.34,5.09,243.25,375.48,0.0003641410659315105,0.41345152
2001-01-02,0.013139778146801642,1503.3081240157833,0.5198221992302468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.595,-8.74,5.55,284.34,320.0,0.0003530658429489297,0.30376032
2001-01-03,0.013136843457111063,1502.7999313946102,0.5100562180364796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.86,-9.32,5.6,292.68,294.77,0.00034357842518561164,0.23625802
2001-01-04,0.013134329376214213,1502.2894824824466,0.532932860616051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.23,-7.99,5.53,276.29,320.75,0.00033430551633128916,0.21094465
2001-01-05,0.012328740893511108,1501.6869713033802,0.6680192047923769,0.006543744071018749,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.05,-6.51,10.61,314.03,360.0,0.00032368170670579087,0.19406909
2001-01-06,0.008842389510221104,1500.9247969097416,0.8525790352973819,0.004616537123984038,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.7,-4.15,15.55,331.06,440.0,0.0003107249254562053,0.16875573
2001-01-07,0.005208469165141994,1501.3093608310924,0.9193401515714364,0.0026720396323276704,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.845,-2.61,16.3,325.79,511.59,0.00031719625846828714,0.15188016
2001-01-08,0.0027326163932990047,1505.2182047191,1.0596702414478987,0.0013849750159735201,1.1920929e-07,6.19,6.19,9.983997,9.0,-0.41,18.41,242.47,600.0,0.00039112806742974644,0.16031794
2001-01-09,0.0016304757298305484,1507.099363409642,0.718074016488201,0.0008218838454463902,1.1920929e-07,1.1920929e-07,0.0,10.033745,2.99,-4.53,10.51,296.71,440.0,0.000432622404868904,0.16031794
2001-01-10,0.0017333769039440045,1506.782701497802,0.5738142925527727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.35,-7.5,6.8,291.37,360.0,0.000425341424908799,0.1265668
2001-01-11,0.0012934291838953287,1506.5618920194713,0.7037934859160458,0.0006508968536818928,1.1920929e-07,1.1920929e-07,0.0,10.08,2.63,-5.38,10.64,310.11,410.55,0.0004203370095173818,0.1265668
2001-01-12,0.0007721561711949166,1508.5619893116623,0.8202828626975099,0.00038756864107336277,1.1920929e-07,3.93,3.93,10.08,4.895,-0.1,9.89,166.92,601.07,0.00046790354333378837,0.15188016
2001-01-13,0.0004500623676090915,1509.9258685516538,0.7888819729397982,0.00022553757328662164,1.1920929e-07,1.1920929e-07,0.0,10.08,4.295,-1.0,9.59,235.27,560.0,0.0005033904990132733,0.14344236
2001-01-14,0.0002204647248358814,1509.4286051712015,1.012790252785071,0.00011035387410596611,1.1920929e-07,1.1920929e-07,0.0,10.08,8.105,0.59,15.62,297.58,636.03,0.0004901506786339939,0.1265668
2001-01-15,9.519032305622358e-05,1508.3346563339621,1.127240351723616,4.761781452041013e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,9.785,2.57,17.0,289.74,729.43,0.0004622367032576263,0.1265668
2001-01-16,4.948010854967438e-05,1508.4051098337713,1.1943052685766196,2.4746174977567534e-05,1.1920929e-07,7.09,7.09,10.1760025,10.545,6.59,14.5,135.35,966.87,0.0004639855539030717,0.21938245
2001-01-17,9.298320851911274e-06,1510.1884356080066,1.0581672237951711,4.649376572882144e-06,1.1920929e-07,7.94,7.94,10.1760025,8.63,6.06,11.2,91.72,925.08,0.0005105251105114058,0.4809538
2001-01-18,-1.7070690010327885e-05,1512.4692931132608,1.2838840772295335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.65,7.59,15.71,185.37,1047.02,0.0005769144405727333,0.33751145
2001-01-19,-2.1633344262784405e-05,1514.013992952598,1.5932880697212128,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,10.1760025,15.125,8.62,21.63,248.39,1129.56,0.0006267138201921606,0.8437786
2001-01-20,-0.00041703290853958207,1514.5693210825011,1.1953952855249275,1.1920928955078125e-07,1.1920929e-07,28.81,28.81,10.1760025,10.495,0.56,20.43,261.26,640.0,0.0006456487609689043,1.7044328
2001-01-21,-0.00113903880271879,1514.6169102135602,0.6390353626264488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.86,-4.93,6.65,266.15,440.0,0.0006472977719911127,0.65814734
2001-01-22,-0.001628251402030408,1514.2574961773182,0.7027663430306719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.255,-4.77,9.28,304.31,440.0,0.0006349471721481106,0.3797004
2001-01-23,-0.0013349243387977521,1513.594278120283,0.7643427090394913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.505,-4.44,11.45,327.55,440.0,0.0006127722050850679,0.28688473
2001-01-24,-0.0005353256541618478,1512.8662401865283,0.8760227027624832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.56,-2.41,13.53,327.91,515.51,0.0005893206116277874,0.2446958
2001-01-25,0.0002452885708611671,1512.1443301268428,0.8609159575409129,0.0001227947015626546,1.1920929e-07,1.1920929e-07,0.0,10.2815275,5.29,-2.42,13.0,324.27,520.0,0.0005669527289377631,0.21938245
2001-01-26,0.0007943400916891677,1511.3758119691227,0.7130484328864465,0.0003987470977281749,1.1920929e-07,1.1920929e-07,0.0,10.368003,2.36,-6.48,11.2,352.99,361.24,0.0005440729265375162,0.1856313
2001-01-27,0.000899250663740029,1510.5079497412644,0.90880238669401,0.0004516469476374322,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.0,-3.21,15.21,357.94,478.11,0.0005193436527127377,0.1856313
2001-01-28,0.0005641483298546458,1509.446280010632,1.1662291150098432,0.0002828698211622834,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.865,-0.5,20.23,371.71,600.0,0.0004906152540984492,0.16875573
2001-01-29,0.00033007689503011285,1508.229523239687,1.2788862100577212,0.00016531082415934128,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.335,2.04,20.63,356.56,720.0,0.0004596392589677394,0.17719351
2001-01-30,0.0001991654772062664,1523.1630286148186,1.5057201167586194,9.968190578862975e-05,1.1920929e-07,29.8,29.8,10.464,13.65,6.56,20.74,229.73,964.45,0.0010233932134756543,2.8097827
2001-01-31,0.00012022052066157489,1535.1247812029019,1.4401880317682298,6.0146392760405955e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,12.805,6.4,19.21,288.6,952.01,0.0019430806892612592,1.2825435
