date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1987-01-08,1.1042448328615092e-09,999.4547433127951,0.8279994298847153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.43,0.15,10.71,240.23,611.76,0.3560326843253557,1.304944
1987-01-09,6.599469401813935e-10,999.524544764917,0.6121149294226231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.945,-5.99,7.88,274.28,400.0,0.3570677280381152,1.1365641
1987-01-10,3.906584675878066e-10,1010.8623021842084,0.7353979735251772,1.1920928955078125e-07,1.1920929e-07,23.47,23.47,9.504,3.48,-1.99,8.95,186.76,520.92,0.5721758897376192,1.2628491
1987-01-11,2.3549325084237564e-10,1019.5764571848977,0.834672934161941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.25,2.5,8.0,152.9,720.0,0.8220946805724432,1.7890362
1987-01-12,1.4209312592136995e-10,1018.0172716891785,0.7605028188935765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.536044,3.825,1.0,6.65,157.72,640.0,0.7704781510065324,2.2731283
1987-01-13,8.396742548075073e-11,1016.524486018452,0.7786797776572287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.1,0.7,7.5,185.36,640.0,0.7240992699561716,2.1889384
1987-01-14,4.605958408101959e-11,1015.0389156323433,0.8343646729216895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.16,-3.18,13.5,291.02,480.0,0.6807163967182042,1.7469412
1987-01-15,2.675807340274894e-11,1013.3813872561668,1.2104213369843408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.94,7.46,14.42,184.08,1036.56,0.6353725727648167,1.431229
1987-01-16,1.4802351665933947e-11,1011.6733670361895,1.017780856023341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.25,4.5,12.0,199.72,839.75,0.5918051606021094,1.2418016
1987-01-17,8.526037602395369e-12,1010.5261261309396,0.7352482884399627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695772,3.185,-1.42,7.79,236.59,559.9,0.5642319167296809,1.0944692
1987-01-18,5.0514964748400125e-12,1018.1181759638495,0.6965732755684237,1.1920928955078125e-07,1.1920929e-07,19.43,19.43,9.696003,2.275,-1.52,6.07,157.75,558.75,0.7737182278380856,1.2207541
1987-01-19,3.0503382508131144e-12,1045.4067744170716,0.8284805035496366,1.1920928955078125e-07,1.1920929e-07,39.14,39.14,9.696003,4.46,2.5,6.42,88.39,720.39,2.4069151366607477,2.4625556
1987-01-20,1.844476423852544e-12,1067.6999200068603,0.8023440520212203,1.1920928955078125e-07,1.1920929e-07,11.84,11.84,9.696003,3.665,1.48,5.85,99.9,678.61,6.082924886206786,7.3034773
1987-01-21,1.1140575723606054e-12,1065.274227471958,0.7730721036209882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.0,0.5,5.5,151.28,640.0,5.499210827175924,8.524231
1987-01-22,6.728821804409501e-13,1074.0777671216379,0.7311218918570527,1.1920928955078125e-07,1.1920929e-07,26.68,26.68,9.792,2.055,-0.41,4.52,113.8,600.0,7.930619093931971,6.293198
1987-01-23,0.006425392125937807,1082.3875362648205,0.6383116084088011,1.1920928955078125e-07,1.1920929e-07,11.53,11.53,9.792,-0.035,-3.7,3.63,168.98,463.97,11.204577568803428,6.9246225
1987-01-24,1.411262856614854,1075.8389453221287,0.4601913616081952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.824047,-4.625,-10.71,1.46,293.72,279.65,8.533298336529965,6.94567
1987-01-25,0.15236925600705342,1068.1414181603,0.4529553983717345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-4.835,-9.03,-0.64,242.88,312.22,6.195646810030342,4.988254
1987-01-26,15.404011808099982,1062.21653357082,0.46112823949791143,1.1920928955078125e-07,29.69,1.1920929e-07,29.69,9.887998,-4.51,-8.02,-1.0,182.99,320.71,4.84254069647038,3.0939803
1987-01-27,30.235749116814617,1057.4337415716834,0.3438892275351924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-8.45,-13.9,-3.0,328.09,200.0,3.969063230667132,2.3362708
1987-01-28,30.23537379521413,1053.4747415724173,0.29655681940863365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-10.495,-18.99,-2.0,380.22,128.05,3.366524846513803,2.209986
1987-01-29,30.235370902893234,1049.9899927843267,0.43077346148011886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-5.425,-13.39,2.54,376.58,209.09,2.9123355025661324,2.0626535
1987-01-30,30.488433990554984,1048.139471323148,0.6550988214223674,1.370350726433287,1.1920929e-07,3.39,3.39,9.984,0.525,-5.45,6.5,258.35,403.96,2.696608361780608,1.999511
1987-01-31,24.022309021004176,1052.632067180351,0.7212022405520322,7.447706896885791,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.725,-2.0,5.45,262.99,520.0,3.2505863579344907,2.1468434
1987-02-01,20.456724230554936,1052.192765504657,0.6548575988634673,0.31644437303777195,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.325,-4.68,5.33,319.81,440.0,3.191737614751155,2.2731283
1987-02-02,12.054075254322186,1056.538356814383,0.8290065940003173,12.054075254322186,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.73,0.08,7.38,256.82,606.54,3.823982218492912,2.5256982
1987-02-03,4.4135119090215875,1059.194538717532,0.8392873244447767,4.4135119090215875,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.735,-3.63,11.1,373.17,469.74,4.270620430051831,2.946648
1987-02-04,1.6125216775560645,1057.0255159378605,0.866930029621124,1.6125215174481304,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.25,-0.5,9.0,308.57,600.0,3.9022471907603142,3.59912
1987-02-05,0.5879256641296842,1053.611088772482,0.7183733054047318,0.5862842600123316,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.515,-3.8,6.83,335.69,456.4,3.3856688959383394,4.0621643
1987-02-06,0.2189224814611916,1050.1319702054968,0.6977055213223129,0.1967776929394091,1.1920929e-07,1.1920929e-07,0.0,10.272,1.0,-6.0,8.0,379.4,399.75,2.9295826526032256,3.7464523
1987-02-07,0.0935411529331502,1046.7092121171418,0.9109133172947496,0.06717862534346256,1.1920929e-07,1.1920929e-07,0.0,10.272,5.0,0.0,10.0,324.61,600.0,2.540884897540765,3.1571226
1987-02-08,0.046090741432360784,1043.5310844247072,0.7920063723373008,0.028264198541515646,1.1920929e-07,1.1920929e-07,0.0,10.272,2.955,-3.59,9.5,374.96,473.14,2.2262947622467744,2.7993155
1987-02-09,0.02469806446633348,1046.4781645359265,0.6921986874308294,0.013817323495752376,1.1920929e-07,10.0,10.0,10.368,0.8,-5.5,7.1,280.77,400.0,2.5165866259334218,2.904553
1987-02-10,0.01960333370405417,1047.9145150017494,0.5991517031431187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.3,-6.16,3.56,331.27,386.8,2.671497595561023,3.0518854
1987-02-11,0.019870540180615015,1044.5024444612752,0.6362765628013352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.446572,-0.5,-7.0,6.0,382.27,360.0,2.318072737366231,2.820363
1987-02-12,0.038681093763250615,1043.2588282342783,0.6808102181660961,0.021014990761223942,1.1920929e-07,3.01,3.01,10.464,0.47,-4.6,5.54,253.87,440.0,2.201229174490669,2.5888407
1987-02-13,0.021468030609592775,1041.8843186725453,0.7698178005626914,0.01188180130439638,1.1920929e-07,1.1920929e-07,0.0,10.464,2.285,-0.84,5.41,242.05,572.43,2.078927324667174,2.609888
1987-02-14,0.015417026914076254,1039.248129272203,0.6035071545199965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.34,-6.59,3.91,355.8,360.0,1.8630533717050963,2.6730306
1987-02-15,0.015489695175262915,1036.9002998044937,0.5596469819407783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.38,-6.17,1.41,289.55,386.58,1.689738698827291,2.694078
1987-02-16,0.01547588944482293,1034.8165893601365,0.4071665358115103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-6.765,-10.99,-2.54,320.29,280.0,1.5494738028674222,2.1889384
1987-02-17,0.012654223893087523,1032.8144970417834,0.5843460031542212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-1.84,-5.18,1.5,267.13,425.96,1.4256833771680757,1.957416
1987-02-18,0.007899765377399138,1030.7800514766257,0.7460772167836622,0.004105815867129321,1.1920929e-07,1.1920929e-07,0.0,10.656,1.715,-1.5,4.93,256.2,560.0,1.3100189559208906,1.6837988
1987-02-19,0.004604085689127494,1028.8060200813918,0.6908089429933761,0.0021831995933149894,1.1920929e-07,1.1920929e-07,0.0,10.752,0.49,-4.52,5.5,355.73,440.0,1.206766527067536,1.5575138
1987-02-20,0.002586927342872471,1026.9614885744197,0.6888575573365437,0.001200424386283292,1.1920929e-07,1.1920929e-07,0.0,10.752,0.475,-5.02,5.97,374.81,438.44,1.1176553886837801,1.431229
1987-02-21,0.001528010215077339,1025.1568237479491,0.7661698616410904,0.000769842032014729,1.1920929e-07,1.1920929e-07,0.0,10.784047,2.01,-2.9,6.92,348.46,488.11,1.0368421326000814,1.3680865
1987-02-22,0.0009211355345440982,1022.742241163874,0.6933470531826755,0.0004319291762455623,1.1920929e-07,1.1920929e-07,0.0,10.848002,0.5,-6.0,7.0,407.57,400.0,0.9377805417430675,1.304944
1987-02-23,0.0005581039814745803,1042.1034147267164,0.8099619112977459,0.0002798306888513946,1.1920929e-07,41.91,41.91,10.848002,2.5,-1.96,6.96,247.34,522.93,2.0979568447042896,3.2413127
1987-02-24,0.00033747296839279766,1058.6201075336764,0.8832604945190048,0.00016902120393717048,1.1920929e-07,1.1920929e-07,0.0,10.944,3.42,-0.66,7.5,309.6,587.49,4.169805335951761,7.324525
1987-02-25,0.00019723711817777663,1055.001590981138,0.7996256166839637,9.871581525932678e-05,1.1920929e-07,1.1920929e-07,0.0,10.944,2.0,-3.0,7.0,360.01,480.0,3.5872305579142756,7.1561446
1987-02-26,0.00011629260156837948,1050.823375731608,0.77703933627528,5.817994078089148e-05,1.1920929e-07,1.1920929e-07,0.0,11.04,1.51,-3.93,6.95,382.26,445.93,3.0150443242474276,4.9040637
1987-02-27,6.359235549359535e-05,1047.2508713917318,0.8007137493922062,3.180628771565003e-05,1.1920929e-07,1.1920929e-07,0.0,11.04,2.0,-1.5,5.5,286.19,559.75,2.5987725374815462,3.4938824
1987-02-28,3.470937986510593e-05,1043.9477950376806,0.9800040501731575,1.735770178514928e-05,1.1920929e-07,1.1920929e-07,0.0,11.04,5.055,0.5,9.61,320.05,639.75,2.265213590376905,2.736173
1987-03-01,6.9011831956562805e-06,1040.8365451201066,1.5179692245900076,3.4507106636518428e-06,1.1920929e-07,21.92,21.92,11.136,11.755,6.62,16.89,252.23,969.22,1.9902826459027907,3.3675976
1987-03-02,-2.9983058874878863e-05,1037.9502423740266,1.4250239652842984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,10.795,6.0,15.59,324.63,920.39,1.765156750316393,5.598631
1987-03-03,-6.651850159243686e-05,1035.2775155146512,1.1018706192432384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,6.7,0.39,13.01,386.69,631.43,1.57946257174444,5.682821
1987-03-04,-9.328030020295517e-05,1032.8069932571912,0.9415436469891426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,4.355,-2.29,11.0,399.44,520.0,1.4252385313340297,4.041117
1987-03-05,-0.00010084360995237124,1030.527304316857,0.7681237076754419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,1.25,-3.5,6.0,342.33,480.0,1.2963209549997103,2.904553
1987-03-06,-7.978358608662233e-05,1028.4270774088593,0.8189937700925639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,2.22,-5.05,9.49,422.5,435.93,1.187897350876788,2.252081
1987-03-07,-4.6505682539612776e-05,1026.1656868736427,1.3433289179361103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,9.775,0.73,18.82,438.78,640.0,1.0812706140370165,1.8311312
1987-03-08,-2.62447857108112e-05,1023.6484527516251,1.6510357530036126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,12.96,4.56,21.36,427.01,844.83,0.973798096916197,1.5785613
1987-03-09,-1.5540583685736724e-05,1025.681253507949,1.637959955379269,1.1920928955078125e-07,1.1920929e-07,8.77,8.77,11.423997,12.8,7.92,17.68,248.48,1073.58,1.0597043558736479,1.6417038
1987-03-10,-7.996963650141945e-06,1031.8441565164,0.8560060496915479,1.1920928955078125e-07,1.1920929e-07,7.28,7.28,11.519995,2.575,-5.35,10.5,331.84,411.77,1.3692952615901575,2.1257958
1987-03-11,2.5602016334123944e-05,1033.077772313522,0.6453483566704566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,-1.54,-4.57,1.49,247.85,440.0,1.4413792968999284,2.4415083
1987-03-12,0.006182066081055424,1033.9924943343967,0.7784693256360153,0.003185415094606055,1.1920929e-07,6.05,6.05,11.616,1.03,-1.0,3.06,130.12,560.0,1.4972685308861176,2.4625556
1987-03-13,0.0036726152559541808,1036.297192078993,0.874821716552196,0.001870024095348129,1.1920929e-07,3.27,3.27,11.616,2.71,0.38,5.04,151.92,630.63,1.6478831439241532,2.5256982
1987-03-14,0.0019002384741231388,1036.2862617218038,0.8837280792269351,0.0009591462310793053,1.1920929e-07,1.1920929e-07,0.0,11.616,2.86,-2.0,7.72,370.92,520.0,1.6471342231005133,2.5888407
1987-03-15,2.164267166081561e-05,1036.0650979823351,1.0094453047612164,1.0822506843494777e-05,1.1920929e-07,1.1920929e-07,0.0,11.712,4.725,1.0,8.45,306.02,640.0,1.6320535405259768,2.4415083
1987-03-16,-0.0015107487912024448,1035.4620482060595,0.9214623925531822,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,11.712,3.37,-0.49,7.23,240.29,600.0,1.591630707688605,2.1047485
1987-03-17,-0.002186025194403236,1034.1778116868638,0.9077726347067815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,3.045,-2.5,8.59,407.57,520.0,1.5088526836808227,1.8100836
1987-03-18,-0.0015789469831462369,1031.9866807843264,1.0618601162292285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,5.425,-1.52,12.37,447.57,558.28,1.3774356948678192,1.5996088
1987-03-19,-0.0005132977900055664,1029.6218510635063,1.0984102828981042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,5.85,-0.8,12.5,439.13,575.88,1.248413723107811,1.4522765
1987-03-20,0.00045815551876005707,1027.342297179403,1.1094019146302396,0.00022960252466052434,1.1920929e-07,1.1920929e-07,0.0,11.904,6.035,0.0,12.07,418.77,600.0,1.135496917974749,1.304944
1987-03-21,0.0010614011957337899,1025.1392876351629,1.1247856339484619,0.0005335170026720057,1.1920929e-07,1.1920929e-07,0.0,11.999997,6.155,1.0,11.31,384.32,640.0,1.0360862376262672,1.1786591
1987-03-22,0.0010224274934987898,1023.004090933932,1.2255042116478458,0.0005138271189321779,1.1920929e-07,0.07,0.07,11.999997,7.5,3.5,11.5,323.1,800.0,0.9480487372861646,1.0734217
1987-03-23,0.000573741449813281,1020.9002834605641,1.182285622286357,0.00028769367077725384,1.1920929e-07,1.1920929e-07,0.0,11.999997,6.98,-0.47,14.43,464.81,600.0,0.8686250815483125,0.98923177
1987-03-24,0.00026478111538728096,1018.8035901122461,1.31242498789879,0.00013256583018890326,1.1920929e-07,1.1920929e-07,0.0,12.096005,8.5,-0.39,17.39,488.18,600.0,0.7960907171758482,0.92608935
1987-03-25,0.00013361790223468835,1016.7070735601087,1.3224293013096522,6.685358547019742e-05,1.1920929e-07,1.1920929e-07,0.0,12.096005,8.65,-0.1,17.4,486.37,600.0,0.7296186850948712,0.86294687
1987-03-26,7.599723892518836e-05,1014.2566054067582,1.9363066728854756,3.801305841270986e-05,1.1920929e-07,1.1920929e-07,0.0,12.192,14.64,7.78,21.5,431.53,1062.04,0.6589255903408475,0.7998044
1987-03-27,4.3608803645070636e-05,1011.9982102365783,1.7140671716635536,2.180915614184836e-05,1.1920929e-07,1.1920929e-07,0.0,12.192,12.7,6.11,19.29,428.54,928.94,0.5998545564494755,0.75770944
1987-03-28,2.6236001331264167e-05,1019.0937312549801,1.8258562229991835,1.3119721485036847e-05,1.1920929e-07,18.22,18.22,12.287997,13.48,9.29,17.67,238.52,1183.43,0.8057549765495883,1.0734217
1987-03-29,1.5788758440190187e-05,1023.2597953295723,1.6721692875313274,7.895002432326506e-06,1.1920929e-07,1.1920929e-07,0.0,12.287997,12.0,5.49,18.51,430.16,919.01,0.958184442637458,1.3680865
1987-03-30,9.520348983276415e-06,1026.2476165105502,1.7437338205836233,4.760401084249945e-06,1.1920929e-07,11.13,11.13,12.383997,12.5,8.5,16.5,231.11,1120.0,1.0849611494842881,1.8521787
1987-03-31,5.645105745463311e-06,1035.2857705953904,1.744896512567805,2.8226325407788283e-06,1.1920929e-07,17.62,17.62,12.383997,12.37,8.03,16.71,249.64,1082.22,1.5800049210192173,2.5888407
1987-04-01,3.1416352771250285e-06,1038.626091588363,1.0879170013725399,1.5708423132430484e-06,1.1920929e-07,1.1920929e-07,0.0,12.383997,4.975,-1.05,11.0,431.1,560.0,1.8154749067144076,3.9779747
1987-04-02,1.8511631324983157e-06,1036.2970060581617,1.3054086619765586,9.255901332615154e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,7.67,1.0,14.34,452.81,640.0,1.647870395392713,4.3778768
1987-04-03,1.092110625766401e-06,1033.4444935818829,1.3260701777219337,5.460582946472477e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,7.955,2.4,13.51,410.4,720.0,1.463530852764502,3.1360753
1987-04-04,6.596187790502215e-07,1041.5120144261386,1.5165210927874595,3.2981047726744493e-07,1.1920929e-07,20.38,20.38,12.576003,9.805,6.17,13.44,223.36,933.91,2.046985975055664,3.0518854
1987-04-05,3.9845158845941957e-07,1046.898766013461,1.1908113289840463,1.9922619113888068e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,5.99,3.0,8.98,262.14,760.0,2.560994547468415,3.8727372
1987-04-06,2.3968562546559173e-07,1043.4329789269918,1.091207459502013,1.198429563557935e-07,1.1920929e-07,1.1920929e-07,0.0,12.671991,4.605,0.21,9.0,372.46,616.97,2.217229837915498,3.8727372
1987-04-07,1.2811379820286372e-07,1040.1739940210832,1.3715422267160853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671991,8.14,2.5,13.78,438.98,720.0,1.9361899872021089,2.9676952
1987-04-08,1.030052481497966e-08,1037.018140451701,1.6609919531592328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671991,11.19,5.0,17.38,455.88,880.0,1.6980401334380655,2.2731283
1987-04-09,-8.734697517434737e-08,1033.9167422542998,1.6239191124686165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,10.76,4.02,17.5,478.81,801.32,1.4925589291671078,1.7890362
1987-04-10,-1.3373035883443587e-07,1030.8154672927244,1.6740699632228992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,11.29,3.73,18.85,498.07,800.0,1.3119498949228212,1.4943714
1987-04-11,-1.0063227177838826e-07,1027.6720239539243,2.0392169206831126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,14.395,7.0,21.79,481.97,999.75,1.1511750794706577,1.2838966
1987-04-12,-2.773489037362479e-08,1024.7086434400803,1.9748481185320312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,13.92,6.99,20.85,466.65,999.59,1.017695249034543,1.1155167
1987-04-13,4.672991690120725e-08,1022.0950814587319,1.9058693745944082,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,12.96,13.265,8.0,18.53,393.42,1080.0,0.912877336668596,1.0102793
1987-04-14,1.0198725374812236e-07,1019.9216417156973,1.5426576262278484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,9.93,3.05,16.81,473.94,764.19,0.8339815651496317,0.92608935
1987-04-15,1.1726222386913524e-07,1018.2786279167952,1.622894660828219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,10.755,6.51,15.0,342.4,960.65,0.7788984872055497,0.8418994
1987-04-16,7.913275493357891e-08,1017.279337313903,1.6436619128328327,1.1920928955078125e-07,1.1920929e-07,2.53,2.53,13.056,10.855,8.5,13.21,177.6,1120.0,0.7471916202375183,0.7787569
1987-04-17,3.665952241645628e-08,1016.7866831629626,2.1158770578927775,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,13.056,14.93,10.89,18.97,247.92,1311.43,0.732038345355635,0.7998044
1987-04-18,8.79432859371372e-09,1015.7718054736913,2.142343373979986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,15.03,11.0,19.06,334.66,1320.0,0.7017839539783293,0.7787569
1987-04-19,1.5341460016089133e-09,1013.6953883368734,2.0258175384571646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,14.15,11.12,17.18,267.24,1329.32,0.6437242217527142,0.736662
1987-04-20,8.968802770011478e-10,1017.0454203533202,1.9189941043626806,1.1920928955078125e-07,1.1920929e-07,8.26,8.26,13.215953,13.14,11.0,15.28,148.91,1320.0,0.7399579817929579,0.75770944
1987-04-21,5.335580285690114e-10,1019.9229752875403,2.084891835468674,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,13.247997,14.4,11.5,17.3,196.77,1360.03,0.8340278201574278,0.9050418
1987-04-22,3.1326166185049724e-10,1018.5652723658151,2.4196799564266573,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,13.247997,16.875,11.48,22.27,427.31,1358.1,0.788239402960273,1.0102793
1987-04-23,1.8711536712295483e-10,1016.1242961021752,1.7635528864796342,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,13.343997,11.645,7.91,15.38,347.21,1073.0,0.7121475871295764,1.0523742
1987-04-24,1.118071146545439e-10,1018.0345570828487,2.0730843359612057,1.1920928955078125e-07,1.1920929e-07,7.12,7.12,13.343997,14.22,9.31,19.13,318.96,1184.51,0.7710322272893672,1.0523742
1987-04-25,6.630421321314392e-11,1035.4396438968288,1.714071040956407,1.1920928955078125e-07,1.1920929e-07,28.76,28.76,13.44,10.78,5.33,16.23,348.96,906.77,1.5901483759726938,1.4101815
1987-04-26,3.987458304492152e-11,1048.165531805215,1.5299967944626673,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,13.44,8.805,5.0,12.61,280.35,880.0,2.6995325783816115,2.3152232
1987-04-27,2.4025197057819388e-11,1045.8939290096832,1.5865150419210736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,9.405,4.0,14.81,471.2,800.0,2.456176708977626,3.7674997
1987-04-28,1.439001792713833e-11,1041.957077090852,1.7284193591522239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,10.7,5.5,15.9,461.03,920.0,2.0852275145551507,3.0518854
1987-04-29,8.004792987586072e-12,1038.2399862233265,1.9186270078558372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,12.42,5.73,19.11,514.45,920.0,1.7865556088881918,2.083701
1987-04-30,4.5318206045947834e-12,1034.46372747671,2.384868650754956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.553431,16.0,11.5,20.5,404.09,1360.0,1.5269012805747422,1.5364664
1987-05-01,2.61374182884451e-12,1031.0973555399532,1.8321814822976243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,11.68,3.36,20.0,554.44,788.96,1.3274208184750218,1.1997067
1987-05-02,1.521795941226631e-12,1027.7859077966805,2.3310602189601517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,15.635,7.63,23.64,538.24,1050.22,1.1566402813914467,0.98923177
1987-05-03,9.1635578029783e-13,1024.2314915357138,2.6238189038539423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.54,11.5,23.58,474.13,1360.0,0.9976991030466339,0.86294687
1987-05-04,5.515940607690822e-13,1037.5372915385487,2.0748170987512538,1.1920928955078125e-07,1.1920929e-07,28.72,28.72,13.728,13.465,6.16,20.77,394.48,932.56,1.7351007270490797,1.304944
1987-05-05,3.3212414015341145e-13,1048.3802579219973,1.7185321429141889,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,13.728,10.29,6.97,13.61,297.4,997.85,2.7237477689155556,2.083701
1987-05-06,2.0025309466268049e-13,1045.3753666519315,2.018245021994188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,12.785,6.2,19.37,504.45,935.85,2.403773267811961,2.7782679
1987-05-07,1.1923462593046417e-13,1040.8830048923066,2.5378667718890884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,16.6,9.0,24.2,522.68,1160.0,1.994131977438843,2.5467455
1987-05-08,6.562573837856549e-14,1036.5149143193241,2.504472932087211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,16.45,10.0,22.9,487.65,1240.0,1.662872078065766,1.8521787
1987-05-09,3.655517594087614e-14,1032.5601158060335,2.2028736132309272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,14.29,6.39,22.19,537.72,951.07,1.410680078500329,1.3891339
1987-05-10,7.585468594900536e-15,1028.2265015333026,2.8642720726167106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.715,11.0,26.43,518.67,1319.75,1.1780295279423358,1.0944692
1987-05-11,-2.152202183673001e-14,1023.7202258688407,3.275062768517018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,21.075,13.5,28.65,505.8,1560.0,0.976709168668332,0.9050418
1987-05-12,-4.25761919391444e-14,1019.6166031496412,3.5458109202459385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.4,15.63,29.17,475.94,1770.4,0.8234684067882254,0.75770944
1987-05-13,-4.738593829747147e-14,1016.4909477126976,2.857869104913346,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,14.016003,18.755,11.76,25.75,395.57,1381.09,0.7230899932905539,0.6735195
1987-05-14,-3.121505357199305e-14,1014.9884178401538,2.186349689255722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,14.335,10.0,18.67,385.82,1240.0,0.6792883037130982,0.6103771
1987-05-15,-1.3714265591138799e-14,1015.2452882692002,2.614197940181093,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,14.112,17.165,12.29,22.04,324.05,1422.81,0.6865839524511527,0.56828207
1987-05-16,-2.0456744215729326e-15,1015.4851878895935,2.364069172435671,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,14.112,15.495,9.0,21.99,431.36,1159.85,0.6934683406698033,0.5472346
