date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-18,2.7374227570347433e-24,1332.3502578283822,0.9297733797195328,1.1920928955078125e-07,1.1920929e-07,10.69,10.69,10.656003,5.9,3.22,8.58,106.14,770.42,0.049040387062817034,3.0156078
2000-10-19,2.8761043903537058e-24,1331.1164447978524,0.9547136563456867,1.1920928955078125e-07,1.1920929e-07,20.89,20.89,10.559995,6.455,3.67,9.24,110.45,798.96,0.047246887810709855,4.3853736
2000-10-20,2.9720542836149656e-24,1329.9101730330894,0.9034886600481735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,5.63,-0.87,12.13,288.6,570.39,0.04555685237316265,2.2510877
2000-10-21,3.0186845733647388e-24,1328.730986264101,1.0228327860720916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.68,-0.69,16.05,319.16,582.86,0.043963212140800664,1.7201707
2000-10-22,3.0094073961492346e-24,1327.578428220894,1.1570210639935914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.61,-0.94,20.16,335.14,573.02,0.04245944779065326,1.4228573
2000-10-23,2.937634888514669e-24,1326.4520426334764,0.7789372820868657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.715,-4.0,11.43,301.21,445.71,0.041039541698434295,1.2529639
2000-10-24,2.796779187007254e-24,1325.3513732318556,0.814768422547952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.4,-3.99,12.79,306.17,449.63,0.03969793483157982,1.1786355
2000-10-25,2.5802524281732007e-24,1324.2759637460395,1.0843799958109106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.925,-0.33,18.18,309.76,596.99,0.03842948766911137,1.1255438
2000-10-26,2.281466748558726e-24,1323.225357906035,1.2493439888096762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.165,3.29,19.04,281.27,783.13,0.0372294447433941,1.0830704
2000-10-27,1.8938342847100393e-24,1322.1990994418502,1.3163496457668369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.16,3.73,20.59,284.56,800.8,0.036093402442272,1.0193604
2000-10-28,1.4107671731733549e-24,1321.1967320834922,1.205738143608924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.775,4.17,17.38,248.42,818.03,0.035017279748544565,0.9662687
2000-10-29,4.979747784451042e-25,1320.221512637163,0.6512254878667102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.09732,1.53,-3.19,6.25,201.13,483.06,0.034001103740428654,0.93441373
2000-10-30,-2.2311729849252646e-24,1319.2892969904622,0.47410628816708666,1.1920928955078125e-07,1.9968023,0.0031976104,2.0,10.080003,-2.99,-4.98,-1.0,97.93,424.09,0.03305731625929751,0.93441373
2000-10-31,-6.400703743812475e-24,1318.3969273342445,0.6099206335791189,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,10.080003,0.62,-2.15,3.39,133.55,522.74,0.03217842069234513,0.9556504
2000-11-01,-1.1390848260641833e-23,1317.538540991721,0.694638324504327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.675,-1.58,6.93,189.44,544.42,0.03135505216100794,0.9131771
2000-11-02,-1.6581837297838655e-23,1316.7082752861031,0.7435793526646371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.695,-1.3,8.69,212.97,559.07,0.030578706775305303,0.881322
2000-11-03,-2.1353901617828247e-23,1315.9002675406018,0.8662338596148871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.15,-0.9,13.2,261.69,575.25,0.029841634059743327,0.8388487
2000-11-04,-2.508727198303592e-23,1315.1086550784282,0.9615946989606959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.76,0.69,14.83,256.83,638.43,0.029136749505927446,0.817612
2000-11-05,-2.716217915588699e-23,1314.3275752227935,0.9929959484673088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.809322,8.39,2.08,14.7,235.95,713.24,0.02845756448459665,0.79637533
2000-11-06,-2.695885389880674e-23,1313.551165296909,0.665326964581106,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,9.792003,2.37,-0.22,4.96,115.27,603.21,0.02779813118963534,0.785757
2000-11-07,-2.385752697422053e-23,1312.7735626239855,0.6756078298266176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.605,-0.32,5.53,129.86,597.64,0.02715300062532645,0.7751387
2000-11-08,-1.7238429144553625e-23,1311.9889045272346,0.7633766957326652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.58,0.7,8.46,166.48,640.92,0.02651719190332486,0.76452035
2000-11-09,-9.581255079048975e-24,1315.6396779026304,0.8351242554564172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.895,0.03,11.76,223.36,603.4,0.029607731319505715,0.75390196
2000-11-10,-4.3431731423361365e-24,1326.7228956186661,0.9556742227191243,1.1920928955078125e-07,1.1920929e-07,19.35,19.35,9.6531725,7.9,2.5,13.3,153.9,720.38,0.04137657790152923,3.1324096
2000-11-11,-2.167918673438281e-24,1342.3149993527281,0.8706465550449325,1.1920928955078125e-07,1.1920929e-07,15.91,15.91,9.5999975,6.375,5.06,7.69,46.48,880.64,0.06625752584056796,3.2810664
2000-11-12,-1.1959132137515806e-24,1350.4929949445984,0.812305336103608,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,9.5999975,5.23,1.64,8.82,120.57,686.16,0.08481730899507321,1.9856292
2000-11-13,-6.298021910674544e-25,1351.4599699948262,0.7058580556136419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504508,3.265,-0.39,6.92,160.61,593.52,0.08733046242152265,1.5608957
2000-11-14,-3.6310059258182515e-25,1354.824452333954,0.7171606034074667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.465,1.59,5.34,89.01,682.5,0.09666935750032694,2.0387208
2000-11-15,-1.912343268616025e-25,1364.6319203717278,0.6788762622696962,1.1920928955078125e-07,1.1920929e-07,17.6,17.6,9.504,2.545,-1.52,6.61,134.21,548.34,0.12998930281516483,4.300427
2000-11-16,-1.1040005639007642e-25,1372.7747675640785,0.6126192858986597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.1,-1.49,3.69,120.48,549.82,0.16622484632559623,2.389126
2000-11-17,-6.142839675295638e-26,1373.1362699102872,0.6675530675045449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.355,-0.81,5.52,142.42,577.5,0.16804934199057192,1.9113008
2000-11-18,0.0001334979748309252,1372.034331642195,0.6258567028033131,6.67886129498629e-05,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.42,-4.37,7.21,218.93,440.9,0.16254948135679842,1.6246057
2000-11-19,0.000880595769480443,1371.3120335441156,0.5129037254339649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.3,-4.81,2.21,154.31,440.0,0.1590424664970391,1.4547123
2000-11-20,0.0009713955496139579,1370.6739690805803,0.45310575327999897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.05,-8.48,2.38,212.95,320.0,0.15600743186257698,1.3485289
2000-11-21,0.1718979807125296,1370.2086532351423,0.4798799507476439,1.1920928955078125e-07,0.15332162,0.46667838,0.62,9.312,-2.235,-7.19,2.72,216.11,360.0,0.15383068102266373,1.3060555
2000-11-22,0.5302115863822823,1369.6771431507061,0.42586304877234876,1.1920928955078125e-07,0.23999986,1.2874602e-07,0.24,9.233319,-3.79,-7.81,0.23,189.64,337.45,0.15138140853825383,1.2317271
2000-11-23,0.6275406519846949,1369.1371186049769,0.35405242558104016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.31,-10.0,-2.62,181.5,287.28,0.14893283589104755,1.1255438
2000-11-24,0.6274238518537144,1368.6764413351461,0.27563100700196896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.675,-15.46,-3.89,241.14,184.43,0.1468753674623932,1.0193604
2000-11-25,0.6274238518537144,1368.2572419839892,0.29180552719889635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.203989,-8.895,-14.54,-3.25,238.0,200.0,0.14502785711076388,1.1573988
2000-11-26,0.6270218684045221,1367.7736493859877,0.3965942143926181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.59,-9.92,0.74,229.97,280.0,0.14292540017944613,1.635224
2000-11-27,1.7088363234201123,1374.4688743158908,0.5737195475818705,0.2546874415783663,1.1920929e-07,16.78,16.78,9.12,0.58,-2.44,3.6,112.59,513.65,0.17494965320826736,2.9094245
2000-11-28,0.653161242988795,1383.4429510114949,0.6794511016473602,0.6522111961579009,1.1920929e-07,0.44,0.44,9.12,2.965,0.38,5.55,123.12,623.72,0.22940478079923843,2.197996
2000-11-29,0.24234914171564678,1382.9812259662842,0.6304009215366506,0.22262202426940844,1.1920929e-07,0.2,0.2,9.12,1.865,-1.18,4.91,142.63,564.72,0.22622845546432527,1.8051174
2000-11-30,0.1020035831763294,1383.6015158870975,0.5868201682573785,0.07445045554438537,1.1920929e-07,2.46,2.46,9.024511,0.965,-1.71,3.64,114.91,540.71,0.23050584537577595,1.6883157
2000-12-01,0.0885601156960377,1386.6485313087642,0.520470597710406,1.1920928955078125e-07,9.208918e-07,5.149999,5.15,9.024003,-0.8,-4.35,2.75,122.99,443.03,0.2527211774058009,1.5502774
2000-12-02,0.9723636989806513,1387.7995252808585,0.387388715067804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-4.97,-9.86,-0.08,202.81,289.56,0.2616593144124293,1.3060555
2000-12-03,0.9721059547167391,1387.2175549294955,0.2776995663563074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-9.475,-15.53,-3.42,223.26,180.43,0.25710115257383576,0.93441373
2000-12-04,0.9721059547167391,1386.6710385257568,0.3299063680036408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0119915,-7.14,-14.38,0.1,232.19,200.77,0.25289299760079564,1.0936888
2000-12-05,0.9720970219337275,1386.0416041576816,0.43099494676341726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.945322,-3.345,-10.89,4.2,230.77,280.0,0.24813165253746602,1.1149255
2000-12-06,1.9522616615053323,1385.3714274267238,0.43426290252183736,1.1920928955078125e-07,1.9996271,0.00037294626,2.0,8.928002,-3.205,-10.89,4.48,254.24,264.83,0.24316060826288477,1.0299788
2000-12-07,2.9734516011511,1384.7940491038523,0.25583415703754625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-10.395,-15.05,-5.74,210.19,192.22,0.23895783074454632,0.94503206
2000-12-08,2.9199525258195456,1384.2914780223673,0.27499271250705826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-9.435,-14.97,-3.9,227.73,193.11,0.2353587577167273,0.9025587
2000-12-09,3.2394460994249985,1383.7932799042383,0.255261347421377,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,8.928002,-10.415,-13.98,-6.85,174.62,200.0,0.23184450536171894,0.881322
2000-12-10,3.592055066363338,1383.3109527081085,0.25074923107621194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-10.645,-17.17,-4.12,242.13,160.0,0.22849220542639156,0.881322
2000-12-11,3.8037677565847483,1382.8227357947474,0.2804394274546565,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,8.928002,-9.16,-18.76,0.44,246.57,138.01,0.22514833072874849,0.99812376
2000-12-12,5.081440418080277,1384.4792687125428,0.5574178505301324,1.1920928955078125e-07,1.1920929e-07,6.76,6.76,8.885172,0.435,-4.53,5.4,150.83,440.0,0.2366971997360024,1.2317271
2000-12-13,5.593774943959821,1386.7791212276115,0.38153669096803683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.849319,-4.9,-15.5,5.7,256.73,181.25,0.25371973024988637,1.1467805
2000-12-14,11.227540839293717,1386.1998013472128,0.2894895072665953,1.1920928955078125e-07,10.45,1.1920929e-07,10.45,8.832511,-8.625,-14.28,-2.97,160.42,203.51,0.24931983148712497,0.98750544
2000-12-15,19.480506790747235,1385.6304438835582,0.36773976135559716,1.1920928955078125e-07,5.8,1.1920929e-07,5.8,8.832,-5.37,-11.3,0.56,162.72,256.85,0.2450699483305841,1.0724521
2000-12-16,22.11243484248716,1385.0239929041406,0.3693166328132357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.305,-11.18,0.57,214.72,262.49,0.24062283293594763,0.97688705
2000-12-17,24.072831009205913,1390.392692993656,0.5334600327042369,1.1920928955078125e-07,1.1920929e-07,20.03,20.03,8.832,-0.175,-6.68,6.33,167.3,362.83,0.28297232601372846,20.387209
2000-12-18,19.455341323550645,1427.7801142534013,0.7070738336774876,9.404070854187012,1.1920929e-07,46.95,46.95,8.832,3.565,-5.42,12.55,187.07,410.85,0.8750976307387719,10.575865
2000-12-19,19.76462352601329,1450.5354265440774,0.3575038564973952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.385,-11.31,-1.46,193.44,257.75,1.7397151041185637,4.5234118
2000-12-20,23.270175067984066,1448.4798376821539,0.3783238121226101,1.1920928955078125e-07,6.41,1.1920929e-07,6.41,8.832,-5.59,-9.69,-1.49,127.03,291.99,1.6350098650867564,3.4191048
2000-12-21,26.048904879906086,1446.563982888728,0.28901534507750753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.215,-14.87,-3.56,213.7,200.0,1.5431038161802197,2.4634542
2000-12-22,26.04643596480249,1444.7667287355277,0.30887866622273336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.31,-14.31,-2.31,219.73,200.0,1.4615890682042787,2.0918126
2000-12-23,26.04643596480249,1443.0489581909646,0.2916875711210939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.06,-15.48,-2.64,226.31,186.92,1.3877070814576378,1.9219191
2000-12-24,26.04643596480249,1441.4173235052558,0.24483422381487915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.355,-16.83,-5.88,208.02,167.97,1.320991248890567,1.571514
2000-12-25,26.04643596480249,1439.8753291986034,0.26406558342923575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832511,-10.35,-17.16,-3.54,233.71,163.55,1.2608913167095732,1.4334756
2000-12-26,26.04624480944193,1438.4212917251234,0.19638532719668567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.849319,-14.195,-19.27,-9.12,198.82,127.13,1.206726543938745,1.3166739
2000-12-27,26.044291746599875,1437.0032372857252,0.25010466458657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.885172,-11.115,-15.99,-6.24,191.56,170.47,1.156144114515885,1.3485289
2000-12-28,26.041570340791466,1435.613074392004,0.28706300747230507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.915992,-9.33,-13.98,-4.68,183.78,208.8,1.1086152786619419,1.3910023
2000-12-29,26.039762550917697,1434.2586223682783,0.202901329466629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-13.855,-17.41,-10.3,149.11,160.69,1.0641873010979188,1.5078039
2000-12-30,26.04055033587955,1432.9477005388674,0.2869160794638439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-9.33,-16.61,-2.05,239.55,168.43,1.0228834594950011,1.6139873
2000-12-31,26.045615654578018,1431.6881282280892,0.24134241075427845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-11.595,-17.01,-6.18,194.33,164.56,0.984708430966643,1.7732624
2001-01-01,26.21796479257748,1430.4441543976482,0.3008326015706636,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,8.928002,-8.675,-11.24,-6.11,111.08,260.94,0.9484047511998525,1.8475908
2001-01-02,26.36295189490522,1429.2315191547525,0.26304303286043595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-10.445,-15.34,-5.55,191.58,197.36,0.9143043195176513,1.6564606
2001-01-03,26.359199446009917,1428.0736785256345,0.25915896533690325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-10.63,-16.03,-5.23,206.87,160.0,0.882889636515894,1.5078039
2001-01-04,26.359213250089443,1426.933278307829,0.2860505907107824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928511,-9.315,-15.62,-3.01,226.42,190.27,0.8530034478072905,1.4865673
2001-01-05,26.36134460872981,1425.8005450959017,0.296716408387772,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,8.981175,-8.895,-14.37,-3.42,210.08,200.0,0.8243197438838983,1.412239
2001-01-06,26.366723332662485,1424.6806243847427,0.3292752426675908,1.1920928955078125e-07,2.74,1.1920929e-07,2.74,9.024003,-7.55,-12.64,-2.46,164.1,240.0,0.7969088419269387,1.2954372
2001-01-07,26.374799709536834,1423.5742116459157,0.3720989578205968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-5.875,-10.58,-1.17,191.25,280.0,0.7707237418031883,1.1573988
2001-01-08,26.38502402700221,1422.4820023509842,0.3942071297105701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-5.07,-10.18,0.04,203.3,280.0,0.7457188113548808,1.1255438
2001-01-09,26.396846572707975,1421.4046919715113,0.4268526311139985,1.1920928955078125e-07,2.5499997,3.0398368e-07,2.55,9.024003,-3.955,-9.47,1.56,185.29,285.62,0.721849815465038,1.1255438
2001-01-10,26.409717634303483,1420.3429759790606,0.2609678340742728,1.1920928955078125e-07,1.56,1.1920929e-07,1.56,9.077169,-10.685,-16.95,-4.42,235.92,165.44,0.6990739378388323,1.0618337
2001-01-11,26.423087499438097,1419.2975498451956,0.289749005940968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.355,-15.72,-2.99,239.11,182.49,0.677349796229804,1.0193604
2001-01-12,26.436406455761173,1418.2691090414799,0.3939259074497749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.185,-10.82,0.45,223.18,280.0,0.6566374518041402,1.0087421
2001-01-13,26.449124790922067,1417.2583490394768,0.2978192611684851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.97,-16.5,-1.44,260.91,160.0,0.6368984133004495,0.99812376
2001-01-14,26.460692792570143,1416.2659653107498,0.34644916275401416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.13732,-6.95,-15.16,1.26,269.9,200.0,0.6180956366072987,0.9662687
2001-01-15,26.47056074835475,1415.2926533268624,0.4905594482340651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.235,-6.51,2.04,188.05,367.68,0.6001935203462009,0.9662687
2001-01-16,26.478178945925254,1414.339108559378,0.47977103763298645,1.1920928955078125e-07,3.0590384,0.44096157,3.5,9.216,-2.54,-4.89,-0.19,83.97,439.11,0.5831578980142232,0.9662687
2001-01-17,26.482997672931013,1413.4060264798602,0.5044460394588941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.82,-5.34,1.7,162.98,413.59,0.5669560272080657,0.9662687
2001-01-18,26.484486642815725,1412.4945109075516,0.3398193880254437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.299989,-7.415,-15.51,0.68,277.93,185.99,0.5515633776280017,0.9131771
2001-01-19,26.481382588052305,1411.629654408882,0.3180776479097411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.315,-14.47,-2.16,250.28,200.0,0.5373451987529073,0.9237954
2001-01-20,27.878086713765345,1410.703216548998,0.4643522420805631,1.1920928955078125e-07,3.228443,0.0015571261,3.23,9.312,-3.11,-6.22,0.0,113.39,380.86,0.5225209673619893,0.9025587
2001-01-21,32.475937800936265,1409.7858992785586,0.34306270394827176,1.1920928955078125e-07,5.19,1.1920929e-07,5.19,9.365172,-7.355,-10.75,-3.96,125.29,272.01,0.5082456642651382,0.89194036
2001-01-22,36.46247846195149,1408.9737355696495,0.2865046380241859,1.1920928955078125e-07,2.67,1.1920929e-07,2.67,9.408003,-9.82,-15.03,-4.61,195.33,200.0,0.4959326092968568,0.8388487
2001-01-23,37.56305268167884,1408.197616142891,0.29004469965942986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-9.65,-17.65,-1.65,292.98,160.0,0.48444485387526987,0.817612
2001-01-24,37.563124092819145,1407.4092327733413,0.3157809905573468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.461172,-8.585,-17.05,-0.12,300.43,160.0,0.4730479821049617,0.80699366
2001-01-25,37.563124092819145,1406.5289692922622,0.45272546246320394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.71,-8.18,0.76,213.8,326.84,0.46063941040578543,0.80699366
2001-01-26,37.563124092819145,1405.6839153748042,0.3363846957917466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.78,-15.55,-0.01,297.96,189.86,0.44903349770130674,0.79637533
2001-01-27,37.53428572146778,1404.9150711723357,0.32412968753379645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.587986,-8.39,-14.56,-2.22,272.35,200.0,0.43872848421046945,0.785757
2001-01-28,58.888198370789425,1404.1130353603319,0.4133546119153743,1.1920928955078125e-07,42.64,1.1920929e-07,42.64,9.5999975,-5.09,-9.04,-1.14,180.28,306.53,0.4282305393002546,0.7751387
2001-01-29,80.67799386574717,1403.306519513291,0.3522528316677147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.27,-12.59,-1.95,261.95,239.12,0.4179272479517818,0.76452035
2001-01-30,79.45418718481332,1402.5269697882095,0.3973569789072286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.755,-12.48,0.97,301.8,240.0,0.4082041185500262,0.785757
2001-01-31,81.71401382965593,1407.2084363025792,0.5991307532161017,1.1920928955078125e-07,1.1920929e-07,13.87,13.87,9.696003,-0.02,-3.5,3.46,142.45,480.0,0.4701883612478587,1.5821323
2001-02-01,79.73088634027081,1416.6748394325446,0.65160905856472,1.8373941569782914,1.1920929e-07,3.09,3.09,9.713323,1.075,-1.55,3.7,122.35,554.47,0.6257744180240522,1.4228573
2001-02-02,79.55025834513489,1416.7686959811458,0.5225004393881731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.215,-7.79,3.36,279.68,336.94,0.6275504923891878,1.1467805
2001-02-03,81.063956314129,1415.6893148676031,0.41474545238762456,1.1920928955078125e-07,2.74,1.1920929e-07,2.74,9.792003,-5.43,-10.64,-0.22,222.67,277.96,0.6074258490721006,0.9662687
2001-02-04,82.518714093732,1414.7628966148216,0.2584100137279817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-11.88,-18.64,-5.12,322.4,140.06,0.5906685886740235,0.89194036
