date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-07,6.912870277964062e-21,567.963897014944,0.8596931086758416,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,10.072514,5.395,-4.06,14.85,301.0,454.5,0.05598658395759676,0.22251448
2000-11-08,3.974364719293452e-21,568.5560828550202,1.2063724838270231,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,9.99475,10.74,5.98,15.5,174.03,935.38,0.05947795103754474,0.23298575
2000-11-09,2.3972797728643325e-21,570.2873933419046,1.393357044357985,1.1920928955078125e-07,1.1920929e-07,5.17,5.17,9.984003,13.01,8.99,17.03,116.01,1158.95,0.07098469573639284,0.24607483
2000-11-10,1.450884295249406e-21,585.2060402121637,1.0372439270968639,1.1920928955078125e-07,1.1920929e-07,25.99,25.99,9.976505,7.955,1.54,14.37,175.01,683.15,0.3258539962099722,1.6230468
2000-11-11,2.6076623251438368e-18,600.4920404325487,0.6615862261628611,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,9.905225,0.93,-0.8,2.66,58.88,579.24,1.5530263553802413,2.9581337
2000-11-12,3.032792132050317e-16,600.9771649755545,0.6807451568786917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.36,-2.64,5.36,166.54,503.67,1.6319285272708302,1.806294
2000-11-13,2.290570514733043e-16,598.6156774429109,0.8612824899224355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887036,4.91,-2.5,12.32,264.53,509.92,1.2821384307220165,1.3350868
2000-11-14,1.3740718853292474e-16,597.2725039545936,0.8020525335774644,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,9.817856,3.98,-1.93,9.89,229.96,532.93,1.1177526189549756,1.1335149
2000-11-15,-0.00029495241789847414,596.2645184758092,0.5404405732178503,1.1920928955078125e-07,1.6146898e-06,0.1799984,0.18,9.792839,-1.715,-4.28,0.85,117.39,447.93,1.008386268621507,0.9803726
2000-11-16,0.0032724836297597956,594.9024359044844,0.47089601156489724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.625,-8.64,1.39,209.23,318.06,0.8774023825271352,0.8560263
2000-11-17,0.006692539620887166,593.5373395196534,0.5931131702389942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.736508,-0.235,-5.75,5.28,220.51,397.57,0.7631975881154643,0.78272736
2000-11-18,0.026079942564687653,592.3219484392148,0.47979854307657,1.1920928955078125e-07,0.09516945,0.004830554,0.1,9.704044,-3.175,-6.86,0.51,162.82,366.36,0.6740882704783812,0.7212087
2000-11-19,0.08290460369193248,591.222316640856,0.44693119334276504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.13,-6.98,-1.28,131.63,363.18,0.6024654609113381,0.6479098
2000-11-20,0.06809368673307127,590.2195020875008,0.4146610625662787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.688508,-5.135,-9.84,-0.43,204.52,289.3,0.5438044869321157,0.57984656
2000-11-21,2.4861187850768713,589.2996534581632,0.3879738844208875,1.1920928955078125e-07,4.99,1.1920929e-07,4.99,9.633284,-5.95,-10.37,-1.53,162.39,279.59,0.4950330115325223,0.54057926
2000-11-22,7.223763489248615,588.4986433812253,0.2683707508967672,1.1920928955078125e-07,3.85,1.1920929e-07,3.85,9.605519,-10.835,-13.44,-8.23,113.33,217.62,0.4561395697356395,0.46466258
2000-11-23,8.913047832797188,587.7909754145942,0.2836024950320285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.085,-14.42,-5.75,219.87,201.23,0.4243287053107624,0.47251603
2000-11-24,8.912919794428129,587.0578137117961,0.36779444826234187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592505,-6.57,-14.02,0.88,299.79,207.49,0.3937096494190739,0.50262094
2000-11-25,8.902890978069147,586.2656696363771,0.453767683767539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.53728,-3.57,-12.07,4.93,311.54,244.45,0.3631056296030049,0.5392704
2000-11-26,8.467799210325,589.7469304413651,0.6317129177134718,3.596776246123568,1.1920929e-07,7.75,7.75,9.512045,1.11,-1.94,4.16,117.34,534.85,0.5181761039131322,0.90183806
2000-11-27,3.4607141233068055,599.6693141864596,0.7089418363104593,3.4607141233068024,1.1920929e-07,4.85,4.85,9.503997,2.57,-0.14,5.28,105.48,605.97,1.427838165949157,2.0157194
2000-11-28,1.2647614069992303,602.0747482143431,0.6838361765033911,1.2647573405232737,1.1920929e-07,0.42,0.42,9.503997,1.98,-0.13,4.09,108.89,605.77,1.8255547700648438,1.8717394
2000-11-29,0.6349551990333878,600.1510593078297,0.5756116516521573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.472481,-0.43,-5.83,4.97,243.74,397.57,1.4998622289283605,1.518334
2000-11-30,0.6368951413382309,603.8984376592175,0.5490331233240415,1.1920928955078125e-07,6.7710874e-07,11.359999,11.36,9.44127,-1.15,-5.67,3.37,166.84,402.92,2.1993884478261942,2.5000155
2000-12-01,0.7235347325842352,607.4899253013339,0.48982270435292613,1.1920928955078125e-07,1.0082995,1.7817006,2.79,9.418739,-2.82,-5.3,-0.34,114.71,414.78,3.1742161523179258,1.9371848
2000-12-02,2.9597215234463534,604.6788019481958,0.47103278029164924,1.1920928955078125e-07,2.37188,0.038120087,2.41,9.408825,-3.29,-5.19,-1.39,100.45,416.51,2.3818938990051004,1.5576013
2000-12-03,3.997859958690046,602.1988091501521,0.316728571112714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407989,-8.67,-16.17,-1.17,302.58,174.89,1.8488376162088624,1.2356098
2000-12-04,3.998148871968985,600.2174875598463,0.32113940393557777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.400497,-8.43,-17.35,0.49,309.35,159.62,1.5100746766349464,0.91361827
2000-12-05,3.997861235691094,598.4763849380274,0.39127488528318766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.376486,-5.675,-14.92,3.57,309.01,195.56,1.2640238702842215,0.8507906
2000-12-06,4.202516890533478,596.9467815026156,0.3297971617094364,1.1920928955078125e-07,0.52,1.1920929e-07,0.52,9.345286,-7.92,-12.47,-3.37,237.23,236.4,1.081172976200207,0.7984343
2000-12-07,5.485214224378993,595.6129161391848,0.3289831911205526,1.1920928955078125e-07,1.95,1.1920929e-07,1.95,9.329236,-7.9,-11.31,-4.49,194.65,259.73,0.9434500472413566,0.74607795
2000-12-08,6.803974800772923,594.3357441177708,0.453566617259835,1.1920928955078125e-07,0.61789227,0.0021077401,0.62,9.320058,-3.445,-8.79,1.9,264.77,314.1,0.8280523822474922,0.70681065
2000-12-09,7.262013895305763,593.1179794323573,0.4253689074224711,1.1920928955078125e-07,0.29999983,1.8775464e-07,0.3,9.315108,-4.305,-8.34,-0.27,221.62,325.44,0.7311934429218473,0.68063253
2000-12-10,7.4054037733204865,592.0071412368818,0.4234020703419855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312844,-4.34,-10.64,1.96,284.24,273.24,0.6527554488113894,0.6570721
2000-12-11,7.38796510100455,590.9667023979616,0.49345050285089004,1.1920928955078125e-07,0.00019408464,0.2398059,0.24,9.312008,-2.165,-5.43,1.1,179.48,412.07,0.5869376321431878,0.65576327
2000-12-12,7.196497183960088,591.0331454223372,0.5986341298230571,1.8930172002672734,1.1920929e-07,1.89,1.89,9.312008,0.605,-6.66,7.87,264.83,370.58,0.5909349375314272,0.76309377
2000-12-13,9.160366456815684,591.0484168333224,0.2662064886352549,1.1920928955078125e-07,4.3,1.1920929e-07,4.3,9.304517,-10.58,-15.08,-6.08,180.14,190.11,0.591857527911685,0.8390105
2000-12-14,24.706322258072404,590.1481813542914,0.41296872429007575,1.1920928955078125e-07,26.33,7.8469515e-07,26.33,9.294222,-4.615,-13.05,3.82,233.97,228.02,0.5398569265354299,5.4057927
2000-12-15,34.243077874000036,594.5376811131015,0.5485098801299574,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,9.294222,-0.715,-4.96,3.53,195.57,426.78,0.8453112423930116,6.4267416
2000-12-16,34.312971866500305,593.3575887225302,0.5754392072614982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.280489,0.025,-4.41,4.46,231.21,443.37,0.7493115635418653,4.0183496
2000-12-17,26.02007534285672,605.6956588647435,0.805823916072445,15.678884506225586,1.1920929e-07,10.75,10.75,9.267645,4.705,-2.46,11.87,210.64,519.8,2.6426202698708514,6.8979487
2000-12-18,22.64703248219297,611.2390368714983,0.4086961267006816,1.1920928955078125e-07,4.25,1.1920929e-07,4.25,9.267645,-5.205,-13.78,3.37,232.88,212.1,4.655474603735465,6.0471582
2000-12-19,26.093860399507335,607.1124388093643,0.34825376265173047,1.1920928955078125e-07,2.92,1.1920929e-07,2.92,9.267645,-7.3,-13.01,-1.59,204.55,225.96,3.0541439126492707,3.913637
2000-12-20,29.325945507181913,604.1728240514001,0.29005228295963753,1.1920928955078125e-07,3.46,1.1920929e-07,3.46,9.267645,-9.685,-16.27,-3.1,213.83,172.21,2.2619080958876667,2.735619
2000-12-21,31.51948044965104,601.8956126787574,0.24824187802625014,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,9.267645,-11.68,-16.88,-6.48,249.98,166.06,1.7924523050592776,2.107343
2000-12-22,33.2363684187317,599.9831029629586,0.3326466202558471,1.1920928955078125e-07,2.45,1.1920929e-07,2.45,9.267645,-7.76,-13.21,-2.31,235.82,224.18,1.4743482171565858,1.8586503
2000-12-23,34.53939518298061,598.3584715718875,0.21741016206685357,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,9.280489,-13.335,-18.89,-7.78,257.12,136.45,1.2488897686606175,1.3219978
2000-12-24,34.64426531644061,596.9510185099903,0.2737278303792095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.280489,-10.31,-16.7,-3.92,280.82,171.97,1.081641034211408,1.1125723
2000-12-25,34.64751692832545,595.6551466891087,0.2809934350445443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.294222,-9.955,-16.82,-3.09,291.61,166.06,0.9475288625823011,0.9685924
2000-12-26,34.6177983478522,594.5422906497697,0.174015606476403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.304517,-16.105,-20.8,-11.41,233.06,117.1,0.8457093747401911,0.88482225
2000-12-27,35.15205207109358,593.526879575526,0.25476447896331256,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,9.31105,-11.22,-17.0,-5.44,263.71,162.42,0.7623825355086372,0.82199466
2000-12-28,36.716577197977166,592.5364931091034,0.2671931997548214,1.1920928955078125e-07,1.8,1.1920929e-07,1.8,9.312008,-10.575,-14.03,-7.12,179.53,208.06,0.6890249329217485,0.77225614
2000-12-29,37.610928060113174,591.6442943348391,0.20573185656684706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-13.94,-20.68,-7.2,286.81,120.5,0.6290033869048324,0.73298883
2000-12-30,38.223146967170536,590.7888959732217,0.2936872684819466,1.1920928955078125e-07,1.14,1.1920929e-07,1.14,9.315108,-9.29,-15.5,-3.08,276.11,183.35,0.5763730452468849,0.6937216
2000-12-31,39.0653629027183,589.9699599946681,0.2457525606348402,1.1920928955078125e-07,0.57,1.1920929e-07,0.57,9.313559,-11.615,-18.09,-5.14,281.46,151.92,0.5301172985556921,0.6675434
2001-01-01,40.60293184564243,589.2038542535046,0.2662524817844009,1.1920928955078125e-07,2.36,1.1920929e-07,2.36,9.317528,-10.555,-11.73,-9.38,71.48,249.33,0.4902121567794265,0.64136523
2001-01-02,42.14001486607754,588.4611888781003,0.2711667516191289,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,9.322759,-10.305,-12.72,-7.89,140.2,232.61,0.4543976725413645,0.61518705
2001-01-03,42.4728955816511,587.7758249195832,0.22813768120477967,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,9.337861,-12.565,-16.24,-8.89,201.58,174.1,0.42367249281279423,0.60078907
2001-01-04,42.63822160524824,587.1202187416206,0.2690671040074651,1.1920928955078125e-07,0.42,1.1920929e-07,0.42,9.363653,-10.435,-14.15,-6.72,204.4,205.56,0.3962275116588254,0.5850822
2001-01-05,43.81061120618106,586.4387832438931,0.3318882073511363,1.1920928955078125e-07,2.18,1.1920929e-07,2.18,9.390217,-7.66,-11.51,-3.81,197.24,254.47,0.36958393158757863,0.56283075
2001-01-06,47.68441853471734,585.7029791398164,0.430533415301587,1.1920928955078125e-07,5.489973,2.6832819e-05,5.49,9.407989,-4.1,-6.06,-2.14,89.11,392.29,0.34282264323706574,0.5497416
2001-01-07,50.51061981983288,584.9370996794827,0.41763012253994414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407989,-4.505,-8.41,-0.6,214.23,322.34,0.31702363324760874,0.53665257
2001-01-08,50.614549646605084,584.6555734495079,0.5497506951268626,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,9.413506,-0.625,-5.46,4.21,230.25,410.41,0.30803627868462047,0.53010803
2001-01-09,52.90420636656247,584.6438638204224,0.3797666097674522,1.1920928955078125e-07,4.27,1.1920929e-07,4.27,9.42522,-5.835,-10.57,-1.1,190.45,272.82,0.3076680339227066,0.5170189
2001-01-10,55.81814395096562,584.0312305575267,0.2634815716141681,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,9.448503,-10.76,-12.7,-8.82,116.48,231.66,0.2890035697660696,0.5104744
2001-01-11,56.32130319954363,583.441274537401,0.3873131506733259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.496509,-5.64,-11.92,0.64,295.7,246.61,0.27210097793862,0.4973853
2001-01-12,56.33022035888075,582.7219275462492,0.510070900829061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.785,-8.75,5.18,309.17,314.25,0.2528230301924247,0.49084076
2001-01-13,56.330028214140526,581.9742338180455,0.5110179939715457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.507097,-1.745,-11.14,7.65,334.9,264.74,0.2342316474323102,0.4842962
2001-01-14,56.32999703083347,581.234848496723,0.5245754661217975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.521231,-1.375,-10.55,7.8,335.41,275.92,0.21719164368101332,0.5104744
2001-01-15,56.37811925748256,580.4235351352297,0.5848215955765833,0.2943341692924477,1.1920929e-07,1.1920929e-07,0.0,9.555644,0.155,-6.65,6.96,311.76,372.56,0.19991694172630411,0.5536684
2001-01-16,53.520093512039054,582.4505580938902,0.6509170172919148,5.2268376540830275,1.1920929e-07,1.1920929e-07,0.0,9.6,1.595,-3.11,6.3,259.27,486.14,0.24591072026636843,0.7971254
2001-01-17,52.32532236742828,582.8335911116131,0.43842474315556473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.06,-5.08,-3.04,73.98,423.32,0.2557234356773395,1.0235666
2001-01-18,52.693894193672556,582.1275686426868,0.4675064059157975,1.1920928955078125e-07,1.2748216,0.07517831,1.35,9.61075,-3.16,-6.59,0.27,210.59,372.86,0.23792944741708782,0.94372314
2001-01-19,52.786872074425744,587.6243453567829,0.6118092255868264,1.4791329070602046,1.1920929e-07,12.19,12.19,9.65165,0.485,-1.81,2.78,110.99,538.46,0.417167006347016,1.6099577
2001-01-20,49.83453854866029,603.9734794458509,0.622415863050339,0.7034406106444067,1.1920929e-07,15.53,15.53,9.695997,0.27,-2.57,3.11,135.31,505.13,2.216313189761202,6.767058
2001-01-21,55.61805325407484,606.3203245982048,0.34899881353735085,1.1920928955078125e-07,7.7,1.1920929e-07,7.7,9.696834,-7.865,-13.67,-2.06,232.25,212.0,2.8167463843607417,4.411022
2001-01-22,58.84592963102073,603.5853087098424,0.2656553767687058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7132225,-11.445,-16.38,-6.51,286.85,172.12,2.130149722866589,2.8010645
2001-01-23,58.834903539259265,601.3827315641228,0.33957903134659123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.774222,-8.23,-16.6,0.14,356.32,170.76,1.700959188654978,2.1858776
2001-01-24,58.78987427946703,599.4747384911699,0.3930530468930487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-6.23,-14.04,1.58,352.9,207.99,1.3997379348897816,1.9240957
2001-01-25,60.93972014273,597.765885250563,0.46183436494781854,1.1920928955078125e-07,4.499923,7.657707e-05,4.5,9.80005,-3.975,-8.66,0.71,213.54,317.6,1.1755316084088896,1.6230468
2001-01-26,64.48086710014374,596.3306591837796,0.25156056324372494,1.1920928955078125e-07,2.6,1.1920929e-07,2.6,9.843641,-12.17,-18.4,-5.94,291.69,145.42,1.0152224728654233,1.2421544
2001-01-27,68.99590189423414,595.0728329869488,0.36151589830010156,1.1920928955078125e-07,6.28,1.1920929e-07,6.28,9.887998,-7.4,-18.3,3.5,289.62,144.85,0.8928086533767743,1.2958196
2001-01-28,74.87964639025557,593.8576344105321,0.39230485109207935,1.1920928955078125e-07,5.01,1.1920929e-07,5.01,9.891097,-6.265,-9.66,-2.87,173.88,289.2,0.7885817322494358,1.0497447
2001-01-29,77.62677527664343,592.063574583416,0.45436645722580987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.928509,-4.25,-9.77,1.27,325.28,290.66,0.6565293456298466,1.0209488
2001-01-30,73.78753918095194,606.1088836323931,0.8147669263407314,12.452529907226562,1.1920929e-07,22.6,22.6,9.984003,3.745,-1.91,9.4,243.0,535.35,2.7565588744017937,8.926757
2001-01-31,58.826751706532285,624.5517812854162,0.8449917052490905,12.771804809570312,1.1920929e-07,7.1,7.1,9.984837,3.84,-0.49,8.17,205.25,588.88,18.137491703684493,12.172851
2001-02-01,54.32283351147278,618.9858385280062,0.5728965934744398,1.1920928955078125e-07,4.7194957e-05,3.6999528,3.7,10.024522,-1.75,-3.27,-0.23,92.68,480.9,10.271809416829477,6.7016125
2001-02-02,55.31983628545287,612.0642769173089,0.432850881369531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-5.59,-9.58,-1.6,267.88,296.12,5.0649518934732045,4.214686
2001-02-03,56.748562455830125,607.664846465235,0.33858918950295935,1.1920928955078125e-07,3.19,1.1920929e-07,3.19,10.083103,-8.825,-16.23,-1.42,315.32,173.05,3.2314451407939435,2.853421
2001-02-04,58.320881421457756,604.5814892874031,0.34928422833097394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.13165,-8.405,-15.55,-1.26,377.61,183.47,2.358333305565745,2.2905903
2001-02-05,58.22400679520363,601.9907639163985,0.5568965331305551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,-1.97,-9.99,6.05,385.42,287.27,1.8099598689352947,2.0680757
2001-02-06,58.21807818606367,600.7468454343854,0.6008329355460479,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,10.181508,-0.865,-3.72,1.99,189.25,466.16,1.5939809351955314,1.7539376
2001-02-07,58.262703489190784,599.87235089619,0.6403293471411358,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,10.264497,-0.045,-5.19,5.1,317.2,418.64,1.4577619450555461,1.5445123
