date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-12-23,8.190627359439125,864.1911494337975,0.4363605471324678,0.03393643779296518,4.3773653e-06,0.7199957,0.72,9.12,1.165,-2.93,5.26,184.18,504.88,0.6188889817765849,0.95946
2000-12-24,8.150142447372406,864.6009285396232,0.4388170159593539,0.037687002155685434,5.1784514e-06,1.8099948,1.81,9.12,1.24,-3.24,5.72,183.71,493.16,0.6205108243330649,0.93781805
2000-12-25,8.054111550884233,864.0395000643373,0.4967807684146535,0.12904147803783417,1.1920929e-07,1.1920929e-07,0.0,9.12,3.075,-1.74,7.89,209.26,554.5,0.6182898521967509,0.90896213
2000-12-26,7.898794276349153,863.0350595157772,0.530328433964894,0.17831766605377197,1.1920929e-07,1.1920929e-07,0.0,9.120334,4.065,-1.45,9.58,221.82,552.77,0.6143361697499854,0.88732016
2000-12-27,7.715873761472371,862.0693419798703,0.5376508563471926,0.18877018988132477,1.1920929e-07,1.1920929e-07,0.0,9.127669,4.275,-2.64,11.19,251.25,507.88,0.6105587497131998,0.8728922
2000-12-28,7.535681485500945,861.1091465468141,0.5243136589520166,0.16935835778713226,1.1920929e-07,1.1920929e-07,0.0,9.146566,3.885,-2.91,10.68,243.68,497.2,0.6068259574415044,0.8728922
2000-12-29,7.319051776141915,860.1607537301992,0.5851794936456225,0.24949437379837036,1.1920929e-07,1.1920929e-07,0.0,9.181883,5.495,-2.21,13.2,257.68,523.19,0.6031614510417014,0.8728922
2000-12-30,7.096071527121334,859.2169144066103,0.5435954409109386,0.19324983656406403,1.1920929e-07,1.1920929e-07,0.0,9.203797,4.365,-3.45,12.18,259.14,477.55,0.599536509289449,0.8728922
2000-12-31,6.890073215058244,858.2727942530692,0.5631264334607611,0.2213720977306366,1.1920929e-07,1.1920929e-07,0.0,9.192839,4.93,-2.83,12.69,258.41,500.37,0.5959322842310296,0.8728922
2001-01-01,6.66986705098584,857.3361840883699,0.5697534576227956,0.2293359488248825,1.1920929e-07,1.1920929e-07,0.0,9.212894,5.09,-2.12,12.3,253.34,525.89,0.5923781388890961,0.86567825
2001-01-02,6.409872062418306,856.4121643397303,0.6286532630251734,0.3042456805706024,1.1920929e-07,1.1920929e-07,0.0,9.215998,6.595,-0.48,13.67,246.13,590.81,0.5888925422883322,0.85846424
2001-01-03,6.1262322902607345,855.4970795285067,0.6017593388003057,0.27189263701438904,1.1920929e-07,1.1920929e-07,0.0,9.215998,5.945,-2.23,14.12,268.9,523.42,0.5854608635190603,0.85846424
2001-01-04,5.854313107636487,854.5837799897954,0.5930557648311474,0.2616889774799347,1.1920929e-07,1.1920929e-07,0.0,9.215998,5.74,-1.96,13.44,262.33,532.53,0.5820558188993514,0.85846424
2001-01-05,5.573589576339295,853.6762700702686,0.6152764912373959,0.29030901193618774,1.1920929e-07,1.1920929e-07,0.0,9.216333,6.315,-2.05,14.68,273.4,527.86,0.5786919757455985,0.85846424
2001-01-06,5.292380458334436,852.7721321949489,0.6017698940866398,0.2721415162086487,1.1920929e-07,1.1920929e-07,0.0,9.242567,5.95,-1.91,13.81,268.46,534.09,0.5753599640530257,0.85846424
2001-01-07,5.032015387574736,852.3046497644208,0.585141223751176,0.24725453555583954,1.1920929e-07,1.1920929e-07,0.0,9.2935,5.45,-1.2,12.1,251.22,561.66,0.5736446862694159,0.85846424
2001-01-08,4.790991667051283,861.1606923587957,0.5813333381928791,0.23306898772716522,1.1920929e-07,17.74,17.74,9.312003,5.165,-0.02,10.35,159.83,612.4,0.60702576261309,1.0099579
2001-01-09,6.498983109454985,870.7596080672295,0.39712949973044587,1.1920928955078125e-07,6.8479333,0.022066679,6.87,9.312003,-0.61,-5.12,3.9,148.71,436.36,0.645404204939998,1.0243859
2001-01-10,11.429876693037663,873.3080067711586,0.42452540585870574,1.1920928955078125e-07,0.35296795,11.257031,11.61,9.312003,0.31,-3.75,4.37,137.45,483.59,0.6559946918609093,1.6447886
2001-01-11,11.454626079278203,893.165037602238,0.46562453309727037,0.04142934124542341,4.057884e-05,29.59996,29.6,9.319673,1.315,-1.26,3.89,90.44,569.53,0.7446944067413389,3.7440584
2001-01-12,14.161991285973617,906.8682421532766,0.4118429152733798,1.1920928955078125e-07,5.2372103,0.0027895605,5.24,9.389503,-0.79,-5.19,3.61,148.77,434.15,0.8128059824836629,1.6520026
2001-01-13,18.081593509438616,907.6981561266736,0.43921545634025594,1.1920928955078125e-07,1.4188842,5.271116,6.69,9.407997,0.095,-5.16,5.35,171.77,438.41,0.8171256383657108,1.2840893
2001-01-14,24.352312420462372,907.1136414863844,0.3721801529664602,1.1920928955078125e-07,6.86,1.1920929e-07,6.86,9.407997,-2.265,-8.4,3.87,199.09,355.45,0.8140808890246924,1.2263775
2001-01-15,27.681491845502457,905.9400015541122,0.35853264935493323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408331,-2.775,-8.63,3.08,258.52,348.62,0.8080015903164492,1.1398096
2001-01-16,27.681799689631465,904.774741199604,0.3869267313915812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.469875,-1.77,-7.31,3.77,248.7,371.12,0.802010610740536,1.0676697
2001-01-17,27.681799689628697,903.6228263303709,0.3512524367469097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.17,-9.69,3.35,274.09,309.82,0.7961319061569703,0.95224607
2001-01-18,27.681204047638634,902.4568404847813,0.3962670016396828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.445,-8.63,5.74,295.19,334.2,0.7902252735925354,0.93781805
2001-01-19,27.65134041378538,901.2572179604142,0.5206624196454734,0.10216356813907623,1.1920929e-07,1.1920929e-07,0.0,9.504331,2.535,-4.19,9.26,285.0,455.54,0.7841939784078491,0.93781805
2001-01-20,27.590473189701683,900.0424681506818,0.4733847695630442,0.02764677577764174,1.1920929e-07,1.1920929e-07,0.0,9.581503,1.04,-6.49,8.57,303.98,387.82,0.7781335343371905,0.9233901
2001-01-21,27.498502117775114,898.8257074243036,0.5436135516441509,0.12854374945163727,1.1920929e-07,1.1920929e-07,0.0,9.6,3.065,-2.98,9.11,269.87,496.14,0.7721100104766264,0.90896213
2001-01-22,27.321728020302746,897.6078480923054,0.5984808002719645,0.2009647935628891,1.1920929e-07,1.1920929e-07,0.0,9.6,4.52,-1.36,10.4,265.31,563.01,0.7661277391120511,0.90896213
2001-01-23,27.12505813965629,896.4962527356317,0.5841907181016914,0.17981086671352386,1.1920929e-07,1.1920929e-07,0.0,9.652269,4.095,-2.37,10.56,284.89,525.8,0.7607079186617997,0.95224607
2001-01-24,26.981687611625855,905.7822847368262,0.5314829724679813,0.09892825782299042,1.1920929e-07,21.35,21.35,9.695997,2.47,-1.22,6.16,139.7,564.82,0.8071881059544291,2.4888248
2001-01-25,27.579187358041597,919.6985865737186,0.45124120471874457,1.1920928955078125e-07,7.095949,2.5140505,9.61,9.695997,-0.14,-2.81,2.53,103.72,505.62,0.8822153801151985,3.0803716
2001-01-26,41.05775877725373,918.5584212100516,0.4047233649709879,1.1920928955078125e-07,16.789999,1.000762e-06,16.79,9.722564,-1.72,-4.32,0.88,103.38,458.07,0.8758144972216219,2.402257
2001-01-27,49.61345622707379,917.2701246273831,0.42885178437274757,1.1920928955078125e-07,0.52995557,4.4384597e-05,0.53,9.792,-0.975,-5.63,3.68,226.66,415.58,0.8686378726744093,1.6880726
2001-01-28,49.213161490382454,915.9711008369445,0.4377559185903254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.66,-8.27,6.95,323.5,353.24,0.8614610328980894,1.3634433
2001-01-29,53.06993364607298,914.945016847015,0.45191205108201715,1.1920928955078125e-07,6.513637,0.9863632,7.5,9.818572,-0.225,-7.02,6.57,228.85,394.51,0.8558340707431307,1.3778712
2001-01-30,56.62449644528798,913.8527616810327,0.4168990696305609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.465,-8.41,5.48,320.62,345.55,0.8498846119883529,1.2985173
2001-01-31,56.60653000227366,912.5834758457634,0.43644151641873097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.79,-6.96,5.38,298.13,380.22,0.8430228133317555,1.2047355
2001-02-01,56.57150329215072,911.3078214056598,0.48795028464764895,0.013276701176323513,1.1920929e-07,1.1920929e-07,0.0,9.940272,0.765,-6.98,8.51,339.73,371.19,0.8361824034917071,1.1470237
2001-02-02,56.47883922846253,910.0340038533969,0.5193003062007331,0.05711757012842433,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.63,-5.21,8.47,323.95,442.67,0.8294072280190449,1.1181678
2001-02-03,56.319702193745215,908.7678510167045,0.6553495839362563,0.2303314208984375,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.11,0.15,10.07,256.04,629.7,0.8227272219304504,1.1037397
2001-02-04,56.08525657053491,907.5151907233117,0.7475118029432616,0.325150728225708,1.1920929e-07,1.1920929e-07,0.0,10.061502,7.015,-0.23,14.26,334.09,611.56,0.8161713452440486,1.1398096
2001-02-05,55.78878299614409,906.2796765727153,0.6804475089552638,0.2534762918949127,1.1920929e-07,1.1920929e-07,0.0,10.08,5.575,-3.4,14.55,368.65,494.05,0.8097563784576584,1.1686656
2001-02-06,55.54883195622276,905.0458749754831,0.6183918612835823,0.18279732763767242,1.1920929e-07,1.1920929e-07,0.0,10.080337,4.155,-3.05,11.36,343.06,504.0,0.8034006194319958,1.1470237
2001-02-07,55.47741310044612,903.7932733851685,0.4377434341892591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-1.02,-6.42,4.38,297.61,399.56,0.7969990449968696,1.1181678
2001-02-08,55.46618634095712,902.5841178018823,0.4118636204351113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-1.87,-7.66,3.92,306.07,361.08,0.7908678964314563,1.0604558
2001-02-09,56.49624582759939,905.4402444391233,0.5098956151857963,0.029162894597497768,0.00019422591,12.389806,12.39,10.237878,1.07,-4.01,6.15,213.18,466.02,0.8054267162405877,1.1542376
