date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-07,9.41962060746879e-43,1064.249287405834,1.3505109254646857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.399281,15.13,6.83,23.43,334.38,986.62,1.1853534581526776e-05,0.11782218
2000-11-08,5.6976342797373674e-43,1078.4051962879034,1.0892041095040375,1.1920928955078125e-07,1.1920929e-07,32.99,32.99,10.368003,11.49,7.1,15.88,164.69,1007.81,2.0450590459655608e-05,0.24546288
2000-11-09,3.4457323237494926e-43,1112.1653905287935,0.894059508287012,1.1920928955078125e-07,1.1920929e-07,30.91,30.91,10.368003,7.91,3.54,12.28,168.31,794.99,7.50904234862042e-05,0.5130174
2000-11-10,2.080478638510113e-43,1125.095450365546,0.724221262342769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.525,2.0,7.05,142.28,711.74,0.00012357525471601793,0.60138404
2000-11-11,1.2568091429065593e-43,1124.215843632007,0.7481424054768445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272753,5.165,1.1,9.23,222.7,648.34,0.00011945761861475383,0.5768378
2000-11-12,7.539895013699517e-44,1123.0706045973495,0.7972314163073714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.145,2.75,9.54,194.53,740.92,0.00011430141507285642,0.38783133
2000-11-13,4.488919872589315e-44,1129.5008215613875,1.059481120476118,1.1920928955078125e-07,1.1920929e-07,15.49,15.49,10.272,10.465,5.02,15.91,209.7,881.93,0.00014643422526380734,0.238099
2000-11-14,2.6803398347046757e-44,1134.9955791647405,0.727936683649377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.61,-2.49,11.71,333.26,520.0,0.0001809595000811854,0.1791879
2000-11-15,1.590460808698768e-44,1135.4386253743944,0.7260423712303179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176753,4.705,-2.54,11.95,333.52,516.79,0.00018407485967779054,0.15464161
2000-11-16,9.101089400654348e-45,1142.4284817419198,0.7649043165674462,1.1920928955078125e-07,1.1920929e-07,13.98,13.98,10.175995,5.4,-1.23,12.03,236.84,560.0,0.00024096246831221916,0.15709624
2000-11-17,5.371727784204664e-45,1149.9272307797019,0.8369776476117422,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,10.175995,6.67,2.78,10.56,186.24,742.68,0.00032167637632798035,0.17427865
2000-11-18,3.0796364480550845e-45,1149.8099494265039,0.7300595116495225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,4.6,0.86,8.34,215.52,640.0,0.0003202261583763821,0.16936938
2000-11-19,-0.0007352874536804942,1149.949287624108,0.6319958990563959,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,10.111269,2.545,-0.3,5.39,167.97,600.0,0.0003219498484380173,0.16446012
2000-11-20,-0.001176212862402849,1150.048197816764,0.792480108221113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.98,-1.73,13.69,338.21,541.48,0.00032317904963724797,0.13500458
2000-11-21,-0.0006757762095737353,1149.27980938784,0.695632969382473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.025,-4.51,12.56,346.67,440.0,0.00031375196397289573,0.10800366
2000-11-22,-0.0003732374345457158,1148.6355772953084,0.6839313358746423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.78,-4.35,11.91,338.87,440.0,0.00030606037207686615,0.090821266
2000-11-23,-0.00022497320128081466,1151.997647442484,0.8807324070149337,1.1920928955078125e-07,1.1920929e-07,12.57,12.57,10.08,7.57,0.3,14.84,239.69,624.11,0.0003483867035649181,0.09818515
2000-11-24,-0.00013633639331721336,1202.9436010248987,1.0991252961613633,1.1920928955078125e-07,1.1920929e-07,80.84,80.84,10.015278,10.45,8.02,12.88,106.05,1081.54,0.002480241631744161,1.8827002
2000-11-25,-8.249995426287911e-05,1261.753239081041,1.0677844029115338,1.1920928955078125e-07,1.1920929e-07,38.37,38.37,9.984,9.295,7.31,11.28,90.88,1024.72,0.02390574665346397,3.7310357
2000-11-26,-4.954658883551697e-05,1278.0629698025025,1.0048415016635797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.15,0.93,15.37,320.9,641.43,0.04481240374029221,4.2956004
2000-11-27,-2.7984226885261157e-05,1278.8572113149382,0.9807322789644931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.765,0.63,14.9,318.88,639.22,0.04620484979847356,4.3446927
2000-11-28,-1.6185950253410493e-05,1277.9417269992775,1.1017100867142644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.585,1.1,18.07,332.23,649.66,0.0446035673232237,4.3446927
2000-11-29,-9.47135183383508e-06,1282.4785718464523,1.3899376443360976,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,9.981308,13.23,6.55,19.91,223.19,963.81,0.0531227443893416,3.4855728
2000-11-30,-5.633815340740073e-06,1285.4570515248395,0.9701891392088421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.899488,7.65,-0.34,15.64,325.0,598.32,0.059582222838683495,1.8925188
2000-12-01,-3.290359326578536e-06,1284.5626935444427,0.9138720650230995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,6.76,-0.06,13.58,305.56,606.11,0.057564166508488,0.7069331
2000-12-02,-1.965029896865366e-06,1283.9079802868414,0.9375556471372114,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,9.887995,7.16,1.21,13.11,284.31,657.51,0.056130317367620475,0.50319886
2000-12-03,0.00028451102191620674,1283.322914617508,0.7438147057123344,0.00014245254468264648,1.1920929e-07,1.1920929e-07,0.0,9.887995,3.665,-0.02,7.35,205.56,601.38,0.05487924459338193,0.4025591
2000-12-04,0.002985776873087382,1282.6060818227897,0.6317828989085404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,1.265,-4.8,7.33,287.0,439.54,0.05338435648025813,0.3411934
2000-12-05,0.002849272555643792,1281.8984889269504,0.6915273847907418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,2.6,-4.85,10.05,309.73,439.85,0.051948678227852374,0.2994647
2000-12-06,0.0018326765093061275,1281.0913056834736,0.8260597195934777,0.000924734777611882,1.1920929e-07,1.1920929e-07,0.0,9.887995,5.265,-2.87,13.4,313.77,490.69,0.05035801896083019,0.2724638
2000-12-07,0.0009238933185954303,1280.2636071074548,0.6648645815914508,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.870833,2.065,-2.21,6.34,219.64,519.78,0.048777496638049526,0.25773603
2000-12-08,0.00022194370312956916,1279.4521864894648,0.7884016473782282,0.00011109499903263074,1.1920929e-07,1.1920929e-07,0.0,9.823277,4.68,-2.14,11.5,291.33,520.0,0.04727621974228382,0.24546288
2000-12-09,-0.00010776289703898646,1278.5792103926096,0.9091277072353342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792745,6.9,-1.05,14.85,305.49,560.0,0.045712610753679904,0.23564436
2000-12-10,-7.734545131084361e-05,1277.6285440222523,0.9015851171603647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,6.785,0.82,12.75,261.61,640.43,0.044068613585772236,0.22582585
2000-12-11,-4.685422356037588e-05,1276.394616667639,1.4275418484010995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,14.05,7.95,20.15,252.89,1076.0,0.04202262722459507,0.21846196
2000-12-12,-2.8410456215031028e-05,1275.1624055977252,0.8791833968733148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,6.43,-6.92,19.78,337.71,360.0,0.04007428022895928,0.20618881
2000-12-13,2.0642266844916586,1279.1002700663416,0.45598471500832194,1.1920928955078125e-07,15.775129,0.0048706965,15.78,9.791986,-3.225,-6.78,0.33,146.32,360.0,0.04663955997338242,0.2994647
2000-12-14,10.624873994676111,1292.1679145222117,0.5892272922350068,1.1920928955078125e-07,1.1920929e-07,27.8,27.8,9.791986,0.285,-0.93,1.5,59.16,568.63,0.07716200139624978,1.0383079
2000-12-15,10.62487298067875,1306.2462373741434,0.6265665077762267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,1.02,-0.33,2.37,85.12,599.48,0.13272822534414308,1.6568744
2000-12-16,8.382533847018134,1319.494782996885,0.8257029874868481,4.8221588134765625,1.1920929e-07,23.02,23.02,9.791986,4.96,0.18,9.74,190.35,616.54,0.2211256803125246,2.1772556
2000-12-17,6.638592129363023,1330.964238208144,0.6672381050949076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,1.665,-7.17,10.5,352.75,359.55,0.34399107176015414,2.7000916
2000-12-18,6.638805546935041,1329.9949138726147,0.5246275437947451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,-1.795,-6.97,3.38,268.63,360.0,0.3313815660122028,3.0191934
2000-12-19,6.639617588955441,1328.992344203772,0.7191559774358045,0.24321748369144736,1.1920929e-07,1.1920929e-07,0.0,9.791986,2.79,-4.71,10.29,325.85,439.47,0.31882565255829765,2.6755452
2000-12-20,6.640191271335783,1328.0828795617083,0.4756427228865838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,-3.16,-7.59,1.27,238.06,353.1,0.3078477689470597,2.2386215
2000-12-21,6.640197304718126,1327.2420561734543,0.6489754540106034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,1.3,-6.6,9.2,337.53,360.13,0.29803500462337756,1.7796059
2000-12-22,6.640197317784822,1326.344470297872,0.5917769252993873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,-0.03,-8.24,8.18,344.18,320.0,0.2879047203482507,1.0039432
2000-12-23,6.640197595522791,1325.6075973056145,0.5278826204873615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,-1.66,-8.27,4.95,313.15,320.0,0.27984616398562884,0.6406581
2000-12-24,6.6402017200288315,1327.0239072114393,0.5732777174767097,1.1920928955078125e-07,1.1920929e-07,3.42,3.42,9.791986,-0.495,-3.1,2.11,118.41,482.89,0.29554062463961195,0.5203813
2000-12-25,6.640195503074023,1328.3910725219462,0.6702783705180919,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,9.791986,1.76,-2.63,6.15,219.06,509.08,0.3115248701690043,0.4712887
2000-12-26,6.640309501515872,1339.6823654444443,0.5406501237919241,1.1920928955078125e-07,0.001961267,25.358038,25.36,9.791986,-1.47,-2.81,-0.13,63.6,495.26,0.48130423643793885,0.54247296
2000-12-27,6.640344807669422,1386.7200080874227,0.6513698721382155,1.1920928955078125e-07,1.1920929e-07,63.41,63.41,9.791986,0.715,-0.91,2.34,73.12,567.08,2.947527628843479,2.5037212
2000-12-28,6.6403445978330105,1423.6821032316705,0.6800897881492722,1.1920928955078125e-07,1.1920929e-07,25.46,25.46,9.791986,0.96,0.0,1.92,49.69,600.0,12.243655167552507,5.3265443
2000-12-29,6.640344643803348,1422.9147290139258,0.6285158687997872,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,9.791986,-0.175,-3.26,2.91,179.8,480.0,11.886974004474697,7.8057194
2000-12-30,6.640268906393044,1412.5966644958842,0.5898040348726024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792745,-0.985,-6.04,4.07,268.27,396.8,7.987824238769904,8.959394
2000-12-31,6.637843959626139,1404.5630169554195,0.6032208127765787,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,9.792367,-0.58,-4.65,3.49,224.03,438.4,5.861499932561844,7.1675158
2001-01-01,9.685586608498523,1399.4735826586834,0.4605080473900946,1.1920928955078125e-07,7.3,2.1755696e-07,7.3,9.803494,-4.36,-7.18,-1.54,128.98,360.0,4.817834503272606,5.3265443
2001-01-02,13.33393703466188,1394.639600929344,0.44015431897400636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.846983,-5.0,-10.22,0.22,286.31,280.0,3.99916429927684,4.2956004
2001-01-03,13.335722532092754,1390.5280627394875,0.40241564331249957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.885305,-6.245,-12.38,-0.11,317.93,240.0,3.4133011603491368,3.3873878
2001-01-04,13.335722532092754,1386.926075870025,0.47017299844899424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-4.065,-12.13,4.0,359.2,240.0,2.9710217415733644,2.4153547
2001-01-05,13.33471397086984,1383.5494658381808,0.7348196743357075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,2.37,-7.01,11.75,371.43,360.0,2.6086035299739248,1.659329
2001-01-06,8.126042775214993,1385.2492239442959,1.0531303219414963,8.126042775214993,1.1920929e-07,1.1920929e-07,0.0,9.887995,7.78,-2.4,17.96,373.11,520.0,2.785149987067961,1.249406
2001-01-07,2.9765317800663227,1386.3850973277292,1.1217114864899218,2.9765317800659705,1.1920929e-07,1.1920929e-07,0.0,9.887995,8.745,-1.4,18.89,372.58,556.39,2.9097396145175756,1.097219
2001-01-08,1.0870612846928953,1384.3992873974714,0.9903825741703748,1.087040621444371,1.1920929e-07,1.1920929e-07,0.0,9.887995,6.845,-0.42,14.11,338.41,599.51,2.6954257365713974,0.99412465
2001-01-09,0.39648175572649513,1381.6304251203414,0.8193059579611288,0.3890994600149825,1.1920929e-07,1.1920929e-07,0.0,9.88875,4.005,-3.57,11.58,344.16,470.95,2.422693701949145,0.86893857
2001-01-10,0.23710845527145624,1378.7422346768476,0.7180578675198032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.942989,2.0,-4.97,8.97,322.68,432.51,2.1675695423295585,0.7437525
2001-01-11,0.23796352567219003,1381.7781737747011,0.6834849762108756,1.1920928955078125e-07,1.1920929e-07,11.61,11.61,9.984,1.185,-4.13,6.5,201.62,445.89,2.4365237807752975,0.69465995
2001-01-12,0.16630385497034328,1384.9603945615565,0.8239362984078699,0.13980213245399817,1.1920929e-07,1.11,1.11,9.984,3.91,2.77,5.05,71.35,741.22,2.754329337094934,0.79039043
2001-01-13,0.07684659694634377,1381.8218611870961,0.8270356293582014,0.05250067770630067,1.1920929e-07,1.1920929e-07,0.0,9.984,4.0,3.0,5.0,65.46,759.91,2.44062826387133,0.86893857
2001-01-14,0.03958239796583231,1380.6901416662947,0.9598476782793702,0.023657762547430634,1.1920929e-07,3.87,3.87,9.984,6.26,3.0,9.52,133.61,760.0,2.3364990045552427,0.8812117
2001-01-15,0.020908222278548636,1379.0220699920048,0.9942397175195177,0.011543031543222837,1.1920929e-07,1.1920929e-07,0.0,9.9847555,6.815,-2.53,16.16,342.85,510.75,2.191065044542052,0.84684694
2001-01-16,0.01178503679401907,1376.8342882978304,0.980987339474286,0.0062393348177840246,1.1920929e-07,2.02,2.02,10.062836,6.515,-1.67,14.7,293.14,546.52,2.0139519470817593,0.77566266
2001-01-17,0.006663662184829585,1387.3562625498,0.8372111128249474,0.0034427954762149865,1.1920929e-07,26.63,26.63,10.08,3.98,2.46,5.5,68.41,720.24,3.020673275914466,1.5635985
2001-01-18,0.006292688390472652,1416.1080821464056,0.7748157531371234,1.1920928955078125e-07,1.1920929e-07,38.75,38.75,10.08,2.525,1.53,3.52,51.03,682.58,9.144961177217972,5.694739
2001-01-19,0.013094048629774082,1432.7521796173708,0.806235750557447,0.0066258205190988535,1.1920929e-07,22.0,22.0,10.08,2.94,1.5,4.38,67.63,680.18,17.364906493130604,11.266746
2001-01-20,0.012872456593352273,1425.2793247376037,0.6407471305081259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080755,-0.34,-6.66,5.98,309.07,361.0,13.020748425563477,13.500458
2001-01-21,0.012872454607178526,1414.1685842861712,0.6177036634260966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1733055,-0.885,-6.26,4.49,282.68,379.4,8.486527209593442,10.677635
2001-01-22,0.01178962703574565,1406.0986156414692,0.7421020598757454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,1.855,-3.95,7.66,296.28,448.83,6.218742065822169,6.8975067
2001-01-23,0.008978201879149973,1399.678433699551,0.8196030374232345,0.0046877410881070595,1.1920929e-07,1.1920929e-07,0.0,10.175995,3.39,-4.3,11.08,341.17,440.72,4.856008789499328,4.9828963
2001-01-24,0.005718738190070377,1394.4316961094778,0.8563391498932825,0.002941105333827747,1.1920929e-07,1.1920929e-07,0.0,10.175995,4.1,-2.98,11.18,330.92,490.83,3.967259091543002,3.9028597
2001-01-25,0.0027383246518426435,1389.9098355675449,1.074345998756563,0.001387907209374478,1.1920929e-07,1.1920929e-07,0.0,10.230984,7.51,-0.93,15.95,352.63,567.39,3.332962090614877,2.994647
2001-01-26,0.0004482363200069327,1385.8666658365848,0.9357223254796698,0.000224620448658919,1.1920929e-07,1.1920929e-07,0.0,10.272,5.385,0.2,10.57,278.97,618.62,2.8521980785275627,2.1257086
2001-01-27,-0.0005601530683683551,1382.1154618936105,1.3013715780274606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.525,2.37,18.68,348.51,721.29,2.4683923432662787,1.4261392
2001-01-28,-0.00036621346640377085,1379.1189433489071,0.950422300816267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.695,2.34,9.05,199.6,721.33,2.1992579184566483,1.0260348
2001-01-29,-0.00021152911403913655,1383.7442422763313,1.503296609273458,1.1920928955078125e-07,1.1920929e-07,17.57,17.57,10.326989,12.72,6.48,18.96,231.45,958.72,2.6282525537219548,1.2886801
2001-01-30,-0.00012488587272718708,1395.2776017414794,1.4070378849528185,1.1920928955078125e-07,1.1920929e-07,15.49,15.49,10.368003,11.465,6.99,15.94,186.9,999.56,4.098683048344691,2.6264527
2001-01-31,-7.251788808839683e-05,1396.7921557015727,1.3359112381847584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.625,1.93,19.32,362.58,714.71,4.344962103729799,3.2892025
2001-02-01,-4.202998564915953e-05,1391.7229867771302,0.9375402672002386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.21,-2.69,13.11,358.25,505.09,3.574112251807915,3.338295
2001-02-02,-2.3630511912362085e-05,1387.4910201302544,0.9587550594537939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.455,-2.3,13.21,356.71,516.95,3.0363968324481267,2.7491841
2001-02-03,-9.679246527608056e-06,1383.7480672881309,0.7737881384138265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,2.295,-4.68,9.27,346.09,440.0,2.6286398986087804,2.2091658
2001-02-04,7.038904086630731e-06,1380.4061594356906,0.9643081717740118,3.5195759087421665e-06,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.62,-3.45,14.69,383.46,478.42,2.3110747003322256,1.7108762
