date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-11-08,247.51191687940118,995.0452942021599,0.5046459736663657,1.1920928955078125e-07,1.1920929e-07,8.01,8.01,9.983997,1.5,-5.31,8.31,182.21,416.46,0.3269839397561012,0.29106987
1983-11-09,247.51019956866705,997.1105848079424,0.42050592789411867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.975011,-1.155,-10.59,8.28,298.6,274.13,0.3321573452431918,0.29106987
1983-11-10,247.49679532268465,996.3786594628326,0.6836451276363328,0.04783293232321739,1.1920929e-07,1.1920929e-07,0.0,9.888,6.155,-3.63,15.94,296.73,468.77,0.3303146270292071,0.29106987
1983-11-11,247.43833240561625,995.3813579318462,0.7630338973262678,0.06742699444293976,1.1920929e-07,1.1920929e-07,0.0,9.888,7.855,1.2,14.51,228.14,666.01,0.3278202330199211,0.2797295
1983-11-12,247.37639792247492,994.5022050521051,0.7029259020021433,0.05388403683900833,1.1920929e-07,1.1920929e-07,0.0,9.841534,6.68,-0.43,13.79,240.38,594.4,0.3256369718473947,0.2797295
1983-11-13,247.3397175864987,995.6982501093562,0.6401024424185399,0.03815115988254547,1.1920929e-07,2.81,2.81,9.792003,5.315,-1.47,12.1,184.37,552.46,0.3286107772104702,0.28728974
1983-11-14,247.3249660402629,997.7291006935314,0.4805557779752673,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,9.792003,1.03,-5.7,7.76,202.57,401.4,0.3337225520062525,0.2797295
1983-11-15,247.32159876743623,998.0974394740373,0.5114662740611202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.783011,1.95,-4.9,8.8,238.62,432.53,0.33465816625770073,0.2797295
1983-11-16,247.3047956283698,996.8472935728159,0.5959530508948986,0.027259165421128273,1.1920929e-07,1.1920929e-07,0.0,9.696,4.37,-3.22,11.96,251.97,479.41,0.3314932941017781,0.2797295
1983-11-17,247.2667512658437,997.8538626586563,0.6786735428467499,0.04973470792174339,1.1920929e-07,4.23,4.23,9.696,6.32,0.62,12.02,145.48,635.83,0.33403916551829316,0.2835096
1983-11-18,247.2495470385275,1003.4596476592188,0.46192180055814314,1.1920928955078125e-07,1.1920929e-07,8.72,8.72,9.696,0.515,-7.03,8.06,193.08,364.62,0.3485795087830482,0.2797295
1983-11-19,253.84859827518815,1006.6002428290997,0.35705818199915207,1.1920928955078125e-07,12.219986,1.493156e-05,12.22,9.6,-3.065,-9.72,3.59,186.46,291.45,0.35700050281200524,0.2797295
1983-11-20,265.55643762525665,1011.4143855420697,0.40126357067847457,1.1920928955078125e-07,2.112179,19.43782,21.55,9.6,-1.48,-4.44,1.48,93.66,441.53,0.37030545775434487,0.2797295
1983-11-21,269.962671342138,1024.2269787815128,0.39661722874640715,1.1920928955078125e-07,10.9662485,3.2037513,14.17,9.6,-1.825,-5.03,1.38,102.64,422.77,0.4081820957184415,0.2835096
1983-11-22,282.78309145151536,1024.3446165904577,0.21536410474472784,1.1920928955078125e-07,12.57,1.1920929e-07,12.57,9.553531,-10.125,-16.19,-4.06,183.91,177.07,0.4085472284789364,0.2797295
1983-11-23,289.01831135266224,1023.7217957682394,0.2308002651482514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.13,-18.34,0.08,313.2,147.71,0.4066177781886034,0.2797295
1983-11-24,287.9629477963568,1023.0490722026739,0.3066474512672322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.27,-16.05,5.51,330.02,177.45,0.4045439684465181,0.27216923
1983-11-25,296.07711649026794,1022.3134304001301,0.38862092028124057,1.1920928955078125e-07,12.886115,1.1338856,14.02,9.504,-1.945,-7.76,3.87,174.76,343.24,0.40228830509381186,0.27594936
1983-11-26,306.41604933180264,1021.6053524601944,0.29964422569925425,1.1920928955078125e-07,6.77,1.1920929e-07,6.77,9.415523,-5.44,-9.99,-0.89,148.19,289.18,0.4001290394387383,0.27216923
1983-11-27,309.79601432241265,1020.9329085312937,0.25022289770829637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.875,-15.7,-0.05,293.68,182.01,0.3980891693226789,0.2797295
1983-11-28,312.3161748141439,1020.2314372728404,0.3280777770027612,1.1920928955078125e-07,3.59,1.1920929e-07,3.59,9.408,-4.155,-10.31,2.0,193.58,281.13,0.3959723258631187,0.2797295
1983-11-29,314.89259093571474,1019.5347595471554,0.2776739205368363,1.1920928955078125e-07,1.72,1.1920929e-07,1.72,9.408,-6.445,-10.99,-1.9,187.29,266.25,0.39388108929556853,0.2835096
1983-11-30,315.73926576199534,1018.8807343834306,0.2494420832301918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.89,-15.27,-0.51,284.45,189.58,0.39192793600378956,0.2797295
1983-12-01,318.9118104277437,1018.8832146748327,0.3873127040132443,1.1920928955078125e-07,3.2625473,5.2174525,8.48,9.312,-1.655,-7.94,4.63,190.45,337.06,0.39193532471633846,0.29106987
1983-12-02,319.3200498082036,1023.9310058793484,0.39431887449813413,1.1920928955078125e-07,0.37598714,3.8240128,4.2,9.312,-1.47,-6.93,3.99,179.89,368.52,0.40726487628910424,0.29106987
1983-12-03,327.69792848134693,1024.8623556227194,0.37096665245626953,1.1920928955078125e-07,15.556152,0.023847949,15.58,9.312,-2.35,-8.28,3.58,185.44,331.6,0.4101581104583765,0.2683891
1983-12-04,342.4689899233136,1024.106063892869,0.33198018462422724,1.1920928955078125e-07,12.49,1.1920929e-07,12.49,9.312,-3.9,-10.54,2.74,203.46,277.34,0.4078071314120456,0.29863012
1983-12-05,347.6687377737473,1023.454975717225,0.19444439802025906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.12,-18.5,-3.74,291.62,143.88,0.4057939810701578,0.3061904
1983-12-06,347.679078991697,1022.8129402068225,0.29965825321024014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.303011,-5.29,-14.52,3.94,319.61,202.32,0.40381855325734284,0.29863012
1983-12-07,347.67825262309293,1022.0185331227615,0.4921955987486818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.915,-1.78,5.61,171.0,538.85,0.40138761105455756,0.29485
1983-12-08,347.67825273358505,1021.1638137999623,0.45832468397879633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.885,-3.31,5.08,192.06,479.97,0.3987884493333111,0.29106987
1983-12-09,347.67825284504966,1020.3104158373666,0.4523081581295829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.705,-6.91,8.32,291.78,368.24,0.396210097571776,0.29106987
1983-12-10,347.6782518841677,1019.4702489299464,0.43270826437188614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.075,-5.35,5.5,240.16,416.08,0.3936880055977973,0.29106987
1983-12-11,347.67824998479125,1018.6307463281979,0.45280813101062617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.745,-3.99,5.48,216.38,455.26,0.39118394327208034,0.29106987
1983-12-12,347.6797051561943,1017.7802507616449,0.470962326811213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.33,-4.43,7.09,250.58,443.08,0.38866333211429527,0.29106987
1983-12-13,349.8857076690977,1017.026773876997,0.294534643260231,1.1920928955078125e-07,4.78,1.1920929e-07,4.78,9.216002,-5.32,-9.98,-0.66,164.81,290.6,0.3864438265002922,0.29106987
1983-12-14,354.2123947434275,1019.0634526038344,0.3869029771656195,1.1920928955078125e-07,1.3104396,7.689561,9.0,9.216002,-1.525,-4.26,1.21,104.42,447.7,0.39247262102686065,0.2835096
1983-12-15,360.6496716368841,1020.4193682043123,0.3498365024321362,1.1920928955078125e-07,6.749979,2.1122396e-05,6.75,9.216002,-2.97,-8.64,2.7,191.65,322.17,0.39653834232603374,0.2835096
1983-12-16,363.82632692525317,1019.6550614410279,0.2660517586386315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.207011,-6.735,-16.89,3.42,330.04,167.78,0.39424141223750414,0.2797295
1983-12-17,363.7720501099441,1018.9643349291088,0.34035634177117663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.169531,-3.265,-9.02,2.49,255.93,311.82,0.3921770562761502,0.2797295
1983-12-18,364.03024464106136,1018.2462940044203,0.3027899601721243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.169531,-4.885,-10.05,0.28,241.56,285.3,0.3900425248342345,0.2797295
1983-12-19,367.9319803210836,1017.517922731816,0.3568230948778166,1.1920928955078125e-07,6.857981,0.0020190882,6.86,9.12752,-2.515,-7.4,2.37,174.15,352.5,0.38788915358720777,0.29106987
1983-12-20,373.97354256356215,1016.8355729047513,0.23496541594749656,1.1920928955078125e-07,4.71,1.1920929e-07,4.71,9.12752,-8.26,-18.92,2.4,249.92,139.43,0.38588262776422594,0.29106987
1983-12-21,376.3095804674713,1016.2656375096193,0.13443957976500803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12752,-15.505,-24.56,-6.45,320.49,85.32,0.38421462687184194,0.28728974
1983-12-22,376.0355153896519,1015.7209100763379,0.17248821757230545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12752,-12.32,-14.8,-9.84,127.65,193.56,0.38262714000962184,0.29106987
1983-12-23,377.48610002810045,1015.1829178167429,0.1476159243925213,1.1920928955078125e-07,3.34,1.1920929e-07,3.34,9.12752,-14.31,-19.12,-9.5,205.11,136.11,0.3810657194067455,0.28728974
1983-12-24,383.9271322441869,1014.6452603811047,0.1787975155220105,1.1920928955078125e-07,9.7,1.1920929e-07,9.7,9.169531,-11.9,-17.12,-6.68,187.64,163.89,0.3795116364531888,0.29106987
1983-12-25,397.40662481678964,1014.0391089844444,0.284954747102469,1.1920928955078125e-07,17.13,1.1920929e-07,17.13,9.169531,-5.665,-11.17,-0.16,196.48,264.52,0.37776717290178835,0.29863012
1983-12-26,406.57071874331524,1021.8559412202692,0.46420408606656816,1.1920928955078125e-07,1.1920929e-07,16.44,16.44,9.207011,1.075,-3.36,5.51,165.2,474.59,0.40089187523655545,0.29863012
1983-12-27,406.5306707193024,1034.2647963557463,0.3906126236173317,1.1920928955078125e-07,2.5611043,7.0988955,9.66,9.216002,-1.6,-6.57,3.37,184.36,374.99,0.44054306610144883,0.29863012
1983-12-28,410.16627923508923,1034.6063872116351,0.20148329712078888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.66,-21.55,0.23,349.4,112.61,0.4416883529305391,0.2797295
1983-12-29,412.1372046749696,1033.981409198109,0.1911741009733259,1.1920928955078125e-07,4.93,1.1920929e-07,4.93,9.216002,-11.34,-20.77,-1.91,283.68,121.59,0.4395951789338603,0.2797295
1983-12-30,414.6869546238129,1033.189684176306,0.3334961441779568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.815,-9.45,1.82,265.37,288.28,0.43695777305279365,0.2835096
1983-12-31,414.9481115293159,1033.7755058612638,0.41855336938748217,1.1920928955078125e-07,6.31091e-05,3.6699371,3.67,9.216002,-0.605,-5.13,3.92,170.92,423.42,0.43890774295252155,0.3061904
1984-01-01,415.7166525810718,1033.4135823135782,0.2661602714343133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.925,-15.28,1.43,290.89,190.37,0.4377020169647104,0.3061904
1984-01-02,415.810663836217,1032.7063460129905,0.19989193286941248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.74,-19.63,-1.85,301.28,132.45,0.435355454686822,0.29485
1984-01-03,415.810663836217,1032.074720701547,0.2074279961167145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.245,-18.38,-2.11,290.38,145.9,0.4332704012134141,0.29106987
1984-01-04,415.810663836217,1031.4198370688694,0.3010134551064072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.223525,-5.225,-11.27,0.82,243.71,259.89,0.43111911356688404,0.29106987
1984-01-05,415.810663836217,1030.7584070558587,0.3175136637620742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.61,-9.09,-0.13,192.89,304.22,0.42895716327060956,0.29106987
1984-01-06,415.810663836217,1030.0945764215915,0.2579807066753433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.445,-12.49,-2.4,213.65,237.48,0.42679826695063905,0.29106987
1984-01-07,415.810663836217,1029.4313273205833,0.23589993728382475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.64,-15.31,-1.97,263.03,189.37,0.4246521131218805,0.29106987
1984-01-08,415.810663836217,1028.7716419073492,0.22836436329228746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.065,-16.01,-2.12,270.87,178.85,0.42252819594233165,0.29106987
1984-01-09,415.810663836217,1028.1185023364048,0.2168345016459235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.745,-16.14,-3.35,258.31,176.37,0.4204358191527111,0.29106987
1984-01-10,415.99058480867507,1027.4703258234886,0.23118771647896158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.36153,-8.955,-16.96,-0.95,297.15,166.16,0.41836958571540606,0.29106987
1984-01-11,419.0284447709945,1026.7786993180907,0.30443579080027067,1.1920928955078125e-07,5.6,1.1920929e-07,5.6,9.408,-5.28,-11.17,0.61,186.4,260.95,0.416176041122866,0.29485
1984-01-12,421.6252550359114,1026.0826858260912,0.2545816880965184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.71,-13.9,-1.52,260.47,210.53,0.41398019333259606,0.29106987
1984-01-13,421.67269800739757,1025.4426013584732,0.20200450002602988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.78,-18.92,-2.64,308.97,138.53,0.4119710238035004,0.29106987
1984-01-14,426.9526087053533,1024.8317169834402,0.20019827894947054,1.1920928955078125e-07,9.71,1.1920929e-07,9.71,9.408,-10.89,-16.63,-5.15,188.95,168.25,0.4100626054913535,0.29106987
1984-01-15,433.1160562311118,1024.2234867915047,0.19143302496834452,1.1920928955078125e-07,3.06,1.1920929e-07,3.06,9.504,-11.6,-19.33,-3.87,240.24,130.11,0.4081712620153477,0.29106987
1984-01-16,434.4395231496264,1023.6442485013207,0.14934579975655266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-14.78,-22.82,-6.74,317.33,97.31,0.40637818160321304,0.2797295
1984-01-17,434.54928861406233,1023.0901390253642,0.14070065396007722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-15.525,-19.95,-11.1,210.38,120.1,0.4046702617619502,0.2797295
1984-01-18,434.53123003090286,1022.557658257903,0.11715895253734401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-17.795,-27.12,-8.47,343.66,80.0,0.40303577121317447,0.27216923
1984-01-19,434.53123003090286,1022.0352346426212,0.1200238485662233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-17.615,-26.22,-9.01,335.02,80.0,0.40143856798664845,0.2797295
1984-01-20,434.53123003090286,1021.5107501036998,0.12901214911853795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-16.715,-25.44,-7.99,339.11,80.0,0.3998414309861888,0.2797295
1984-01-21,434.53123003090286,1020.9736942606177,0.15237424380742856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-14.62,-22.7,-6.54,329.29,105.0,0.3982125967456957,0.2797295
1984-01-22,434.53123003090286,1020.4252329942394,0.23919131996055545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.607522,-8.755,-14.69,-2.82,274.51,198.99,0.3965560191027538,0.2797295
1984-01-23,434.53123003090286,1019.8681366788293,0.31413856006188645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.17,-11.11,0.77,274.78,271.57,0.3948804149424584,0.2797295
1984-01-24,434.53123003090286,1019.3026904141115,0.345778113724068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.83,-11.3,3.64,320.15,257.58,0.3931869361590694,0.2797295
1984-01-25,434.53123003090286,1018.7291792998104,0.4731698788644432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.645,-4.24,5.53,237.09,440.11,0.39147672221431057,0.2797295
1984-01-26,434.53123003090286,1018.1478884356503,0.4124474059091316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.465,-7.01,4.08,265.99,354.97,0.3897508996824363,0.2797295
1984-01-27,434.53123003090286,1017.5591029213557,0.31095528631467184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-5.415,-13.71,2.88,346.97,200.33,0.38801058182570347,0.2683891
1984-01-28,434.53123003090286,1016.9631078566507,0.30796354359525524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-5.54,-13.92,2.84,351.44,200.0,0.3862568681998361,0.26460898
1984-01-29,434.53123003090286,1016.3601883412598,0.2725926879232403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.33,-15.66,1.0,354.3,188.78,0.38449084428905794,0.26460898
1984-01-30,434.53123003090286,1015.7506294749072,0.22003133921066056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-10.185,-19.32,-1.05,373.69,133.76,0.38271358117022675,0.26460898
1984-01-31,434.53123003090286,1015.1347163573174,0.19656836417872384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-11.655,-19.66,-3.65,355.78,122.71,0.3809261352055893,0.26460898
1984-02-01,434.53123003090286,1014.5127340882146,0.2672208374845712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-7.705,-14.77,-0.64,335.05,200.0,0.3791295477636467,0.26460898
1984-02-02,434.53123003090286,1013.8849677673232,0.2149623349235892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-10.595,-19.61,-1.58,382.36,130.81,0.37732484496760216,0.26460898
1984-02-03,434.53123003090286,1013.2517024943676,0.2491359782963026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.991522,-8.64,-16.47,-0.81,359.25,160.16,0.37551303747084247,0.26460898
1984-02-04,434.53123003090286,1012.6132233690719,0.2635520330869386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-7.995,-15.66,-0.33,355.6,188.23,0.37369512025889057,0.26460898
1984-02-05,434.53123003090286,1011.9698154911606,0.24813104195951993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.795,-16.81,-0.78,365.44,160.0,0.3718720724772471,0.26460898
1984-02-06,434.53123003090286,1011.3217639603581,0.2651309153363724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-8.025,-15.97,-0.08,365.94,166.02,0.370044857284529,0.26460898
1984-02-07,434.56595962169047,1010.6693588351858,0.3156401440473976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-5.645,-13.02,1.73,352.77,235.32,0.3682144356084912,0.26460898
1984-02-08,434.76587043054064,1010.0128671963755,0.2832385706144168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-7.115,-14.64,0.41,360.15,197.82,0.3663816879055535,0.26460898
1984-02-09,435.1438028602732,1009.3524947250861,0.3040175786085459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-6.27,-15.15,2.61,394.94,185.27,0.3645473092271165,0.26460898
1984-02-10,435.7001775336913,1008.6884433863991,0.4547162422033045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-0.62,-7.26,6.02,333.46,341.5,0.362711972477366,0.26460898
1984-02-11,436.43541507359816,1008.0209151453953,0.35781618193858195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.359011,-4.12,-9.85,1.61,304.92,279.62,0.36087633883466236,0.26460898
1984-02-12,437.3499361027971,1007.3501119671562,0.3092883916086262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-6.135,-14.99,2.72,404.59,185.41,0.3590410577330443,0.26460898
1984-02-13,438.44416124409105,1006.6762358167629,0.5109253978186745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.96,-5.07,6.99,318.81,406.8,0.3572067668554028,0.2683891
1984-02-14,439.71851112028344,1005.9994886592967,0.48481196980076313,1.1920928955078125e-07,1.8388033e-07,6.17,6.17,10.463994,0.075,-5.71,5.86,235.37,400.42,0.3553740921380067,0.27216923
1984-02-15,441.17340635417736,1005.3200724598388,0.3012037875453214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-6.595,-15.67,2.48,421.17,175.53,0.353543647786042,0.25704873
1984-02-16,442.80926756857605,1004.6381891834704,0.4074534419967747,1.1920928955078125e-07,4.188827,0.001173045,4.19,10.560002,-2.52,-8.53,3.49,251.23,318.44,0.3517160362998495,0.2683891
1984-02-17,444.6265153862826,1003.9540407952728,0.3886773080960861,1.1920928955078125e-07,8.8899975,3.4442546e-06,8.89,10.560002,-3.175,-5.78,-0.57,123.63,399.97,0.3498918485115178,0.26460898
1984-02-18,446.62557043010037,1003.2678292603272,0.3013492791777803,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,10.560002,-6.685,-14.17,0.8,397.24,206.3,0.34807166363152175,0.26460898
1984-02-19,448.80685332283247,1002.5797565437147,0.22259422379399463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-10.845,-20.59,-1.1,457.87,120.56,0.34625604930506954,0.26460898
1984-02-20,451.17078468728204,1001.8900246105165,0.20133283501145696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-12.145,-23.76,-0.53,484.12,93.44,0.34444556167784346,0.25704873
1984-02-21,453.71778514625237,1001.1988354258141,0.29786414131774974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,-7.06,-17.09,2.97,464.18,158.36,0.34264074547081236,0.2532686
1984-02-22,456.4482753225466,1000.5063909546885,0.28055944188132687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,-7.86,-16.36,0.64,434.19,172.88,0.34084213406379865,0.26460898
1984-02-23,459.3626758389679,999.8128931622209,0.30399982184387064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,-6.885,-16.53,2.76,461.98,159.69,0.33905024958748803,0.26460898
1984-02-24,462.4614073183195,999.1185440134926,0.37811554155833593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,-3.87,-11.58,3.84,412.03,244.93,0.3372656030235742,0.26460898
1984-02-25,465.7448903834046,998.4235454735849,0.3419476749445413,1.1920928955078125e-07,3.62,1.1920929e-07,3.62,10.855525,-5.265,-10.25,-0.28,251.77,280.56,0.33548869431272815,0.26460898
1984-02-26,469.21354565702643,997.7280995075788,0.3660486489607039,1.1920928955078125e-07,3.88,1.1920929e-07,3.88,10.944,-4.425,-12.28,3.43,368.37,225.59,0.3337200124700971,0.26082885
1984-02-27,471.5371340841871,997.0480335100866,0.29433614968152616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-7.405,-17.75,2.94,491.22,132.74,0.3319994632140001,0.25704873
1984-02-28,471.7604737718959,996.3941920818576,0.3309067121641065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-5.92,-14.47,2.63,455.0,181.8,0.330353626066062,0.2532686
1984-02-29,471.6465995455362,995.7422092909345,0.32852555606463174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-6.01,-14.56,2.54,458.87,177.18,0.32872059171482243,0.25704873
1984-03-01,471.6465995455362,995.0465005309303,0.4003503431820355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-3.38,-11.98,5.22,462.98,201.99,0.32698693788187655,0.25704873
1984-03-02,471.64659928811096,994.2816102326484,0.48036899446300363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-0.785,-7.91,6.34,415.42,287.7,0.3250914392208394,0.26460898
1984-03-03,471.64621671797005,993.4263736685517,0.469112763063517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-1.235,-6.35,3.88,329.79,360.55,0.3229850590541391,0.26460898
1984-03-04,471.64518162051974,992.4830796221901,0.32070792730477254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-6.53,-11.79,-1.27,346.02,244.46,0.32067762489124685,0.26082885
1984-03-05,471.64360345779085,991.4675282133123,0.2626516220332582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-9.32,-17.89,-0.75,484.85,137.68,0.3182118623416726,0.25704873
1984-03-06,471.6415916918143,990.3955195616675,0.3582189656232783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-5.1,-13.37,3.17,477.86,185.37,0.3156295886052244,0.2532686
1984-03-07,471.63925578462107,989.2828537870045,0.4652458762871975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-1.415,-9.54,6.71,474.7,234.19,0.31297153919111953,0.25704873
1984-03-08,471.636705198242,988.1453310090723,0.5510849183735627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,0.92,-7.89,9.73,496.71,244.12,0.31027724762466,0.25704873
1984-03-09,471.634049394708,986.9987513476198,0.6133071656817892,0.005724769547585717,1.1920929e-07,1.1920929e-07,0.0,11.424,2.505,-5.24,10.25,464.52,307.06,0.30758497595209905,0.26082885
1984-03-10,471.63139783604987,985.858914922396,0.5916602346283278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,1.87,-5.88,9.62,470.13,295.38,0.3049316935235614,0.26460898
1984-03-11,471.62885998429863,984.7416218531498,0.6157934382897458,0.005368735966755522,1.1920929e-07,1.71,1.71,11.52,2.475,-2.54,7.49,323.13,465.02,0.3023531013765068,0.26460898
1984-03-12,471.6265453014851,983.6626722596303,0.5794285090153166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,1.475,-5.6,8.55,450.44,310.23,0.29988369954603433,0.26460898
1984-03-13,471.6245632496403,982.6378662615864,0.5758636464179818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,1.4,-6.73,9.53,492.47,257.05,0.29755689478051095,0.2683891
1984-03-14,471.62302329079495,981.6830039787669,0.6315533505285448,0.00742286035395473,1.1920929e-07,4.41,4.41,11.712,2.65,-4.89,10.19,411.81,328.85,0.29540514642935084,0.29485
1984-03-15,471.62203488698003,980.8138855309209,0.527951485784162,1.1920928955078125e-07,1.809001e-07,6.07,6.07,11.712,0.045,-6.45,6.54,324.81,349.8,0.29346014868339243,0.29106987
1984-03-16,471.62170333288844,980.0458708416768,0.5431944789397651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,0.35,-6.91,7.61,473.02,287.16,0.2917520717285062,0.29106987
