date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-09-05,1.7400223953502683e-32,297.2242598599751,1.2386362951353032,1.1920928955078125e-07,1.1920929e-07,8.74,8.74,12.864,13.285,9.18,17.39,205.5,1174.17,0.009145376854346078,0.85052884
1984-09-06,1.0468580278033766e-32,310.40626741860433,1.0605183081414897,1.1920928955078125e-07,1.1920929e-07,19.27,19.27,12.767995,10.235,5.77,14.7,191.97,922.71,0.01727132085001554,1.0867869
1984-09-07,6.340077953757517e-33,323.29210229327145,1.1126962794719955,1.1920928955078125e-07,1.1920929e-07,7.57,7.57,12.672,10.47,6.87,14.07,160.41,997.26,0.03215478123192202,0.82690305
1984-09-08,3.826026520470573e-33,329.31577894797186,1.38187509195327,1.1920928955078125e-07,1.1920929e-07,6.58,6.58,12.672,13.64,10.25,17.03,150.35,1260.18,0.04299557013485558,1.2521675
1984-09-09,2.2641635872803054e-33,331.7911415614364,1.3433900451908984,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,12.576003,13.185,8.5,17.87,242.16,1119.78,0.04844792869532716,0.8977805
1984-09-10,1.3357859756698932e-33,331.1303189165461,1.1472609716436013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,10.695,5.91,15.48,277.11,930.63,0.04692809670795014,0.7560257
1984-09-11,7.95619632969635e-34,333.97268152606017,1.1181316879683005,1.1920928955078125e-07,1.1920929e-07,6.61,6.61,12.480002,10.275,5.59,14.96,204.86,910.93,0.05382350846866414,0.7560257
1984-09-12,4.7685731072071425e-34,338.96095622179917,1.1214668811170765,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,12.384003,10.21,5.45,14.97,206.53,900.78,0.06846388786879529,0.92140627
1984-09-13,2.8539327769097995e-34,340.14516985676784,1.1741462641446834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,10.88,3.92,17.84,355.95,808.62,0.07248820069542285,0.7323998
1984-09-14,1.6949339265903649e-34,338.8672768508129,1.4150057627532393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,14.06,5.46,22.66,384.32,909.79,0.0681552402403904,0.68514824
1984-09-15,9.871598874940297e-35,337.3399451228921,1.460992959894992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,14.655,7.72,21.59,341.67,1057.7,0.06331493786844652,0.63789666
1984-09-16,5.139647804826411e-35,335.72916920448745,1.6117803594529045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,16.48,10.46,22.5,307.05,1276.46,0.05858213683154531,0.61427087
1984-09-17,2.827229399007512e-35,334.0311117073814,1.6758688707925147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,17.345,10.11,24.58,338.17,1249.0,0.05397540909141192,0.61427087
1984-09-18,9.992373516735001e-36,332.33631860656703,1.6534412012232202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,17.205,10.49,23.92,322.27,1279.25,0.04973877165899719,0.590645
1984-09-19,-5.1678058495536324e-36,330.7366605516868,1.4683264061989847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,15.45,9.14,21.76,313.12,1171.6,0.046045475894509975,0.590645
1984-09-20,-1.2805307228628477e-35,329.31132748498624,1.2813702222029353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,13.3,7.88,18.72,287.4,1070.83,0.042986339787162764,0.5670192
1984-09-21,-9.774840067283571e-36,327.98865968252863,0.9960427560165791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,9.485,5.21,13.76,244.67,888.24,0.04032965448402608,0.5670192
1984-09-22,-5.91155677544255e-36,332.35547078609693,0.8758541187232158,1.1920928955078125e-07,1.1920929e-07,10.55,10.55,11.904,7.285,3.55,11.02,165.18,793.17,0.049784739284390526,0.7323998
1984-09-23,-3.578172487334627e-36,338.2360524733012,0.8752856181777932,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,11.808,7.13,1.96,12.3,234.52,705.61,0.06611149455407457,0.63789666
1984-09-24,-2.15927890548042e-36,338.3971708056745,0.8604119028509208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,6.985,-0.16,14.13,344.69,604.52,0.06662725579849439,0.590645
1984-09-25,-1.2948373199089328e-36,337.40466830388806,0.9857928465591645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,9.135,4.19,14.08,273.06,825.55,0.06351290008040895,0.5670192
1984-09-26,-7.644716381908062e-37,336.32007072014164,1.0447168623514465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,10.225,5.3,15.15,270.64,890.76,0.060275780456093005,0.5670192
1984-09-27,-1.7984281767327333e-37,335.1931004778084,0.9917092144750475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,9.46,2.95,15.97,321.19,752.73,0.05708686050702792,0.54339343
1984-09-28,5.030239109482383e-37,334.0401671565569,1.01509831933354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.01,2.61,17.41,339.67,676.37,0.05399898883017632,0.54339343
1984-09-29,1.1016324871845654e-36,332.8755145137318,1.1185511222516022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,11.735,2.95,20.52,356.99,635.37,0.05104927871089507,0.51976764
1984-09-30,1.433486850546544e-36,331.7133863066777,1.136845082635919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,12.05,5.93,18.17,298.96,858.61,0.048266573897327664,0.51976764
1984-10-01,1.3160909405450129e-36,330.5680262927394,1.055704616929221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,11.06,5.94,16.18,263.65,904.36,0.04567247834272894,0.51976764
1984-10-02,8.130905999104099e-37,329.4092453361094,1.1715778975674487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,12.78,6.35,19.21,300.71,878.6,0.043189836075600625,0.51976764
1984-10-03,4.8463960050512376e-37,328.3164118797184,1.20427425044349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.415,5.73,21.1,324.84,809.8,0.04097226163878597,0.49614182
1984-10-04,2.8758181528133535e-37,331.3502010148937,1.1581471603479334,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,11.136003,12.775,8.27,17.28,175.41,1101.76,0.04742843759127125,0.5670192
1984-10-05,1.7246141560160556e-37,335.4572043726622,0.8778025049358825,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,11.136003,8.205,2.93,13.48,226.99,755.52,0.057818703976531265,0.5670192
1984-10-06,1.0344399620869374e-37,339.4928059728037,1.0319196047280161,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,11.040006,10.685,7.0,14.37,147.66,999.9,0.07024286746192956,0.51976764
1984-10-07,6.206511408176799e-38,343.232159683868,1.3445548245434686,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,11.040006,14.765,10.05,19.48,197.88,1243.83,0.08412606926578557,0.51976764
1984-10-08,3.7383746634590374e-38,344.6095996194755,1.3889343685521152,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,10.944003,15.375,11.29,19.46,179.13,1343.27,0.0899050065299057,0.5670192
1984-10-09,2.253117196041012e-38,349.3416099391014,1.1691860420108313,1.1920928955078125e-07,1.1920929e-07,12.02,12.02,10.857325,12.485,7.88,17.09,168.19,1070.94,0.11295499813653648,0.85052884
1984-10-10,1.3633637955431325e-38,370.26288269175427,1.0930037706454552,1.1920928955078125e-07,1.1920929e-07,31.11,31.11,10.848002,10.5,8.2,12.8,92.38,1096.02,0.3098446782558364,2.9532251
1984-10-11,8.259568827301438e-39,390.84515361548904,0.998038611432815,1.1920928955078125e-07,1.1920929e-07,11.48,11.48,10.752,8.37,4.75,11.99,140.98,859.02,0.8361449043556155,2.5752125
1984-10-12,4.998156198806244e-39,399.0091369119369,0.9331907398907147,1.1920928955078125e-07,1.1920929e-07,10.26,10.26,10.752,7.015,3.27,10.76,144.37,774.75,1.2396319870372885,1.8428125
1984-10-13,3.017000482750905e-39,410.3233112019695,0.9005095315833238,1.1920928955078125e-07,1.1920929e-07,16.66,16.66,10.656,6.18,2.67,9.69,138.0,743.53,2.1393958801239035,2.9059737
1984-10-14,1.820369428607655e-39,421.4335836532764,0.801528919781496,1.1920928955078125e-07,1.1920929e-07,12.14,12.14,10.656,4.02,1.11,6.93,120.12,660.7,3.656102793316744,2.8114703
1984-10-15,1.095608340559798e-39,424.84097095954445,0.7604046763997285,1.1920928955078125e-07,1.1920929e-07,4.69,4.69,10.560002,3.25,-1.74,8.24,183.46,540.07,4.309164284615248,2.244451
1984-10-16,6.493763186966251e-40,421.743430152719,0.7885568318829747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.539117,3.93,-1.0,8.86,239.48,570.8,3.7111521716603084,1.7483093
1984-10-17,3.87984745473969e-40,417.6260365612122,0.7349796345619387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,3.135,-2.32,8.59,253.45,516.44,3.042717157767359,1.4411739
1984-10-18,2.2359296472703236e-40,414.1308258215667,0.7127056216834987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.94,-1.42,7.3,217.96,552.46,2.5706756813111364,1.2285417
1984-10-19,5.665668003754883e-41,411.23653903770105,0.6975173329741491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.725,-1.59,7.04,216.03,545.9,2.2357362509151755,1.1104127
1984-10-20,-9.506170161161208e-41,408.7712305499273,0.7810766598288494,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,10.271995,4.64,0.28,9.0,214.81,621.41,1.9850875732423041,1.0159094
1984-10-21,-1.872355401533777e-40,406.5176140077241,0.7555787355833894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,4.225,-1.16,9.61,241.7,564.07,1.7806275593976133,0.92140627
1984-10-22,-1.7553819552067489e-40,404.2584030605705,0.8018721265210162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.345,-0.48,11.17,246.02,600.0,1.5967955910036689,0.8741546
1984-10-23,-1.0324906273716042e-40,402.9604262162913,0.7848749371665741,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,10.176,5.07,1.16,8.98,171.37,652.75,1.4998939768903818,0.85052884
1984-10-24,-5.9609095195304e-41,405.5997624686114,0.882093815009947,1.1920928955078125e-07,1.1920929e-07,8.03,8.03,10.08,6.89,4.47,9.31,94.67,839.94,1.7035183828081895,0.82690305
1984-10-25,-3.5849261979577605e-41,417.04980807420276,0.9691646402737685,1.1920928955078125e-07,1.1920929e-07,19.36,19.36,10.08,7.91,5.16,10.66,105.45,883.92,2.9593157558692234,1.91369
1984-10-26,-2.159878416962235e-41,431.15587082510916,0.7999518233751475,1.1920928955078125e-07,1.1920929e-07,18.38,18.38,9.983997,4.625,0.97,8.28,135.52,656.89,5.843478720625904,2.8823478
1984-10-27,1.8820563945447988e-15,439.7162583405713,0.7106610139752854,1.1920928955078125e-07,1.1920929e-07,14.67,14.67,9.963117,2.6,-0.22,5.42,110.67,602.75,8.830518114453628,3.3076122
1984-10-28,5.066581869310093e-15,442.3055780976268,0.7323484200141052,1.1920928955078125e-07,1.1920929e-07,10.36,10.36,9.888,3.07,-0.17,6.31,125.25,605.2,10.005176442742442,4.7960377
1984-10-29,3.110368322606946e-14,438.15298827868025,0.673397185387935,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,9.801319,2.1,-2.23,6.43,163.11,520.95,8.189178100001442,3.6619992
1984-10-30,0.029331276020970465,434.9586263880192,0.6487934803159859,1.1920928955078125e-07,1.1920929e-07,6.96,6.96,9.791997,1.675,-1.64,4.99,129.14,544.32,7.019851301297679,3.3076122
1984-10-31,0.03255693769383092,435.9608441521408,0.5865164762443994,1.1920928955078125e-07,0.00023558736,10.539764,10.54,9.696,0.315,-3.87,4.5,159.58,460.12,7.367521318939293,2.9295993
1984-11-01,0.03102778316918376,441.7750748552267,0.6443079541620622,1.1920928955078125e-07,1.1920929e-07,19.76,19.76,9.696,1.49,-2.21,5.19,139.69,521.41,9.752417452964306,5.45756
1984-11-02,0.01882324279889922,455.77083059176385,0.889358371276862,0.010294801416232126,1.1920929e-07,35.69,35.69,9.6,5.98,3.06,8.9,115.57,763.4,19.15498599689015,20.176434
1984-11-03,0.010910658820272992,464.30746445966264,0.8772194368356082,0.005752640719414962,1.1920929e-07,29.64,29.64,9.6,5.49,2.88,8.1,105.12,752.87,28.913388337250705,20.294563
1984-11-04,0.006432251510719588,461.5237470534,0.8254768017649787,0.0033195247564295574,1.1920929e-07,19.36,19.36,9.513319,4.8,1.56,8.04,124.98,684.23,25.280657750356614,23.862059
1984-11-05,0.003818149593119184,451.3271003219465,0.7612431558382539,0.0019455160353717084,1.1920929e-07,4.97,4.97,9.503997,3.935,0.02,7.85,153.79,611.73,15.45962213602652,13.3485775
1984-11-06,0.002281478464661196,443.3627939648546,0.8225433370537135,0.0011537515278733442,1.1920929e-07,6.33,6.33,9.483117,5.4,2.76,8.04,103.67,747.6,10.528591782718049,8.859675
1984-11-07,0.0013375538221260276,439.51481730226067,0.7727722299899557,0.0006732494699506517,1.1920929e-07,8.06,8.06,9.408,4.71,1.93,7.49,108.02,703.71,8.745136521583811,9.308566
1984-11-08,0.0007235092386957236,437.7844483157473,0.7163927801125951,0.00036306323440489947,1.1920929e-07,8.81,8.81,9.408,3.635,0.99,6.28,103.42,652.91,8.044897175688108,8.127275
1984-11-09,0.00042171864784917515,440.41129864999056,0.7119025022459051,0.0002113039146211093,1.1920929e-07,15.38,15.38,9.312,3.605,0.66,6.55,111.19,640.52,9.131565066036847,8.930553
1984-11-10,0.0002526519382506093,450.01121971966506,0.8015661478754216,0.00012648555154517058,1.1920929e-07,27.49,27.49,9.312,5.06,2.27,7.85,104.73,720.71,14.50891981123216,11.789275
1984-11-11,0.00015107661393696172,454.67115768163467,0.8689628210917676,7.559536731582456e-05,1.1920929e-07,16.58,16.58,9.216002,6.285,4.2,8.37,80.64,827.03,18.16548318607328,18.499002
1984-11-12,8.648757887978273e-05,452.0088548198198,0.9126444197306085,4.3262489691976917e-05,1.1920929e-07,11.89,11.89,9.216002,7.125,4.89,9.36,84.76,868.8,15.976425132329702,14.388113
1984-11-13,4.070590103789628e-05,449.4629068398081,0.8029919512539627,2.035709294483921e-05,1.1920929e-07,11.53,11.53,9.12,5.42,2.58,8.26,103.56,736.43,14.130240460621472,12.710681
1984-11-14,8.393877963835181e-05,445.9460377041385,0.6471149500295578,3.978459299529965e-05,1.1920929e-07,8.16,8.16,9.12,2.315,-2.22,6.85,159.73,522.67,11.925636811513842,11.104127
1984-11-15,0.02894808951040482,438.9435690622531,0.621611331125331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.099116,1.99,-1.45,5.43,156.39,551.71,8.507474147298005,8.528914
1984-11-16,0.01847204714132782,430.8150147301296,0.6338540956331973,0.010071414049013908,1.1920929e-07,1.1920929e-07,0.0,9.024,2.675,-2.66,8.01,193.14,503.67,5.748195667754866,6.662476
1984-11-17,0.010703862222480131,427.03357206058956,0.6496439907056654,0.005638029123264557,1.1920929e-07,4.03,4.03,9.024,3.17,-0.27,6.61,135.64,598.96,4.78984587378968,5.599315
1984-11-18,0.006040746995436486,429.0357164443518,0.7528443270055359,0.0031115723275433093,1.1920929e-07,10.34,10.34,8.928,5.47,3.09,7.85,86.75,765.81,5.275462294216349,6.686102
1984-11-19,0.003534297432321417,433.1195500337897,0.7025011791909465,0.0017983736117600118,1.1920929e-07,10.26,10.26,8.928,4.285,2.35,6.22,73.08,726.48,6.423987982856555,8.032772
1984-11-20,0.0020458037234843685,434.4975748465432,0.6895948562871861,0.0010333647790107664,1.1920929e-07,6.88,6.88,8.928,3.96,1.77,6.15,82.16,695.34,6.8654696392798495,9.497572
1984-11-21,0.0012708597264572794,431.1581096534216,0.6024117219738718,0.0005661413939911674,1.1920929e-07,0.9,0.9,8.832,2.23,-0.91,5.37,137.76,572.71,5.844109756296489,8.127275
1984-11-22,0.0008083572304026707,425.3314922509998,0.6108158712102008,0.0004048985454588568,1.1920929e-07,1.1920929e-07,0.0,8.832,2.635,-1.29,6.56,162.17,557.44,4.412330317310359,6.686102
1984-11-23,0.00048747088161802126,425.4340331695261,0.6940877647828032,0.0002443295092836812,1.1920929e-07,10.4,10.4,8.832,4.535,1.33,7.74,106.43,672.39,4.4342068167997475,7.891018
1984-11-24,0.0003882690809931018,431.2504435020552,0.5491092852826062,1.1920928955078125e-07,3.427267e-07,11.5,11.5,8.736,1.03,-2.03,4.09,103.85,528.53,5.8701944009136415,8.150902
1984-11-25,0.0004165923360155678,432.73153302081454,0.5334712544189366,1.1920928955078125e-07,9.647012e-06,4.9799905,4.98,8.736,0.56,-1.75,2.87,83.76,538.85,6.304881300789539,6.8751082
1984-11-26,2.762416881114029,430.1179783149077,0.4783567983740285,1.1920928955078125e-07,8.986194,1.6538062,10.64,8.736,-0.925,-3.89,2.04,101.42,459.7,5.558155570244524,5.7646956
1984-11-27,4.23854512912233,445.4145459266602,0.5782724385239598,1.1920928955078125e-07,1.1920929e-07,35.29,35.29,8.64,1.475,-1.54,4.49,101.11,548.27,11.62380734487878,13.655713
1984-11-28,2.7153740474965886,459.181083075256,0.6772063303332739,2.7153695157228572,1.1920929e-07,25.71,25.71,8.64,3.355,0.4,6.31,98.59,628.74,22.57961381422618,22.302757
1984-11-29,1.4490605266618355,457.94208343226825,0.5977960424764902,1.1920928955078125e-07,1.1920929e-07,16.39,16.39,8.64,1.555,-0.51,3.62,74.75,588.96,21.269787132037386,18.262745
1984-11-30,1.452133706885328,454.1239382138968,0.5722617451535326,1.1920928955078125e-07,4.7564507e-07,15.96,15.96,8.619117,1.075,-1.88,4.03,98.58,533.71,17.692301431101217,14.600745
1984-12-01,1.6290254460101676,447.2009545606596,0.4929135275735574,1.1920928955078125e-07,1.4257133,1.7542868,3.18,8.544,-0.735,-3.95,2.48,118.16,456.92,12.669759284145035,10.702488
1984-12-02,2.5091176223564973,437.11611666495645,0.4659156890918174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-1.215,-5.72,3.29,161.73,401.96,7.7897035921364735,8.410786
1984-12-03,2.509264446001896,430.1115303227827,0.4217844176008606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-2.4,-7.1,2.3,163.05,359.85,5.556427243426889,6.780605
1984-12-04,2.5092631675830996,424.78216530086286,0.4224953310433825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.523117,-2.165,-6.76,2.43,159.47,369.17,4.296959373596428,5.717444
1984-12-05,2.509260447123344,420.42363232663706,0.44401938216771947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-1.185,-6.28,3.91,163.33,379.78,3.4822737895201463,4.914167
1984-12-06,2.5092639477137824,416.76138301254485,0.4995908530871773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,0.64,-3.97,5.25,153.72,442.43,2.9184325276386653,4.3235216
1984-12-07,2.0727560504675924,415.34267489746674,0.5788931103254846,2.072211458129542,1.1920929e-07,3.39,3.39,8.448,2.85,0.55,5.15,72.85,640.0,2.7254105428173685,4.0872636
1984-12-08,0.7590469515889322,418.0496850849974,0.5921809614822403,0.7586455535535094,1.1920929e-07,6.3,6.3,8.448,3.09,0.49,5.69,81.08,630.94,3.105530243591984,4.252644
1984-12-09,0.5577551433588561,421.0475645127853,0.47990789138433765,1.1920928955078125e-07,0.008864431,6.9011354,6.91,8.448,-0.09,-4.01,3.83,106.96,455.16,3.5886610581368927,3.9691346
1984-12-10,0.898688545557642,425.1521985274326,0.4670538608400282,1.1920928955078125e-07,1.6701069,9.209893,10.88,8.427116,-0.585,-3.4,2.23,86.17,478.04,4.374338083881589,3.945509
1984-12-11,7.275592283475233,424.27590226742336,0.4470711596804314,1.1920928955078125e-07,9.288994,0.40100586,9.69,8.361322,-1.07,-3.13,0.99,66.67,487.35,4.193305842072989,3.4966185
1984-12-12,10.631673000151112,428.3435123234333,0.5038075037581161,1.1920928955078125e-07,3.884077e-05,14.809961,14.81,8.352,0.53,-2.37,3.43,86.62,515.64,5.102240207372978,3.7328765
1984-12-13,10.631954129952627,432.5582494299138,0.49610519947350834,1.1920928955078125e-07,0.00071603357,7.139284,7.14,8.352,0.165,-3.18,3.51,95.35,486.13,6.252405517149111,3.472993
1984-12-14,10.636831730891991,435.6661163984315,0.551263921843034,1.1920928955078125e-07,1.1920929e-07,12.84,12.84,8.352,1.595,-1.17,4.36,83.35,563.7,7.2635299106805284,6.1427083
1984-12-15,10.909734269783721,439.3070940181135,0.4756454191141833,1.1920928955078125e-07,3.27789,8.122109,11.4,8.352,-0.665,-3.57,2.24,87.27,471.35,8.657956654891125,7.702011
1984-12-16,16.32498861471144,432.789372242745,0.44295325665629165,1.1920928955078125e-07,2.727843,0.0021568625,2.73,8.352,-1.47,-3.48,0.54,71.69,475.05,6.322494712269817,5.9064503
1984-12-17,20.31818682554156,426.89796484076874,0.4001993251400608,1.1920928955078125e-07,5.24,1.5616416e-07,5.24,8.352,-2.715,-5.28,-0.15,84.36,414.67,4.7586193928382094,4.866915
1984-12-18,24.031657332275113,422.3018003911357,0.29673050816570146,1.1920928955078125e-07,2.17,1.1920929e-07,2.17,8.352,-6.71,-11.75,-1.67,146.78,250.59,3.8124570717416315,4.0872636
1984-12-19,24.924117021143687,418.52936606741,0.3027220878144026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-6.315,-11.05,-1.58,160.77,264.43,3.178217805161171,3.6619992
1984-12-20,26.665555607675422,415.27436125673637,0.3408324447074729,1.1920928955078125e-07,4.65,1.1920929e-07,4.65,8.352,-4.575,-8.03,-1.12,126.05,321.17,2.7164452954129508,3.3784897
1984-12-21,34.924491627120744,412.36293094166376,0.4247185057738257,1.1920928955078125e-07,11.876903,0.023097845,11.9,8.352,-1.38,-4.56,1.8,100.72,437.58,2.3605605068430693,3.2839863
1984-12-22,36.94388768282032,422.0750190723016,0.5612794444226953,0.8394341471569575,1.1920929e-07,17.3,17.3,8.352,2.325,-0.4,5.05,89.1,594.12,3.77098292982586,5.6701922
1984-12-23,34.335574052040414,432.90893074009995,0.5969232044733123,2.456061627876423,1.1920929e-07,9.77,9.77,8.352,2.86,0.02,5.7,90.31,613.15,6.359059236422882,7.702011
1984-12-24,33.780716251737324,434.8944164200711,0.530499499590419,1.1920928955078125e-07,2.2739172e-07,7.63,7.63,8.352,1.06,-2.76,4.88,109.27,500.59,6.99814447961043,6.945986
1984-12-25,33.78145311277459,431.22127123714733,0.5389680737971362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,1.415,-1.25,4.08,111.86,559.75,5.861940574412891,5.9064503
1984-12-26,33.77429082215729,428.21480393704064,0.49572681402515817,1.1920928955078125e-07,0.00017697572,6.809823,6.81,8.352,0.3,-2.33,2.93,84.04,518.33,5.070664097988642,5.221302
1984-12-27,37.11031931282772,430.5584639341974,0.4541364635500129,1.1920928955078125e-07,15.51584,0.90416056,16.42,8.352,-1.04,-3.01,0.93,66.1,492.22,5.677505519156727,5.150425
1984-12-28,51.25164919116945,425.20872340261707,0.42807339061348915,1.1920928955078125e-07,11.199156,0.0008444786,11.2,8.352,-1.705,-4.16,0.75,80.67,451.33,4.38628022805413,4.512528
1984-12-29,63.89271824358711,427.4300301189687,0.4714308398302919,1.1920928955078125e-07,0.87602407,26.443977,27.32,8.361322,-0.415,-3.14,2.31,86.56,487.67,4.882319080694105,5.7883215
1984-12-30,63.95709259281405,442.70150370784927,0.5385941844481759,1.1920928955078125e-07,2.28405e-06,19.159998,19.16,8.448,0.855,-1.08,2.79,64.54,567.96,10.198075401071968,10.159095
1984-12-31,63.956844574342135,451.75218242813264,0.523371813909042,1.1920928955078125e-07,0.0013443482,23.238657,23.24,8.404661,0.22,-2.11,2.55,75.55,527.82,15.779857738217716,7.891018
1985-01-01,64.07922095847277,446.72119353924586,0.4899141445534975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-0.645,-4.38,3.09,139.06,440.0,12.379947238720328,6.0482054
1985-01-02,64.08713413402636,436.5886969670932,0.516728662069995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,0.455,-2.63,3.54,121.27,504.67,7.594043049880727,5.00867
1985-01-03,64.08717875867897,429.5776527629392,0.5285841075261515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,1.02,-2.49,4.53,131.93,517.94,5.415174814203232,4.441651
1985-01-04,64.07929088826153,424.29956430236865,0.5226272987711676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,1.035,-3.32,5.39,152.72,479.08,4.198094289044575,4.27627
1985-01-05,62.10343440174572,421.84860246125345,0.6278842372409431,5.253666400909424,1.1920929e-07,1.1920929e-07,0.0,8.457322,3.81,-0.32,7.94,147.37,600.0,3.7300255811288867,4.3471475
1985-01-06,59.73536999973222,419.9670512512102,0.5492092835724192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,1.745,-0.74,4.23,101.22,580.67,3.406425500148449,4.3471475
1985-01-07,59.79690952672211,416.2438511805449,0.5538799898055421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,2.0,-1.36,5.36,130.15,555.02,2.846485008267348,4.3235216
1985-01-08,59.8212955665148,413.0607914764637,0.5026812596424105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,0.695,-3.53,4.92,151.78,477.94,2.441367981453445,4.1345153
1985-01-09,59.820925459064,410.2749669807011,0.5030837064519925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,0.805,-2.49,4.1,130.15,520.0,2.134413146253692,3.803754
1985-01-10,59.82205309932688,407.75247105012124,0.5246899706267467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,1.345,-1.8,4.49,126.85,535.84,1.8899037288836973,3.472993
1985-01-11,59.85937504204026,405.421790118827,0.4977279721496543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,0.66,-3.59,4.91,155.47,472.54,1.688957929385238,3.1894832
1985-01-12,59.807368350188376,403.3372467302158,0.5486740902367482,0.3138304254877724,1.1920929e-07,1.1920929e-07,0.0,8.64,2.16,-2.34,6.66,160.1,520.0,1.5274036807612361,3.0004768
1985-01-13,59.01355803116438,401.82229900311887,0.560545159609414,1.4301711952723508,1.1920929e-07,1.1920929e-07,0.0,8.6493225,2.515,-1.73,6.76,155.0,540.09,1.4197771193879407,2.858722
1985-01-14,56.61265480457784,405.4755285856074,0.5961560403832454,3.2957068668025045,1.1920929e-07,6.52,6.52,8.736,3.145,-0.74,7.03,112.08,580.82,1.6933412703967703,3.213109
1985-01-15,53.60763093865187,412.6369178553917,0.5999718055594134,2.809752609454307,1.1920929e-07,6.55,6.55,8.736,2.98,-0.03,5.99,94.52,609.4,2.391962406921772,3.4966185
1985-01-16,47.50454888615956,420.8630087272195,0.7147814447037377,9.655293464660645,1.1920929e-07,4.55,4.55,8.736,5.305,1.38,9.23,113.82,670.28,3.556858152873332,3.3076122
