date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-06-19,-2.2529700234311843e-06,381.06960174966247,1.0772419772714819,1.1920928955078125e-07,1.1920929e-07,6.96,6.96,14.496003,8.995,-2.97,20.96,523.48,351.96,0.9556595592756754,2.2771857
1988-06-20,-3.6018081792689187e-06,381.9086655247436,1.0775386643018228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,8.965,-1.26,19.19,650.44,355.8,0.9638437846557406,2.220256
1988-06-21,-4.6719781882182825e-06,383.496794028023,1.1402533655682046,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.496003,9.785,-0.84,20.41,498.63,437.12,0.9795267503987287,2.220256
1988-06-22,-5.196888617505294e-06,385.8052353904207,0.9791212145311673,1.1920928955078125e-07,1.1920929e-07,6.83,6.83,14.496003,7.325,-2.12,16.77,457.86,445.04,1.0027790520087594,2.3910449
1988-06-23,-4.909948034355965e-06,388.805237742857,1.0375752670754455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,8.1,-2.3,18.5,649.58,359.72,1.0338239836705136,2.3341153
1988-06-24,-3.553563448226515e-06,392.4773874869048,1.2359484005338501,1.1920928955078125e-07,1.1920929e-07,6.62,6.62,14.496003,10.69,2.35,19.03,417.32,634.59,1.0731357522987055,2.220256
1988-06-25,-2.054821913584084e-06,398.17399620455956,1.114811268134484,1.1920928955078125e-07,1.1920929e-07,9.47,9.47,14.496003,8.845,-2.23,19.92,495.61,441.67,1.1370989044819872,2.1633265
1988-06-26,-1.1751096751547343e-06,407.5199784435852,1.2362115656109354,1.1920928955078125e-07,1.1920929e-07,13.85,13.85,14.496003,10.1,1.51,18.69,423.84,627.57,1.250401108047911,2.7326229
1988-06-27,-6.914253986472453e-07,414.6918469409487,1.1224859605078283,1.1920928955078125e-07,1.1920929e-07,6.66,6.66,14.496003,8.32,6.07,10.57,130.68,946.49,1.3449446107497915,2.846482
1988-06-28,-4.0894517391061037e-07,417.66379637327674,1.1652555085786467,1.1920928955078125e-07,1.1920929e-07,4.58,4.58,14.496003,8.79,3.06,14.52,313.57,768.53,1.3861873451872335,2.7895525
1988-06-29,-2.406940829436647e-07,416.65900256253724,1.220037541354734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,9.545,0.65,18.44,590.81,543.12,1.3721038755442392,2.6756933
1988-06-30,-1.4340786458731514e-07,414.0668859489909,1.2887599190456005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,10.505,5.74,15.27,348.42,918.61,1.3364292082018958,2.5049043
1988-07-01,-8.394418041436151e-08,411.5823834490773,1.0347214814543175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.491167,7.185,-1.05,15.42,564.61,495.32,1.3031065012562821,2.220256
1988-07-02,-4.405577988412765e-08,409.28896993882057,0.9681872418904013,1.1920928955078125e-07,1.1920929e-07,5.66,5.66,14.4,6.35,-3.42,16.12,493.13,441.1,1.273084671290371,2.1633265
1988-07-03,-1.0366241686101838e-08,406.9491263623843,1.0584082024349744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,7.805,-3.22,18.83,663.69,387.69,1.243167747664024,2.049467
1988-07-04,9.356754150217736e-09,404.73756645752405,1.1224345326332188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,8.8,-1.15,18.75,629.09,462.2,1.2155375954389176,1.9356078
1988-07-05,9.181863766568222e-09,402.90773436148254,1.162267532262085,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,14.4,9.415,-0.23,19.06,572.37,526.07,1.193141411785677,1.8217485
1988-07-06,5.513166899208835e-09,403.8770408483375,1.232208298101183,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,14.4,10.295,4.81,15.78,293.51,866.54,1.2049533267257495,1.7648189
1988-07-07,3.322383632931328e-09,403.75786835684966,1.445235527946135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,12.84,4.55,21.13,556.17,732.29,1.2034948159793417,1.6509596
1988-07-08,2.0028020945178584e-09,409.15997661699464,1.1697841228583814,1.1920928955078125e-07,1.1920929e-07,15.33,15.33,14.4,9.275,1.37,17.18,403.85,679.24,1.2714167857785899,1.59403
1988-07-09,1.211202222677414e-09,424.17609820106094,1.0908988400541693,1.1920928955078125e-07,1.1920929e-07,17.24,17.24,14.304,7.735,-1.1,16.57,437.83,571.57,1.4810366193696454,1.5371003
1988-07-10,7.327452340408698e-10,429.244306328927,1.0763335975943358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,7.345,0.24,14.45,505.88,615.36,1.5593218054222284,1.5371003
1988-07-11,4.4223668376141675e-10,426.7333368876384,1.0949884372956746,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,14.304,7.7,-1.61,17.01,605.11,506.6,1.5200325413744136,1.423241
1988-07-12,2.586739963297738e-10,424.1597270447607,1.219694573919085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,9.47,-1.77,20.71,657.84,470.99,1.4807902223864682,1.3093817
1988-07-13,1.474213570418731e-10,421.44420570471675,1.280477380078348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,10.335,-0.4,21.07,641.5,525.3,1.4404819627543228,1.3093817
1988-07-14,8.862809863701733e-11,418.42918498940986,1.3777951976584208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,11.61,0.93,22.29,635.54,578.81,1.397012160988769,1.2524521
1988-07-15,5.3356289368221105e-11,419.8663075682075,1.4604384517621425,1.1920928955078125e-07,1.1920929e-07,8.45,8.45,14.207997,12.595,3.15,22.04,483.59,738.62,1.4175661345842683,1.2524521
1988-07-16,3.214605240541314e-11,425.48735030837895,1.3211883650759115,1.1920928955078125e-07,1.1920929e-07,8.18,8.18,14.207997,10.785,1.26,20.31,478.3,655.72,1.5009055897354189,1.1955224
1988-07-17,1.936066711942085e-11,430.17617532489066,1.1560689738639527,1.1920928955078125e-07,1.1920929e-07,7.39,7.39,14.207997,8.52,-0.24,17.28,426.36,610.65,1.5741597974504586,1.2524521
1988-07-18,1.1501684012092093e-11,430.39743409250906,1.2168166052111826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,9.31,0.8,17.82,562.11,619.67,1.5777035554320462,1.1385928
1988-07-19,6.92407858434441e-12,434.0798473922072,1.1401570535988415,1.1920928955078125e-07,1.1920929e-07,12.89,12.89,14.112002,8.27,-0.46,17.0,428.87,602.56,1.6378675029204637,1.1385928
1988-07-20,4.182621808465679e-12,446.42246787300246,1.1029472488075795,1.1920928955078125e-07,1.1920929e-07,15.11,15.11,14.112002,7.325,3.76,10.89,202.25,808.01,1.8567625864957669,1.1955224
1988-07-21,2.529311192717809e-12,450.0887509960081,1.3342515910176194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,10.16,3.64,16.68,468.99,787.17,1.9272521702439294,1.1385928
1988-07-22,1.5305337618431553e-12,446.8500325671425,1.309998984939935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,9.985,0.7,19.27,601.04,618.47,1.864848489106476,1.0816633
1988-07-23,8.39969042799291e-13,443.6843693209096,1.2042604551895428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.107166,8.785,-3.86,21.43,675.78,418.91,1.805805669314581,1.0247335
1988-07-24,3.3360844122113513e-13,440.60053769626876,1.303431279064857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,10.235,1.09,19.38,592.29,631.72,1.7500870776179582,1.0247335
1988-07-25,1.0290864062385125e-13,437.717204863217,1.0389662206369574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,6.815,-4.72,18.35,660.19,403.68,1.699547321825289,1.0247335
1988-07-26,6.034799342778724e-14,436.0383012466981,1.2615538133928925,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.016,9.885,-0.37,20.14,624.89,560.76,1.6707941670407294,1.0247335
1988-07-27,3.500384866025397e-14,434.30223163264657,1.1995090508008335,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,13.92,9.265,-0.73,19.26,608.95,555.32,1.641573456768495,1.0247335
1988-07-28,2.0913932609540245e-14,435.4425647897682,1.2488137522741,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,13.92,9.855,0.56,19.15,433.42,646.45,1.6607088528971323,1.1385928
1988-07-29,1.255134767480852e-14,438.2759155368861,1.126389518565643,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,13.92,8.145,2.04,14.25,322.69,718.65,1.709225200859437,1.0816633
1988-07-30,7.522926110948481e-15,441.39870256877015,1.2272894784692392,1.1920928955078125e-07,1.1920929e-07,7.28,7.28,13.915164,9.375,4.34,14.41,271.75,843.34,1.7643412263011369,1.0247335
1988-07-31,4.532447958361119e-15,447.932764742997,1.1491893137300377,1.1920928955078125e-07,1.1920929e-07,11.92,11.92,13.8239975,8.225,0.74,15.71,378.22,656.32,1.8854824508619334,1.0247335
1988-08-01,2.729494579935596e-15,450.08915241139465,1.3232967367415804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,10.355,1.72,18.99,554.82,697.36,1.9272600327285303,0.9678039
1988-08-02,1.6493274802545315e-15,453.91220977931135,1.1807887811592777,1.1920928955078125e-07,1.1920929e-07,12.62,12.62,13.8239975,8.44,0.63,16.25,390.2,650.88,2.00361580568997,1.0247335
1988-08-03,9.96650647151273e-16,460.7045381708777,1.4531732044250776,1.1920928955078125e-07,1.1920929e-07,8.28,8.28,13.728003,11.58,4.44,18.72,361.26,848.57,2.1468133716276023,1.0247335
1988-08-04,5.912745623483934e-16,465.39155056180863,1.412678563138923,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,13.728003,10.97,2.4,19.54,412.55,738.3,2.2515507107517365,0.9678039
1988-08-05,3.5136987650763305e-16,473.0997712170704,1.2915310645812514,1.1920928955078125e-07,1.1920929e-07,13.86,13.86,13.728003,9.3,4.68,13.92,251.13,863.45,2.4350289135457635,1.1385928
1988-08-06,2.095523940605156e-16,485.28765321458053,1.3125960217944146,1.1920928955078125e-07,1.1920929e-07,17.28,17.28,13.632,9.265,1.65,16.88,383.54,704.27,2.7561239894267335,1.2524521
1988-08-07,1.2554264817272192e-16,495.1731474698496,1.4953952397328891,1.1920928955078125e-07,1.1920929e-07,10.07,10.07,13.632,11.0,4.2,17.8,349.09,832.82,3.0474118169399937,1.1385928
1988-08-08,7.492939608741253e-17,496.6904156353715,1.2638990800244783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,8.315,-0.27,16.9,554.05,611.32,3.0947675542777526,1.1385928
1988-08-09,4.236486439331342e-17,496.5211451307838,1.3039467592899205,1.1920928955078125e-07,1.1920929e-07,4.68,4.68,13.536,8.915,-0.76,18.59,437.49,587.88,3.089448160029647,1.0816633
1988-08-10,2.4699430060581643e-17,494.0919494598969,1.281829384595618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,8.725,-0.9,18.35,585.4,583.3,3.0141091627193486,1.0247335
1988-08-11,1.3942861823482268e-17,489.9918702733168,1.451811899102261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,10.81,1.4,20.22,572.51,691.12,2.8910934516585827,0.9678039
1988-08-12,8.046348632967992e-18,485.7526411595412,1.2874951411321245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,9.17,0.48,17.86,550.66,643.87,2.769179485835107,0.9678039
1988-08-13,4.244249844526563e-18,481.8451889844044,1.159840606879976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,7.675,-4.35,19.7,634.83,457.04,2.6613651876572475,0.91087425
1988-08-14,1.9370237565470696e-18,478.0783707037836,1.175249808648816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,8.0,-3.04,19.04,615.62,502.91,2.5614068394714176,0.91087425
1988-08-15,1.1069372423880816e-18,474.185016548074,1.4097346322423783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,11.09,-0.9,23.08,622.88,585.89,2.462034625437661,0.91087425
1988-08-16,6.421265836791774e-19,470.4116569388046,1.3223788318154472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,10.205,2.78,17.63,485.46,758.55,2.3694054200194845,0.91087425
1988-08-17,3.8632627210427306e-19,473.3639759414009,1.1608315225745731,1.1920928955078125e-07,1.1920929e-07,13.27,13.27,13.248,8.185,1.74,14.63,329.3,706.4,2.441576093319649,0.91087425
1988-08-18,2.3328381932778724e-19,484.92324897932025,1.318114031579934,1.1920928955078125e-07,1.1920929e-07,14.85,14.85,13.248,9.79,4.46,15.12,279.82,849.76,2.745935622471989,0.91087425
1988-08-19,1.4097204106298262e-19,487.70918685805196,1.0867134970465135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,6.71,-2.4,15.82,554.57,527.03,2.8247945574791373,0.9678039
1988-08-20,8.523601325911622e-20,483.8144367041516,1.0615086283610118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,6.585,-4.42,17.59,603.66,451.95,2.7151654443072273,0.91087425
1988-08-21,5.036703840001807e-20,479.71846974262564,1.1410153673830223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,7.825,-3.48,19.13,604.9,489.46,2.604459455713137,0.8539446
1988-08-22,2.84174080928e-20,475.8723362438718,1.4384877018298519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,11.585,4.79,18.38,440.96,867.33,2.504618673758386,0.8539446
1988-08-23,1.7080681437833634e-20,478.7485257330581,1.415564668412593,1.1920928955078125e-07,1.1920929e-07,12.75,12.75,13.056003,11.35,5.55,17.15,289.03,914.46,2.578911754506445,0.8539446
1988-08-24,1.032679121963801e-20,485.52866427341354,1.2763881231116116,1.1920928955078125e-07,1.1920929e-07,8.86,8.86,13.056003,9.495,2.74,16.25,333.06,756.14,2.762883170464001,0.9678039
1988-08-25,6.231586047714055e-21,491.6187854279923,1.287819182120744,1.1920928955078125e-07,1.1920929e-07,10.95,10.95,12.96,9.555,2.03,17.08,361.49,719.53,2.9392936436156716,0.9678039
1988-08-26,3.77036978399209e-21,492.55577321733324,1.2195410109977431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,8.675,-0.22,17.57,541.95,613.97,2.967417361964124,0.91087425
1988-08-27,2.282377412782842e-21,497.30774556655626,1.3363552038255708,1.1920928955078125e-07,1.1920929e-07,17.44,17.44,12.96,9.955,2.55,17.36,358.86,740.44,3.114245126531633,1.0816633
1988-08-28,1.3665631450965857e-21,508.6605475823425,1.0955188882520925,1.1920928955078125e-07,1.1920929e-07,12.66,12.66,12.864,6.64,3.1,10.18,193.98,768.61,3.495115749549293,1.0816633
1988-08-29,8.239007423920491e-22,509.4968996993158,1.023152840687198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,5.575,-2.6,13.75,517.2,512.46,3.5249506182827854,1.1385928
1988-08-30,4.974094454139907e-22,504.95129729127524,1.0504547802338484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,6.225,-4.67,17.12,590.01,445.2,3.365811179670802,1.2524521
1988-08-31,2.4601946267133543e-22,500.5880209011615,1.1395220812653033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,7.605,-1.58,16.79,541.65,559.34,3.2198171324129303,1.2524521
1988-09-01,-1.3202864489586185e-22,496.3903739088815,1.0810576095025421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,6.925,-2.55,16.4,547.88,524.71,3.0853448825033323,1.1955224
1988-09-02,-5.569400974233836e-22,492.3624833972574,1.1069688459117604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,7.53,1.32,13.74,411.75,686.03,2.9615938163846485,1.1955224
1988-09-03,-9.234753058465426e-22,488.4994569613875,1.1025694195033775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,7.59,3.17,12.01,302.08,771.63,2.847573522622407,1.1385928
1988-09-04,-1.1263946811006525e-21,484.79640219637037,0.786461740995929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,2.72,-7.2,12.64,559.63,366.77,2.7423979610563585,1.0816633
1988-09-05,-1.0604586341210254e-21,481.24842669730435,0.7593166577500764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,2.31,-9.87,14.49,600.23,300.74,2.645272970605875,1.0247335
1988-09-06,-6.83016924318875e-22,477.83046675806315,0.8397875967309667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,3.91,-6.61,14.43,561.85,379.42,2.554961565459866,1.0247335
1988-09-07,-3.44611937356907e-22,474.4123278729011,0.9411689926585023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,5.85,-4.23,15.93,544.55,455.96,2.4677289647289467,0.9678039
1988-09-08,-1.5031536183216716e-22,470.9776243352618,1.0810184325969687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,8.085,-3.07,19.24,564.46,498.97,2.383073477009676,0.9678039
1988-09-09,-8.74810832807913e-23,467.58394198905194,1.0164130289589017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,7.365,-4.68,19.41,579.02,441.33,2.302281724613445,0.91087425
1988-09-10,-5.209379173075217e-23,464.43572618833315,0.9807256356736136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,6.92,-4.1,17.94,556.36,463.06,2.229784716740698,0.91087425
1988-09-11,-3.0855980387619795e-23,465.8423194849994,1.060663943714658,1.1920928955078125e-07,1.1920929e-07,9.14,9.14,12.384,8.08,-0.11,16.27,349.23,617.46,2.261889203815729,0.9678039
1988-09-12,-1.8521395655163025e-23,475.6065708793763,1.0355487137145598,1.1920928955078125e-07,1.1920929e-07,17.27,17.27,12.288003,7.51,4.27,10.75,159.28,832.91,2.4978628241046414,1.1955224
1988-09-13,-1.1156704817849271e-23,492.95114521885597,0.9565794632833613,1.1920928955078125e-07,1.1920929e-07,23.56,23.56,12.288003,5.75,2.47,9.03,165.32,732.63,2.979365046377565,2.1063967
1988-09-14,-6.751513052139578e-24,505.09556136244163,0.9251317769367445,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,12.192,4.995,-1.14,11.13,297.15,572.71,3.3707496529661953,2.049467
1988-09-15,-1.8589082956761524e-05,503.6593348446451,0.688235540008557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,0.66,-9.03,10.35,535.71,320.13,3.321905783223524,1.9356078
1988-09-16,4.9008269433053555e-05,499.6315402838167,0.8044497939404851,2.450844311662469e-05,1.1920929e-07,1.1920929e-07,0.0,12.096003,3.185,-7.94,14.31,557.98,342.78,3.1886695311563544,1.8217485
1988-09-17,3.124493488320596e-05,495.6362968111238,0.8926242380713462,1.5624908056472763e-05,1.1920929e-07,1.1920929e-07,0.0,12.096003,4.86,-5.98,15.7,544.67,399.25,3.0617899031025937,1.7078892
1988-09-18,1.7314441678790114e-05,491.5647597237659,1.1170939025633748,8.657970314119806e-06,1.1920929e-07,1.1920929e-07,0.0,12.096003,8.415,1.86,14.97,391.27,699.85,2.9376802120398957,1.59403
1988-09-19,9.722934939469296e-06,487.67862858855915,0.8867742526859823,4.861703808394055e-06,1.1920929e-07,1.1920929e-07,0.0,12.0,5.125,-5.41,15.66,533.65,411.11,2.823917406099633,1.4801707
1988-09-20,5.5016461403693335e-06,484.0092568207912,0.8190508917210694,2.7508987404602822e-06,1.1920929e-07,1.1920929e-07,0.0,12.0,4.045,-5.9,13.99,519.71,396.5,2.720546735306192,1.3663114
1988-09-21,3.011875643885001e-06,480.56891651564666,0.8263499624170814,1.5059605004297343e-06,1.1920929e-07,0.08,0.08,11.904,4.405,-3.54,12.35,454.58,484.56,2.627067828011054,1.4801707
1988-09-22,1.072230969865336e-06,477.3498961341295,0.7819674020034761,5.361181034896449e-07,1.1920929e-07,10.89,10.89,11.904,3.68,-3.12,10.48,301.29,494.11,2.5425133292728255,1.5371003
1988-09-23,-1.5058301534997177e-06,474.2165323342562,0.7899581709508587,1.1920928955078125e-07,1.1920929e-07,9.62,9.62,11.904,3.93,-2.81,10.67,297.42,503.61,2.4628233370205446,1.4801707
1988-09-24,-4.041333207557923e-06,471.14588639462863,0.722753433719447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,2.825,-6.53,12.18,491.64,382.83,2.3871521734619634,1.423241
1988-09-25,-5.8476737565938345e-06,468.1154668744608,0.6923141866296937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,2.285,-9.82,14.39,545.96,301.0,2.3147521703496503,1.3663114
1988-09-26,-6.238247364892008e-06,465.10278233296697,0.8303612177409495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,5.215,-6.41,16.84,529.44,385.7,2.244952588144057,1.3093817
1988-09-27,-4.584484772990454e-06,462.0832684395973,0.8356815017659045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,5.41,-5.69,16.51,512.6,407.24,2.1771066463994098,1.2524521
1988-09-28,-2.7076822953415226e-06,459.03100483702997,0.9080143611179611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,6.9,-0.76,14.56,404.48,583.26,2.1106085049170504,1.1955224
1988-09-29,-1.771339540317443e-06,456.1823631013224,0.6184670632701712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,1.25,-10.69,13.19,525.45,277.91,2.0503802322132727,1.1385928
1988-09-30,-1.7116207928068451e-06,453.58961783655286,0.5440393065723178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-0.525,-11.08,10.03,496.37,269.12,1.9970576367818471,1.1385928
1988-10-01,0.00037984843251138664,451.03258283881445,0.6277286915149723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,1.755,-8.75,12.26,490.0,321.37,1.9458278249731014,1.0816633
1988-10-02,0.004685797434952509,448.486003952972,0.6148803924286822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,1.535,-9.84,12.91,502.27,301.85,1.896113676126223,1.0816633
1988-10-03,0.003062656391506691,445.881783031454,0.7855127477366246,0.0015547760234011021,1.1920929e-07,1.1920929e-07,0.0,11.424,5.39,-5.72,16.5,486.62,403.45,1.8465875904681095,1.0247335
1988-10-04,0.0017990440726943866,443.0269506189972,0.6869570409187649,0.0009076097547875518,1.1920929e-07,1.1920929e-07,0.0,11.424,3.475,-7.15,14.1,474.76,365.79,1.7937805501975197,1.0816633
1988-10-05,0.001070905209677393,443.29322499739186,0.717732809418219,0.0005383196723585187,1.1920929e-07,6.06,6.06,11.424,4.12,-3.73,11.97,292.52,471.99,1.7986414069669292,1.1385928
1988-10-06,0.0006343553468160443,447.6985510386627,0.6553129204326386,0.000316400102155651,1.1920929e-07,7.43,7.43,11.328,2.745,-6.17,11.66,330.19,394.25,1.8809997023042746,1.0816633
1988-10-07,0.0003815379259924409,452.4612532716601,0.7288515285267347,0.00019113289052716907,1.1920929e-07,7.15,7.15,11.328,4.17,-1.26,9.6,221.62,559.26,1.9742868202103412,1.1385928
1988-10-08,0.41607952072319987,455.6726944647928,0.5347520970914058,1.1920928955078125e-07,4.146719,0.9232812,5.07,11.232,-0.355,-9.14,8.43,342.04,315.91,2.03978710027191,1.0816633
1988-10-09,1.2556884190046143,454.58073978548487,0.6206466607785698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,1.845,-6.02,9.71,422.04,394.04,2.0172754038891676,1.0816633
1988-10-10,1.257187626385493,452.0335590235693,0.5003096877377851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-1.195,-10.68,8.29,476.48,275.93,1.965723809504685,1.0816633
1988-10-11,1.2571876208534924,449.5827814421918,0.5194737156922036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-0.455,-10.84,9.93,492.97,274.04,1.917367250434597,1.0247335
1988-10-12,1.2571876309609011,447.1545598424567,0.55255292999787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,0.515,-10.01,11.04,487.65,291.76,1.8706290282262608,1.0247335
1988-10-13,1.2649364425550953,444.7224238473524,0.6023203469721884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,1.98,-7.67,11.63,456.75,347.52,1.8249575059312957,1.0247335
1988-10-14,0.6269534054733253,442.9223029208767,0.6599276764157775,0.6257631612847083,1.1920929e-07,1.1920929e-07,0.0,11.04,3.39,-4.33,11.11,386.47,447.9,1.7918737972414756,0.9678039
1988-10-15,0.23318637126471517,440.8977846071347,0.6238652679267203,0.208640246632581,1.1920929e-07,1.1920929e-07,0.0,11.04,2.625,-6.5,11.75,431.06,381.33,1.755381999139862,0.9678039
1988-10-16,0.09962269265768331,438.64792533618,0.6706561760871455,0.07275605213210563,1.1920929e-07,1.1920929e-07,0.0,10.944003,3.905,-8.09,15.9,491.96,340.04,1.715699626899337,0.9678039
1988-10-17,0.04929674393539063,436.331970295584,0.6724938887719715,0.03060367673555963,1.1920929e-07,1.1920929e-07,0.0,10.944003,4.025,-8.54,16.59,496.22,328.15,1.6757882499367487,0.91087425
1988-10-18,0.02602061275850839,433.9986596776077,0.7202880888045093,0.014693500764177657,1.1920929e-07,1.1920929e-07,0.0,10.848,5.27,-7.13,17.67,486.78,360.92,1.6365166244326823,0.91087425
1988-10-19,0.01453252527075165,431.6804467710841,0.6887092518989493,0.0077933210907743435,1.1920929e-07,1.1920929e-07,0.0,10.848,4.675,-6.14,15.49,453.64,391.59,1.5984105590844973,0.91087425
1988-10-20,0.02075595787671943,429.471809213641,0.5701891483917986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,1.945,-8.6,12.49,446.49,322.5,1.562931339894183,0.8539446
1988-10-21,0.04364475908806251,427.33005508221225,0.5766482467148707,0.018729218945716917,1.1920929e-07,1.1920929e-07,0.0,10.752,2.315,-8.97,13.6,456.52,317.72,1.5292788010451943,0.8539446
1988-10-22,0.027498821798000807,425.2557515194647,0.5793246267956805,0.014175745685711689,1.1920929e-07,1.1920929e-07,0.0,10.752,2.455,-7.22,12.13,412.74,358.93,1.4973769687748084,0.8539446
1988-10-23,0.014953994712322602,423.1838485667015,0.6223779301852801,0.008035003188854103,1.1920929e-07,1.1920929e-07,0.0,10.752,3.59,-7.43,14.61,439.83,352.36,1.4661764020019608,0.8539446
1988-10-24,0.006797438661403095,421.11280751180664,0.6302686113800967,0.003514187804674331,1.1920929e-07,1.1920929e-07,0.0,10.656,3.985,-7.84,15.81,449.89,340.5,1.4356385311677928,0.797015
1988-10-25,0.003931635314262041,419.08335386119126,0.6043135893752045,0.002004445123053011,1.1920929e-07,1.1920929e-07,0.0,10.656,3.43,-8.99,15.85,457.74,315.44,1.4063309805615738,0.797015
1988-10-26,0.0032427322120290587,417.1551194202297,0.4884825863800762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,0.505,-11.33,12.34,447.07,262.98,1.3790396134615974,0.797015
