date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-06-13,-3.247499655889843e-19,653.4123055688327,3.710395456441494,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,14.883689,21.465,16.81,26.12,358.35,1905.9,2.245200359470445,9.069771
1981-06-14,-1.9685002466202962e-19,675.0428943383762,4.301903099503648,1.1920928955078125e-07,1.1920929e-07,59.77,59.77,14.919911,23.43,19.5,27.36,229.91,2280.32,13.937832861971154,22.135315
1981-06-15,-1.1928937021474023e-19,677.765647929979,5.133632623531472,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,14.958336,26.45,22.0,30.9,326.88,2639.67,17.539076081597415,13.128969
1981-06-16,-7.223349877048497e-20,663.4054486585408,4.570267175865299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.973656,24.74,19.49,29.99,383.55,2278.65,5.2189907421256505,6.849897
1981-06-17,-4.348027057460253e-20,655.7475805444299,3.267703919061339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,19.125,12.01,26.24,488.12,1400.91,2.7344013747580167,3.6152234
1981-06-18,-2.4819993380114623e-20,650.3116519756512,3.1378260281529777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,18.58,12.0,25.16,467.6,1400.0,1.728185989030638,1.9344616
1981-06-19,-1.393750350691574e-20,645.5569603004403,3.559147079762501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,20.85,14.71,26.99,442.26,1674.9,1.1568889363083588,1.160677
1981-06-20,-8.30296533469661e-21,640.5116125320578,3.4439003388908187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,20.42,13.84,27.0,466.53,1587.0,0.7556799573376768,0.7103597
1981-06-21,-4.9705041119528516e-21,640.8540897515886,3.77119873272808,1.1920928955078125e-07,1.1920929e-07,9.63,9.63,14.976006,21.975,17.34,26.61,276.13,1974.92,0.7778440411319385,1.6617342
1981-06-22,-2.9551906487173925e-21,657.3648812653731,3.7657939101181843,1.1920928955078125e-07,1.1920929e-07,32.57,32.57,14.976006,21.51,17.72,25.3,238.51,2034.55,3.134366118702314,10.71882
1981-06-23,-1.7880065852809794e-21,667.073316400089,3.2407081274529177,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,14.976006,18.695,13.91,23.48,298.13,1592.72,7.112859725898813,8.625796
1981-06-24,-1.0813339448477231e-21,659.5993425335764,3.4746729304961153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,20.07,14.3,25.84,444.38,1624.03,3.784959421458317,3.7484157
1981-06-25,-6.506370205520012e-22,666.9837628091667,4.106190148282803,1.1920928955078125e-07,1.1920929e-07,27.88,27.88,14.976006,22.76,17.02,28.5,323.8,1923.46,7.059295528890341,5.7716722
1981-06-26,-3.9353352219461825e-22,667.598363091942,3.0743327647757526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,17.795,11.19,24.4,486.81,1335.39,7.43518111208918,6.6596217
1981-06-27,-2.3757948079577685e-22,659.5960877443001,2.5853621963130626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.973656,15.125,8.04,22.21,506.59,1083.59,3.7839197114986822,3.443976
1981-06-28,-1.3120119526298426e-22,653.6932505333799,2.994214468249459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.958336,17.725,10.22,25.23,508.45,1257.84,2.299079885590532,1.3699794
1981-06-29,-6.57640804289945e-23,648.3372454401865,4.034360706690994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.883689,23.055,16.79,29.32,440.76,1902.77,1.4628915624084429,0.74207217
1981-06-30,-3.661207480537145e-23,642.9184591462842,4.623427633443285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,25.615,19.94,31.29,401.71,2315.36,0.9259099634195714,0.47568727
1981-07-01,-1.4498714857626897e-23,637.9843536682286,4.081525631449466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,23.545,18.0,29.09,407.95,2080.0,0.6105102280657873,0.35517985
1981-07-02,-1.4837763564596388e-24,633.5232056784544,3.828786061558987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,22.55,17.59,27.51,382.57,2014.95,0.4189430000480729,0.28541237
1981-07-03,2.3269785937021233e-25,629.6761387902266,3.6774232737567636,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,14.880006,21.955,16.89,27.02,387.66,1911.5,0.3027806302277677,0.24101488
1981-07-04,1.1748040252104326e-25,627.2026505993271,3.801483346424346,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,14.880006,22.6,17.5,27.7,376.33,2000.0,0.24572778697877398,0.20295991
1981-07-05,5.202492880678737e-26,625.1349881399693,4.033621679395074,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,14.880006,23.695,18.81,28.58,349.5,2168.96,0.2063751124694907,0.17124742
1981-07-06,2.928103035385254e-26,622.3113882587193,3.9738302500908222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.877653,23.515,17.38,29.65,437.06,1980.03,0.16261065975720035,0.14587744
1981-07-07,1.3909661213498184e-26,618.5041287469643,3.9690104809488416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.823909,23.665,16.26,31.07,482.56,1841.95,0.1179183604343718,0.12684993
1981-07-08,6.621094887353075e-27,614.0960616795733,4.563993927515277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,26.32,19.51,33.13,448.41,2273.71,0.0812810455383243,0.101479955
1981-07-09,3.656513372041257e-27,611.6998807138021,4.945619954400701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,27.84,22.17,33.51,391.9,2667.4,0.06639714597888971,0.08879496
1981-07-10,1.737540799075606e-27,611.5392601062515,4.295253850751224,1.1920928955078125e-07,1.1920929e-07,7.8,7.8,14.783998,25.31,17.95,32.67,351.59,2072.47,0.06550302204310744,0.101479955
1981-07-11,9.5806236448594e-28,611.286102657188,3.3454314921413677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.945,13.0,28.89,505.21,1490.61,0.06411815554665934,0.13953494
1981-07-12,5.050879854502605e-28,608.3540099089298,3.8578344404548384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.766331,23.525,16.18,30.87,474.86,1831.84,0.050060542064767115,0.11416495
1981-07-13,2.608233377053873e-28,604.0685475461825,4.3350735687171955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,25.81,20.53,31.09,375.81,2405.84,0.034865658715834906,0.08879496
1981-07-14,1.4641238830271566e-28,600.0892696172368,3.94216925648782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.24,18.33,30.15,412.5,2106.26,0.02491864343933672,0.07610997
1981-07-15,7.130055330856629e-29,596.6273269786334,3.127922355945562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.32,14.18,26.46,437.46,1614.29,0.018604394418483598,0.08245246
1981-07-16,3.972254296498317e-29,593.3606696158389,3.3896065656890473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.68565,21.8,17.12,26.48,355.44,1942.46,0.014121001606540399,0.07610997
1981-07-17,2.3351809099762095e-29,590.1042496979019,3.219216121674337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.115,14.24,27.99,464.55,1618.93,0.010727308091593458,0.06342497
1981-07-18,1.3911590581734812e-29,586.6553363519444,3.6512507262145535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.405,16.39,30.42,457.99,1862.21,0.008017879548152647,0.054545473
1981-07-19,8.24437678556785e-30,582.9192016460433,4.017288553999067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,25.205,19.42,30.99,398.69,2267.37,0.005849237568157603,0.046934478
1981-07-20,4.982165754534208e-30,590.6522751616418,3.725405857487654,1.1920928955078125e-07,1.1920929e-07,21.57,21.57,14.574325,23.66,19.97,27.35,215.02,2317.98,0.011235190071424202,0.25369987
1981-07-21,3.010152719457697e-30,602.2467993763917,3.616675400630757,1.1920928955078125e-07,1.1920929e-07,9.2,9.2,14.496,22.895,18.79,27.0,238.48,2166.69,0.029896181592489506,0.5517973
1981-07-22,1.8089358328374224e-30,604.0367167683347,2.8904117246497623,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,14.496,18.99,13.5,24.48,403.18,1560.0,0.03477210746852336,0.35517985
1981-07-23,1.0708599253034317e-30,602.1682084485828,2.451586789513729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,16.285,9.57,23.0,472.88,1206.0,0.029698513674897238,0.17124742
1981-07-24,6.307439853660488e-31,599.5128340912777,2.7921912006972667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.645,11.7,25.59,471.62,1376.02,0.023735220010992916,0.11416495
1981-07-25,3.1954011430823674e-31,597.1393491444328,3.1970367841235943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.02,13.57,28.47,477.38,1565.78,0.019426089679576326,0.08245246
1981-07-26,1.0605758633727106e-31,595.7680608717129,3.594976967504468,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,14.4,23.095,17.6,28.59,291.69,2015.83,0.01730279736629928,0.06976747
1981-07-27,3.300899087645594e-32,596.0663142660056,3.3261620763440596,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,14.303997,21.85,16.88,26.82,276.46,1910.65,0.01774392845885571,0.06342497
1981-07-28,1.885448962939863e-32,598.9147690053002,3.227990815125673,1.1920928955078125e-07,1.1920929e-07,6.71,6.71,14.303997,21.25,17.5,25.0,223.62,2000.0,0.022566760780592977,0.08879496
1981-07-29,1.0709078557501623e-32,601.4367607157849,2.8735773245353533,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,14.303997,19.19,13.5,24.88,316.1,1559.93,0.02792036554222542,0.39323482
1981-07-30,6.230082449386715e-33,600.5527253187519,2.3812790744672614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,16.18,8.75,23.61,497.15,1140.32,0.02591277261044808,0.18393241
1981-07-31,3.61482155638639e-33,597.8686783747237,2.780124819176116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,18.845,11.39,26.3,485.97,1350.99,0.02065957310947215,0.08879496
1981-08-01,2.0573898224609253e-33,594.8931983806249,3.1261417493694497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,20.93,13.43,28.43,476.15,1549.1,0.01607109131905385,0.06976747
1981-08-02,1.1379757236999366e-33,591.6283089783482,3.3706500300901236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.445,15.35,29.54,453.63,1746.87,0.012200008789586747,0.054545473
1981-08-03,2.609388162897419e-34,588.3348459099199,3.6352093905246794,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,14.112,23.865,18.74,28.99,297.84,2158.76,0.009239052966328331,0.057716724
1981-08-04,-1.0931809484789467e-33,585.2108457382382,3.6153045575128013,1.1920928955078125e-07,1.1920929e-07,6.8,6.8,14.10965,23.865,19.5,28.23,236.76,2280.0,0.007097525936737931,0.052008476
1981-08-05,-2.5900300194591722e-33,582.2076921371352,3.45086974990008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.255,18.0,28.51,369.74,2080.0,0.005508286829285338,0.049471475
1981-08-06,-3.894037334822182e-33,579.276433205909,3.201378644147632,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,14.016003,22.035,18.0,26.07,306.33,2080.0,0.004300922732408362,0.049471475
1981-08-07,-4.669631832739225e-33,576.3681170438581,3.1598404516973977,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,13.919994,22.015,17.0,27.03,367.1,1920.39,0.003364711064327354,0.046934478
1981-08-08,-4.5812424513815536e-33,573.4337917502806,3.2206891892870586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,22.435,17.5,27.37,361.53,2000.0,0.002626518488250867,0.04186048
1981-08-09,-3.313151674827424e-33,570.5189311773277,3.0351907529405433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,21.495,16.0,26.99,396.45,1800.0,0.002053651237628481,0.03742073
1981-08-10,-1.8271089274542532e-33,572.7564735369576,3.2473981517894264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,22.72,16.94,28.5,406.58,1914.83,0.0024805680316279067,0.034883734
1981-08-11,-8.915523019355279e-34,581.3688195859468,3.2849041598086424,1.1920928955078125e-07,1.1920929e-07,23.3,23.3,13.8239975,22.66,17.5,27.82,283.81,2000.0,0.005131743291001935,0.029809736
1981-08-12,-5.162437257547121e-34,587.7980377773141,2.799562838393247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,19.835,13.66,26.01,435.08,1572.9,0.008829761942309838,0.026004238
1981-08-13,-3.12489099105562e-34,584.7784588293067,3.0592709176093464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,21.445,15.0,27.89,437.58,1720.06,0.006843155810734418,0.02219874
1981-08-14,-3.5725369615797467e-35,581.8402985085365,3.3677065635962222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.710328,23.225,17.91,28.54,380.12,2065.36,0.005340089414329544,0.027906988
1981-08-15,4.667473533838737e-34,579.206098522442,3.179402032134332,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,13.631997,22.4,18.38,26.42,231.88,2110.35,0.0042754643739364466,0.029809736
1981-08-16,1.0822912776183999e-33,576.8030260871304,2.747251627100633,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,13.631997,19.955,15.47,24.44,271.91,1757.81,0.0034905253236001466,0.029809736
1981-08-17,1.6970079219733458e-33,574.5562191501555,2.094237837649031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,15.59,8.78,22.4,471.56,1142.51,0.0028875314193555052,0.029809736
1981-08-18,2.1969988053342767e-33,572.3908156590699,2.036193711454562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,15.19,6.75,23.63,511.13,980.23,0.0024051754044710776,0.026004238
1981-08-19,2.4683654465867592e-33,570.2319535614271,2.251859240409997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,17.035,8.93,25.14,493.21,1154.23,0.0020045024243603347,0.02029599
1981-08-20,2.3972093646163582e-33,568.0047708047803,2.430580806260747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,18.38,10.72,26.04,472.86,1297.38,0.0016609704263184219,0.017758992
1981-08-21,1.869632078308639e-33,565.6344053366824,2.486356949947379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.347683,18.95,12.37,25.53,433.44,1429.74,0.0013597791640784767,0.016490493
1981-08-22,9.373750257956149e-34,563.0927739332899,2.5658597132587126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,19.565,12.77,26.36,436.9,1461.47,0.0010972271621071963,0.017758992
1981-08-23,-2.2458494106686326e-35,560.4731199799143,2.5524210177900315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,19.555,11.5,27.61,471.83,1360.0,0.0008795581268034959,0.019027492
1981-08-24,-7.530419364595284e-34,557.8562583888826,2.6510625247243023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,20.405,13.13,27.68,446.0,1503.4,0.0007052366997834155,0.019027492
1981-08-25,-1.0008325123630906e-33,555.3222478179232,2.4364332989378785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,19.045,11.62,26.47,451.94,1369.28,0.0005694327470006857,0.019027492
1981-08-26,-6.678729982168209e-34,552.8321778625416,2.3895079944321687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,18.915,11.07,26.76,459.84,1325.7,0.0004614883700338847,0.019027492
1981-08-27,-3.885344571033683e-34,550.2916757698321,2.610603770936149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,20.5,13.49,27.51,423.93,1552.34,0.0003724177117779203,0.019027492
1981-08-28,-2.3377550319479317e-34,550.983530041717,2.890864915392092,1.1920928955078125e-07,1.1920929e-07,6.36,6.36,13.056003,22.365,16.73,28.0,283.96,1898.21,0.000394813972522819,0.032346737
1981-08-29,-1.41365217835312e-34,550.5286381252919,2.9981936070583393,1.1920928955078125e-07,1.1920929e-07,0.5,0.5,13.056003,23.015,18.04,27.99,323.43,2082.77,0.0003799416980957845,0.039323483
1981-08-30,-8.556212829486171e-35,558.6743238328245,2.8904754517901163,1.1920928955078125e-07,1.1920929e-07,24.04,24.04,12.959994,22.25,17.5,27.0,239.97,2000.0,0.0007556553742214291,0.06976747
1981-08-31,-5.184982973155861e-35,597.1633956955382,2.996593882015549,1.1920928955078125e-07,1.1920929e-07,57.56,57.56,12.959994,21.72,17.0,26.44,241.76,1920.0,0.01946555964706802,1.0021145
1981-09-01,-3.14313891050606e-35,629.4662806245709,3.3487988302081035,1.1920928955078125e-07,1.1920929e-07,9.46,9.46,12.863997,22.865,18.5,27.23,225.12,2120.0,0.29746443555833774,1.9027491
1981-09-02,-1.9048814459457064e-35,649.7846093981034,3.5510349096689477,1.1920928955078125e-07,1.1920929e-07,37.39,37.39,12.863997,23.335,20.0,26.67,177.2,2320.0,1.652989162479706,6.2473598
1981-09-03,-1.153101976316295e-35,666.9767885146774,3.2735894934910474,1.1920928955078125e-07,1.1920929e-07,12.94,12.94,12.768,21.595,19.47,23.72,119.29,2274.71,7.05514100199775,6.9767466
1981-09-04,-6.951515725002525e-36,669.7117000230809,3.0245722221653524,1.1920928955078125e-07,1.1920929e-07,13.48,13.48,12.768,20.165,17.33,23.0,160.67,1973.28,8.887156864974513,5.4926023
1981-09-05,-4.1779183071545586e-36,664.7983872665122,2.7807645724358485,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,12.750325,18.885,15.24,22.53,267.42,1739.46,5.870150798831728,3.596196
1981-09-06,-2.485856934954141e-36,657.7174860477818,2.7124949910511633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,18.75,15.5,22.0,246.66,1759.97,3.229056235083514,1.7758992
1981-09-07,-1.4817588505916872e-36,652.9156691229408,2.728760323132096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,18.975,14.41,23.54,326.9,1632.53,2.153025957769858,0.9386896
1981-09-08,-8.588233042425008e-37,652.2525147430507,2.7181515480054417,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,12.575997,19.055,14.67,23.44,237.51,1666.6,2.035819021689942,0.5898522
1981-09-09,-5.101663504264948e-37,650.8500684002861,2.1269651846159894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,15.005,9.0,21.01,403.29,1160.0,1.808539086010029,0.4186048
1981-09-10,-2.9917855889684826e-37,647.2879171421564,2.186533352468022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,15.675,8.93,22.42,422.67,1154.67,1.3388920595412674,0.32346734
1981-09-11,-1.7455460021390452e-37,643.5812807230943,2.852659411786075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,20.235,13.86,26.61,394.13,1588.48,0.9791892917257546,0.24735738
1981-09-12,-9.5825690134578e-38,639.6651725790445,3.222977722086524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,22.58,17.0,28.16,353.9,1920.0,0.7035725257985145,0.18393241
1981-09-13,-4.981475806337584e-38,636.0986614790185,3.176599666379892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,22.425,16.5,28.35,365.19,1880.0,0.5206749866909777,0.14587744
1981-09-14,-9.508444463031392e-40,633.7296201205257,3.010839822273785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,21.695,16.89,26.5,316.16,1911.09,0.42630628600385734,0.36786482
1981-09-15,4.0389549719106844e-38,632.6695592870136,2.38129718887158,1.1920928955078125e-07,1.1920929e-07,21.32,21.32,12.288006,17.73,13.21,22.25,234.14,1513.51,0.38981785832790555,0.29175487
1981-09-16,6.114209289056806e-38,632.9887770690576,2.0164711794997747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,15.095,10.19,20.0,339.2,1255.39,0.40046420706146707,0.32346734
1981-09-17,4.867611684060766e-38,634.7244609070244,1.848785369780494,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,12.191998,13.635,9.96,17.31,207.0,1237.11,0.4636506651893255,0.2283299
1981-09-18,1.5657475752515523e-38,636.372160805437,1.5869916797100478,1.1920928955078125e-07,1.1920929e-07,19.06,19.06,12.096,11.27,9.0,13.54,139.5,1160.0,0.5328349813188937,7.4841466
1981-09-19,-1.9565709069492902e-38,637.1292681710673,1.6895261040021967,1.1920928955078125e-07,1.1920929e-07,13.38,13.38,12.096,12.25,7.87,16.63,247.29,1069.77,0.5679982293130699,4.0401707
1981-09-20,-4.729498762767436e-38,637.054814294783,1.9020631153126675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,14.295,8.0,20.59,404.03,1080.0,0.564439802070315,1.7949266
1981-09-21,-5.783190992428561e-38,636.2078304674518,1.914743083154854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,14.425,8.12,20.73,401.16,1089.73,0.5254950891167699,0.81183964
1981-09-22,-4.2194295971215184e-38,634.6585391736862,1.9620280287596852,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,11.904003,14.995,9.51,20.48,351.19,1200.69,0.4610779036601083,0.4503173
1981-09-23,-1.1556043017805793e-38,632.7373982865721,1.3916093083143968,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,11.904003,9.54,3.59,15.49,399.5,793.91,0.39205644000992285,0.31078234
1981-09-24,2.0354177410962405e-38,630.6784937667761,1.3988983493064673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,9.8,2.85,16.75,424.09,748.44,0.32951310885415563,0.24735738
1981-09-25,4.4686057127381787e-38,628.6197820679633,1.688689700806166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,12.845,5.87,19.82,415.55,925.5,0.2769515943302499,0.20295991
1981-09-26,5.258928794374463e-38,626.6992196437991,2.1715850537577785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,17.15,11.2,23.1,375.42,1336.36,0.23550457981868,0.17124742
1981-09-27,3.708327819709469e-38,625.0044333739745,2.5203128421154033,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,11.712,19.705,13.75,25.66,341.29,1580.06,0.20411334970094835,0.14587744
1981-09-28,1.7543596476854798e-38,623.1299493953226,1.7866305226368635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,14.165,7.58,20.75,393.61,1046.09,0.17424328654130392,0.12050744
1981-09-29,4.0391805440803975e-39,621.3825967634044,1.323812346452862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,9.425,3.76,15.09,372.39,799.02,0.15034919754172993,0.11416495
1981-09-30,-1.8931459117429196e-40,620.307892343425,1.57885438287005,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,11.52,12.375,7.49,17.26,305.58,1039.05,0.13731067448468043,0.11416495
1981-10-01,-9.65033420125658e-41,620.3302103742471,1.9401568862292027,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,11.52,15.725,11.01,20.44,235.95,1320.62,0.1375695893967324,0.101479955
1981-10-02,-2.8067775028563024e-41,620.7290986316234,1.399244695200701,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,11.4240055,10.575,3.52,17.63,395.69,799.97,0.14228037393548892,0.095137455
1981-10-03,7.784353972364735e-43,620.4408042428547,1.01236452659142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,5.575,0.32,10.83,343.07,622.97,0.1388598276522646,0.08879496
1981-10-04,5.721151362521057e-43,619.2524615028476,1.2034935495602475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,8.385,1.77,15.0,377.27,701.66,0.12560705195215813,0.08245246
1981-10-05,3.4230097699377096e-43,618.6272907835878,1.7629646361677425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,14.475,8.5,20.45,341.57,1120.2,0.11915062925460364,0.07610997
1981-10-06,2.0327253232889767e-43,628.2371043943472,2.0352131188712868,1.1920928955078125e-07,1.1920929e-07,21.53,21.53,11.249672,16.7,11.72,21.68,220.83,1377.99,0.26814861912055477,0.27272737
1981-10-07,1.228553041559796e-43,635.9154992566124,1.4884041547964917,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,11.232003,11.44,5.19,17.69,346.29,895.5,0.5126869970212136,0.67864716
1981-10-08,7.42787224589877e-44,634.1467246321673,1.1743783583486187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,7.77,2.68,12.86,308.24,736.34,0.441582719612789,0.6469347
1981-10-09,3.1379451741652364e-44,632.538974485374,1.128686027231211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,7.33,0.98,13.68,349.37,640.68,0.3855446820141358,0.34249485
1981-10-10,-1.4920529913508715e-44,630.9431692274914,1.1876734066240093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.155,1.81,14.5,345.38,704.42,0.33695759002141573,0.2219874
1981-10-11,-5.198737903066688e-44,629.3551002300791,1.322308554694828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,10.005,4.54,15.47,312.46,843.12,0.29468590761341146,0.17124742
1981-10-12,-6.718690017450664e-44,627.770560927413,1.3354238614584517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,10.2,3.34,17.06,348.98,787.1,0.2577940470415358,0.13319243
1981-10-13,-4.933298953639424e-44,626.1813036130642,1.3608073839130956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,10.675,3.42,17.93,352.74,793.33,0.2254309011233184,0.11416495
1981-10-14,-1.919058679584297e-44,624.5328948676911,1.422938707224912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,11.425,3.98,18.87,350.8,800.0,0.1961487839631694,0.10782245
1981-10-15,6.907719734784453e-45,622.8863329381635,1.5206161023668707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.67,7.6,17.74,275.94,1048.21,0.17069684500344784,0.101479955
1981-10-16,2.1637831232487276e-44,621.3420717616349,1.2516948638694312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,9.62,3.75,15.49,306.19,800.0,0.14983578161551994,0.101479955
1981-10-17,1.8356960196546698e-44,620.1556598917587,1.1147971264777146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.985,0.73,15.24,338.72,639.71,0.13555755306395595,0.095137455
1981-10-18,1.0711946322332389e-44,622.4273109350798,1.3105423363435158,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,10.752003,10.455,3.41,17.5,242.49,793.02,0.1642095978998787,0.101479955
