date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-19,2576.5159067520503,585.2541149339188,0.5451327242435033,0.07371659576892853,1.1920929e-07,1.1920929e-07,0.0,10.56,8.94,2.13,15.75,289.46,411.01,0.0617784977875753,0.18173693
2000-10-20,2576.4367742914837,584.8070091938642,0.5526294844166882,0.07628627121448517,1.1920929e-07,1.1920929e-07,0.0,10.56,9.165,1.29,17.04,316.14,351.38,0.06158657145138868,0.18173693
2000-10-21,2576.390332248415,589.8467630721224,0.39099704709823396,0.016041823339827954,1.1920929e-07,10.13,10.13,10.463997,3.89,-3.15,10.93,221.01,373.61,0.06378491754783638,0.18173693
2000-10-22,2576.386186644599,593.7841178557339,0.28152667237973394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-1.01,-5.69,3.67,215.75,375.47,0.06555685611476555,0.18173693
2000-10-23,2576.3792207175225,593.419383253967,0.4015368703374472,0.019582261095508202,1.1920929e-07,1.1920929e-07,0.0,10.462216,4.2,-3.25,11.65,300.35,355.6,0.06539066550283112,0.18173693
2000-10-24,2576.347666015261,592.9669192238504,0.45437138424087065,0.042595069855451584,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.215,0.33,12.1,250.95,508.7,0.06518508652265938,0.18173693
2000-10-25,2576.3011626110133,593.2947681584516,0.47052914612417235,0.04859095811843872,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.74,1.01,12.47,247.96,535.87,0.06533398149150521,0.19991063
2000-10-26,2576.259250708291,596.3253909538489,0.4269254645522725,0.032430604100227356,1.1920929e-07,7.45,7.45,10.271997,5.325,1.05,9.6,144.72,646.16,0.06672656532561481,0.19991063
2000-10-27,2576.23940397478,601.6277540479213,0.37641286813285474,0.009358118132186455,1.1920929e-07,4.26,4.26,10.271997,3.305,-0.5,7.11,132.71,590.71,0.06923480005285629,0.19991063
2000-10-28,2576.2294480089613,602.9258236815849,0.37888649314620815,0.011701534865190155,1.1920929e-07,1.1920929e-07,0.0,10.176005,3.51,-1.59,8.61,232.73,523.42,0.0698630724729896,0.19991063
2000-10-29,2576.2239397134676,609.4562966836469,0.3509091167742871,1.1920928955078125e-07,1.1920929e-07,14.4,14.4,10.176005,2.215,-1.67,6.1,136.45,543.17,0.07311140809437222,0.19991063
2000-10-30,2576.224072398431,621.9471775646903,0.3071640659371508,1.1920928955078125e-07,3.1471254e-07,10.56,10.56,10.08,0.115,-2.13,2.36,84.07,525.02,0.07975118372731464,0.21808432
2000-10-31,2576.3984978434073,628.6174762569696,0.2867038922997262,1.1920928955078125e-07,0.0029587592,4.5270414,4.53,10.08,-1.03,-3.2,1.14,84.06,486.49,0.08354052669447122,0.19991063
2000-11-01,2576.76317951233,629.6583359098764,0.25678567619751896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.62,-5.71,0.47,157.8,404.83,0.08414785808364364,0.19991063
2000-11-02,2576.7763318391053,629.323181294096,0.2571005303008488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.46,-8.37,3.45,264.21,321.93,0.08395181823608282,0.19991063
2000-11-03,2576.776396307662,628.9751493231489,0.2751307072897372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.49,-8.65,5.67,290.45,314.06,0.0837487294795026,0.19991063
2000-11-04,2576.7908887831786,628.6289179028346,0.29663631650460776,1.1920928955078125e-07,6.9737433e-07,2.3399992,2.34,9.888,-0.265,-7.06,6.53,275.59,359.42,0.08354717889707242,0.19991063
2000-11-05,2576.8230246354337,628.2969597695876,0.2505497240925168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.665,-5.69,0.36,169.28,400.02,0.08335439266402575,0.19991063
2000-11-06,2576.8530227838746,627.985824225372,0.2024307531339344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.857089,-5.585,-10.3,-0.87,254.93,283.13,0.08317410314158771,0.19991063
2000-11-07,2576.917285333643,627.7009010167753,0.1934559236506347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.11,-12.1,-0.12,297.88,240.33,0.08300934460724577,0.19991063
2000-11-08,2578.042528147209,627.4225547932836,0.2112965427596458,1.1920928955078125e-07,11.28,1.1920929e-07,11.28,9.792,-4.89,-8.46,-1.32,156.79,324.48,0.08284870441288363,0.19991063
2000-11-09,2579.822666478685,627.148562590167,0.18403662769350057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.645,-12.12,-1.17,288.34,240.07,0.08269088064553257,0.19991063
2000-11-10,2581.199829281392,626.8882852065899,0.16724650744730282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.935,-14.16,-1.71,303.86,205.16,0.08254123528775135,0.19991063
2000-11-11,2581.5495628359513,626.644025591826,0.1473207549588141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.625,-15.62,-3.63,295.61,180.4,0.08240104561238848,0.19991063
2000-11-12,2582.5903813842524,626.3861785298049,0.15664019466837023,1.1920928955078125e-07,4.51,1.1920929e-07,4.51,9.5999975,-8.67,-11.44,-5.9,120.26,255.74,0.08225331592428098,0.19991063
2000-11-13,2584.5662846650016,626.118500333807,0.1713760199164734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.455,-10.43,-4.48,171.87,279.66,0.08210023381749608,0.19991063
2000-11-14,2587.3892429561183,625.8507768969879,0.1944530635975529,1.1920928955078125e-07,4.57,1.1920929e-07,4.57,9.598214,-5.725,-8.82,-2.63,139.59,310.3,0.0819474108121695,0.19991063
2000-11-15,2590.97122653552,625.5927941125032,0.16130176798151616,1.1920928955078125e-07,6.84,1.1920929e-07,6.84,9.504,-8.125,-10.59,-5.66,111.85,271.19,0.0818004171438442,0.19991063
2000-11-16,2594.846840636468,625.3485385384943,0.15632796036285065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.54,-12.81,-4.27,239.11,238.53,0.08166148798512045,0.19991063
2000-11-17,2597.4168456622288,625.0972517512035,0.14402010184545283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502219,-9.625,-14.28,-4.97,254.9,200.0,0.08151880580884317,0.19991063
2000-11-18,2598.79197067624,624.8346538208909,0.17699906878555194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.715,-13.03,-0.4,299.67,228.42,0.08136996747437784,0.18173693
2000-11-19,2599.29685370597,624.5592277209951,0.1999757569485923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.035,-11.21,1.14,294.4,262.56,0.08121415021948106,0.19991063
2000-11-20,2599.2561327788862,624.2694564249543,0.21084226561589345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-4.295,-11.31,2.72,305.58,255.47,0.08105053951649838,0.19991063
2000-11-21,2598.994445922456,623.9638229062076,0.2510181566139148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.69,-8.13,4.75,291.34,323.02,0.08087832983158239,0.19991063
2000-11-22,2598.8364263288418,623.6408106971094,0.2514176241021253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.66,-8.0,4.68,288.17,322.25,0.08069672577721843,0.19991063
2000-11-23,2598.8364253961436,623.3220858486713,0.24996814286047336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.735,-8.45,4.98,291.89,320.0,0.08051793185919573,0.19991063
2000-11-24,2598.836423834472,623.0219292771957,0.2117839187617169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.230683,-3.94,-9.44,1.56,265.91,299.56,0.0803499163309832,0.19991063
2000-11-25,2598.836423463454,622.7284485235288,0.21547224710473384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.67,-10.22,2.88,284.33,284.25,0.08018597664693129,0.19991063
2000-11-26,2598.8364261027173,622.4297511285168,0.2625563173117739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.865,-3.95,2.22,169.38,443.89,0.08001946638005579,0.19991063
2000-11-27,2598.854999228433,622.5595537741608,0.2568950696171628,1.1920928955078125e-07,0.017990515,6.1420097,6.16,9.216002,-1.18,-5.04,2.68,153.12,421.05,0.08009178295219117,0.19991063
2000-11-28,2598.8948604069965,623.4512906311676,0.247422529952041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.134681,-1.61,-6.09,2.87,227.18,390.05,0.08059036360178826,0.19991063
2000-11-29,2598.9253835460763,624.7982428576273,0.27630054094834966,1.1920928955078125e-07,1.6987323e-07,2.8499997,2.85,9.12,-0.035,-4.93,4.86,198.87,432.26,0.08134935150525782,0.19991063
2000-11-30,2598.9282013813754,626.0085981818585,0.23262469880621026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.52,-7.87,2.83,245.87,337.97,0.08203746456088788,0.19991063
2000-12-01,2598.9282117290786,626.2067551680676,0.22739892145300647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.845,-8.28,2.59,245.13,325.97,0.08215067424284472,0.19991063
2000-12-02,2598.928211061673,625.8440992291277,0.26750808973833307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.525,-6.54,5.49,255.31,360.0,0.08194360267638254,0.19991063
2000-12-03,2598.928210032481,625.4410899120987,0.2801568020226889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.038681,0.28,-6.12,6.68,261.1,383.87,0.08171410212728025,0.19991063
2000-12-04,2598.9282100324826,625.0815646123602,0.2927430314094672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.95,-5.55,7.45,261.49,405.44,0.08150990682721804,0.19991063
2000-12-05,2598.9282100324854,624.72282289216,0.26661672765050676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.395,-5.22,4.43,219.49,422.69,0.08130666516491888,0.19991063
2000-12-06,2598.928210032487,624.3683246453943,0.2758645132207932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.105,-6.0,6.21,250.15,391.83,0.08110632542502126,0.19991063
2000-12-07,2599.305076993909,624.0246967822325,0.2567577765863098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.92,-6.01,4.17,226.31,390.6,0.08091260010671886,0.19991063
2000-12-08,2601.8813598618544,623.7094759280451,0.2546642743205724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.03,-4.77,2.71,179.39,440.0,0.08073529661172488,0.19991063
2000-12-09,2606.2261167337356,623.4193899624241,0.2440028552499141,1.1920928955078125e-07,1.8940567,11.265943,13.16,8.993089,-1.585,-4.5,1.33,108.03,440.0,0.08057247414463367,0.19991063
2000-12-10,2611.544301760123,623.1479803332596,0.1833000785759073,1.1920928955078125e-07,3.99,1.1920929e-07,3.99,8.94268,-5.505,-9.16,-1.85,136.35,307.03,0.08042043187877697,0.19991063
2000-12-11,2617.0408690915856,622.8887884884418,0.15645947250494646,1.1920928955078125e-07,2.76,1.1920929e-07,2.76,8.928,-7.635,-10.62,-4.65,131.72,269.57,0.08027550178498366,0.19991063
2000-12-12,2621.9207728786937,622.6353558758608,0.16842534240886894,1.1920928955078125e-07,2.2,1.1920929e-07,2.2,8.928,-6.63,-9.35,-3.91,125.73,297.4,0.08013404458100375,0.19991063
2000-12-13,2625.8303191812274,622.3788779171116,0.17934839087154816,1.1920928955078125e-07,5.59,1.1920929e-07,5.59,8.928,-5.765,-8.54,-2.99,110.9,321.16,0.07999114134900051,0.19991063
2000-12-14,2630.599537521514,622.1054414101071,0.21912101595963102,1.1920928955078125e-07,10.399942,5.7029723e-05,10.4,8.928,-2.975,-5.27,-0.68,90.92,418.06,0.07983906989063326,0.19991063
2000-12-15,2635.8040927264083,621.8232355656658,0.1992294113805939,1.1920928955078125e-07,7.68,1.1920929e-07,7.68,8.928,-4.3,-7.98,-0.62,138.93,337.42,0.0796824245272529,0.19991063
2000-12-16,2640.5733824932704,621.543545784253,0.1866133243673676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.2,-10.18,-0.22,228.78,280.01,0.07952747901127957,0.19991063
2000-12-17,2644.0368045194605,621.2776574663342,0.19228793305443412,1.1920928955078125e-07,3.89,1.1920929e-07,3.89,8.928,-4.78,-9.29,-0.27,169.2,303.94,0.07938045874832782,0.21808432
2000-12-18,2645.3251862614075,621.0368061002223,0.1463864015224228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.49,-13.58,-3.4,233.98,211.19,0.07924751703684461,0.19991063
2000-12-19,2645.111842099748,620.7861052699988,0.1929697702151399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.72,-10.44,1.0,249.03,280.0,0.07910937523921772,0.19991063
2000-12-20,2644.6796725317004,620.4982887932044,0.1917695180444048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.8,-8.01,-1.59,166.35,328.04,0.07895107877899113,0.19991063
2000-12-21,2644.3208373879484,620.1874262079157,0.25627790048283394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.705,-4.12,2.71,179.27,440.15,0.0787804629564025,0.19991063
2000-12-22,2644.327496499177,619.8675870522088,0.23808081330279496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.75,-4.5,1.0,148.96,440.0,0.07860530519743918,0.21808432
2000-12-23,2644.99180969607,619.5528408641601,0.22746116936154848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.39,-7.03,2.25,229.99,358.45,0.07843331675959374,0.21808432
2000-12-24,2646.20266065547,619.2501804012456,0.21040957448280295,1.1920928955078125e-07,7.0799994,4.2200088e-07,7.08,8.928,-3.48,-6.46,-0.5,125.86,380.09,0.07826828731256026,0.21808432
2000-12-25,2647.0489682581906,618.9477882205538,0.18176572074027048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.505,-9.15,-1.86,203.02,308.87,0.07810375092251809,0.21808432
2000-12-26,2647.5504888483583,618.6453828265046,0.19495706533518029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.53,-10.22,1.16,260.42,282.23,0.0779395532556125,0.19991063
2000-12-27,2647.7862571733344,618.3435945627938,0.22757959772716957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.355,-8.36,3.65,265.14,320.0,0.07777603481082314,0.21808432
2000-12-28,2647.8353079804792,618.0430537731172,0.20569149375984258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.77,-8.48,0.94,236.62,320.0,0.07761353322811963,0.19991063
2000-12-29,2647.776676017154,617.7443908011704,0.2165819282510437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.04,-8.82,2.74,262.05,315.45,0.07745238332549045,0.19991063
2000-12-30,2647.6893960307198,617.4482359906494,0.21270593923974848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.94268,-3.31,-8.08,1.46,239.59,329.07,0.07729291715050678,0.19991063
2000-12-31,2647.651654021849,617.1551672770952,0.21448316705256126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.935342,-3.175,-8.45,2.1,250.82,322.26,0.07713543591325467,0.19991063
2001-01-01,2647.651654021849,616.8612013540417,0.19609278238765251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.02222,-4.555,-9.12,0.01,236.34,310.56,0.07697779489415872,0.19991063
2001-01-02,2647.651654021849,616.5639184764915,0.20785135158030904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.74,-9.77,2.29,278.63,281.98,0.07681870277833643,0.19991063
2001-01-03,2647.651654021849,616.2638502090915,0.22941507041592432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.345,-9.53,4.84,299.4,292.28,0.0766584534833873,0.19991063
2001-01-04,2647.651654021849,615.9615281164886,0.23795010798036334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.82,-8.5,4.86,292.53,319.54,0.07649733861477837,0.21808432
2001-01-05,2647.651654021849,615.6574837633295,0.2632046034375255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.37,-7.26,6.52,296.11,353.66,0.07633564742779768,0.21808432
2001-01-06,2647.651654021849,615.3522487142615,0.22378738468753867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.675,-9.34,3.99,295.34,298.45,0.0761736668005041,0.21808432
2001-01-07,2647.651654021849,615.046354533931,0.19604418539964044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.089087,-4.62,-11.12,1.88,295.38,263.22,0.07601168121752036,0.21808432
2001-01-08,2647.651654021849,614.7403327869853,0.22965296245904226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.445,-8.05,3.16,276.12,332.49,0.07584997276451803,0.21808432
2001-01-09,2648.094040162861,614.4352073612208,0.230514996677288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.385,-6.54,1.77,229.21,371.34,0.07568908045872672,0.21808432
2001-01-10,2649.553419483886,614.133683576613,0.22772782826411353,1.1920928955078125e-07,6.017694,0.0023059566,6.02,9.12,-2.55,-6.06,0.96,150.7,384.95,0.07553042256168577,0.21808432
2001-01-11,2651.7289616907324,613.8386239712306,0.2347240173294008,1.1920928955078125e-07,5.4967985,0.16320136,5.66,9.12,-2.115,-5.73,1.5,154.12,402.12,0.0753754879936142,0.21808432
2001-01-12,2654.3060222467634,613.5528850767189,0.20121028226253687,1.1920928955078125e-07,5.33,1.1920929e-07,5.33,9.214222,-4.415,-8.73,-0.1,181.3,313.7,0.07522575061299695,0.21808432
2001-01-13,2656.969956615342,613.2793234247231,0.20334147436842687,1.1920928955078125e-07,5.71,1.1920929e-07,5.71,9.216002,-4.265,-7.3,-1.23,136.17,350.8,0.07508267326612297,0.21808432
2001-01-14,2659.4061202598314,613.0207955468883,0.17703997062748936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.17,-9.19,-3.15,184.38,302.5,0.07494770895240901,0.21808432
2001-01-15,2661.299868643595,612.7801579748597,0.15464095808077266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.0,-11.15,-4.85,194.07,263.99,0.07482230227292101,0.21808432
2001-01-16,2662.3365572299954,612.5602672402825,0.1302309453174971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.42,-15.52,-5.32,284.33,185.92,0.0747078911596811,0.19991063
2001-01-17,2662.4353915507986,612.3549976398882,0.12836940526422758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.605,-15.81,-5.4,290.47,178.18,0.07460124544277882,0.19991063
2001-01-18,2662.407368420093,612.1296529278555,0.1631226189203293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.405,-11.83,-2.98,262.21,240.0,0.07448434519721531,0.19991063
2001-01-19,2662.3672451448338,611.8836666720324,0.20121928047090795,1.1920928955078125e-07,11.2,1.1920929e-07,11.2,9.32668,-4.545,-8.36,-0.73,177.22,320.0,0.0743569460162774,0.21808432
2001-01-20,2662.328455609354,611.6207358739235,0.1803154373624927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.17,-10.95,-1.39,282.54,278.35,0.07422101198558693,0.21808432
2001-01-21,2662.3044336979883,611.344557535034,0.21733359672950012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.58,-9.06,1.9,307.71,304.66,0.07407849662945809,0.21808432
2001-01-22,2662.30861329507,611.0588286568687,0.22599691643245118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.025,-9.32,3.27,331.53,297.79,0.07393134094403916,0.21808432
2001-01-23,2662.3544282849325,610.7672462409324,0.21102341256459894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.12,-11.49,3.25,355.38,249.13,0.07378147194028173,0.21808432
2001-01-24,2662.4540726715945,610.4735188126141,0.21931690052763855,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,9.504,-3.575,-7.68,0.53,254.21,342.19,0.07363080759640254,0.21808432
2001-01-25,2662.5044078828464,610.1816349241795,0.18642907365788572,1.1920928955078125e-07,4.34,1.1920929e-07,4.34,9.504,-5.82,-9.7,-1.94,191.14,293.81,0.0734813936493174,0.21808432
2001-01-26,2662.4466720022465,609.8926267808271,0.1809425697073525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.36,-10.82,-1.9,284.88,280.0,0.07333375051358923,0.21808432
2001-01-27,2662.300270559291,609.6062958000405,0.1623457470817565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.825,-13.13,-2.52,321.75,220.97,0.07318776758300354,0.21808432
2001-01-28,2662.084609083476,609.3224433993033,0.1701469109678815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.61468,-7.205,-12.59,-1.82,328.08,238.67,0.07304333517348516,0.19991063
2001-01-29,2661.819093104297,609.0408709960997,0.15451705773090985,1.1920928955078125e-07,5.04,1.1920929e-07,5.04,9.696,-8.61,-13.85,-3.37,242.05,200.4,0.0729003445000991,0.19991063
2001-01-30,2661.5231281512497,608.7613800079132,0.1462214626302651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.34,-12.32,-6.36,212.61,240.0,0.07275868765568229,0.21808432
2001-01-31,2661.2161197538308,608.4837718522276,0.15669298556179315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.790219,-8.54,-12.76,-4.32,286.73,239.22,0.07261825759108256,0.21808432
2001-02-01,2660.917473441535,608.2078479465268,0.20129956941093904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.13,-10.49,0.23,340.76,280.0,0.07247894809698345,0.21808432
2001-02-02,2660.6465947438596,607.9334097082947,0.23753516583928863,1.1920928955078125e-07,0.009999729,2.7060509e-07,0.01,9.792,-2.815,-8.14,2.51,343.42,321.56,0.07234065378728978,0.21808432
2001-02-03,2660.4228891902994,607.6602585550148,0.256225085461492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.875,-4.14,0.39,174.35,440.0,0.07220327008405529,0.21808432
2001-02-04,2660.265762310351,607.3881959041711,0.34586881537077807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.475,-1.85,6.8,311.06,535.74,0.07206669320393023,0.21808432
2001-02-05,2660.1946196335093,607.1170231732473,0.2741159581470056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.982217,-1.035,-5.99,3.92,347.78,393.49,0.07193082014610827,0.21808432
2001-02-06,2660.2288666892714,606.8465417797272,0.23809562341460297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.03,-8.74,2.68,380.19,312.72,0.07179554868175383,0.21808432
2001-02-07,2660.3879090071327,606.5765531410947,0.15127001970048307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-9.23,-13.1,-5.36,309.79,227.23,0.07166077734489001,0.21808432
