date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-09-17,-1.107649761509009e-33,608.3612179664236,2.1874099245631458,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,12.192008,22.575,16.79,28.36,267.74,1902.99,0.0007098833186243578,0.010828492
1986-09-18,-6.659216929631019e-34,610.9913539705886,2.373681494282573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,24.07,17.62,30.52,372.79,2019.22,0.000773539524050976,0.010828492
1986-09-19,-3.953470025916758e-34,608.5087309414951,2.5756073598738496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,25.59,19.85,31.33,338.27,2313.79,0.0007133106637902593,0.011320696
1986-09-20,-2.3437125899697704e-34,605.8632286283848,2.687156445630538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,26.57,20.52,32.62,343.41,2403.23,0.0006542824679534899,0.011566798
1986-09-21,-1.268802508206447e-34,603.1229757004345,2.722227598197324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,26.885,21.04,32.73,330.91,2487.11,0.0005982852258373441,0.011074594
1986-09-22,-6.651312156869773e-35,600.4920092596265,2.515387549765394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,25.69,19.58,31.8,344.05,2281.43,0.0005490361806987396,0.01058239
1986-09-23,-3.998880831457124e-35,602.6351974129501,2.081864151513465,1.1920928955078125e-07,1.1920929e-07,7.28,7.28,11.904003,22.295,17.13,27.46,239.17,1944.79,0.0005888321895706884,0.011074594
1986-09-24,-2.407634050105451e-35,604.1316191698232,2.1256215199668884,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,11.808005,22.755,18.05,27.46,295.8,2074.89,0.000618316624134392,0.01058239
1986-09-25,-1.4488235312031408e-35,602.0337521409067,1.9739166525845433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,21.53,13.03,30.03,417.85,1493.2,0.0005773816823563489,0.009105777
1986-09-26,-8.692674093079282e-36,599.9704541627829,2.1825018106705847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712492,23.48,15.74,31.22,388.95,1788.19,0.000539765685818187,0.009844084
1986-09-27,-5.1953101229413086e-36,597.9634969430532,1.8994996604708128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,21.125,11.82,30.43,422.58,1383.16,0.0005055294476150449,0.009351879
1986-09-28,-3.144964674339135e-36,595.8773808202461,2.1942236167563145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,23.695,16.17,31.22,374.38,1833.29,0.0004722426051387413,0.009844084
1986-09-29,-1.9064927992212015e-36,624.6422702496175,1.896000782137073,1.1920928955078125e-07,1.1920929e-07,59.74,59.74,11.616003,20.485,13.84,27.13,268.69,1585.05,0.001207962879934801,0.45282787
1986-09-30,-1.1553250731494664e-36,660.2538928599997,1.370907514431076,1.1920928955078125e-07,1.1920929e-07,13.39,13.39,11.616003,14.145,11.49,16.8,135.47,1359.39,0.003863929852452274,0.75553346
1986-10-01,-6.999204814269569e-37,663.849828577309,1.4545834595422453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,15.16,12.7,17.62,167.32,1460.53,0.0043453012277931925,0.24118006
1986-10-02,-4.220118298598304e-37,663.0792455551763,1.60309588410566,1.1920928955078125e-07,1.1920929e-07,1.62,1.62,11.519995,16.785,13.42,20.15,195.22,1538.44,0.004237336554769409,0.0935188
1986-10-03,-2.3014800856782477e-37,663.8401064086814,1.6757408635445339,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,11.423981,17.645,13.66,21.63,189.31,1571.81,0.0043439220874348355,0.078752674
1986-10-04,-8.993901770073896e-38,664.9887429080774,1.3637660802271285,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,11.423981,14.215,9.16,19.27,289.61,1172.53,0.004509929824172307,0.13289513
1986-10-05,-2.7219385536352074e-38,664.8652677641468,1.3620505335892177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327975,14.335,7.54,21.13,371.02,1043.31,0.004491784341112285,0.04922042
1986-10-06,-1.5175315090236564e-38,663.4808964192545,1.3245766944424895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327975,13.915,5.76,22.07,399.39,919.4,0.004293271968740383,0.036915313
1986-10-07,-6.940615959334664e-39,662.0175552394155,1.5616962421980454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.29132,16.71,9.74,23.68,360.38,1219.53,0.004092965711815112,0.031993274
1986-10-08,-3.499479704451112e-39,660.430560674625,1.6051601301889051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231977,17.295,10.75,23.84,342.87,1300.34,0.0038862827698285694,0.02461021
1986-10-09,-2.1059345450999542e-39,659.1443912481342,1.3356049627032636,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,11.231977,14.295,9.19,19.4,290.79,1175.48,0.0037264595569758015,0.02116478
1986-10-10,-1.2666357472833914e-39,657.9385963896211,1.1541219334287123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.105,8.96,15.25,201.53,1156.94,0.003582598544322903,0.019195965
1986-10-11,-7.668845461790027e-40,676.2262058184291,1.0966205227887418,1.1920928955078125e-07,1.1920929e-07,35.89,35.89,11.136003,10.855,5.34,16.37,238.77,906.23,0.006509054429166981,0.23133597
1986-10-12,-4.641213426177544e-40,699.4488140038872,0.7272350259143617,1.1920928955078125e-07,1.1920929e-07,11.74,11.74,11.040025,4.145,0.92,7.37,164.6,648.17,0.013893649436310418,0.5635738
1986-10-13,-2.8003549290010488e-40,703.5759865123541,0.7687402507156403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040025,4.89,-0.14,9.92,312.01,604.46,0.01589790770722509,0.96718127
1986-10-14,-1.6642337957333356e-40,702.919661442369,0.8507866286339898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944014,6.575,-0.86,14.01,379.34,575.22,0.015560846895288881,0.5118924
1986-10-15,-9.57772706753509e-41,701.9522591067274,0.9855798658319439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944014,8.865,1.78,15.95,362.66,695.43,0.0150770157151499,0.19688168
1986-10-16,-4.4678006988773744e-41,700.7918017433366,1.243098625153722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.94255,12.565,3.38,21.75,385.1,789.81,0.014516436199100865,0.11320697
1986-10-17,-1.9067505682901186e-41,699.4689389188528,1.3768618118613234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,14.39,4.84,23.94,380.76,867.27,0.013902781889260557,0.07383063
1986-10-18,-1.0544986301903945e-41,698.0469952015025,1.4232639990119733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,14.965,6.43,23.5,361.8,954.98,0.013272062993779714,0.056603484
1986-10-19,-4.521977977329151e-42,696.5736249820444,1.4828387723708523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,15.82,7.89,23.75,344.74,1070.95,0.01264870102291889,0.0467594
1986-10-20,-1.936657160957661e-42,695.1085164259662,1.494583459733103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,15.985,9.32,22.65,311.94,1185.71,0.012057869278358124,0.039376337
1986-10-21,-1.0997517316514661e-42,696.3265634531731,1.3214957016824507,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,10.6564865,14.085,9.0,19.17,215.66,1160.25,0.012547077344235998,0.029532252
1986-10-22,-5.970708970076197e-43,699.5125912330382,1.2356821144763817,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,10.655997,12.925,10.16,15.69,117.75,1252.89,0.013922611439950982,0.031993274
1986-10-23,-3.472382441392185e-43,702.020911458546,1.1890887701763573,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,10.655997,12.25,7.66,16.84,221.33,1052.64,0.015110849610706915,0.029532252
1986-10-24,-1.8920355136507727e-43,704.6461854602462,1.2062390792134907,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,10.560008,12.565,10.0,15.13,109.45,1240.0,0.016463246383206284,0.031993274
1986-10-25,-1.091323226317778e-43,707.9572668277541,1.1373935370488797,1.1920928955078125e-07,1.1920929e-07,4.58,4.58,10.560008,11.55,9.67,13.43,84.53,1213.51,0.018342852559802673,0.034454294
1986-10-26,-5.470414169819142e-44,708.9414673366728,1.0513087229516629,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,10.464003,10.425,6.53,14.32,221.19,962.13,0.01894187284039371,0.034454294
1986-10-27,-2.7426865605380214e-44,708.2060076006269,1.228116993759312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.92,4.59,21.25,342.52,847.12,0.018492432373773925,0.031993274
1986-10-28,-1.3851992931760546e-44,706.9998953150825,1.3472117943037156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4499445,14.47,6.33,22.61,333.63,946.66,0.0177783425934884,0.031993274
1986-10-29,-3.303136159286997e-45,705.8141926561547,1.138742554887773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,11.91,3.82,20.0,333.7,800.0,0.01710322120769247,0.029532252
1986-10-30,1.7604055891230714e-45,704.631679524011,1.1318632986014359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,11.84,4.02,19.66,323.72,801.73,0.01645545072558936,0.02707123
1986-10-31,7.880385328902758e-46,703.4918193523379,1.232999344873846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272486,13.39,6.69,20.09,292.85,975.34,0.015854278191594854,0.02707123
1986-11-01,-1.9638692525784927e-45,702.5348907544766,0.866337379639131,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,10.271997,7.835,0.98,14.69,297.97,640.0,0.015366577501690458,0.02461021
1986-11-02,-5.931006514788199e-45,701.7484223112889,0.5888450816648626,1.1920928955078125e-07,1.1920929e-07,10.48,10.48,10.271997,2.035,-0.52,4.59,105.4,598.47,0.014977004680621683,0.029532252
1986-11-03,-1.083525771043553e-44,701.1102161092051,0.7618333549038555,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,10.1760025,6.04,2.29,9.79,169.37,720.0,0.01466814352324613,0.029532252
1986-11-04,-1.6398507296217184e-44,700.5980742346554,0.779738181572656,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,10.1760025,6.405,2.7,10.11,176.3,737.29,0.014424904220576185,0.034454294
1986-11-05,-2.2342639728829835e-44,700.1897987740699,0.7113022901122021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.139341,5.075,-1.89,12.04,299.13,529.01,0.014233888504649411,0.039376337
1986-11-06,-2.83895394649702e-44,699.863191813879,0.9688228106302282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.93,2.32,17.54,302.28,722.28,0.014082904911966478,0.036915313
1986-11-07,-3.426109096133494e-44,699.5960554405128,1.0198235707933527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.745,3.84,17.65,285.14,806.97,0.013960604758964643,0.039376337
1986-11-08,-3.9679178674620756e-44,699.3661917404016,0.7636139225583672,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,9.9995,6.38,-0.91,13.67,220.5,571.02,0.013856219238672578,0.039376337
1986-11-09,-4.4365687061524355e-44,699.1514027999756,0.6149337734809817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983992,3.15,-3.28,9.58,274.02,477.77,0.013759384976382134,0.041837357
1986-11-10,-4.804250057874241e-44,698.929490705665,0.4335294322959938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983992,-1.92,-7.48,3.64,252.24,352.59,0.013660050058488681,0.05414246
1986-11-11,-5.043150368297162e-44,698.6782575439,0.30583862069971857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.903492,-6.655,-14.39,1.08,298.56,200.0,0.013548455356201939,0.04922042
1986-11-12,-5.127549887799819e-44,698.3754858893557,0.31986957612709305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.015,-12.14,0.11,261.12,240.0,0.013415178585056678,0.039376337
1986-11-13,-7.535622089417042e-44,697.9806943036598,0.23399073400274625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-10.21,-16.65,-3.77,269.19,160.0,0.013243362972989494,0.034454294
1986-11-14,-1.371474583068817e-43,697.4822586788678,0.369218406819799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.828308,-3.93,-11.12,3.26,279.98,263.14,0.013029580261874722,0.036915313
1986-11-15,-2.2520179745969977e-43,696.8972748567575,0.606654964498926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.285,-4.89,11.46,289.38,436.55,0.012783074155050833,0.039376337
1986-11-16,-3.2807182469619224e-43,696.2428386791067,0.6180170617310704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.575,-5.39,12.54,296.76,408.71,0.01251282443677797,0.039376337
1986-11-17,-4.343101263599268e-43,695.5360459876936,0.697820620220398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.75535,5.47,-3.82,14.76,295.5,454.61,0.012227367758044649,0.041837357
1986-11-18,-5.324692887944711e-43,694.793992624296,0.618311678455521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,3.76,-2.67,10.19,251.74,503.71,0.011934675048094989,0.044298377
1986-11-19,-6.11101898343393e-43,694.033774430692,0.5208539870820835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,1.245,-4.49,6.98,235.69,440.0,0.011642081740767498,0.044298377
1986-11-20,-6.5876054135025995e-43,693.2724872486596,0.695210204136787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,5.555,-0.49,11.6,237.38,594.23,0.011356265341097552,0.04922042
1986-11-21,-6.639978041586395e-43,692.5272269199764,0.8444889980981234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.615505,8.685,-0.11,17.48,276.19,601.79,0.011083264061402486,0.044298377
1986-11-22,-6.153662731120997e-43,691.8150892864209,0.8189869753408591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,8.25,1.82,14.68,234.3,697.04,0.010828530202111157,0.041837357
1986-11-23,-5.014185345542082e-43,691.1531701897707,0.6169878603496066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.955,-1.51,9.42,211.05,556.54,0.010597012501190115,0.039376337
1986-11-24,-3.2224404121228197e-43,690.5429991501251,0.5749245640449717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598539,2.92,-5.89,11.73,270.26,399.21,0.010387981624708302,0.039376337
1986-11-25,-1.785462537030001e-43,689.8866502767088,0.6639031599157689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.519497,5.21,-4.79,15.21,276.59,440.0,0.010167732066296361,0.041837357
1986-11-26,-1.0018502144408966e-43,689.2483077162155,0.5942125364570399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.585,-4.18,11.35,248.27,440.0,0.009958005116831111,0.036915313
1986-11-27,-5.669810423825232e-44,688.6534639423659,0.5907167603714553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.51,-6.61,13.63,274.76,360.0,0.009766465337001484,0.034454294
1986-11-28,-3.100126584016506e-44,687.9809327113956,0.7542327676721821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.22,-3.42,17.86,273.36,472.85,0.009554343841335935,0.034454294
1986-11-29,-1.825062286032291e-13,687.4472674638461,0.8325682746987444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.467336,8.82,-1.94,19.58,269.97,530.94,0.00938930508824445,0.034454294
1986-11-30,-4.930553770934914e-13,687.9686187659188,0.8171384412187017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.615,0.98,16.25,231.19,653.23,0.009550503187652569,0.034454294
1986-12-01,-4.67929675149573e-13,690.3697696604175,0.6013401049374261,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,9.408,3.89,-0.57,8.35,119.75,593.56,0.010329392132733043,0.036915313
1986-12-02,0.000664143411908223,695.154434699413,0.4776290153247191,1.1920928955078125e-07,1.1920929e-07,5.44,5.44,9.408,0.4,-2.51,3.31,82.08,509.04,0.012075960841109939,0.036915313
1986-12-03,0.004232201745465241,697.0843209323216,0.45551185191408844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.325,-5.17,4.52,171.05,426.42,0.012861381970125476,0.039376337
1986-12-04,0.004323980786854652,696.6776811709562,0.4111972423682269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.393945,-1.76,-7.28,3.76,188.49,360.0,0.012691748348293685,0.039376337
1986-12-05,0.0035714047915371195,696.2442178887945,0.45405380405770934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.327495,-0.23,-7.0,6.54,215.78,360.0,0.012513387931415525,0.041837357
1986-12-06,0.002275154594146393,695.6960399051653,0.6168731991956511,0.0011505175599540872,1.1920929e-07,1.1920929e-07,0.0,9.312,4.31,1.2,7.42,112.84,663.69,0.012291409872502924,0.039376337
1986-12-07,0.0013706206751036693,699.459182309559,0.554745590210247,0.0006900067666169814,1.1920929e-07,8.47,8.47,9.312,2.65,-1.17,6.47,103.8,560.21,0.013898353703724558,0.044298377
1986-12-08,0.012143905594274796,705.5532294735682,0.43797709520881156,1.1920928955078125e-07,0.00074168446,4.6492586,4.65,9.312,-0.915,-3.42,1.59,72.5,471.52,0.01695810945556242,0.04922042
1986-12-09,1.1854373695573122,706.7863172749466,0.38697113862569427,1.1920928955078125e-07,1.109877,0.00012309283,1.11,9.312,-2.7,-6.22,0.82,128.02,380.15,0.017654796553478905,0.059064504
1986-12-10,1.4870255952873466,706.4513149820528,0.2725097110865814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.535,-13.44,-1.63,211.5,209.54,0.01746273880166078,0.059064504
1986-12-11,1.4869845391850427,706.1133884977767,0.3795338794418947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.96,-9.75,3.83,229.06,284.98,0.017271121271777108,0.061525524
1986-12-12,1.3571782424145136,705.7822362587331,0.49706857635702084,1.2968054624754202,1.1920929e-07,1.1920929e-07,0.0,9.297944,0.93,-5.42,7.28,216.75,406.52,0.01708538495845077,0.059064504
1986-12-13,0.49455694997570104,706.1224153746919,0.5102437526769352,0.4906845304071282,1.1920929e-07,1.1920929e-07,0.0,9.275347,1.34,-5.67,8.35,228.86,404.04,0.01727621242790402,0.059064504
1986-12-14,0.18595328660754898,705.8944677102463,0.5287140119900561,0.16089435875763505,1.1920929e-07,1.1920929e-07,0.0,9.231503,1.935,-4.61,8.48,219.43,439.23,0.01714810837051671,0.056603484
1986-12-15,0.07988721172198272,705.4353402148425,0.5702597817590856,0.055100859334761214,1.1920929e-07,1.1920929e-07,0.0,9.216489,3.085,-2.26,8.43,191.46,517.3,0.01689296004989995,0.05414246
1986-12-16,0.03820512278965283,704.9164324646582,0.519454780644287,0.02270749992707984,1.1920929e-07,1.1920929e-07,0.0,9.216489,1.72,-2.24,5.68,151.75,521.32,0.016609157437632898,0.05414246
1986-12-17,0.019431509859814802,704.4059824264631,0.523137356917552,0.01065669640817133,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.835,-3.52,7.19,192.88,468.73,0.01633463293308101,0.05168144
1986-12-18,0.008429601586237425,703.8975686403796,0.4853298377814792,0.003427143336512304,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.75,-7.21,8.71,241.76,360.0,0.016065714006541627,0.05168144
1986-12-19,0.004990841658940365,703.3940812213674,0.5411880549210595,0.00255767900570521,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.355,-4.96,9.67,229.74,433.14,0.015803764154381197,0.04922042
1986-12-20,0.004109463441811184,702.9239865353009,0.45104851397915086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.29,-5.9,5.32,197.7,393.12,0.01556304452084645,0.04922042
1986-12-21,0.004275038271963999,702.4755776758108,0.41937476789636136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.325,-4.24,1.59,117.53,444.99,0.015336847049697434,0.04922042
1986-12-22,0.004419073087691649,702.0302432639668,0.43842286467529923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.68,-4.53,3.17,152.16,440.0,0.015115454456393677,0.0467594
1986-12-23,0.004430308416445566,701.5344518065664,0.5146475056643193,0.0022641404989523065,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.655,-5.25,8.56,227.24,420.44,0.01487273523631379,0.0467594
1986-12-24,0.00416646227655287,700.9905936136014,0.5452215650347657,0.0021266233810158745,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.515,-5.07,10.1,238.14,434.42,0.014610964791838857,0.0467594
1986-12-25,0.003291060367021172,700.4197728569939,0.5667482940991492,0.0016726054356183378,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.1,-3.97,10.17,231.9,442.05,0.014341170874779416,0.044298377
1986-12-26,0.0017118304656862661,699.837065328772,0.5467551006838881,0.0008632409628100358,1.1920929e-07,1.1920929e-07,0.0,9.216489,2.58,-5.98,11.14,251.25,400.0,0.014070896588794722,0.044298377
1986-12-27,4.781651428809302e-05,699.2456581071964,0.5599086524097187,2.391397319153426e-05,1.1920929e-07,1.1920929e-07,0.0,9.231503,2.92,-5.62,11.46,252.01,400.0,0.013801794914542446,0.044298377
1986-12-28,-0.0012408307637599087,698.657665080804,0.5738933472698813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.252306,3.265,-4.36,10.89,243.18,441.47,0.013539348961999627,0.044298377
1986-12-29,-0.001707419893219409,698.0856208457842,0.5531586212020917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.275347,2.695,-3.77,9.16,228.22,458.25,0.013288811744377864,0.044298377
1986-12-30,-0.0010784019040953035,697.5417637283766,0.5066487296808454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310536,1.36,-7.38,10.1,258.95,360.0,0.013054919909215578,0.044298377
1986-12-31,-0.00014339457101212694,697.0281599812033,0.5298616726205145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.025,-5.14,9.19,239.82,428.57,0.012837819635100547,0.044298377
1987-01-01,0.000685547501341162,696.5350851181039,0.4743483018645802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.42,-5.97,6.81,252.78,399.9,0.012632794427227752,0.041837357
1987-01-02,0.001112331863422582,696.0521932687423,0.45160482784407585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.28,-7.31,6.75,266.88,360.0,0.01243517736508795,0.044298377
1987-01-03,0.0008765118815021667,695.5680916014535,0.5009883608919918,0.00043920827180476,1.1920929e-07,0.02,0.02,9.312,1.235,-4.02,6.49,224.4,447.75,0.012240168146560204,0.044298377
1987-01-04,0.0151988344661815,695.0727922949159,0.46044613435929427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.02,-5.88,5.92,243.92,400.0,0.012043812903100594,0.041837357
1987-01-05,0.017418838699053064,694.5438661415136,0.5728734884300531,0.009466047062748915,1.1920929e-07,1.1920929e-07,0.0,9.312489,3.23,-1.4,7.86,204.8,552.01,0.011837603393177893,0.039376337
1987-01-06,0.0096258111515357,693.9303241618219,0.6151091869781155,0.005044367484255038,1.1920929e-07,1.1920929e-07,0.0,9.371345,4.21,1.24,7.18,139.62,661.88,0.011602824175042584,0.041837357
1987-01-07,0.015568634504075486,693.3680328381023,0.4748505170522644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.406539,0.355,-3.0,3.71,156.99,481.93,0.011391748161421906,0.039376337
1987-01-08,0.020126897023544935,692.9097765504888,0.4149435255449539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.575,-5.0,1.85,158.48,440.0,0.011222568495777156,0.036915313
1987-01-09,0.03202425099774285,696.457699305528,0.4562095795936158,1.1920928955078125e-07,2.3841858e-06,7.9999976,8.0,9.408,-0.29,-2.51,1.93,74.9,517.81,0.012600915288345482,0.041837357
1987-01-10,0.4395596193295235,699.6142733500378,0.38316897920073056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.84,-6.18,0.5,146.64,382.55,0.013968911416454621,0.039376337
1987-01-11,0.4393177752279262,699.228830803452,0.3779080945990233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.423497,-3.05,-11.17,5.07,266.78,262.2,0.013794213937845145,0.036915313
1987-01-12,0.2666713712534211,698.8710918266078,0.6934376604553311,0.24934671595070587,1.1920929e-07,1.1920929e-07,0.0,9.489942,5.72,-3.12,14.56,270.38,483.74,0.013634028267996536,0.039376337
1987-01-13,0.11119267498930596,698.2491350291634,0.7933271133564872,0.08367116947931812,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.77,-1.48,17.02,273.94,560.0,0.01335994878190912,0.04922042
1987-01-14,0.05410585363822756,697.5502593874465,0.6686335700157042,0.03419807150378183,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.175,-1.75,12.1,247.86,540.3,0.01305854172103959,0.044298377
1987-01-15,0.03474836657707209,696.9920927543343,0.4607381581949548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.305,-5.19,4.58,205.3,425.11,0.012822710392759794,0.044298377
1987-01-16,0.7863647147561349,696.6343059109745,0.28362372476770614,1.1920928955078125e-07,1.79,1.1920929e-07,1.79,9.563344,-7.165,-10.1,-4.23,149.88,280.0,0.012673786525570004,0.041837357
1987-01-17,3.2464217730658436,696.3467023277119,0.2673349383096215,1.1920928955078125e-07,2.93,1.1920929e-07,2.93,9.600003,-8.01,-10.42,-5.6,98.92,279.23,0.012555330402731761,0.036915313
1987-01-18,4.746763153095083,696.0765177415158,0.24931358984064333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.94,-15.1,-2.78,276.92,200.0,0.01244505748581537,0.034454294
1987-01-19,4.745865213756176,695.7956099470628,0.3018094051474769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-6.355,-15.54,2.83,327.96,192.41,0.012331434831554416,0.036915313
1987-01-20,4.745864137422414,695.43999249436,0.38718946271956706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.65935,-2.98,-9.66,3.7,290.52,280.0,0.012189080025093642,0.036915313
1987-01-21,4.7458668730608595,694.997169575374,0.47888414777659793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.005,-6.91,6.92,295.84,360.0,0.012014111662323593,0.039376337
1987-01-22,4.745868615440571,694.5383159144923,0.42296720262329246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-1.765,-8.28,4.75,290.1,322.31,0.011835458382094313,0.039376337
