date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-31,0.0006140919314685636,977.1299195141106,0.4312221192116647,0.0001793840466936118,7.653534e-06,0.009992346,0.01,10.021469,0.29,-3.25,3.83,188.35,480.08,1.0321051589416754,0.59486395
2000-11-01,2.162508193988138,975.7799294685718,0.3200683362037722,1.1920928955078125e-07,4.18,1.1920929e-07,4.18,9.984003,-3.875,-7.14,-0.61,152.23,356.55,1.0258059034130373,0.58642614
2000-11-02,4.244878888055081,974.4690887229432,0.2646174690049023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9534025,-6.44,-11.75,-1.13,276.08,250.56,1.0197261166147993,0.5653317
2000-11-03,4.012491835392013,973.1856791408954,0.2794405809983905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,-5.585,-12.44,1.27,313.18,234.83,1.0138084699664425,0.5083766
2000-11-04,6.204784225814594,971.8417766622943,0.3764935186347907,1.1920928955078125e-07,4.1297274,0.00027263016,4.13,9.887992,-1.39,-9.01,6.23,262.72,310.28,1.0076487017649876,0.5189239
2000-11-05,8.362491931389407,970.5085192566168,0.2798174624432876,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,9.806739,-5.415,-7.98,-2.85,147.97,332.69,1.0015747082256863,0.58220726
2000-11-06,8.432713233463241,969.2583418229003,0.22958110325807288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.07,-13.81,-2.33,296.13,208.63,0.9959124729974331,0.5632222
2000-11-07,8.414855433685926,968.0433166160205,0.21658744063626215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.741514,-8.765,-15.7,-1.83,321.92,182.89,0.9904401219968901,0.5062672
2000-11-08,12.18747820182909,966.8415851321304,0.21250492072121904,1.1920928955078125e-07,7.18,1.1920929e-07,7.18,9.696003,-8.94,-14.76,-3.12,225.75,200.0,0.9850572230218245,0.5062672
2000-11-09,17.83611631573349,965.6342158719931,0.23302066033416413,1.1920928955078125e-07,4.08,1.1920929e-07,4.08,9.691359,-7.68,-11.41,-3.95,170.24,252.12,0.9796785320555296,0.5062672
2000-11-10,20.762953444442726,964.4452088390955,0.1907796407547672,1.1920928955078125e-07,1.8,1.1920929e-07,1.8,9.621161,-10.235,-15.81,-4.66,260.39,180.56,0.974410346072062,0.5062672
2000-11-11,21.570834975038835,963.2979729431083,0.16284002861331254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-12.26,-18.22,-6.3,296.85,151.74,0.9693540930966068,0.5062672
2000-11-12,21.870389136486295,962.1713031791019,0.15940423018672728,1.1920928955078125e-07,0.85,1.1920929e-07,0.85,9.558739,-12.465,-16.82,-8.11,235.51,161.85,0.9644140185404679,0.48517272
2000-11-13,22.191504376237415,961.0483874841539,0.16379056421176108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.512077,-12.035,-18.51,-5.56,297.22,141.63,0.9595154546630886,0.46407825
2000-11-14,24.254307541116425,959.9121812101477,0.19333584733937914,1.1920928955078125e-07,4.22,1.1920929e-07,4.22,9.503997,-9.835,-14.88,-4.79,203.87,199.01,0.9545842368044659,0.46407825
2000-11-15,28.478351692401024,958.7751400875723,0.17541409850368392,1.1920928955078125e-07,3.63,1.1920929e-07,3.63,9.453523,-11.03,-15.55,-6.51,208.45,182.1,0.9496747664545362,0.46407825
2000-11-16,30.231026853068926,957.6539643344329,0.17216631096854976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410836,-11.2,-17.05,-5.35,279.96,161.37,0.9448585231680958,0.44298378
2000-11-17,30.000349584918247,956.5498162861837,0.15567223668441754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-12.49,-17.99,-6.99,269.01,160.0,0.940139298332391,0.44298378
2000-11-18,31.418871213006955,955.442713132418,0.18563959251371304,1.1920928955078125e-07,2.64,1.1920929e-07,2.64,9.357519,-10.105,-16.72,-3.49,239.56,160.0,0.9354311085360865,0.44298378
2000-11-19,32.750726502533446,954.3042431021478,0.22522377084853187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.314856,-7.445,-14.19,-0.7,289.74,209.75,0.9306141133040992,0.4218893
2000-11-20,32.7412219854568,953.1325927446146,0.2624639178058095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,-5.335,-13.62,2.95,302.41,213.01,0.9256826270820708,0.4218893
2000-11-21,32.741221985454835,951.9267120896774,0.30414882241288305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.27075,-3.205,-11.34,4.93,295.77,257.84,0.9206343530193908,0.4218893
2000-11-22,32.741235806831746,950.6753998495528,0.3543124301659632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.230739,-0.96,-8.34,6.42,283.69,323.39,0.9154249896061724,0.44298378
2000-11-23,32.732806181820955,949.4218810163992,0.30937494098325097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-2.845,-10.4,4.71,282.24,276.28,0.91023599472067,0.44298378
2000-11-24,33.049912586133125,948.245914884284,0.2322875562882696,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,9.199064,-6.77,-12.08,-1.46,218.07,241.95,0.9053947756694682,0.44298378
2000-11-25,34.94413860839208,947.116391847722,0.22987288522108895,1.1920928955078125e-07,2.87,1.1920929e-07,2.87,9.147856,-6.82,-13.18,-0.46,217.3,218.44,0.9007689987474761,0.44298378
2000-11-26,38.72684211291864,945.9696874089021,0.26739208558896194,1.1920928955078125e-07,4.69,1.1920929e-07,4.69,9.122848,-4.69,-7.43,-1.95,101.32,349.7,0.8960970332357252,0.46407825
2000-11-27,48.096748880174566,944.8035722623025,0.27046595855448285,1.1920928955078125e-07,14.23,1.1920929e-07,14.23,9.119994,-4.51,-6.82,-2.2,87.18,363.9,0.8913708333875154,0.46407825
2000-11-28,57.478155454031025,943.6753726089253,0.2092645239049941,1.1920928955078125e-07,3.81,1.1920929e-07,3.81,9.089419,-7.955,-13.67,-2.24,203.1,208.56,0.886822028682342,0.44298378
2000-11-29,64.91783049941264,942.5612260769608,0.25028783001068433,1.1920928955078125e-07,10.57,1.1920929e-07,10.57,9.061472,-5.46,-12.88,1.96,204.99,226.67,0.8823526667840882,0.4218893
2000-11-30,69.83937583513571,941.4535842155707,0.20645544212929348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.032086,-8.02,-13.09,-2.95,214.18,222.4,0.8779317259736441,0.44298378
2000-12-01,69.83928700695225,940.3696009261067,0.20795507810967462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.895,-15.08,-0.71,264.13,193.59,0.8736266606491945,0.44298378
2000-12-02,69.83768193050548,939.2605979574561,0.25676320817704956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.019356,-4.995,-11.87,1.88,255.35,246.53,0.8692440752701973,0.4218893
2000-12-03,69.83599601038713,938.1335610701901,0.2714533429284059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9827585,-4.15,-9.74,1.44,227.16,292.91,0.8648127469952731,0.4218893
2000-12-04,69.83580695229124,937.0016563865904,0.2647368028960434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.95588,-4.44,-11.0,2.12,247.8,264.49,0.8603850162397058,0.4218893
2000-12-05,69.83869246191183,935.8780500289382,0.2555066144673184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.942753,-4.895,-9.63,-0.16,198.97,286.3,0.8560121674913483,0.44298378
2000-12-06,69.85104800476013,934.7604892808446,0.2742816525096211,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,8.928011,-3.87,-11.4,3.66,256.4,257.75,0.8516848928929481,0.44298378
2000-12-07,69.86962781815643,933.6371944548042,0.2726791771895145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928011,-3.935,-9.69,1.82,225.24,293.05,0.8473574590380332,0.4218893
2000-12-08,69.84920199707526,932.5262287053396,0.25717801438970356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.923367,-4.725,-9.8,0.35,207.47,290.09,0.8430991498316179,0.4218893
2000-12-09,76.84165136917268,931.4158631815027,0.27866880054990667,1.1920928955078125e-07,13.75,1.1920929e-07,13.75,8.897391,-3.55,-5.33,-1.77,62.5,414.91,0.838864523660045,0.44298378
2000-12-10,88.60289822500849,930.3308153821239,0.21049798852157595,1.1920928955078125e-07,8.66,1.1920929e-07,8.66,8.877511,-7.365,-12.21,-2.52,153.06,243.0,0.8347470003523908,0.44298378
2000-12-11,92.27544218176511,929.3299155483737,0.13721413958200626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8694725,-12.985,-17.34,-8.63,185.29,159.98,0.8309667231285012,0.4218893
2000-12-12,94.03893002096476,928.3585845022762,0.15468247003367164,1.1920928955078125e-07,3.93,1.1920929e-07,3.93,8.853142,-11.395,-16.48,-6.31,168.82,165.47,0.8273144927584366,0.40079483
2000-12-13,99.08306795208527,927.3610406166407,0.19069481680734257,1.1920928955078125e-07,6.37,1.1920929e-07,6.37,8.846727,-8.605,-10.76,-6.45,78.11,277.11,0.8235804085213224,0.4218893
2000-12-14,108.76435054110583,926.3251182005451,0.2345300238411537,1.1920928955078125e-07,13.05,1.1920929e-07,13.05,8.840061,-5.775,-7.89,-3.66,76.27,332.46,0.8197205006239296,0.44298378
2000-12-15,122.94099572640013,925.2944215873052,0.18323736742482263,1.1920928955078125e-07,14.12,1.1920929e-07,14.12,8.834833,-9.09,-14.08,-4.1,162.84,202.89,0.815898018247355,0.44298378
2000-12-16,131.44817926199826,924.3080531481804,0.16605972897715562,1.1920928955078125e-07,2.89,1.1920929e-07,2.89,8.834833,-10.38,-16.11,-4.65,202.5,173.68,0.8122566256065925,0.4218893
2000-12-17,136.6434766074978,923.3113978172731,0.2061552456422122,1.1920928955078125e-07,7.59,1.1920929e-07,7.59,8.831986,-7.475,-11.09,-3.86,128.71,264.01,0.8085937632530935,0.46407825
2000-12-18,140.2705784640833,922.3163636240752,0.17081135857207197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831986,-9.975,-15.15,-4.8,225.08,199.67,0.8049533362301824,0.46407825
2000-12-19,143.14260749080648,921.3411114685722,0.17303329521850294,1.1920928955078125e-07,5.59,1.1920929e-07,5.59,8.831986,-9.79,-15.78,-3.8,198.67,177.58,0.8014011884435672,0.44298378
2000-12-20,146.39201023163278,920.3818464895206,0.1482467497451068,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,8.831986,-11.805,-17.36,-6.25,219.63,159.71,0.7979225627061493,0.4218893
2000-12-21,149.39954956484297,919.4252528936082,0.179302703666817,1.1920928955078125e-07,4.75,1.1920929e-07,4.75,8.831986,-9.29,-16.08,-2.5,202.69,176.92,0.7944686609697394,0.40079483
2000-12-22,156.82806153106867,918.4122676993857,0.25811394180739455,1.1920928955078125e-07,10.02,1.1920929e-07,10.02,8.831986,-4.32,-6.79,-1.85,98.07,366.17,0.7908274474890993,0.4218893
2000-12-23,162.17186536571236,917.3707267770585,0.24344575986758657,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,8.831986,-5.115,-8.9,-1.33,190.85,308.83,0.7871009893410407,0.44298378
2000-12-24,164.9813973710805,916.335226159433,0.25622708112505566,1.1920928955078125e-07,5.31,1.1920929e-07,5.31,8.834833,-4.395,-7.96,-0.83,140.86,332.79,0.7834135495336717,0.44298378
2000-12-25,167.3612199762142,915.3353954301169,0.1834928436671105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.840061,-8.935,-14.61,-3.26,256.13,200.0,0.7798695245359065,0.44298378
2000-12-26,167.4209225694115,914.3711790816819,0.19393367099641068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.846727,-8.19,-14.68,-1.7,269.22,196.43,0.7764669260672338,0.4218893
2000-12-27,167.42030622161164,913.3766297463756,0.24856489399046955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.853142,-4.8,-10.31,0.71,246.58,279.01,0.7729728391244609,0.40079483
2000-12-28,167.42030622161164,912.3790993346355,0.197654129363699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.859844,-7.925,-14.54,-1.31,270.41,200.66,0.7694840729761642,0.40079483
2000-12-29,167.42030622161144,911.4118136120571,0.19571816235645573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.877511,-8.07,-14.38,-1.76,266.53,200.67,0.7661161228296228,0.40079483
2000-12-30,167.42030622161087,910.4410884070743,0.22563587205951635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8867445,-6.14,-11.22,-1.06,238.58,260.75,0.7627510167004702,0.40079483
2000-12-31,167.42030622161013,909.4653284322139,0.20987265229248037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.882128,-7.105,-12.8,-1.41,252.55,230.71,0.7593833531391969,0.4218893
2001-01-01,167.4203062216094,908.4833121691967,0.20839921657764335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.911083,-7.23,-12.55,-1.91,221.27,239.96,0.7560091090219287,0.4218893
2001-01-02,167.4203062216089,907.4938180997433,0.20573723564540528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928011,-7.415,-15.29,0.46,276.91,188.85,0.7526243355193467,0.40079483
2001-01-03,167.42030622160883,906.4956247055749,0.27234080224398577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928011,-3.54,-9.8,2.72,246.34,291.1,0.7492251585403736,0.40079483
2001-01-04,167.42030622160937,905.487510468412,0.2768879168650056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.936094,-3.305,-8.76,2.15,225.77,315.87,0.7458077793774051,0.40079483
2001-01-05,167.42030622161073,904.4682538699755,0.33174696303280576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.949163,-0.745,-6.83,5.34,242.91,366.63,0.7423684755458222,0.4218893
2001-01-06,167.42030622161258,903.4555578221102,0.2303390743534276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.973519,-5.885,-13.67,1.9,280.67,211.01,0.738967016904259,0.4218893
2001-01-07,167.42030622161292,902.5118476920906,0.18930218341173874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.007086,-8.58,-16.91,-0.25,291.04,160.74,0.7358112994496343,0.40079483
2001-01-08,167.48354312780404,901.5812454766024,0.2076657871353585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.345,-15.46,0.77,289.57,186.91,0.7327126112798659,0.3797004
2001-01-09,168.55706091280996,900.624588722536,0.23806513277667596,1.1920928955078125e-07,1.87,1.1920929e-07,1.87,9.026847,-5.47,-12.3,1.36,246.87,240.38,0.7295407695440467,0.40079483
2001-01-10,169.47022310026753,899.6752828563392,0.20572643448777794,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,9.045164,-7.475,-13.15,-1.8,239.83,219.47,0.7264068729258266,0.40079483
2001-01-11,172.0740026024228,898.7417579801718,0.21389039668513798,1.1920928955078125e-07,4.53,1.1920929e-07,4.53,9.069522,-6.97,-13.39,-0.55,198.64,213.77,0.7233382021093236,0.3797004
2001-01-12,175.43310922578982,897.7946738573386,0.2333626523150453,1.1920928955078125e-07,2.31,1.1920929e-07,2.31,9.11535,-5.835,-9.52,-2.15,153.27,289.22,0.7202382064988955,0.40079483
2001-01-13,177.95907074660315,896.8557717587338,0.20200996478232733,1.1920928955078125e-07,2.57,1.1920929e-07,2.57,9.119994,-7.79,-11.03,-4.55,134.42,267.16,0.7171781063692594,0.40079483
2001-01-14,179.960932707971,895.9580131207761,0.1629254865761975,1.1920928955078125e-07,1.49,1.1920929e-07,1.49,9.134736,-10.66,-15.98,-5.34,217.17,172.6,0.7142642625196051,0.40079483
2001-01-15,180.60983249788148,895.0943185334628,0.13938819302213976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.174758,-12.735,-18.52,-6.95,256.82,143.44,0.7114721539622918,0.3797004
2001-01-16,180.60907145851584,894.2579539790506,0.11937497198782279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-14.76,-21.72,-7.8,291.11,119.96,0.708778798948529,0.33751145
2001-01-17,180.6099141344987,893.4347304574612,0.11799866354091579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-14.895,-21.78,-8.01,291.51,115.78,0.7061377193069769,0.2953225
2001-01-18,182.2988992204025,892.5928215990808,0.1572009520845326,1.1920928955078125e-07,3.24,1.1920929e-07,3.24,9.243858,-11.235,-17.52,-4.95,224.64,159.98,0.7034468716581352,0.33751145
2001-01-19,186.3064243297455,891.7149462397032,0.19938035191185013,1.1920928955078125e-07,4.88,1.1920929e-07,4.88,9.295097,-8.145,-13.11,-3.18,180.68,223.55,0.7006519902333159,0.35860592
2001-01-20,188.01776802366751,890.8354979981667,0.17646386524871577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,-9.785,-15.07,-4.5,252.11,198.92,0.697863235486599,0.35860592
2001-01-21,188.0939120537838,889.9452924490722,0.2095155389138856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.333164,-7.505,-15.94,0.93,329.65,178.21,0.6950516732049091,0.33751145
2001-01-22,188.0939120537838,889.0254627139769,0.2410395365337034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3910885,-5.665,-11.69,0.36,281.41,252.44,0.6921584464155512,0.33751145
2001-01-23,188.0939120537838,888.0943334023937,0.23842597377166397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-5.825,-12.61,0.96,304.09,232.05,0.6892419439912975,0.33751145
2001-01-24,188.1457948308216,887.173808739626,0.22531320465972546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4291525,-6.615,-12.23,-1.0,274.44,241.6,0.6863707377904166,0.33751145
2001-01-25,190.1882392577035,886.2734329836429,0.20551494423161093,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.487078,-7.93,-13.0,-2.86,220.41,224.52,0.6835739492219876,0.35860592
2001-01-26,191.86184160785177,885.3970914257363,0.1838580370466205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.43,-16.7,-2.16,326.25,161.23,0.6808627611462489,0.35860592
2001-01-27,191.8736393347667,884.5259576649819,0.1990686688903512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.531856,-8.395,-15.12,-1.67,315.95,189.74,0.6781783422541187,0.33751145
2001-01-28,191.87025541776865,883.6538170143414,0.18837065188068045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.215,-16.86,-1.57,339.64,166.06,0.6755014227326869,0.33751145
2001-01-29,191.81453321532436,882.8034117011811,0.16641239852793752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.84,-17.95,-3.73,332.05,148.96,0.6729013919401486,0.31641698
2001-01-30,191.8388524300611,881.9742478411547,0.14899188929368054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.645531,-12.33,-16.7,-7.96,242.08,164.85,0.6703759408990349,0.33751145
2001-01-31,192.39889796061632,881.1495953122907,0.15846823025642956,1.1920928955078125e-07,1.93,1.1920929e-07,1.93,9.696003,-11.585,-15.45,-7.72,198.28,189.54,0.6678736314458151,0.33751145
2001-02-01,194.14419738825387,880.2950704920563,0.21277309364215236,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,9.710739,-7.685,-11.2,-4.17,190.61,260.21,0.6652905316604805,0.35860592
2001-02-02,197.30292148411414,879.3994757894294,0.25258861196793003,1.1920928955078125e-07,3.88,1.1920929e-07,3.88,9.787353,-5.44,-9.73,-1.15,196.25,286.37,0.6625940054429967,0.35860592
2001-02-03,203.6437026084864,878.4792226761184,0.26556858859229393,1.1920928955078125e-07,7.75,1.1920929e-07,7.75,9.792,-4.74,-6.73,-2.75,98.26,369.15,0.6598346203041606,0.3797004
2001-02-04,209.33300249592068,877.5233909412223,0.31697812752966315,1.1920928955078125e-07,3.59,1.1920929e-07,3.59,9.84675,-2.325,-5.23,0.58,151.43,418.46,0.6569807182988132,0.35860592
2001-02-05,210.8811211971632,876.5698082207745,0.26816912077599,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.887992,-4.71,-10.32,0.9,326.94,284.18,0.6541458314964327,0.3797004
2001-02-06,213.13072269456447,875.6868893361567,0.19603853673918537,1.1920928955078125e-07,4.49,1.1920929e-07,4.49,9.909153,-8.985,-15.6,-2.37,270.15,180.3,0.6515319274173592,0.35860592
2001-02-07,216.4091214973042,874.8570350971524,0.16388469918791862,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.984003,-11.435,-17.27,-5.6,304.95,161.44,0.6490846454946906,0.35860592
