date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-06-04,-4.9199233104638e-23,668.5748669003602,3.607235496274011,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,13.919997,25.5,19.0,32.0,373.67,2200.0,0.001545305295411677,0.21559666
1988-06-05,-1.7366517439220727e-23,669.2780685365635,3.210269615276211,1.1920928955078125e-07,1.1920929e-07,10.1,10.1,13.919997,23.42,17.86,28.98,261.77,2057.24,0.0016152954222780794,0.23356305
1988-06-06,7.177039898129955e-24,669.2759320025332,3.0325063489959927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,22.425,16.91,27.94,353.98,1912.88,0.0016150780416561792,0.23356305
1988-06-07,1.7117570280384012e-23,669.1393814219298,3.229804906181087,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,13.920058,23.53,18.01,29.05,276.09,2081.18,0.00160124528132826,0.21559666
1988-06-08,1.1236802269187054e-23,668.6139572056272,3.478876517172393,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,14.002431,24.75,17.5,32.0,321.68,2000.0,0.0015491151328121673,0.21559666
1988-06-09,6.439031677482757e-24,666.7040011787809,3.8793826577942263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,26.73,19.23,34.23,426.98,2236.87,0.0013735122409903014,0.21559666
1988-06-10,3.876462381176095e-24,672.5385005896161,3.4574822145311583,1.1920928955078125e-07,1.1920929e-07,17.44,17.44,14.016,24.52,16.5,32.54,343.97,1878.33,0.0019835741832528635,0.30542862
1988-06-11,2.3465829050937973e-24,677.7722452498673,2.68466773715453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,19.99,10.98,29.0,511.48,1318.4,0.0027582228796947795,0.26949584
1988-06-12,1.3897861163360013e-24,675.119213664946,2.8266657856213944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,20.94,12.38,29.5,492.31,1430.7,0.0023337250280119778,0.25152946
1988-06-13,7.886699168600023e-25,672.1952803177508,3.0133842644614575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.12,13.74,30.5,482.09,1579.58,0.0019411490389424594,0.23356305
1988-06-14,1.5876280451785328e-25,669.122743615199,3.2032045743923727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,23.265,15.03,31.5,473.03,1722.05,0.0015995679662539218,0.21559666
1988-06-15,-4.184291709509755e-25,665.8770781331431,3.335210175050117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,24.06,15.9,32.22,466.48,1792.36,0.0013037976266856276,0.19763027
1988-06-16,-7.733644474885276e-25,662.4337846858003,3.5485868601525032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,25.25,17.0,33.5,464.4,1920.0,0.0010495692894063075,0.19763027
1988-06-17,-7.365014630368481e-25,658.7683640873885,3.7844952609246856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,26.5,18.0,35.0,467.89,2079.6,0.0008331731256473258,0.1796639
1988-06-18,-2.323924595048089e-25,654.8669885085569,3.8852198695346836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,27.08,19.54,34.62,432.2,2280.21,0.0006516348610203139,0.17786725
1988-06-19,5.470542693977573e-25,650.8254726567845,3.6360568026669315,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,14.016,26.0,19.0,33.0,393.5,2200.0,0.0005051722816336089,0.17247733
1988-06-20,1.401337203932537e-24,646.7939945592649,3.40584699990778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,24.945,16.89,33.0,463.54,1911.14,0.000391876591316622,0.16888405
1988-06-21,2.1306178562990194e-24,642.9229160828825,3.6423826073710464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,26.25,18.5,34.0,444.34,2120.0,0.0003070769542037858,0.323395
1988-06-22,2.535057738696693e-24,639.3625990945219,3.6842706061714368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,26.555,20.0,33.11,392.67,2320.0,0.0002453842643706073,0.21559666
1988-06-23,2.414818363325045e-24,636.2634054610677,3.420866426988341,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,14.016,25.315,20.5,30.13,271.46,2400.0,0.00020186511143465943,0.21559666
1988-06-24,1.5675645039808535e-24,633.6920531007204,3.4639063975548727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,25.61,21.56,29.66,264.25,2570.01,0.0001716785801020394,0.21559666
1988-06-25,-3.3612442295057126e-26,630.7299585991085,3.837377169270689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,27.535,22.07,33.0,340.44,2651.94,0.00014245619020553628,0.19763027
1988-06-26,-1.960828246497273e-24,627.1997841418813,4.004096230069334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,28.41,21.5,35.32,408.13,2539.02,0.00011405266241113495,0.19763027
1988-06-27,-3.726040094398823e-24,623.2489320752933,4.16579567795702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,29.25,22.5,36.0,398.51,2708.99,8.892440000403721e-05,0.1796639
1988-06-28,-4.8412051717727314e-24,619.0248047455991,4.240060675743515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,29.7,21.82,37.58,445.54,2508.47,6.814914274226529e-05,0.17786725
1988-06-29,-4.818280664392026e-24,614.6748044990535,4.35873556166249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,30.34,22.68,38.0,439.3,2523.04,5.1815096667136675e-05,0.16529077
1988-06-30,-3.317374760148839e-24,610.3549917402468,4.265373839309805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,30.07,23.15,36.99,412.64,2631.66,3.9470995074171235e-05,0.15630758
1988-07-01,-1.9574114489048538e-24,606.2285913166431,4.04982394513242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,29.24,22.99,35.49,391.41,2590.93,3.0436244842586677e-05,0.15990086
1988-07-02,-1.1688261628628448e-24,602.164133981462,4.074457002812172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,29.475,22.52,36.43,442.41,1941.03,2.3561267830984228e-05,0.15810423
1988-07-03,-6.935254067174158e-25,598.189993961557,4.071033888757416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.95625,29.66,22.68,36.64,449.23,1776.15,1.8343283461800182e-05,0.19763027
1988-07-04,-4.1830087661904265e-25,605.9271300977272,3.80194842735486,1.1920928955078125e-07,1.1920929e-07,22.64,22.64,13.919997,28.22,20.97,35.47,340.56,1931.58,2.9863720781006554e-05,0.3413614
1988-07-05,-2.5228189780725376e-25,619.9395407743052,3.5262241388185713,1.1920928955078125e-07,1.1920929e-07,13.31,13.31,13.919997,26.445,21.5,31.39,249.89,2515.28,7.219133412514887e-05,0.26949584
1988-07-06,-1.524895565390319e-25,636.7799542057721,3.2853809770240003,1.1920928955078125e-07,1.1920929e-07,25.13,25.13,13.919997,24.705,20.5,28.91,221.85,2399.53,0.00020854156278317723,0.3413614
1988-07-07,-9.217481988705699e-26,644.7763302168031,3.3454604690456997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,24.805,20.0,29.61,335.0,2273.83,0.0003451052413500009,0.26949584
1988-07-08,-5.553566949216036e-26,641.4208241403322,3.3648264669268193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,25.0,18.5,31.5,432.52,1875.31,0.000279353492720381,0.21559666
1988-07-09,-3.2866456345402523e-26,638.0595678852818,3.3727244364308517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,25.135,18.68,31.59,430.88,1899.81,0.00022604731192251687,0.1796639
1988-07-10,-1.9051255475602063e-26,634.6356409072823,3.502672319779553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,25.905,20.79,31.02,355.55,2330.99,0.00018219232959486165,0.19763027
1988-07-11,-1.1435232977928156e-26,635.4871755957272,3.7761463592360336,1.1920928955078125e-07,1.1920929e-07,7.19,7.19,13.906436,27.25,23.0,31.5,223.94,2800.0,0.00019223202646123714,0.3413614
1988-07-12,-6.879600444762532e-27,635.2847059804169,3.8597479699487116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,27.76,22.5,33.02,365.7,2558.87,0.00018979585801905095,0.30542862
1988-07-13,-4.1362514156091846e-27,631.2785348180528,3.940186816091454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,28.25,23.0,33.5,366.56,2634.26,0.0001474649701985971,0.23356305
1988-07-14,-2.4710299195417216e-27,627.2831032311548,4.052690838273094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,28.88,23.5,34.26,374.0,2684.81,0.00011465283810877402,0.1796639
1988-07-15,-1.4804528079599775e-27,623.203737473365,4.05280664896106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,29.0,23.0,35.0,411.49,2503.66,8.867159961959107e-05,0.1796639
1988-07-16,-8.936021692870151e-28,618.8325218906457,3.830808346181234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,28.1,21.21,34.99,461.62,2141.19,6.732867460058522e-05,0.26949584
1988-07-17,-5.405745182545584e-28,628.5567279532037,3.6862001878654804,1.1920928955078125e-07,1.1920929e-07,27.46,27.46,13.824,27.12,21.24,33.0,309.2,2504.18,0.00012423034502507388,1.0240842
1988-07-18,-3.269147461290467e-28,653.5402935879926,3.6783376176356546,1.1920928955078125e-07,1.1920929e-07,25.6,25.6,13.728,26.505,21.5,31.51,278.38,2560.0,0.000599390110569804,2.623093
1988-07-19,-1.97689287297691e-28,660.8262070385312,3.7265963675847513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.54,22.08,31.0,341.23,2652.58,0.0009484887765061339,1.0959498
1988-07-20,-1.195430750371332e-28,657.6901973386772,3.7524652340622318,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,13.728,26.75,21.5,32.0,392.01,2522.38,0.0007784658506360731,0.5389917
1988-07-21,-7.21447530254011e-29,655.2118043658406,3.84658728858129,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,13.728,27.265,22.03,32.5,382.56,2608.96,0.0006659437185705051,0.6647564
1988-07-22,-4.3539492277120236e-29,670.0554206576654,3.7618556756836754,1.1920928955078125e-07,1.1920929e-07,30.78,30.78,13.728,26.46,21.06,31.86,304.05,2489.99,0.0016963606347270316,1.0779834
1988-07-23,-2.6312690918296517e-29,687.2801806002789,3.486327036556367,1.1920928955078125e-07,1.1920929e-07,10.97,10.97,13.632061,24.775,20.5,29.05,260.38,2399.43,0.00502042413670545,1.1857817
1988-07-24,-1.5724161389924437e-29,688.2728075097996,3.7346983040764155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,25.975,19.5,32.45,456.94,2269.69,0.005344363146759922,0.62882364
1988-07-25,-9.428422793432672e-30,684.0140839832474,3.81868015599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,26.485,19.54,33.43,471.19,2252.49,0.004086852436888072,0.41322693
1988-07-26,-5.636451955835583e-30,684.0620428154997,3.8115140584949514,1.1920928955078125e-07,1.1920929e-07,7.27,7.27,13.632003,26.45,20.0,32.9,338.14,2320.0,0.004099217661446264,0.3413614
1988-07-27,-3.2900393632856785e-30,683.042519997247,3.8334659307051315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,26.58,20.8,32.36,421.38,2448.15,0.003844232351028865,0.39526054
1988-07-28,-1.9223697263777744e-30,679.0728805369786,3.8160347335963385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,26.73,20.0,33.46,463.37,2320.0,0.0029937199631788437,0.5210253
1988-07-29,-1.1262874880486753e-30,675.2484427080412,3.8411646252685068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,26.95,21.0,32.9,429.99,2480.0,0.0023528001341100706,0.323395
1988-07-30,-6.683092265199211e-31,671.2388537926809,3.934190407374407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,27.49,21.0,33.98,451.04,2480.0,0.0018276527020858304,0.28746223
1988-07-31,-3.893234444142087e-31,667.0830243407345,3.961950483303221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,27.73,21.5,33.96,438.19,2560.0,0.001406700264713373,0.26949584
1988-08-01,-2.3145147193109096e-31,666.7477963829996,3.9253756483993953,1.1920928955078125e-07,1.1920929e-07,7.87,7.87,13.439998,27.7,21.0,34.4,342.44,2480.0,0.0013773066711249891,0.25152946
1988-08-02,-1.3505656044741562e-31,673.2172939296491,3.866167094489666,1.1920928955078125e-07,1.1920929e-07,12.08,12.08,13.439998,27.25,20.5,34.0,346.27,2400.0,0.0020702289267448158,0.25152946
1988-08-03,-8.138399658490081e-32,674.7629619332245,3.9289644719532104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,27.5,21.5,33.5,429.95,2560.0,0.0022819368037494576,0.28746223
1988-08-04,-4.90786910680466e-32,675.4298449744814,3.890692724509243,1.1920928955078125e-07,1.1920929e-07,7.93,7.93,13.439998,27.305,21.86,32.75,302.42,2617.24,0.002379839700124576,0.3413614
1988-08-05,-2.961772288537047e-32,675.509323604158,3.687417282341319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,26.465,22.04,30.89,348.2,2646.8,0.0023917843648100377,0.3413614
1988-08-06,-1.782632465815821e-32,671.7106050567811,3.6149449065924415,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,13.343997,26.21,22.87,29.55,272.64,2778.59,0.0018827796451843294,0.323395
1988-08-07,-1.0680181522792758e-32,672.7115821698237,3.7308072735394373,1.1920928955078125e-07,1.1920929e-07,8.98,8.98,13.343997,26.75,23.0,30.5,229.53,2800.0,0.0020053190746624704,0.37729415
1988-08-08,-6.427958856244374e-33,679.6197132835736,3.516449118911499,1.1920928955078125e-07,1.1920929e-07,12.08,12.08,13.330433,25.525,22.0,29.05,223.77,2640.0,0.003098639256233182,0.41322693
1988-08-09,-3.886894431915932e-33,700.8605092607868,3.4922591034223123,1.1920928955078125e-07,1.1920929e-07,34.24,34.24,13.248006,24.965,21.0,28.93,251.23,2480.0,0.011810301388963013,1.1139162
1988-08-10,-2.3499636060112885e-33,719.8555748124003,3.801350105671118,1.1920928955078125e-07,1.1920929e-07,10.68,10.68,13.248006,26.0,22.0,30.0,249.57,2640.0,0.03907634300838853,1.1678153
1988-08-11,-1.4099360330677699e-33,720.1387256903326,4.045078001087635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,27.11,21.72,32.5,409.41,2595.77,0.03977957557240026,0.57492447
1988-08-12,-8.459335466026475e-34,715.7085593355386,4.047774535478015,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,13.152,27.365,21.58,33.15,424.08,2572.99,0.030092823344329948,0.9881514
1988-08-13,-5.063621900574079e-34,713.7024887682675,3.9011891338514677,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,13.152,26.75,21.5,32.0,301.86,2560.0,0.02652053880131802,3.2698827
1988-08-14,-2.9430747832042767e-34,711.3082200034795,3.9896485950453604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,27.215,21.0,33.43,444.51,2480.0,0.022807711551585688,1.2396809
1988-08-15,-1.6481039048266251e-34,707.4471428542884,4.049138859710972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.138436,27.6,21.5,33.7,437.59,2560.0,0.017883529000763513,0.57492447
1988-08-16,-5.313758776771327e-35,703.628943308771,3.9799851816580483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,27.5,22.03,32.97,409.32,2644.23,0.01406040234889292,0.41322693
1988-08-17,2.1826709385940704e-35,699.870570449756,3.605777093233942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,25.82,21.62,30.02,345.62,2578.54,0.011096319879953085,0.37729415
1988-08-18,3.5640753110395616e-35,696.0560240746695,3.8670321055056833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,27.175,22.0,32.35,394.77,2640.0,0.008726165264971943,0.43119332
1988-08-19,2.1256084498525284e-35,692.1845726431494,3.863984143337146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,27.395,21.68,33.11,419.14,2588.11,0.006837717175997444,0.39526054
1988-08-20,1.2802200880189824e-35,687.5043225217745,3.8623164217208106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,27.51,22.0,33.02,407.32,2640.0,0.0050918114990662535,0.5569581
1988-08-21,7.741288856978892e-36,695.2237958200684,3.903527691781383,1.1920928955078125e-07,1.1920929e-07,22.15,22.15,12.96,27.5,22.0,33.0,304.54,2640.0,0.008280488335581282,0.4491597
1988-08-22,4.686201653534268e-36,710.3421345502275,3.492468628341495,1.1920928955078125e-07,1.1920929e-07,13.78,13.78,12.864,25.25,21.0,29.5,259.54,2480.0,0.021461114006604907,0.4491597
1988-08-23,2.812869921718289e-36,712.6364059089448,3.8100620954918245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,26.75,21.5,32.0,397.85,2560.0,0.024798033248808277,0.37729415
1988-08-24,1.6913325391469306e-36,708.0330043168273,3.895077696370736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,27.265,22.0,32.53,397.29,2640.0,0.018555847183091376,0.323395
1988-08-25,1.0144780895149569e-36,706.5183346385381,3.7491621823295143,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,12.767997,26.75,21.0,32.5,337.99,2480.0,0.016867222589787744,0.323395
1988-08-26,5.885133241906096e-37,704.3383372009989,3.625906206270187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,26.205,18.53,33.88,491.56,2125.28,0.014702961537552895,0.28746223
1988-08-27,3.4462624623700343e-37,700.7283043588563,3.7955363933336304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,27.12,20.05,34.19,467.1,2328.0,0.011712354716439104,0.26949584
1988-08-28,1.751573382013854e-37,697.016098453727,3.6885940765316936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.708253,26.785,20.27,33.3,448.47,2362.82,0.009270185774987616,0.26949584
1988-08-29,7.721082927340347e-38,693.3568509212544,3.6062619407149668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,26.525,20.5,32.55,430.17,2400.0,0.0073617565962013605,0.26949584
1988-08-30,4.434736577637638e-38,689.148855173051,3.5397398514036658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,26.3,20.5,32.1,421.15,2400.0,0.005647577815523629,0.28746223
1988-08-31,2.4823153337050236e-38,685.473693910905,3.4645019010392537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.658439,26.03,20.5,31.56,410.53,2400.0,0.004480431936237143,0.30542862
1988-09-01,1.4866544427478507e-38,691.1388255924861,3.4308384856515497,1.1920928955078125e-07,1.1920929e-07,17.45,17.45,12.575997,25.825,20.65,31.0,296.14,2424.01,0.006401803804541589,0.30542862
1988-09-02,8.99723583043807e-39,695.5976096681354,3.3925740334795655,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,12.575997,25.51,21.5,29.52,326.06,2560.0,0.008477786436512948,0.30542862
1988-09-03,5.441153618139595e-39,699.7954757351503,3.3815860075756765,1.1920928955078125e-07,1.1920929e-07,16.79,16.79,12.575997,25.345,21.98,28.71,214.09,2636.19,0.011043953828791982,0.39526054
1988-09-04,3.27781921072797e-39,726.8906857655272,3.3594886113521882,1.1920928955078125e-07,1.1920929e-07,42.62,42.62,12.48,24.69,21.47,27.91,208.73,2555.7,0.06086607085886696,2.497328
1988-09-05,1.9806757374176332e-39,765.468853765124,2.730762112633132,1.1920928955078125e-07,1.1920929e-07,35.19,35.19,12.48,20.185,14.37,26.0,338.53,1629.34,0.6914618283520805,3.9166727
1988-09-06,1.198591084879852e-39,776.6173840160303,2.8634445110029665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.75,14.5,27.0,462.66,1640.0,1.3956015477065065,1.1498489
1988-09-07,7.248984651547733e-40,772.7354408197697,2.5087466399825473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,18.715,10.56,26.87,520.32,1284.44,1.0928539241223114,0.5389917
1988-09-08,4.288731519537109e-40,769.231979336093,2.585178923070444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,19.3,12.07,26.53,490.05,1405.71,0.8764295500649578,0.39526054
1988-09-09,2.5778607788619227e-40,764.9861632511445,2.8964872623024656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,21.34,15.82,26.86,411.72,1785.24,0.6707537674533841,0.3413614
1988-09-10,1.5610736531464057e-40,779.3186934039707,3.17581875043109,1.1920928955078125e-07,1.1920929e-07,34.96,34.96,12.288003,22.75,18.0,27.5,273.01,2080.0,1.6544813029092724,2.2996979
1988-09-11,9.452136397876607e-41,804.2781219195601,3.9426978660007537,1.1920928955078125e-07,1.1920929e-07,30.16,30.16,12.288003,26.015,22.0,30.03,229.05,2640.0,7.970460612455413,3.7370088
1988-09-12,5.695463535953515e-41,817.5636819571984,3.9070535858988613,1.1920928955078125e-07,1.1920929e-07,28.89,28.89,12.288003,25.56,21.5,29.62,233.06,2560.0,18.405174105820933,12.989699
1988-09-13,3.430541813769094e-41,811.4969440323069,3.9569377765314826,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.191995,26.06,20.29,31.83,399.3,2366.33,12.559449612504892,3.2698827
1988-09-14,2.063246889504984e-41,799.5789404706619,3.9956483345695375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,26.5,20.5,32.5,405.27,2400.0,5.928252523835041,1.29358
1988-09-15,1.2470126354913916e-41,790.5781281122042,3.9749195501831003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,26.61,21.21,32.01,376.82,2513.3,3.3627078507609705,0.9162858
1988-09-16,7.547036160123536e-42,802.9683850455219,3.6562125638454557,1.1920928955078125e-07,1.1920929e-07,41.09,41.09,12.095997,24.98,22.0,27.96,177.28,2640.0,7.33926567012496,5.1563535
1988-09-17,4.56543359878034e-42,823.5425691415736,3.8072956276905083,1.1920928955078125e-07,1.1920929e-07,34.77,34.77,12.095997,25.25,22.5,28.0,164.88,2720.0,26.82291026725958,8.8574295
1988-09-18,2.759991295091138e-42,813.5706055060291,4.0900152885888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,26.75,22.0,31.5,344.53,2640.0,14.311999171669282,2.8925886
1988-09-19,1.645094614590383e-42,799.8263051509834,4.044732534835542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,27.0,22.0,32.0,355.19,2640.0,6.021350590531391,1.29358
1988-09-20,9.768752243968065e-43,791.1509231558605,4.000861009753385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,27.0,21.5,32.5,377.19,2560.0,3.486255723845667,0.86238664
1988-09-21,5.558762680802003e-43,784.3750942353477,3.8795739118917667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,26.745,20.51,32.98,404.32,2401.62,2.27505097516411,0.64679
1988-09-22,3.0820549393981196e-43,778.5792310293481,3.901458917498358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,26.98,20.5,33.46,408.39,2400.0,1.579182053097482,0.5210253
1988-09-23,9.757284408191051e-44,773.3579872504389,3.83146108776538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,26.775,21.0,32.55,380.55,2480.0,1.1365623884884575,0.4491597
1988-09-24,-3.88766096044695e-44,768.6040269907676,3.7147175615029107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,26.475,20.95,32.0,370.08,2471.22,0.8424380164330625,0.41322693
1988-09-25,-5.733270994113948e-44,764.2142231442896,3.59493305750025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,25.99,20.46,31.52,373.39,2393.72,0.638917752153669,0.39526054
1988-09-26,-3.232470992463421e-44,760.1156150339083,3.4169274146496726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,25.18,19.53,30.83,382.49,2282.25,0.49353535628256506,0.86238664
1988-09-27,-1.7510116288617989e-44,756.4229036228056,3.1390819733606476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,23.91,17.83,29.99,404.02,2052.37,0.39110719641265995,0.6647564
1988-09-28,-1.013301871228709e-44,755.3506714634575,3.154271065837996,1.1920928955078125e-07,1.1920929e-07,5.83,5.83,11.712,24.02,18.5,29.54,284.87,2120.0,0.3655632030492424,0.6647564
1988-09-29,-5.435494192276127e-45,757.7889402425209,3.314699404282431,1.1920928955078125e-07,1.1920929e-07,6.45,6.45,11.712,24.84,20.0,29.68,257.43,2320.0,0.4262523879633669,0.61085725
1988-09-30,-3.189550172099316e-45,760.6481568423837,3.0092296383760377,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,11.616003,23.215,18.5,27.93,257.41,2120.0,0.510372369757454,0.5569581
1988-10-01,-1.8663549855829776e-45,764.9166276678023,3.076598794609031,1.1920928955078125e-07,1.1920929e-07,9.94,9.94,11.616003,23.505,19.43,27.58,229.6,2269.31,0.6678221473358682,0.7366219
1988-10-02,-1.1064848033515872e-45,776.8988225366112,2.7945542653663913,1.1920928955078125e-07,1.1920929e-07,22.48,22.48,11.616003,21.56,18.19,24.93,199.83,2095.51,1.4205640798353243,2.0841012
1988-10-03,-6.5379139144865665e-46,801.8210018060861,2.689468166455402,1.1920928955078125e-07,1.1920929e-07,39.65,39.65,11.52,20.5,16.0,25.0,253.21,1800.0,6.827525770323642,4.9048243
1988-10-04,-3.959477340536638e-46,809.1008787900096,2.272448235802831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,17.495,10.0,24.99,454.23,1240.0,10.799927247631615,2.2457986
1988-10-05,-2.3987111760076577e-46,799.0287085286867,2.076719164217023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.205,9.0,23.41,447.39,1160.0,5.726296836620318,0.7905211
1988-10-06,-1.3827269817222018e-46,792.3378129200765,1.8134648039273675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,14.255,6.51,22.0,461.45,961.17,3.75689702402571,0.5210253
1988-10-07,-7.619487645248913e-47,787.2582850297199,1.8830315705954608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,14.975,7.45,22.5,452.42,1035.78,2.7281442510060323,0.41322693
1988-10-08,-4.1120415886722075e-47,783.2189948197154,1.9190089620641213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,15.37,7.61,23.13,453.93,1048.88,2.1152583619271326,0.3593278
1988-10-09,-1.202888749184307e-47,780.167398147674,1.8145038392968142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.341561,14.635,7.81,21.46,428.76,1064.45,1.7453402301602754,0.3413614
