date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,0.019012509333309183,1420.908692119079,0.866140862045347,0.010407231070648929,1.1920929e-07,5.09,5.09,10.944,3.405,-0.47,7.28,179.5,592.86,1.0888504671302537,0.9982733
2000-10-12,0.009648309419439602,1420.255001893627,1.130362158486338,0.005056699028322869,1.1920929e-07,1.1920929e-07,0.0,10.944,7.44,0.55,14.33,325.34,634.14,1.069756323918804,0.93172175
2000-10-13,0.0053195010650059,1418.224305567703,1.2306507971605276,0.002730476584394556,1.1920929e-07,1.1920929e-07,0.0,10.848,8.915,0.85,16.98,338.87,643.08,1.0125497133308987,0.8651702
2000-10-14,0.002425487259653028,1415.8005172493831,1.5182095280849277,0.001227450379953422,1.1920929e-07,1.1920929e-07,0.0,10.848,12.26,4.4,20.12,326.67,832.25,0.9482601539322448,0.84298635
2000-10-15,0.0007384954684069422,1413.267116369049,1.7147114194991069,0.00037061116689909683,1.1920929e-07,1.1920929e-07,0.0,10.752,14.4,7.1,21.7,307.17,1007.93,0.885421938645249,0.8208025
2000-10-16,0.0003608846910128435,1411.6543673835383,1.4970926832772342,0.0001807679395535684,1.1920929e-07,1.1920929e-07,0.0,10.752,12.225,5.37,19.08,299.12,896.6,0.8476064696739877,0.8651702
2000-10-17,0.00016805169835261283,1414.6768783969458,0.9815129106436977,8.409645259298826e-05,1.1920929e-07,7.63,7.63,10.656003,5.75,3.09,8.41,112.96,764.43,0.9198572065553758,0.887354
2000-10-18,6.057349861287242e-05,1422.8413911002524,1.0841296715967828,3.0295922177991244e-05,1.1920929e-07,13.13,13.13,10.656003,7.18,4.69,9.67,104.71,856.57,1.1473208944081923,2.8839006
2000-10-19,3.272155210476905e-05,1432.3220080977305,1.1118154097967778,1.6363452802291006e-05,1.1920929e-07,17.79,17.79,10.560002,7.605,4.76,10.45,119.19,861.88,1.4829232958547716,2.950452
2000-10-20,1.4427391930590917e-05,1434.8622119678168,1.046604351833792,7.214216339389353e-06,1.1920929e-07,1.22,1.22,10.560002,6.65,0.47,12.83,268.43,633.03,1.588458497765931,2.0630982
2000-10-21,4.784949613107387e-06,1433.2228107719334,1.2256746936554828,2.3925320459106824e-06,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.25,1.35,17.15,310.45,668.12,1.5195205944820478,1.8412596
2000-10-22,2.6214888297976677e-06,1430.6108729566508,1.2883064319048854,1.3107615954080447e-06,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.06,-0.42,20.54,328.82,591.46,1.415814173523539,1.6637888
2000-10-23,1.201678756682373e-06,1428.2779712885447,0.8673322270562007,6.008429884207721e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.155,-3.44,11.75,299.62,476.24,1.3291857322633407,1.5750535
2000-10-24,5.596586925595326e-07,1426.060099536259,0.9709488214882194,2.7983012932439665e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.88,-2.35,14.11,302.11,518.64,1.2517486473895283,1.4641342
2000-10-25,7.171085578422257e-05,1423.8370630597376,1.265898543720204,3.586828400865362e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,10.15,2.1,18.2,290.65,716.23,1.1786582091210371,1.3975827
2000-10-26,0.00024275017509823308,1421.6659884467165,1.4399521453414366,0.00012152240659554907,1.1920929e-07,1.1920929e-07,0.0,10.272,12.22,4.91,19.53,270.64,872.62,1.1113974397624113,1.3310311
2000-10-27,0.00045963346373889503,1419.633660267752,1.460871504097064,0.00023034488824208723,1.1920929e-07,1.1920929e-07,0.0,10.176,12.625,5.14,20.11,267.7,890.07,1.051917557518307,1.2644795
2000-10-28,0.0006683165688105123,1417.8268630934012,1.2836942899365062,0.00033527489783952526,1.1920929e-07,1.1920929e-07,0.0,10.176,10.585,3.73,17.44,257.46,801.62,1.0017166082740734,1.175744
2000-10-29,0.000814755337417389,1416.3323814942207,0.6695250968309817,0.0003711916876272594,1.1920929e-07,1.1920929e-07,0.0,10.17015,0.745,-3.61,5.1,195.82,472.12,0.9620086040544513,1.1313764
2000-10-30,0.0008449056166638292,1415.2370000407675,0.5222102900240565,1.1920928955078125e-07,0.55392367,1.4460764,2.0,10.079997,-2.675,-4.62,-0.73,100.67,436.87,0.9339078007487976,1.1091926
2000-10-31,0.0007047232536541363,1414.627503303598,0.6456607175653839,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.079997,0.365,-1.87,2.6,115.67,536.48,0.9186288224962451,1.0870087
2000-11-01,0.0003857221326190448,1414.2181158235046,0.7652788836377075,0.00019323301975733784,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.0,-0.53,6.53,168.69,588.75,0.9085068098825916,1.0204571
2000-11-02,3.471334203455846e-05,1413.1179126628479,0.7750637192158817,1.7359683557537e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.2,-2.25,8.65,231.86,519.46,0.8818537377814738,0.9539056
2000-11-03,-0.0002500372915381244,1411.5208814027553,0.9042585607208036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.675,-1.65,13.0,266.21,546.67,0.8445498483598838,0.9095379
2000-11-04,-0.00037613727370934254,1409.688994121402,0.9889328023768271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.06,-0.15,14.27,258.2,601.1,0.8036992318166557,0.887354
2000-11-05,-0.00026894825913168104,1407.8929000002236,1.0023105140450865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.882153,7.295,1.47,13.12,226.26,679.31,0.7655658030030995,0.887354
2000-11-06,-8.347178561417295e-05,1406.3659683563615,0.7094471132645443,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,9.792,2.25,-0.48,4.98,94.0,591.07,0.734573394553524,0.887354
2000-11-07,8.37583713705629e-05,1405.0083497724117,0.7260300701929546,4.189672434619272e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,2.605,-0.31,5.52,132.37,598.11,0.7080728534378838,0.84298635
2000-11-08,0.00018459473157305284,1403.6628227595709,0.8525363640599113,9.238255379964774e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,5.165,1.54,8.79,160.33,680.7,0.682751741879847,0.8208025
2000-11-09,0.00017089507670002736,1402.1728069529756,0.9582905878552433,8.552055115034488e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,6.96,0.98,12.94,224.08,643.16,0.6557667449042812,0.7986186
2000-11-10,0.00010150065441774875,1409.2015742578972,1.0394305752396558,5.0776083163781224e-05,1.1920929e-07,14.55,14.55,9.696,8.135,2.98,13.29,149.92,758.02,0.7931667343430326,1.4641342
2000-11-11,6.058437733041457e-05,1420.3240185560078,0.9430507905669623,3.0301364831867892e-05,1.1920929e-07,10.68,10.68,9.6,6.67,5.44,7.9,44.44,900.9,1.071756372078301,1.3753988
2000-11-12,3.5935244611311133e-05,1425.2819664062097,0.8129847350530525,1.7970850660134014e-05,1.1920929e-07,3.66,3.66,9.6,4.37,1.23,7.51,119.07,667.65,1.225662977158676,1.3088472
2000-11-13,2.130196326840191e-05,1424.7954670154693,0.6998270711386475,1.0652115433378792e-05,1.1920929e-07,1.1920929e-07,0.0,9.540758,2.24,-0.03,4.51,107.69,607.95,1.2096307686350078,1.2201118
2000-11-14,1.2531004329987521e-05,1422.6841685547042,0.7754262182718292,6.265894730167041e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,3.84,1.55,6.13,109.21,681.36,1.1424492897491356,1.8856274
2000-11-15,7.514458709215098e-06,1430.3414452423729,0.7050899110311771,3.757370522331714e-06,1.1920929e-07,15.85,15.85,9.504,2.35,-1.48,6.18,128.79,550.09,1.4055278057886225,2.950452
2000-11-16,4.5178164536725844e-06,1435.500656368687,0.6496537816069563,2.2574084185652365e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,1.245,-0.85,3.34,101.83,573.36,1.6161440006937853,2.0409143
2000-11-17,2.7156734623714813e-06,1433.11595668213,0.7107910409746132,1.357855168391625e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,2.59,-0.46,5.64,139.61,593.06,1.515132601886192,1.8634435
2000-11-18,1.976660616433552e-06,1430.9600804513539,0.645826548190058,9.873282438790547e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.205,-3.46,5.87,190.51,470.93,1.4292585189856788,1.6859727
2000-11-19,1.256581675607112e-05,1428.9889676457806,0.5273362207584463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.55,-4.6,1.5,138.78,439.75,1.355010367082962,1.5972372
2000-11-20,-0.0001613456759484255,1427.1692496376056,0.47708850528938207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.95,-7.71,1.81,194.63,342.23,1.2898936915818604,1.5085019
2000-11-21,0.1122002978190814,1426.1171032438608,0.49481301326674987,1.1920928955078125e-07,0.052737974,1.6772621,1.73,9.312,-2.425,-6.85,2.0,205.44,360.0,1.2536812886748376,1.4641342
2000-11-22,1.3317007844214543,1424.929825358994,0.438194482766301,1.1920928955078125e-07,1.6999974,2.5838615e-06,1.7,9.30615,-4.11,-7.32,-0.9,168.8,353.27,1.2140373651642054,1.3753988
2000-11-23,3.5771376435676334,1423.3450915335773,0.3556100801000845,1.1920928955078125e-07,2.73,1.1920929e-07,2.73,9.216,-6.835,-10.38,-3.29,155.89,278.18,1.1630685812304458,1.2866634
2000-11-24,4.941011525977269,1421.8948275758307,0.2696966108104083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.52,-16.08,-4.96,246.32,176.06,1.118302082495601,1.197928
2000-11-25,4.9415065881254705,1420.519995764085,0.30941104097347794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.685,-14.62,-2.75,250.55,198.9,1.0774560440518786,1.1091926
2000-11-26,4.956583399884364,1418.907922011113,0.4420979017883616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.645,-8.97,1.68,237.5,316.16,1.031457843444712,1.5972372
2000-11-27,3.844681857260818,1423.9239449768143,0.6772305342595083,3.844681857260818,1.1920929e-07,11.12,11.12,9.12,2.43,0.24,4.62,94.35,623.89,1.1814329596815671,1.8412596
2000-11-28,1.4066060381959025,1430.3688175647314,0.7099038048522779,1.4066049433330186,1.1920929e-07,1.03,1.03,9.12,3.06,1.38,4.74,89.39,673.73,1.4065694224816936,1.6859727
2000-11-29,0.5129529940405116,1431.0382324787788,0.6463200868528002,0.5099295324094539,1.1920929e-07,2.65,2.65,9.12,1.67,-0.67,4.01,106.28,582.38,1.4322847799904688,1.6194211
2000-11-30,0.19850757325013507,1432.356993259894,0.6017892310397348,0.15247188019666863,1.1920929e-07,3.28,3.28,9.060761,0.71,-1.36,2.78,90.39,556.91,1.4843280624426403,1.6194211
2000-12-01,0.20413459461526898,1432.4514353745433,0.5329345823349053,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,9.024,-0.985,-4.02,2.05,145.17,453.38,1.488126864960546,1.5528696
2000-12-02,0.2041483792004373,1431.0176142693492,0.37831999617825196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.775,-10.37,-1.18,197.88,279.69,1.4314857646341632,1.4197664
2000-12-03,0.2041489617133481,1429.3176484509277,0.28023482891018553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.805,-15.76,-3.85,219.73,179.52,1.3671176305617974,1.2644795
2000-12-04,0.2041486430483468,1427.6641097938723,0.3488731233418588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.85,-13.15,-0.55,221.27,229.97,1.3072854653734218,1.1535603
2000-12-05,0.2032621826517403,1425.9888577585236,0.4475751109710257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.018153,-3.385,-9.49,2.72,216.37,283.47,1.2493374696137935,0.9982733
2000-12-06,0.4515297180176647,1424.3325236518692,0.4270474845635436,1.1920928955078125e-07,0.5299923,7.692277e-06,0.53,8.928,-3.885,-11.14,3.37,233.44,260.34,1.1945695950861588,0.9760895
2000-12-07,0.7206097105660052,1422.826204475362,0.2664500359783925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.27,-14.5,-6.04,192.86,202.07,1.146849425682375,0.9539056
2000-12-08,0.7083085157896772,1421.4284294679562,0.27854723065621545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.67,-14.29,-5.05,200.02,201.09,1.1042747924292189,0.9095379
2000-12-09,0.7708353898826323,1420.0642830255792,0.2812324918476716,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,8.928,-9.53,-13.34,-5.72,182.04,213.11,1.064248828649151,0.887354
2000-12-10,0.828121524965971,1418.7411053811088,0.2737504560810328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.875,-16.14,-3.61,226.79,166.64,1.026811548294306,0.887354
2000-12-11,2.386684866113724,1417.4425008378773,0.3178139654848235,1.1920928955078125e-07,3.48,1.1920929e-07,3.48,8.928,-7.87,-17.21,1.47,187.18,164.06,0.9913502869747313,1.0648248
2000-12-12,4.574272959494426,1417.9382536155206,0.5775760997004384,1.1920928955078125e-07,1.1920929e-07,4.29,4.29,8.928,0.475,-4.67,5.62,156.61,433.6,1.0047410406673527,1.3310311
2000-12-13,5.035973926007667,1418.2074018705162,0.35260386605143623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.92215,-6.46,-15.6,2.68,245.15,181.93,1.0120865921011624,0.93172175
2000-12-14,8.903103590869563,1416.8811192611888,0.3259147081152868,1.1920928955078125e-07,7.51,1.1920929e-07,7.51,8.868755,-7.435,-12.2,-2.67,149.15,240.0,0.9764021785313092,0.84298635
2000-12-15,13.661860919036418,1415.5752383482202,0.3682808543862826,1.1920928955078125e-07,1.63,1.1920929e-07,1.63,8.832,-5.7,-11.22,-0.18,203.35,264.45,0.9424961971672252,0.93172175
2000-12-16,13.8222346167594,1414.2661377728548,0.39932321623806577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.57,-10.1,0.96,209.13,280.0,0.9096883437995674,1.3753988
2000-12-17,14.239123456581657,1427.0345207119292,0.6355371847379996,5.745618048461324,1.1920929e-07,32.29,32.29,8.832,1.935,-4.21,8.08,161.06,443.55,1.2851988690238496,13.31031
2000-12-18,5.857848272763695,1470.1374987260112,0.7261309704375482,5.857848272763695,1.1920929e-07,38.21,38.21,8.832,3.465,-5.49,12.42,180.28,407.98,4.126638553235448,9.982733
2000-12-19,6.218301998394921,1482.2051027541627,0.36963237046829434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.28,-10.44,-2.12,172.7,275.6,5.72054337924498,4.2149315
2000-12-20,9.403229015506474,1476.5289753277411,0.3954685926179343,1.1920928955078125e-07,6.17,1.1920929e-07,6.17,8.832,-5.3,-9.07,-1.53,121.65,307.35,4.905925083969248,3.3275776
2000-12-21,12.099905728824588,1471.6016262676806,0.2984505212966937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.07,-14.06,-4.08,196.7,200.0,4.293441720773565,2.4402237
2000-12-22,12.100636564559307,1467.2375198463474,0.33771762761588703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.37,-12.68,-2.06,201.79,238.04,3.815140214731952,2.0409143
2000-12-23,12.100636564559307,1463.2999756105544,0.2945476667143433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.17,-15.53,-2.81,220.51,187.98,3.4294871905288953,1.641605
2000-12-24,12.100636564559307,1459.7419272679344,0.2455482313139317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.535,-17.09,-5.98,207.58,161.19,3.114643935244685,1.4197664
2000-12-25,12.100636564559307,1456.5028391840538,0.26084154309860363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.868755,-10.77,-17.19,-4.35,222.55,162.7,2.8532290564129097,1.3310311
2000-12-26,12.100636564559307,1453.522175724479,0.20584681037913996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.92215,-13.885,-19.37,-8.4,207.2,120.0,2.632099822751441,1.197928
2000-12-27,12.100636564559307,1450.7422044658856,0.26819477770612205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.44,-14.92,-5.96,179.15,200.0,2.4413327690952977,1.1535603
2000-12-28,12.100636564559307,1448.1617384117021,0.2704755043386822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.305,-14.65,-5.96,175.3,194.91,2.2766515227766635,1.1535603
2000-12-29,12.100636564559307,1445.7441873635596,0.1959034663283014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-14.455,-18.13,-10.78,154.85,148.34,2.1324606151803605,1.197928
2000-12-30,12.100636564559307,1443.430271564124,0.27798854972682197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.9,-16.18,-3.62,217.52,173.17,2.003012184354548,1.197928
2000-12-31,12.088976897111294,1441.2328081528299,0.2332936518565702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.175,-17.15,-7.2,186.18,160.76,1.8873607874247096,1.1535603
2001-01-01,12.906940188858385,1439.134813637837,0.2915154204703119,1.1920928955078125e-07,1.62,1.1920929e-07,1.62,8.928,-9.23,-11.42,-7.04,105.94,257.11,1.7831809143781314,1.1091926
2001-01-02,13.739647886450932,1437.1297142550397,0.2503413132396586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.22,-14.87,-7.57,166.54,198.57,1.6889926608181178,1.1091926
2001-01-03,13.745082349666518,1435.2263056676456,0.26805953269512456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.305,-14.85,-5.76,197.6,200.0,1.6041884177745613,1.1091926
2001-01-04,13.732415913035977,1433.3725761622024,0.3093075616851403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.964761,-8.44,-13.2,-3.68,202.39,222.26,1.5256921477128869,1.0870087
2001-01-05,14.684442390666673,1431.5725836956442,0.312937877907917,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.024,-8.355,-13.04,-3.67,202.76,227.62,1.4531487176236975,1.0870087
2001-01-06,16.796218179389175,1429.8258326110376,0.3423970198599076,1.1920928955078125e-07,1.9,1.1920929e-07,1.9,9.024,-7.125,-11.17,-3.08,183.06,264.34,1.386050348331218,1.0870087
2001-01-07,17.774813367531475,1428.1204135270577,0.36004400871344955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.425,-10.86,-1.99,196.74,280.0,1.3235299091952748,1.0648248
2001-01-08,17.575883051011907,1426.4399124498675,0.4171853673090323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.38,-8.49,-0.27,187.99,320.0,1.2646821713132252,1.0648248
2001-01-09,20.93299339605839,1424.7784719964825,0.41820092617320326,1.1920928955078125e-07,6.329999,9.432435e-07,6.33,9.024,-4.33,-9.15,0.49,159.02,302.96,1.2090745179315723,1.042641
2001-01-10,25.095064191225596,1423.2733322114261,0.24722068701777394,1.1920928955078125e-07,1.81,1.1920929e-07,1.81,9.12,-11.535,-16.98,-6.09,214.55,164.17,1.1608119636659773,1.0204571
2001-01-11,25.849840876171744,1421.8565314056978,0.3090058631096114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.575,-14.71,-2.44,242.83,200.0,1.1171436108683757,0.9982733
2001-01-12,25.84994066519028,1420.4119211787788,0.3839570490739549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.615,-10.5,-0.73,214.56,280.0,1.0743091355451182,0.9539056
2001-01-13,25.849943888171307,1419.0370252611663,0.31490251996476376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.295,-15.72,-0.87,261.96,182.81,1.0350681458266286,0.9095379
2001-01-14,25.849966289892972,1417.98364727955,0.36767930165383556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21015,-6.32,-13.9,1.26,264.26,200.0,1.0059761691940856,0.8651702
2001-01-15,25.850002586243942,1417.1606667039096,0.5089256912275428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.79,-5.32,1.74,177.49,414.16,0.9838174003612213,0.84298635
2001-01-16,25.8500439215395,1416.437256259402,0.508308119416752,1.1920928955078125e-07,0.00017596484,2.8998241,2.9,9.216,-1.8,-3.39,-0.21,68.37,473.39,0.9647430063717184,0.84298635
2001-01-17,25.85008144009493,1415.682588671184,0.5048301989768927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.89,-4.8,1.02,154.67,432.14,0.9452384656558696,0.8208025
2001-01-18,25.850106286225525,1414.7658366644127,0.34550030532318315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.285,-14.15,-0.42,266.46,200.0,0.9220745124212506,0.7986186
2001-01-19,25.850513476900364,1413.581713438013,0.3674831267264479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.435,-11.3,-1.57,230.56,255.65,0.892992901143524,0.7764348
2001-01-20,25.855337805633617,1412.3280628908742,0.4634758783432284,1.1920928955078125e-07,3.9411476,0.04885267,3.99,9.312,-3.21,-6.47,0.05,132.49,378.51,0.8632026826706519,0.75425094
2001-01-21,25.864385651401307,1411.0825415761053,0.33203942599683456,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.408,-7.925,-11.65,-4.2,150.14,252.95,0.8345898642845337,0.7098832
2001-01-22,25.876094946042674,1409.8523315039101,0.3207059711784267,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,9.408,-8.38,-11.69,-5.07,181.23,244.28,0.8072599318527701,0.6876994
2001-01-23,25.888903621396956,1408.6446146844926,0.30972111867787083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.835,-15.84,-1.83,283.28,173.73,0.7813004422547523,0.66551554
2001-01-24,25.901249609303388,1407.4665731280563,0.3561498793753211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.08,-14.3,0.14,288.26,200.0,0.7567833037925561,0.66551554
2001-01-25,25.911570841601215,1406.3253888448057,0.47998433758235637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.945,-6.0,0.11,169.86,400.0,0.7337670892480896,0.6433317
2001-01-26,25.91830525012967,1405.2282438449442,0.3346565543618716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.9,-14.26,-1.54,281.39,200.0,0.7122993486170931,0.6211478
2001-01-27,25.90268246484818,1404.180534045259,0.3419451572873848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.735,-12.69,-2.78,251.16,238.57,0.6923854286516203,0.6211478
2001-01-28,31.748136644820534,1403.1196546845244,0.4134007598586308,1.1920928955078125e-07,11.75,1.1920929e-07,11.75,9.6,-5.135,-8.54,-1.73,150.0,317.96,0.6727884059613382,0.6211478
2001-01-29,37.86802598735727,1402.0522950048155,0.39432172119280895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.775,-9.01,-2.54,191.2,317.29,0.6536314030266395,0.6211478
2001-01-30,37.9850714382737,1400.9455289857556,0.4605979386784626,1.1920928955078125e-07,1.339925,7.499814e-05,1.34,9.696,-3.75,-9.36,1.86,271.16,293.09,0.6343429877732223,0.9539056
2001-01-31,38.5173748887381,1405.9067486509095,0.630567168894492,0.5321074125531595,1.1920929e-07,11.04,11.04,9.696,0.675,-2.22,3.57,132.25,521.4,0.7255002950572773,1.4197664
2001-02-01,36.222013674283694,1413.954398661479,0.6429425158884615,0.8170931146005387,1.1920929e-07,2.95,2.95,9.78615,0.74,-1.43,2.91,118.73,560.0,0.9020456033370614,1.2422956
2001-02-02,36.16684960942479,1413.627147013172,0.5314700876383764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.0,-6.14,2.14,240.7,388.58,0.8940916234074011,1.0204571
2001-02-03,37.80404028248648,1412.3180403717688,0.4081137784417668,1.1920928955078125e-07,3.16,1.1920929e-07,3.16,9.792,-5.675,-10.79,-0.56,238.12,269.79,0.8629685690171595,0.8651702
2001-02-04,39.48876109038473,1411.1476092687221,0.2637235722307532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-11.635,-18.13,-5.14,317.51,153.21,0.8360608787220987,1.9299951
2001-02-05,39.15906648659312,1410.024925116752,0.3489776905866245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.915,-12.97,-2.86,283.21,233.13,0.811039557611625,1.197928
2001-02-06,52.86179548895884,1408.8106002035806,0.4867548923797378,1.1920928955078125e-07,27.053816,0.026183829,27.08,9.983997,-3.465,-5.83,-1.1,121.34,400.4,0.7848181527102672,1.0204571
2001-02-07,58.52764838716181,1416.0285550579706,0.5405208950601297,1.1920928955078125e-07,0.00026129722,0.3197387,0.32,9.983997,-2.06,-4.35,0.23,159.69,445.52,0.9541306010472059,0.8651702
