date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-07-08,-1.9140937905441087e-18,767.3125541674494,3.835825573779842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,24.215,17.44,30.99,430.31,1846.68,0.0993950171659824,0.20514111
1985-07-09,-1.1287725808029894e-18,763.1466384333748,4.179344328454193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,25.835,19.35,32.32,410.04,2102.07,0.0829617187470181,0.14290729
1985-07-10,-6.827239415748339e-19,769.7581751682551,3.7125338307673696,1.1920928955078125e-07,1.1920929e-07,20.15,20.15,14.874817,23.59,17.25,29.93,308.36,1958.93,0.11051995803470169,0.18900642
1985-07-11,-4.128346211778218e-19,775.8706664383815,3.0508050463373624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.834825,20.1,13.16,27.04,452.26,1455.76,0.14407928448657023,0.22588572
1985-07-12,-2.457499530930435e-19,772.759778914703,3.3061392808763888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.795992,21.595,15.01,28.18,428.24,1659.78,0.12589012380458986,0.16826181
1985-07-13,-1.4769255038881885e-19,768.5092142997338,3.5925671049053576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784005,23.15,16.3,30.0,431.32,1785.94,0.10469115299841206,0.13368747
1985-07-14,-8.895236527963769e-20,771.8727666725304,3.78082169588711,1.1920928955078125e-07,1.1920929e-07,15.72,15.72,14.784005,23.97,18.53,29.41,288.32,2134.88,0.12113792573183046,0.11755277
1985-07-15,-5.362981658317062e-20,784.103485918205,3.9252127373913326,1.1920928955078125e-07,1.1920929e-07,14.81,14.81,14.753761,24.39,18.88,29.9,272.13,2180.45,0.2059253805649726,0.25585014
1985-07-16,-3.2257234516072876e-20,786.7252917687101,3.100527982175133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.708519,20.285,12.34,28.23,474.62,1408.45,0.23073067746723658,0.8113446
1985-07-17,-1.6941536809357343e-20,783.685643858121,2.7930113288643352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.6,11.16,26.04,461.59,1323.04,0.202226297504159,0.6546076
1985-07-18,-5.685021621979685e-21,780.7176816231563,2.847389255787811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.99,11.01,26.97,475.55,1303.45,0.17779538978829548,0.38723266
1985-07-19,-8.246462898475096e-22,777.47432302211,3.3494396021415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.642814,21.895,14.4,29.39,446.41,1620.44,0.15445957148181844,0.28581458
1985-07-20,-3.5331828091509933e-22,773.9933509002238,3.891746391905719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.594589,24.66,18.99,30.33,357.14,2197.21,0.13281051439870553,0.2166659
1985-07-21,1.5799541835948007e-22,770.6364877922057,3.6993812269738573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.845,18.52,29.17,345.53,2135.3,0.11481227859806681,0.16595685
1985-07-22,5.838568125693008e-22,767.4260502798954,3.1325688296963667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.586808,21.03,15.15,26.91,384.2,1723.76,0.09988560572364771,0.13368747
1985-07-23,7.849281134010445e-22,764.3832127524522,2.5089718669399708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.516514,17.415,9.09,25.74,488.83,1153.31,0.08753366322115919,0.11294286
1985-07-24,6.263701513013398e-22,761.5037648639315,2.7662079472136765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.145,10.09,28.2,500.75,1210.1,0.07725482280020939,0.0898933
1985-07-25,3.749717320058282e-22,757.8699249259205,3.7721295095273133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.6,17.51,31.69,417.74,1981.99,0.06598772666723798,0.0737586
1985-07-26,2.263783215997858e-22,760.929184077545,3.679018644129589,1.1920928955078125e-07,1.1920929e-07,12.47,12.47,14.428192,24.17,18.09,30.25,284.52,2080.11,0.07535296714940214,0.06684373
1985-07-27,1.3677587999570147e-22,763.3604382123237,3.0149208426058207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.685,13.0,28.37,456.66,1477.82,0.0837347602290406,0.06914869
1985-07-28,8.248099144680645e-23,760.1810774401158,3.169860665937354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.62,13.66,29.58,461.19,1556.2,0.07294673293037826,0.06914869
1985-07-29,4.889397961822098e-23,756.4334179282819,3.315216126424995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.324528,22.575,14.4,30.75,463.41,1620.81,0.06200104699159955,0.071453646
1985-07-30,2.6756850889079973e-23,752.4697398754665,3.233103100184821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304014,22.255,15.73,28.78,405.64,1776.95,0.05220623315507697,0.06453878
1985-07-31,1.544004385345118e-23,752.1218735832512,2.8614336865551455,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,14.298822,20.165,16.12,24.21,212.47,1823.45,0.05142430992735064,0.05992886
1985-08-01,8.72444709005505e-24,754.3601479042588,2.5880350169551587,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,14.210581,18.515,13.86,23.17,245.37,1584.74,0.05666802914700118,0.05992886
1985-08-02,5.080474317988955e-24,753.8983906088231,2.4357663426321476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,17.51,9.36,25.66,481.36,1186.87,0.05554417085338873,0.057623908
1985-08-03,2.9388406112045453e-24,751.53916469187,2.5454074773414774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.162817,18.355,9.42,27.29,498.05,1183.57,0.050140665554801886,0.05531895
1985-08-04,1.7328642869883966e-24,749.7321359720328,2.8490232900215093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,20.37,11.74,29.0,480.72,1370.25,0.046360192540051394,0.05070904
1985-08-05,9.654670407299348e-25,752.7950416914452,3.0994907193559698,1.1920928955078125e-07,1.1920929e-07,9.13,9.13,14.112005,21.75,16.71,26.79,249.01,1893.75,0.052948190712127884,0.05531895
1985-08-06,5.581024896166819e-25,758.5617118634405,2.9536190920403707,1.1920928955078125e-07,1.1920929e-07,8.72,8.72,14.027987,20.89,17.58,24.2,175.04,2012.8,0.06799807247589364,0.06684373
1985-08-07,3.135275481224953e-25,765.2432687759658,3.2553077288829875,1.1920928955078125e-07,1.1920929e-07,9.42,9.42,14.016,22.435,17.26,27.61,256.93,1962.08,0.09086126308698482,0.08297843
1985-08-08,1.794831654629216e-25,768.806660052349,3.05847971323482,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,13.970808,21.33,13.46,29.2,341.37,1543.28,0.10605079625365874,0.11755277
1985-08-09,1.0297725602884166e-25,767.3177621206663,3.047631600347219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,21.365,13.25,29.48,460.19,1522.39,0.0994174757813562,0.1267726
1985-08-10,5.96231302781796e-26,763.9737638556386,3.221160944626374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,22.4,14.99,29.81,432.25,1714.17,0.08599258142929919,0.10141808
1985-08-11,3.380864061622891e-26,760.8867828638272,2.881586430316716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,20.665,13.39,27.94,432.14,1536.65,0.0752144889166153,0.08067347
1985-08-12,1.9013620332191277e-26,758.043770324796,2.675188054651428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,19.46,11.66,27.26,452.38,1372.84,0.06648726321872431,0.06914869
1985-08-13,1.136770341501315e-26,754.6153382830337,3.1842442747171327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.756191,22.62,15.98,29.26,396.32,1810.93,0.057298856878809076,0.06453878
1985-08-14,6.82448217306565e-27,756.9401478747557,3.5598441736192807,1.1920928955078125e-07,1.1920929e-07,13.41,13.41,13.728003,24.56,19.26,29.86,245.37,2241.1,0.06337908128755734,0.085283384
1985-08-15,4.095540276015509e-27,774.0998189438494,3.103495940520637,1.1920928955078125e-07,1.1920929e-07,27.11,27.11,13.697756,21.805,17.61,26.0,209.6,2011.82,0.1334253475699506,0.13368747
1985-08-16,2.4752232514248553e-27,792.9289339246753,2.5918542323069995,1.1920928955078125e-07,1.1920929e-07,12.56,12.56,13.632009,18.4,13.35,23.45,254.99,1534.48,0.301983683340634,0.6154233
1985-08-17,1.4861304396945961e-27,795.5646895110239,2.8286381713650988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,19.825,12.99,26.66,417.99,1496.68,0.33856476501027166,0.5001755
1985-08-18,8.157629730401617e-28,792.8406687272652,3.194088100039163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,22.095,16.06,28.13,377.62,1812.49,0.3008295818530029,0.27659476
1985-08-19,4.433109836882525e-28,789.5451532121186,2.5391315035554656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,18.245,10.95,25.54,437.08,1316.3,0.2607547455825291,0.17287172
1985-08-20,2.4883829842778645e-28,786.8684336738452,2.1913989945879666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,15.965,10.36,21.57,372.63,1268.51,0.232167898208294,0.1267726
1985-08-21,1.2377638209227574e-28,784.3691887033433,2.3517428380850536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,17.19,12.02,22.36,346.96,1401.95,0.20831271669450382,0.10141808
1985-08-22,6.994494758155878e-29,781.8285497330681,2.1676858042338645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.355984,15.995,8.72,23.27,440.77,1137.64,0.18657331268858876,0.085283384
1985-08-23,3.7117733388209755e-29,779.1014897240017,2.447341778463657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,18.09,10.97,25.21,429.73,1317.59,0.1657566819395,0.078368515
1985-08-24,2.0031013892524586e-29,777.0434422850295,2.653005621151665,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,13.276186,19.585,15.01,24.16,286.74,1715.98,0.15159920613785113,0.071453646
1985-08-25,1.1772183787395636e-29,779.3583290079899,2.5358715903029085,1.1920928955078125e-07,1.1920929e-07,6.71,6.71,13.247992,18.805,13.86,23.75,250.0,1580.8,0.1676138723336409,0.06914869
1985-08-26,6.99158444838203e-30,782.1149965616067,2.6515415056436717,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,13.217748,19.54,14.34,24.74,263.34,1638.99,0.18890621701745253,0.071453646
1985-08-27,4.108090352435534e-30,783.7235909346373,2.650784044486359,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,13.152002,19.585,13.51,25.66,322.02,1555.71,0.20255947502964933,0.06453878
1985-08-28,2.2644839507946755e-30,784.613168582376,2.8037184578696266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.1468115,20.53,14.3,26.76,391.46,1624.07,0.21052924035473503,0.071453646
1985-08-29,6.623781765311477e-31,785.6265899635724,2.8429063391705958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,20.865,14.59,27.14,390.65,1661.59,0.21999131225288757,0.05992886
1985-08-30,-3.8320930721942453e-31,786.0238036617534,2.859274843281585,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,13.055994,20.955,15.58,26.33,260.58,1766.61,0.22381497123044888,0.05531895
1985-08-31,-5.215718468648197e-31,785.0015946320682,2.315554364318014,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,12.960003,17.525,10.75,24.3,412.77,1300.3,0.214106802281487,0.05070904
1985-09-01,-2.4689635366911353e-31,782.8782816860662,2.3293838379856724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,17.67,10.15,25.19,435.2,1251.96,0.19526604484731452,0.046099126
1985-09-02,-2.3737864511524742e-32,780.2117555049831,2.757602596552194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,20.715,14.96,26.47,362.94,1706.79,0.1739356977314136,0.04379417
1985-09-03,9.103224439473074e-32,777.1139381735744,3.0647432803444614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,22.61,17.23,27.99,341.09,1956.61,0.152063536619727,0.046099126
1985-09-04,6.852124274230888e-32,773.8177845032632,3.4600369197437235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,24.95,19.8,30.1,319.14,2311.57,0.131802832916749,0.04379417
1985-09-05,3.384121722440111e-32,771.3436094157877,3.378676489083368,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,12.768005,24.585,20.63,28.54,243.96,2420.98,0.11838881693033966,0.04379417
1985-09-06,1.3927527228505346e-32,770.470371740935,3.3561012555105063,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,12.6719885,24.62,21.03,28.21,216.55,2485.13,0.11398787805160543,0.04379417
1985-09-07,8.041777415670828e-33,773.4895515711601,3.67249878070971,1.1920928955078125e-07,1.1920929e-07,8.83,8.83,12.6719885,26.155,21.58,30.73,235.69,2572.09,0.1299393697992555,0.05070904
1985-09-08,4.851033850888121e-33,773.7814520527329,3.756320197783889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,26.69,20.64,32.74,348.96,2422.4,0.1315952558100512,0.057623908
1985-09-09,2.9341629513842125e-33,779.7129024816962,3.137967059781366,1.1920928955078125e-07,1.1920929e-07,18.18,18.18,12.576,23.36,17.7,29.02,261.74,2031.75,0.17021201406304032,0.062233817
1985-09-10,1.774979589943887e-33,791.6379656556845,2.5407430384208265,1.1920928955078125e-07,1.1920929e-07,10.73,10.73,12.48,19.585,16.3,22.87,177.49,1843.65,0.28553629486015425,0.18209155
1985-09-11,1.0531925056725017e-33,794.5018243056724,1.893662081130112,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.48,14.625,9.02,20.23,378.21,1161.42,0.3233084963482732,0.30886415
1985-09-12,6.1194280527710595e-34,792.3108242942079,1.6424547123393518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,12.49,6.24,18.74,406.28,943.96,0.29399377935811144,0.2374105
1985-09-13,3.6260153566582336e-34,790.5343168578585,1.392164388335391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,9.9,2.97,16.83,428.85,760.84,0.272187581222265,0.15904199
1985-09-14,2.1065361004363768e-34,788.8598007786342,1.4580208056536248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288009,10.785,2.82,18.75,446.89,747.92,0.2531162417345927,0.11294286
1985-09-15,5.439132368098945e-35,787.1664690700015,1.531022728862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288009,11.595,3.3,19.89,446.45,779.91,0.23518912133415978,0.08758834
1985-09-16,-1.028696735190917e-34,785.375714106627,1.6928197668867608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,13.37,4.44,22.3,450.21,835.39,0.217610059522504,0.071453646
1985-09-17,-2.1699654779569126e-34,783.3714915895837,1.9211124461725406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,15.475,6.25,24.7,444.4,940.12,0.19948898697165748,0.05531895
1985-09-18,-2.4385646538789508e-34,781.0377572199446,2.426738152556576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,19.565,11.94,27.19,397.82,1395.13,0.18028134860267322,0.048404083
1985-09-19,-1.6061589122757388e-34,778.3293356839018,2.6545373836116104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,21.16,13.68,28.64,384.98,1574.69,0.16029629095685405,0.04379417
1985-09-20,-7.827174964444407e-35,775.6298472889243,2.5136530045538854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,20.42,12.21,28.63,399.04,1419.09,0.14258191761629063,0.041489214
1985-09-21,-2.9321014743118534e-35,773.0354126786483,2.3996759768438714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,19.685,13.5,25.87,343.69,1560.0,0.12740447078892947,0.039184257
1985-09-22,-1.5801300357945345e-35,770.2053467911818,2.3179587378699638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904008,19.295,13.55,25.04,327.17,1555.52,0.11268485084384423,0.041489214
1985-09-23,-9.142872719050632e-36,767.8822419216596,2.469359355657232,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,11.904008,20.425,13.49,27.36,352.9,1557.39,0.10188204878882386,0.04379417
1985-09-24,-5.515885129411552e-36,777.3867868565951,1.6902493253042232,1.1920928955078125e-07,1.1920929e-07,21.51,21.51,11.808,14.03,6.18,21.88,295.77,934.68,0.15387413439179856,0.057623908
1985-09-25,-3.337901579293539e-36,786.0750578230754,1.3128008606530397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,9.815,2.82,16.81,376.89,752.88,0.2243131708650545,0.096808165
1985-09-26,-1.9925344197265813e-36,787.3815999602809,1.4817838398085739,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,11.712003,11.835,6.58,17.09,231.23,966.11,0.23739433344598102,0.08297843
1985-09-27,-1.1930582203134252e-36,787.6806147463017,1.422157753234492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,11.175,4.66,17.69,354.78,857.44,0.24049378635888533,0.078368515
1985-09-28,-7.072868435494523e-37,786.0085600152706,1.4986068992175863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,12.175,4.55,19.8,380.04,845.08,0.2236670138469498,0.0737586
1985-09-29,-4.012577432393021e-37,783.725166490131,1.627961482609781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,13.555,4.9,22.21,393.83,871.79,0.20257332036051903,0.06914869
1985-09-30,-2.0580572503794253e-37,781.7855578500264,1.7121373264767141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,14.55,8.08,21.02,334.25,1086.27,0.18622566984464728,0.06453878
1985-10-01,-1.1714510447002345e-37,781.5272226574796,1.2950222030718612,1.1920928955078125e-07,1.1920929e-07,5.33,5.33,11.519995,10.08,4.15,16.01,241.72,811.76,0.18415030683554764,0.062233817
1985-10-02,-5.868981136213834e-38,781.0274435857325,1.0549705401534843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,7.035,-0.0,14.07,359.16,606.71,0.18020070543098407,0.06684373
1985-10-03,-2.7784839738870893e-38,779.9994899472052,1.1392397954391131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.24,-0.8,17.28,394.62,579.29,0.17234138890146644,0.06684373
1985-10-04,-7.836657022790718e-39,778.6812579134616,1.3280274137513162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,10.8,2.75,18.85,366.96,741.14,0.16276228357166186,0.06453878
1985-10-05,2.0990713111188987e-38,777.3508491945594,1.2828234509237404,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,11.328003,10.28,5.84,14.72,181.86,923.27,0.15363442824021367,0.06684373
1985-10-06,5.134254196463667e-38,775.996374826394,1.00991233098089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,6.725,2.17,11.28,249.52,720.14,0.14486715120772853,0.0737586
1985-10-07,7.582610339841052e-38,774.6055385436156,1.1410209580256736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.635,0.73,16.54,354.1,640.23,0.13638487935133842,0.07606356
1985-10-08,8.704867127336877e-38,773.1660440808747,1.5688980691272878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,13.86,7.1,20.62,310.39,1012.06,0.12812851591010033,0.07606356
1985-10-09,7.761751945036956e-38,771.6655951728216,1.7677531229098424,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,11.135997,15.845,10.89,20.8,241.88,1310.99,0.12005409302352847,0.08067347
1985-10-10,4.678768315563673e-38,770.7302549933027,1.6964919978357802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,15.33,10.56,20.1,233.58,1284.41,0.11528025625263033,0.0898933
1985-10-11,1.848595495450556e-38,772.5266126028325,1.2844397967894852,1.1920928955078125e-07,1.1920929e-07,5.42,5.42,11.040003,10.805,5.89,15.72,183.78,927.5,0.12462315742715446,0.096808165
1985-10-12,4.838019050189845e-40,776.6442818644219,1.3781869386893815,1.1920928955078125e-07,1.1920929e-07,5.8,5.8,10.943992,11.98,6.76,17.2,190.19,981.08,0.14899669909066307,0.10602799
1985-10-13,-2.587908287952972e-39,782.2914764442041,1.7163365459552327,1.1920928955078125e-07,1.1920929e-07,8.51,8.51,10.943992,15.42,9.37,21.47,206.41,1189.3,0.19035801841324346,0.12907755
1985-10-14,-1.3696987257832415e-39,787.1264760847423,1.6042658875602012,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,10.853191,14.35,9.38,19.32,179.32,1190.31,0.23478143458318887,0.16826181
1985-10-15,-6.23235864729959e-40,790.6893739936788,1.539053910343676,1.1920928955078125e-07,1.1920929e-07,6.73,6.73,10.848,13.61,8.97,18.25,170.87,1157.82,0.2740246430345231,0.1797866
1985-10-16,-3.4711429072894784e-40,792.7137602940204,1.2194533063537811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.797189,9.93,3.2,16.66,303.69,775.61,0.29917793076520666,0.23971544
1985-10-17,-1.7220640114281488e-40,792.1138576245108,1.0871237589803175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,8.215,0.04,16.39,335.44,614.01,0.2914924033277843,0.27198485
1985-10-18,-8.139106905824821e-41,790.3930614772785,1.4464570741940905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.723814,12.8,5.44,20.16,308.79,898.91,0.2705247599489029,0.20975102
1985-10-19,-4.925772503510537e-41,803.2846517831456,1.788804265617753,1.1920928955078125e-07,1.1920929e-07,28.42,28.42,10.656,16.105,11.59,20.62,161.44,1367.47,0.4732468558198028,0.41950205
1985-10-20,-2.9803561240314283e-41,816.908033406734,1.5693595740439183,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,10.644014,13.705,9.3,18.11,183.95,1183.85,0.8545856219776353,0.85744375
1985-10-21,-1.7998748374033975e-41,816.0254577230133,1.3465087541919827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.39,7.92,14.86,178.57,1073.63,0.8224843438421925,0.83439416
1985-10-22,-1.0779016413963888e-41,813.931694388507,1.38368206193787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.865,9.61,14.12,120.43,1208.67,0.7510703645483154,0.66152245
1985-10-23,-5.926298887559402e-42,811.7395708331555,1.5449153878311164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.83,10.5,17.16,171.06,1280.0,0.6829367472439057,0.5117003
1985-10-24,-2.4887162327469598e-42,810.3050917857549,1.8488790971240734,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.464,16.81,11.61,22.01,221.94,1369.18,0.6417332551088104,0.41719708
1985-10-25,-1.0312313526986764e-42,810.9084190297301,1.3713773294183114,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,10.368,12.075,3.05,21.1,244.01,763.68,0.658751137748245,0.36648804
1985-10-26,-5.505971003498334e-43,810.8216223359971,1.2422550189920267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.505,2.11,18.9,315.35,720.71,0.6562753727919743,0.33421865
1985-10-27,-2.223896531233028e-43,809.0191693915509,1.3321299866814418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.302256,11.75,4.37,19.13,293.06,829.44,0.6069144150134758,0.29272944
1985-10-28,-9.83524771314297e-44,807.1452311951131,1.0229576734993608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.69,0.0,15.38,301.23,608.87,0.5595282240582186,0.26046005
1985-10-29,-5.082064822037362e-44,805.5818037131121,0.9589924093508414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.243806,6.77,1.03,12.51,257.59,653.0,0.522837394712065,0.2212758
1985-10-30,-1.961947054491947e-44,804.0799109664197,1.0233770811312612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.9,3.74,12.06,202.13,800.0,0.48985846235644326,0.20283616
1985-10-31,-8.153684258485427e-45,802.5968259944491,1.0519600306316401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.355,4.36,12.35,194.55,830.69,0.45933435733852795,0.18209155
1985-11-01,7.62869894571928e-45,801.314317110851,1.3453500669751182,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,10.079997,12.41,8.49,16.33,186.92,1119.14,0.43447635841691434,0.17517668
1985-11-02,3.118657968153556e-44,800.2489914779167,1.4111558415638052,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,10.079997,13.2,9.28,17.12,141.44,1182.06,0.4148538778809597,0.16826181
1985-11-03,5.800504790684759e-44,799.352850151826,1.0756301819345304,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,10.029189,8.99,6.11,11.87,131.89,928.62,0.39903558995942406,0.1636519
1985-11-04,8.356919357953958e-44,798.5778941887589,0.9259386295656139,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,9.984,6.76,4.9,8.62,101.37,872.09,0.3858435743129552,0.16595685
1985-11-05,1.0336410665749566e-43,797.8761246448952,0.9724871298163987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.972013,7.545,5.51,9.58,110.67,920.0,0.3742740891302591,0.17056677
1985-11-06,1.128748770986001e-43,797.1995425764147,1.0104136856047614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.28,4.95,11.61,174.14,873.33,0.36344842426815155,0.17287172
1985-11-07,1.0758659486073694e-43,796.5001490394974,0.9604458623972794,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,9.888,7.51,3.4,11.62,207.22,779.45,0.3525867963892395,0.16595685
1985-11-08,8.298434990179049e-44,795.7299450903231,0.8147196462134537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.83718,5.095,-1.0,11.19,263.35,560.0,0.3410006555947327,0.16826181
1985-11-09,5.022816907563655e-44,798.0348258388832,0.8904565632855506,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,9.791991,6.47,2.22,10.72,155.98,719.87,0.3768597289551208,0.17517668
1985-11-10,3.0367657595159874e-44,818.5575481726576,0.9376230855242322,1.1920928955078125e-07,1.1920929e-07,32.35,32.35,9.789412,6.875,2.22,11.53,164.95,718.16,0.9179792059560006,0.28120467
1985-11-11,1.838750642033247e-44,835.9208605958027,0.6932207708965881,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,9.712378,2.145,0.18,4.11,82.19,614.26,1.9496735497399678,0.9773014
1985-11-12,1.0973322281139634e-44,837.7869840038752,0.85759309925995,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,9.696006,5.31,0.94,9.68,175.81,642.27,2.1140736913416363,1.4014134
