date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-03-20,70.20256332762303,1555.197256798382,1.0543676497549535,13.30405044555664,1.1920929e-07,11.16,11.16,11.903997,4.395,-5.16,13.95,440.32,420.65,14.217930313008685,15.816333
1986-03-21,67.73622626929573,1548.42492117835,0.39674704216252576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-9.345,-16.5,-2.19,562.86,167.7,11.091160127759368,10.067183
1986-03-22,67.73775562211242,1538.7772705398204,0.43236460874800314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,-8.22,-15.22,-1.22,556.26,188.91,7.786171202518563,7.5997357
1986-03-23,67.7377548607513,1531.4149774810655,0.7249689350397037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-1.1,-7.41,5.21,514.76,360.0,5.943860429081286,6.514059
1986-03-24,62.9190658458581,1529.8310166550496,1.040274525237268,12.616909980773926,1.1920929e-07,1.1920929e-07,0.0,12.096003,4.2,-1.98,10.38,507.3,524.84,5.6084350794081965,5.7491508
1986-03-25,57.58347952711392,1528.5029686565908,0.7732788634377309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-0.26,-6.98,6.46,535.57,360.0,5.341836353321251,5.08294
1986-03-26,48.34734301991696,1531.4811676062764,1.244701919399176,21.708301544189453,1.1920929e-07,1.1920929e-07,0.0,12.192,6.78,-1.09,14.65,564.24,564.48,5.958305651709708,4.9595675
1986-03-27,21.183666721524816,1548.632036373878,1.7827264588094154,21.183666721524816,1.1920929e-07,1.1920929e-07,0.0,12.288,12.105,5.51,18.7,509.21,906.35,11.175721988209741,5.0582657
1986-03-28,7.755934519916441,1549.623299063911,1.1301249132285,7.755934519916441,1.1920929e-07,1.52,1.52,12.288,5.015,-2.64,12.67,563.31,505.39,11.589452127738243,4.6387997
1986-03-29,2.835228103533311,1543.5836781772655,1.3359173908325312,2.8352281035319327,1.1920929e-07,1.1920929e-07,0.0,12.384003,7.505,0.21,14.8,546.56,622.72,9.286948985097531,4.318032
1986-03-30,1.0349796950135852,1535.6735889306299,1.9865687011841806,1.0349465774614695,1.1920929e-07,1.1920929e-07,0.0,12.384003,13.86,4.86,22.86,577.02,865.75,6.948535074800464,4.244008
1986-03-31,0.37797865091424787,1528.1302595278871,2.18971521769884,0.36954288687254894,1.1920929e-07,1.1920929e-07,0.0,12.48,15.405,5.11,25.7,592.18,885.11,5.269320784323081,4.021938
1986-04-01,0.1464738295533733,1521.803234022801,1.5890839791860716,0.11897429306466478,1.1920929e-07,1.1920929e-07,0.0,12.48,10.31,1.99,18.63,563.7,719.13,4.178182935234849,3.6518211
1986-04-02,0.06710022428014066,1516.2949668018641,1.9668966574207118,0.04440206646677188,1.1920929e-07,1.1920929e-07,0.0,12.576006,13.655,5.25,22.06,556.9,895.66,3.4139738768192736,3.3804018
1986-04-03,0.03455842908959546,1511.5927792743598,1.2507666442125067,0.020235562809653756,1.1920929e-07,1.1920929e-07,0.0,12.576006,6.58,-1.53,14.69,565.34,548.17,2.8732336301637456,3.010285
1986-04-04,0.01860916333465991,1507.7661959650793,1.4358326993554456,0.010167844265163118,1.1920929e-07,1.1920929e-07,0.0,12.654472,8.65,1.78,15.52,514.78,696.43,2.49704847594247,2.8622382
1986-04-05,0.008638880626296716,1508.0841521864602,1.1136783423172383,0.004505900010962837,1.1920929e-07,3.85,3.85,12.672003,4.74,-1.17,10.65,351.3,563.39,2.5263347391282216,2.6895168
1986-04-06,0.0024626953149542857,1511.3547500275176,0.9870646189347517,0.001246509061754642,1.1920929e-07,8.4,8.4,12.750472,2.815,-2.01,7.64,306.54,529.69,2.848262258467484,3.0596337
1986-04-07,0.0010193583791498753,1513.5806508545568,1.0517071600849606,0.0005122768958440466,1.1920929e-07,4.74,4.74,12.768,3.715,-0.9,8.33,297.48,572.71,3.0905140323409785,3.1336572
1986-04-08,0.0005271018883726593,1511.6965276182866,1.39931554247391,0.0002642455335799603,1.1920929e-07,1.0,1.0,12.789914,8.045,2.97,13.12,421.56,760.2,2.8841861434401794,2.640168
1986-04-09,0.00025787949759815856,1507.8409542831785,1.424380663828515,0.00012910600329514774,1.1920929e-07,1.1920929e-07,0.0,12.864003,8.27,1.24,15.3,526.63,662.4,2.5039036295305928,2.4674466
1986-04-10,0.00015571641280356745,1504.3392551959857,0.9192641756507337,7.791732063162942e-05,1.1920929e-07,1.1920929e-07,0.0,12.864003,1.705,-1.34,4.75,282.32,556.32,2.2021550885731456,2.3440742
1986-04-11,0.00020595661502819222,1501.4463411383695,0.7493926593020647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,-1.33,-5.56,2.9,389.32,407.98,1.9804960923368715,2.1960275
1986-04-12,0.00019041223813346324,1498.7944580293754,0.8486406648328959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,0.485,-2.86,3.83,317.03,497.29,1.7969618243429795,2.0726552
1986-04-13,0.00015508095079475924,1496.232764438784,0.8998447532634241,7.746594726785245e-05,1.1920929e-07,1.1920929e-07,0.0,13.056003,1.255,-4.16,6.67,465.9,443.93,1.6358373220785405,1.9492829
1986-04-14,0.00010907779008849976,1493.6636901962206,1.1158431201743557,5.456863995202716e-05,1.1920929e-07,1.1920929e-07,0.0,13.056003,4.465,-3.71,12.64,588.47,463.44,1.488757034181626,1.850585
1986-04-15,6.411964867594579e-05,1493.0079945892594,1.394263728018755,3.207010266098657e-05,1.1920929e-07,1.1920929e-07,0.0,13.152,7.75,0.03,15.47,562.51,602.47,1.4533857893384947,1.7765616
1986-04-16,3.26762057927764e-05,1498.0994622889696,1.2732259890274789,1.6340772232426977e-05,1.1920929e-07,12.07,12.07,13.152,6.305,-1.15,13.76,410.78,567.89,1.7517415103877183,2.5167956
1986-04-17,1.7604250014271428e-05,1506.432653175979,1.2158431390050997,8.802899781180124e-06,1.1920929e-07,11.82,11.82,13.248,5.41,2.57,8.25,192.32,738.0,2.3778712891355496,2.7882147
1986-04-18,9.956953834326624e-06,1506.939378086426,1.4332378074846122,4.978724769487255e-06,1.1920929e-07,1.1920929e-07,0.0,13.248,7.92,2.89,12.95,425.34,756.59,2.4224715353203887,2.2947254
1986-04-19,5.609128660378087e-06,1502.8770804759795,1.5345810384796645,2.8046429859998447e-06,1.1920929e-07,1.1920929e-07,0.0,13.344,8.91,0.61,17.21,584.36,639.98,2.0871834296538188,2.1466787
1986-04-20,3.248940097223102e-06,1498.8101274002302,1.664952133525808,1.6244964376409373e-06,1.1920929e-07,1.1920929e-07,0.0,13.344,10.23,2.22,18.24,572.37,716.83,1.7979947056906644,2.0973296
1986-04-21,1.8642871262367683e-06,1497.0835806403213,1.6728734343742584,9.321522520346065e-07,1.1920929e-07,4.18,4.18,13.44,10.21,4.39,16.03,353.25,837.98,1.6876819747680127,2.54147
1986-04-22,1.0208172251853267e-06,1501.4888237590276,1.2196978876488482,5.104112177621815e-07,1.1920929e-07,10.39,10.39,13.44,5.29,0.21,10.37,327.38,620.69,1.9835839613701598,2.5661445
1986-04-23,5.626430884228822e-07,1510.9952196381998,0.8677202360303785,1.1920928955078125e-07,1.1920929e-07,15.25,15.25,13.536,0.06,-3.27,3.39,232.54,478.83,2.810955205777356,2.590819
1986-04-24,5.877423910256268e-07,1520.99795945154,0.8819634955072179,1.1920928955078125e-07,1.1920929e-07,15.69,15.69,13.536,0.2,-4.92,5.32,341.08,427.15,4.056600772128199,3.1089828
1986-04-25,4.680507046545225e-07,1520.5935479748844,1.4327261598982326,2.3402590000591654e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,7.335,-0.78,15.45,591.29,579.92,3.996882870810402,3.5037742
1986-04-26,2.861640058188479e-07,1516.533050725865,2.0337762660963024,1.4308220763401953e-07,1.1920929e-07,2.08,2.08,13.632,12.89,6.97,18.81,470.62,997.94,3.443911878123111,3.4050763
1986-04-27,1.6342151562854962e-07,1513.7914285636814,2.0364102604155816,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,13.632,12.94,7.66,18.22,380.68,1053.07,3.11449519270566,3.2570295
1986-04-28,9.42277048787824e-08,1510.4620524471318,2.187448911200909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,14.02,6.38,21.66,557.03,953.57,2.756528285144714,3.0349593
1986-04-29,4.2672901494723475e-08,1506.8744674375762,2.3428704693751894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,15.18,6.86,23.5,575.52,989.76,2.4167119253270024,2.911587
1986-04-30,1.2439745784695583e-08,1503.7979071589946,2.285743024516601,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,13.824003,14.695,6.44,22.95,465.52,959.46,2.1588682411652735,2.7388659
1986-05-01,5.44802000721808e-09,1501.6135441488016,2.012522629392496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,12.655,6.15,19.16,516.42,936.12,1.9926771634715856,2.590819
1986-05-02,2.651008241873022e-10,1499.4233068223837,1.6922817987691492,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,13.919997,9.815,2.1,17.53,573.07,711.86,1.838883401849871,2.4427722
1986-05-03,-4.5151669754786225e-09,1497.0595222953327,0.921174546859917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,0.655,-4.37,5.68,463.91,444.24,1.6861936420403936,2.2453763
1986-05-04,-7.47564242588032e-09,1494.47748323161,1.103223387069031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,3.33,-2.28,8.94,498.77,518.84,1.5338563109008534,2.122004
1986-05-05,-7.1991845611184015e-09,1491.6324822951767,1.5576832741746276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,8.495,1.31,15.68,560.37,674.37,1.3818912058507904,2.0233061
1986-05-06,-3.6984162753118026e-09,1488.8344726782414,2.5135252179041627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,16.195,6.01,26.38,606.45,936.4,1.2471291616180706,1.9246083
1986-05-07,1.8389440245317081e-10,1486.6240050813226,2.77680142702941,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,14.112,17.765,8.25,27.28,432.96,1102.83,1.1500228955291856,1.8259106
1986-05-08,3.3390489668725547e-09,1484.7172321027701,2.482855515150184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.925,5.66,26.19,593.1,912.09,1.0723543613698592,1.6778637
1986-05-09,4.729756828539622e-09,1482.8068811031812,1.6099009660171406,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,14.133908,8.97,-0.58,18.52,595.52,589.54,0.9998000932786891,1.5791658
1986-05-10,3.4539987437909713e-09,1480.6048212572903,1.5861187418767997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,8.68,-0.17,17.53,574.36,604.1,0.9222361270850559,1.4557935
1986-05-11,1.0715687132610133e-09,1478.1985190760865,2.0185044383912465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,12.515,2.53,22.5,586.35,729.16,0.8443416822773304,1.3570956
1986-05-12,-1.1826153852483806e-09,1475.6909358275445,1.7416485273991837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,10.09,0.8,19.38,571.17,645.37,0.7701605659231808,1.2583978
1986-05-13,-2.6677685106232185e-09,1473.1088273302748,1.9336553128451393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,11.775,3.71,19.84,527.12,796.74,0.7005794631469929,1.1843743
1986-05-14,-2.7431056217495097e-09,1470.4789494028876,2.011480367705499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,12.435,4.65,20.22,510.94,852.1,0.6361693304665886,1.0856766
1986-05-15,-1.6478857157340327e-09,1467.3201188580372,2.063201666963593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,12.77,5.81,19.73,476.49,920.95,0.5665832163746225,1.061002
1986-05-16,-9.13157005265513e-10,1466.4822717734814,1.8323788331927284,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,14.4,10.885,6.74,15.03,255.71,990.31,0.5494393482372024,1.061002
1986-05-17,-5.349555846247106e-10,1472.3422087364884,2.485148291872329,1.1920928955078125e-07,1.1920929e-07,19.46,19.46,14.4,15.745,10.79,20.7,270.01,1303.56,0.6811580186393797,1.5051425
1986-05-18,-2.968838680861071e-10,1476.4133266481806,2.6881746605879258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,16.89,11.41,22.37,381.67,1352.69,0.7908359699063988,1.061002
1986-05-19,-1.7453139177608517e-10,1472.7888095683277,3.3754132337634024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,20.78,13.69,27.87,449.62,1569.17,0.6924057227321618,0.9623042
1986-05-20,-1.0247401359841393e-10,1472.910618301525,3.400342108300056,1.1920928955078125e-07,1.1920929e-07,9.93,9.93,14.496,20.905,13.51,28.3,345.32,1547.72,0.6955056012017669,1.4557935
1986-05-21,-6.139469034794441e-11,1491.876486167458,2.639650105625787,1.1920928955078125e-07,1.1920929e-07,34.34,34.34,14.592003,16.305,14.25,18.36,118.4,1623.65,1.3943120273495768,4.1453104
1986-05-22,-3.684881419553536e-11,1523.6955161303501,2.62276164715178,1.1920928955078125e-07,1.1920929e-07,36.37,36.37,14.592003,15.85,12.66,19.04,179.15,1452.67,4.478420063616509,7.5010376
1986-05-23,-2.2040859086191128e-11,1539.3744236034668,2.3616225405894626,1.1920928955078125e-07,1.1920929e-07,13.02,13.02,14.592003,13.965,8.05,19.88,310.79,1086.6,7.958559905282971,5.7984996
1986-05-24,-1.2987305979624749e-11,1535.0120450736677,2.31126062903132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,13.555,8.48,18.63,367.73,1118.2,6.7819907816770755,4.441404
1986-05-25,-7.703878968197217e-12,1526.6319345449238,2.315730537339259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,13.675,9.08,18.27,340.53,1166.12,4.987599917442329,3.6764956
1986-05-26,-4.516367976295113e-12,1519.820662358267,2.4953103220759423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,14.965,7.39,22.54,486.22,1034.73,3.8851883798850206,3.0349593
1986-05-27,-2.561320223891453e-12,1513.7567889103325,2.7385931752407884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,16.565,9.45,23.68,460.13,1195.99,3.1105413387163567,2.640168
1986-05-28,-9.381074130545075e-13,1508.2425124143456,3.0369110340715624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,18.245,11.32,25.17,449.37,1345.21,2.5410488465348586,2.3440742
1986-05-29,1.0731694156674648e-13,1503.1055224467732,2.7478338677103396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.63,7.86,25.4,516.29,1069.19,2.104742121753913,2.0726552
1986-05-30,2.733372027857767e-13,1498.1386095217172,3.1835778613601486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,19.155,10.43,27.88,505.37,1274.68,1.7542581330610199,1.850585
1986-05-31,1.5124136200696342e-13,1493.9124870241992,3.6472606101922307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,21.53,13.9,29.16,460.66,1590.11,1.5024024457537133,1.7272127
1986-06-01,7.878861157213773e-14,1495.1041095588948,3.386341695015445,1.1920928955078125e-07,1.1920929e-07,13.28,13.28,14.880006,20.13,13.78,26.48,309.95,1577.98,1.5695119383552987,2.0726552
1986-06-02,4.5452751930372e-14,1499.0920587423893,3.018281378078874,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,14.880006,18.135,8.54,27.73,393.37,1123.59,1.8166806059848697,1.7025381
1986-06-03,2.3735204969284956e-14,1496.9699297042196,1.4636807367255387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,6.56,-0.48,13.6,471.21,589.72,1.6806626691138904,1.4311191
1986-06-04,1.3627017229004734e-14,1493.5512221214237,1.9265841437838895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,10.87,3.54,18.2,474.64,788.6,1.4826293972453017,1.3077468
1986-06-05,8.20634501868351e-15,1490.899617672821,2.601143616644387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,15.75,8.11,23.39,477.71,1093.5,1.345246609083074,2.3193998
1986-06-06,4.937732896853968e-15,1516.1210136751997,2.8571103016914337,1.1920928955078125e-07,1.1920929e-07,53.78,53.78,14.958472,16.94,13.86,20.02,171.15,1587.37,3.3922647088286317,6.390687
1986-06-07,2.9576767821212775e-15,1542.7245743145018,2.5017249094358247,1.1920928955078125e-07,1.1920929e-07,20.01,20.01,14.976003,14.445,12.91,15.98,97.28,1482.67,8.998923652951303,6.24264
1986-06-08,1.7537760026773263e-15,1541.9675066782427,3.073880689582956,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,14.976003,17.86,14.27,21.45,278.22,1625.82,8.75252080215649,4.762172
1986-06-09,9.957269791502474e-16,1534.0474146654112,2.984125550131991,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,14.976003,17.45,10.21,24.69,358.84,1256.46,6.54627185852253,3.602472
1986-06-10,5.880544771914242e-16,1526.7365599801967,2.317231309661303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,13.37,5.51,21.23,514.85,903.65,5.0067732475679785,2.812889
1986-06-11,3.3705915279442296e-16,1520.421223370051,2.7393514814917026,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,14.976003,16.175,8.5,23.85,432.14,1123.31,3.971704222388088,2.911587
1986-06-12,2.0138294651564077e-16,1526.6069824520018,3.229437820432959,1.1920928955078125e-07,1.1920929e-07,23.62,23.62,14.976003,18.86,11.63,26.09,358.26,1370.47,4.983038128967259,6.982874
1986-06-13,1.205582883301283e-16,1539.7661844607057,2.1258510258812473,1.1920928955078125e-07,1.1920929e-07,19.35,19.35,14.997916,11.825,9.03,14.62,180.81,1162.4,8.073723228755073,6.612757
1986-06-14,7.207556368705785e-17,1537.2307004143036,2.5112593077459144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.054475,14.48,8.55,20.41,446.78,1123.72,7.3568609009274235,4.5647764
1986-06-15,4.2095919225734067e-17,1528.168075698803,2.9305513204504683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,17.105,9.66,24.55,495.87,1212.59,5.276633330204872,3.5037742
1986-06-16,2.3918376271813815e-17,1520.3697315984332,3.5507573326258424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,20.435,14.58,26.29,417.51,1662.66,3.9642114938887634,4.244008
1986-06-17,1.1711771701316898e-17,1513.076521858465,2.8361187058808848,1.1920928955078125e-07,1.1920929e-07,28.0,28.0,15.072002,16.725,8.1,25.35,392.43,1090.04,3.033903228186377,4.194659
1986-06-18,2.389802380515977e-19,1506.4788802212163,1.994581654893264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,11.08,3.21,18.95,520.05,771.95,2.3819057721059833,3.0596337
1986-06-19,-7.537488677239597e-18,1501.7388367961605,2.0822866507509166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,11.815,5.19,18.44,474.66,884.63,2.001854061079908,2.7141912
1986-06-20,-8.637875195434722e-18,1500.0199415584057,2.4256463317899954,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,15.072002,14.295,8.2,20.39,327.85,1100.09,1.8795612314357713,2.6154935
1986-06-21,-4.371794186148196e-18,1499.2140645668496,2.4542611218334596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,14.495,7.46,21.53,473.2,1036.84,1.8248270167946734,2.2947254
1986-06-22,-3.015106564470578e-19,1495.9020735179065,2.6782124932823126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,15.965,7.85,24.08,503.63,1067.86,1.6161191380564115,2.0726552
1986-06-23,2.489151098910716e-18,1491.3336861061841,3.3587965163545794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,19.815,13.75,25.88,409.67,1580.36,1.3668318312996957,1.9492829
1986-06-24,2.9561238714851013e-18,1486.7935913406293,2.9299508728013794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,17.56,10.39,24.73,461.76,1271.53,1.1571972617596684,1.8259106
1986-06-25,1.6092669765021048e-18,1482.6979848102985,2.458631590978693,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,15.072002,14.705,6.31,23.1,485.46,951.76,0.9958154024526407,1.6531893
1986-06-26,4.982762052361345e-19,1478.7901820504924,1.9548391350609295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,11.055,3.62,18.49,487.65,790.58,0.8628619786515416,1.5298169
1986-06-27,-1.1669832909557701e-19,1475.9399371371862,2.717778562364863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,16.43,9.54,23.32,452.38,1203.26,0.7772254089038241,1.4064445
1986-06-28,-1.2489027771492916e-19,1474.853649438549,3.148381044977692,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,15.054475,18.925,11.8,26.05,339.89,1390.18,0.7468721418545791,1.4557935
1986-06-29,-6.460340942607202e-20,1475.409546987811,3.3909553576522096,1.1920928955078125e-07,1.1920929e-07,5.46,5.46,14.997916,20.245,14.02,26.47,310.32,1603.08,0.7622540609629433,1.3077468
1986-06-30,-3.2125153983449054e-20,1478.1619040633234,2.606597627912641,1.1920928955078125e-07,1.1920929e-07,7.57,7.57,14.976003,15.82,7.76,23.88,379.23,1063.85,0.8432087052142977,1.1596999
1986-07-01,-1.9304286356162692e-20,1477.1733566697503,2.371302315567212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,14.28,6.97,21.59,477.24,1000.43,0.8131880917835832,1.0363276
1986-07-02,-1.1619075438905214e-20,1486.151830990963,2.5578082528129436,1.1920928955078125e-07,1.1920929e-07,25.42,25.42,14.976003,15.42,7.34,23.5,372.92,1035.18,1.1302809808365624,3.010285
1986-07-03,-6.990451419134807e-21,1510.4784095461291,2.4682651731747702,1.1920928955078125e-07,1.1920929e-07,29.24,29.24,14.976003,14.57,9.3,19.84,288.71,1183.73,2.7581822803149283,1.6531893
1986-07-04,-4.1917126357839854e-21,1518.4673332504121,2.0485654542187235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,11.48,4.2,18.76,486.21,829.39,3.69707554196344,1.2337233
1986-07-05,-2.503828566635012e-21,1513.0177285290504,2.7708131973375605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,16.445,8.93,23.96,481.58,1156.36,3.0273689605696212,1.061002
1986-07-06,-1.3558093415163711e-21,1507.1203810522695,4.134720643109542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,23.335,17.28,29.39,392.65,1971.06,2.438604782214705,0.98697865
1986-07-07,-2.64047834243917e-22,1501.4763208322502,4.394135411238034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.901914,24.56,17.36,31.76,428.97,1984.65,1.9826746807065705,0.9129553
1986-07-08,5.3353437319022415e-22,1496.2801428144921,4.2191858501660935,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,14.880006,23.93,16.68,31.18,429.56,1891.06,1.6386819984118888,0.83893186
1986-07-09,7.664509891466441e-22,1491.7137336244762,3.997125585333264,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,14.880006,23.035,17.49,28.58,359.59,1998.23,1.3860149028987352,0.8142574
1986-07-10,4.410793327456217e-22,1489.2612607475908,2.9541807760150007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,17.885,10.6,25.17,456.97,1287.68,1.266801772018717,0.76490843
1986-07-11,1.2915532484449521e-22,1491.4183969731384,2.501965250810254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,15.105,7.38,22.83,480.75,1033.22,1.3710845259189037,0.71555954
1986-07-12,-7.289166104332532e-23,1496.9121127874866,2.6955089968828787,1.1920928955078125e-07,1.1920929e-07,16.17,16.17,14.805914,16.355,9.41,23.3,333.28,1193.36,1.6771029937502147,1.0116531
1986-07-13,-9.766694021349214e-23,1504.230488388112,2.465444439856497,1.1920928955078125e-07,1.1920929e-07,12.04,12.04,14.784,14.83,12.95,16.71,110.09,1489.55,2.1933888421216565,1.0363276
1986-07-14,-4.600431073559524e-23,1508.3385162126453,2.8219708884816495,1.1920928955078125e-07,1.1920929e-07,15.77,15.77,14.784,17.015,13.21,20.82,208.39,1521.69,2.5500107733756003,1.2583978
1986-07-15,-4.5455790021307935e-24,1507.9637370339944,2.8604559288736273,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,14.784,17.245,11.17,23.32,374.01,1333.62,2.5152033662153754,0.83893186
1986-07-16,1.61289296481813e-23,1504.5481317582846,2.9362293019926198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.766469,17.74,10.87,24.61,443.17,1309.58,2.2190882187548473,0.740234
1986-07-17,1.140579186687894e-23,1499.9425336483484,2.9925701780891245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.2,12.23,24.17,404.91,1422.47,1.874233273483784,0.6662106
1986-07-18,3.8205904178937936e-24,1496.4997391292366,3.2653327682963127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.715,13.6,25.83,407.89,1563.43,1.6519316616712185,0.6415361
1986-07-19,-1.7005803195249594e-24,1493.4936278217272,3.8452834858680243,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,14.688,22.565,17.06,28.07,282.23,1945.49,1.4795012384405484,0.61686164
1986-07-20,-3.4411339923621e-24,1489.8718508734435,3.5211164412479596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.195,16.08,26.31,353.78,1824.36,1.2954874437707278,0.59218717
1986-07-21,-1.8087976501388877e-24,1485.5006628273115,3.6170905205917205,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,14.592003,21.71,18.39,25.03,202.59,2111.71,1.1036099542564797,0.59218717
1986-07-22,-1.268903066053714e-25,1481.4603619580384,3.0176427895042224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.66,11.05,26.27,476.83,1324.28,0.9516294530049005,0.5428383
1986-07-23,1.102036736084791e-24,1477.5757036337993,3.010568116820043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.57447,18.685,11.47,25.9,461.82,1359.29,0.8252755476612713,0.49348933
1986-07-24,1.443889353447998e-24,1473.6414847871495,3.437815759271354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,21.085,14.11,28.06,442.86,1608.7,0.7143988646415645,0.46881485
1986-07-25,6.126011015261896e-25,1470.0080861728165,3.3222366227291484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,20.54,13.66,27.42,442.77,1571.31,0.6252785614765684,0.46881485
1986-07-26,-9.904730764369792e-25,1468.0902876170358,3.6435434070462414,1.1920928955078125e-07,1.1920929e-07,8.15,8.15,14.496,22.155,18.77,25.54,187.42,2169.94,0.5828137318554146,0.61686164
