date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-02-01,1.4122449464419168e-07,388.1976105687696,0.9609007699085764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.615589,16.54,12.46,20.62,178.84,1438.12,0.03690977321650225,0.1025815
1986-02-02,8.495214910439458e-08,387.08162894013776,0.98758214738167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,16.98,13.57,20.39,154.13,1556.25,0.036343781274773425,0.1025815
1986-02-03,5.1469596844911627e-08,401.09574410555746,1.063323095091188,1.1920928955078125e-07,1.1920929e-07,29.18,29.18,10.656006,17.62,14.31,20.93,114.07,1624.97,0.04412735522029785,0.10771058
1986-02-04,3.118308159323307e-08,417.59434891704467,0.9035158520248924,1.1920928955078125e-07,1.1920929e-07,5.55,5.55,10.656006,14.265,8.22,20.31,218.09,1097.63,0.05545323137436807,0.13463822
1986-02-05,1.8886528928727962e-08,418.756529243182,0.9637660764580644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7116,15.19,7.91,22.47,318.39,1072.94,0.05635285893089372,0.20900981
1986-02-06,1.128516369636994e-08,417.95562963358105,0.6742604361575052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,9.435,0.72,18.15,371.38,644.46,0.05573134454871362,0.18336444
1986-02-07,3.1480041237908694e-05,417.2509426545016,0.7893969305341003,1.5742498101424736e-05,1.1920929e-07,1.1920929e-07,0.0,10.752003,11.955,2.85,21.06,376.76,754.03,0.05519016458047319,0.17054175
1986-02-08,0.00014646238360158196,416.6619008981108,0.6708858214210797,7.328481986573006e-05,1.1920929e-07,1.1920929e-07,0.0,10.752003,9.405,0.25,18.56,380.77,623.73,0.054741831349903555,0.16284813
1986-02-09,0.000305403859994104,416.15513396568537,0.4295902642665533,0.00015255628072564646,1.1920929e-07,1.1920929e-07,0.0,10.818295,2.555,-0.52,5.63,162.38,590.44,0.054359034964882,0.15643679
1986-02-10,0.0004652086797174796,415.69600345582245,0.4329250887317411,0.00023291024318425427,1.1920929e-07,1.1920929e-07,0.0,10.848011,2.645,-2.17,7.46,250.17,522.46,0.05401453339441321,0.15002544
1986-02-11,0.0005827810520737132,415.2498709671192,0.38302225481039476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848011,0.865,-6.06,7.79,342.6,391.77,0.05368187626364079,0.14746091
1986-02-12,0.0006150251863648095,414.7820980981725,0.40924977445409333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.85488,1.84,-5.81,9.49,370.11,398.34,0.05333528303673167,0.14233182
1986-02-13,0.0005188452918927736,414.25804644757966,0.505594973803992,0.00026009564552892085,1.1920929e-07,1.1920929e-07,0.0,10.944006,4.88,-0.79,10.55,301.27,579.92,0.05294964752212645,0.13848503
1986-02-14,0.00024853425455542406,413.6350947085938,0.6294403477697709,0.0001244215503874422,1.1920929e-07,1.1920929e-07,0.0,10.944006,8.25,2.76,13.74,297.83,747.73,0.05249485971425132,0.13592048
1986-02-15,-0.0001707742710832566,412.8749225963826,0.7980563517759518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,12.015,0.98,23.05,444.71,655.88,0.05194518203493871,0.13079141
1986-02-16,-0.0006264771766604256,411.98225357564536,0.9154729461708371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.987878,14.2,5.28,23.12,402.91,892.62,0.05130703981081803,0.1269446
1986-02-17,-0.0010029993831688335,410.9640008277086,1.1096692296698136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,17.335,6.62,28.05,432.05,979.98,0.05058868746972659,0.12566234
1986-02-18,-0.0011847658116012324,409.82707753389883,1.1102485442121555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,17.39,5.42,29.36,451.81,891.45,0.04979849370814084,0.1230978
1986-02-19,-0.0010562013829503712,408.57839687554247,1.284325943735795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,19.9,7.84,31.96,449.34,1045.37,0.04894484046497069,0.12053326
1986-02-20,-0.0005504160600542206,407.32193830040796,1.2463794069169818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135986,19.295,5.7,32.89,468.96,891.65,0.04810063982779085,0.11925099
1986-02-21,0.00015213299353126423,406.3115904885727,1.1069765528891253,7.612435787377438e-05,1.1920929e-07,1.1920929e-07,0.0,11.135986,17.34,3.39,31.29,477.51,761.69,0.047432372183369945,0.11540419
1986-02-22,0.0008521760594334668,405.4662259894858,0.7122031518703151,0.0004279035288205691,1.1920929e-07,1.1920929e-07,0.0,11.135986,10.22,1.16,19.28,417.43,665.82,0.04688036776883357,0.11540419
1986-02-23,0.00135581978919736,404.6817189012757,0.7612389670470784,0.0006825054424528983,1.1920929e-07,1.1920929e-07,0.0,11.202272,11.21,-0.69,23.11,468.8,582.3,0.046373850531699075,0.11412192
1986-02-24,0.001469170834367919,403.85394332207073,0.8558246201901616,0.0007399814774757341,1.1920929e-07,1.1920929e-07,0.0,11.2319975,13.075,1.65,24.5,460.68,679.61,0.045845329524907115,0.11540419
1986-02-25,0.0010125269390913409,402.89003811717777,1.0145392498619705,0.0005088264746548343,1.1920929e-07,1.1920929e-07,0.0,11.2319975,15.89,2.89,28.89,478.47,723.98,0.04523747811343629,0.11540419
1986-02-26,0.00015210859920318466,401.89886339759863,1.08622909094383,7.611214215531866e-05,1.1920929e-07,1.1920929e-07,0.0,11.244336,17.045,4.13,29.96,477.46,782.3,0.04462083370667207,0.11412192
1986-02-27,-0.0008072770968844422,400.9324705274202,1.2612813939493246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,19.475,6.86,32.09,469.77,941.29,0.04402770090856433,0.11027511
1986-02-28,-0.0016055326905509647,399.9856475405265,0.9262238474436609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,14.375,6.94,21.81,365.31,995.53,0.04345422648013197,0.11027511
1986-03-01,-0.0019825607231758065,399.0531824708015,0.6793379882202224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,9.46,-2.21,21.13,481.62,514.45,0.04289674950978987,0.108992845
1986-03-02,-0.0016782637361383921,398.1298633521292,0.8607795099316963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,13.125,2.82,23.43,451.52,740.11,0.04235178779759565,0.108992845
1986-03-03,-0.0009415369011658454,397.1633381819599,1.1037389192238336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,17.245,8.21,26.28,408.95,1087.7,0.041788740262767785,0.108992845
1986-03-04,-0.000405423415385795,396.15129681005186,0.9214360224084803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,14.31,2.46,26.16,476.63,706.15,0.04120719818823633,0.10771058
1986-03-05,-0.00015991854895849967,395.19457988856175,0.8586820881855513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,13.07,1.14,25.0,478.66,646.42,0.04066489006004523,0.105146036
1986-03-06,-9.393427912070281e-05,394.2460610994879,0.9436032005097376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,14.64,4.69,24.59,435.07,840.62,0.04013427483237019,0.10386377
1986-03-07,-5.5099255695197677e-05,393.3382222965031,0.9440263805859838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,14.685,3.52,25.85,463.18,759.9,0.03963290247192127,0.1025815
1986-03-08,-3.3064743851622436e-05,395.10403082649987,1.0539055932011079,1.1920928955078125e-07,1.1920929e-07,4.88,4.88,11.595847,16.315,6.98,25.65,334.48,1005.91,0.04061393416270045,0.1025815
1986-03-09,-1.9874555458536507e-05,396.01980123207744,1.3240757120314826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616009,20.085,14.05,26.12,291.9,1604.18,0.04113223431112356,0.105146036
1986-03-10,-1.1949764824057868e-05,394.65094860126356,1.299540807458136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616009,19.825,11.73,27.92,374.94,1371.58,0.04035992255257375,0.1025815
1986-03-11,-7.090419291063967e-06,393.2455314156898,1.4578466336520741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.640289,21.825,13.83,29.82,364.74,1547.39,0.03958206577272089,0.1025815
1986-03-12,-2.945204186289466e-06,392.1810106140112,1.1130267275611343,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,11.712011,17.18,8.63,25.73,374.67,1080.69,0.03900287880387194,0.1025815
1986-03-13,4.2487531196323895e-07,391.4595830090416,0.9116485299050178,2.1243810727919625e-07,1.1920929e-07,1.1920929e-07,0.0,11.712011,13.925,3.26,24.59,464.94,709.44,0.03861518834718328,0.1025815
1986-03-14,2.0882057759934257e-06,390.83795309943974,0.823768279547988,1.0441137895051197e-06,1.1920929e-07,1.1920929e-07,0.0,11.712011,12.315,2.07,22.56,458.13,661.08,0.03828422083447246,0.101299234
1986-03-15,1.5264099356010104e-06,390.10469644156456,0.9295582575288989,7.632107926187338e-07,1.1920929e-07,0.24,0.24,11.807992,14.165,4.08,24.25,450.79,742.4,0.03789746576983068,0.101299234
1986-03-16,8.158106555940332e-07,389.26747038957194,0.8672165484067951,4.079069916645811e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,13.075,1.52,24.63,488.45,581.85,0.03746064726584178,0.097452424
1986-03-17,4.3403297779157524e-07,388.2560958384453,1.1022888452805295,2.1701695985735214e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,17.05,8.11,25.99,412.7,974.83,0.03693967705111741,0.097452424
1986-03-18,2.5951533398892986e-07,389.5597496297404,1.102994944562146,1.2975783536498636e-07,1.1920929e-07,3.72,3.72,11.904,16.87,8.69,25.05,298.3,1121.81,0.03761256746899245,0.09873469
1986-03-19,1.5580210198546357e-07,390.41865417375374,0.9468392574514943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,14.32,5.38,23.26,424.31,801.83,0.0380625816594969,0.09617016
1986-03-20,9.338277658935685e-08,389.52353541369735,0.6862197001347476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,9.22,-0.57,19.01,461.77,524.13,0.037593710741787204,0.09617016
1986-03-21,5.52371499801476e-08,388.78708542686934,0.7272934079245142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,10.035,-1.17,21.24,499.71,475.31,0.03721228583355723,0.093605615
1986-03-22,2.8517386944043125e-08,387.9671421179901,0.8483352256441755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,12.515,1.21,23.82,503.09,519.17,0.03679216891998529,0.093605615
1986-03-23,-1.7193610506638626e-09,387.03640775913976,0.9269281198457945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,13.985,4.52,23.45,460.22,597.55,0.03632103034340513,0.093605615
1986-03-24,-2.84462312895788e-08,385.99653929161656,1.0598385623392008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,16.095,8.56,23.63,391.49,799.28,0.035801780123100806,0.09232335
1986-03-25,-4.3454181381541155e-08,384.8478896002755,1.1730773447757785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,17.835,11.11,24.56,358.39,986.09,0.03523683524628443,0.09232335
1986-03-26,-3.853416893539056e-08,383.5908115699714,1.278713995313552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,19.345,12.55,26.14,363.43,1058.15,0.034628773253209566,0.09232335
1986-03-27,-1.1934204687183287e-08,382.30577244454645,1.154759896861597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,17.55,8.54,26.56,460.38,658.91,0.03401803045493454,0.08975881
1986-03-28,2.5453478418872334e-08,381.0679323535345,1.1586099258964015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,17.66,8.96,26.36,454.46,683.45,0.03343990762974796,0.088476546
1986-03-29,6.388611510681684e-08,379.8461136085274,1.1905337601466857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,18.17,9.52,26.82,456.7,700.35,0.03287890319185027,0.088476546
1986-03-30,9.362882253212993e-08,378.6089587078928,1.2002762593762257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288013,18.23,9.92,26.54,444.97,735.9,0.03232044603374769,0.088476546
1986-03-31,1.0494671785029119e-07,377.3251101499986,1.2967317193175187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288013,19.595,12.01,27.18,417.63,883.9,0.031750938321555504,0.08719427
1986-04-01,8.81049182167804e-08,375.96321043321257,1.394928897390344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288013,20.905,15.64,26.17,306.24,1380.23,0.03115777240877533,0.08719427
1986-04-02,5.2703403541650675e-08,374.54300027437796,1.318851355062551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.359725,19.91,15.49,24.33,264.53,1488.17,0.03055100990168072,0.08462974
1986-04-03,3.0371629248826476e-08,373.1300316719828,1.4895936581785334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,22.035,15.61,28.46,376.09,1187.8,0.029959067422054703,0.08462974
1986-04-04,1.8313171334674984e-08,375.9560663890025,1.434675255558889,1.1920928955078125e-07,1.1920929e-07,7.6,7.6,12.383997,21.255,15.91,26.6,259.8,1527.93,0.031154690269987545,0.10771058
1986-04-05,1.1048924182598834e-08,377.8276672458119,1.6319470688525326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.404178,23.38,17.77,28.99,340.03,1539.29,0.03197266457648552,0.09232335
1986-04-06,6.667860125662791e-09,376.1370203507709,1.6689148323795922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,23.745,18.75,28.74,310.23,1724.94,0.0312328528514003,0.09104108
1986-04-07,3.88937105733411e-09,374.44395084630816,1.6846931304581705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,23.99,18.49,29.49,344.57,1587.78,0.030509136052499837,0.09104108
1986-04-08,1.8750739852053328e-09,372.7886186204069,1.5689831624546668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,22.82,16.74,28.9,381.29,1334.88,0.029817766381242092,0.085912004
1986-04-09,8.198123099627459e-10,371.14486084892263,1.7428193682390958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575986,24.61,15.53,33.69,514.43,723.0,0.029146734982402438,0.08462974
1986-04-10,4.929635434472706e-10,373.02653675281306,1.032458346708834,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,12.575986,15.585,11.03,20.14,249.56,1026.46,0.029916163272540455,0.08462974
1986-04-11,2.975704793951514e-10,374.64020316840674,1.0278281268690184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575986,15.44,11.95,18.93,249.44,1154.83,0.03059215898979691,0.08462974
1986-04-12,1.7919015667530006e-10,373.38202503672545,1.4487104234648978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.145,14.95,27.34,417.22,897.99,0.030063789552860414,0.08462974
1986-04-13,9.253257595637716e-11,371.81401980811546,1.8024740998913933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,25.04,16.47,33.61,517.75,750.54,0.029418063840930608,0.08462974
1986-04-14,-3.121788775681406e-11,370.3773897012376,1.7849224822086356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,24.935,18.03,31.84,453.23,959.43,0.028838622388214604,0.08334747
1986-04-15,-1.673558557839549e-10,369.0524886839525,1.2614761385313011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.75567,18.87,9.48,28.26,559.94,454.73,0.0283143664700064,0.08334747
1986-04-16,-2.808429503242593e-10,367.7656673072556,1.3322820663642418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,19.84,12.8,26.88,477.98,674.08,0.02781430353032279,0.0820652
1986-04-17,-3.3664079357694155e-10,366.44327612214244,1.311991916811631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,19.64,14.4,24.88,384.71,945.48,0.027309617763539743,0.08462974
1986-04-18,-2.997110077412163e-10,365.01166567960826,1.5268260620767604,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,12.797719,22.275,17.5,27.05,356.87,1136.93,0.02677356685773773,0.08462974
1986-04-19,-1.3721458586149143e-10,363.4859845500559,1.6586288492985775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864011,23.705,18.24,29.17,405.41,1030.49,0.026213868970031536,0.08462974
1986-04-20,1.2760532687347444e-10,362.0531415134327,1.363099792166168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864011,20.37,9.21,31.53,608.11,424.38,0.025698887499920442,0.08462974
1986-04-21,4.2403178612216234e-10,360.6796056194967,1.1828767770221469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864011,18.03,7.23,28.83,608.07,368.17,0.025214721877324476,0.07950066
1986-04-22,6.802223337736952e-10,359.31751119973273,1.361304385427374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9600115,20.35,9.49,31.21,605.05,432.61,0.024743597795523285,0.08078293
1986-04-23,8.243345117171954e-10,357.9189925856257,1.4739099479935607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9600115,21.785,13.9,29.67,530.75,614.0,0.024269032656502893,0.07821839
1986-04-24,7.845258618417859e-10,356.43618410866054,1.6126723601176467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9600115,23.425,16.74,30.11,477.85,788.34,0.02377580246564357,0.074371584
1986-04-25,5.181961977078464e-10,354.832339797899,1.5944915637422692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.012139,23.235,17.28,29.19,440.88,877.69,0.02325359043522746,0.076936126
1986-04-26,2.56824079017193e-10,353.17812303186474,1.5702621385168076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,22.99,16.56,29.42,471.54,772.14,0.02272699023116534,0.07565386
1986-04-27,9.449344889821116e-11,351.4979156827953,1.7467460219027091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,24.95,19.17,30.73,436.2,973.36,0.022204322677135548,0.076936126
1986-04-28,4.6815074675920685e-11,350.10036054103676,1.610354360342914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,23.585,15.78,31.39,537.31,677.53,0.021778749641174242,0.07565386
1986-04-29,2.2497333740810327e-11,350.56807267183626,1.6463015199405249,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,13.145128,23.83,16.49,31.17,507.56,741.5,0.021920257914657213,0.07565386
1986-04-30,8.114121416367635e-12,352.7670256393666,1.584039863870046,1.1920928955078125e-07,1.1920929e-07,7.21,7.21,13.152002,23.035,16.35,29.72,362.07,1016.47,0.02259798294261552,0.07565386
1986-05-01,4.3550711847606e-12,354.45408363716854,1.6419004157596195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,23.58,17.84,29.32,437.04,1035.26,0.023132111132866257,0.07308932
1986-05-02,2.6185041614396867e-12,352.72357305393996,1.605672778206203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.181725,23.235,15.29,31.18,539.62,693.48,0.02258438986533601,0.07180705
1986-05-03,1.568469949260133e-12,351.1526027882348,1.4786056047779974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,21.79,16.61,26.97,404.31,1054.2,0.02209840326543842,0.07308932
1986-05-04,3.4559493641411236e-13,349.59454010951765,1.2696225070357838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,19.255,14.28,24.23,396.6,952.56,0.021626739560371627,0.07308932
1986-05-05,-1.2125893654842572e-12,347.98627048387624,1.5242520539310997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,22.475,17.79,27.16,384.64,801.13,0.021150433471049314,0.07052478
1986-05-06,-2.7012283612500086e-12,346.34995704981156,1.7292262013075965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.288392,24.72,19.74,29.7,401.85,889.4,0.020676586637040847,0.069242515
1986-05-07,-3.715467455698175e-12,344.70776294582464,1.7866074449228806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343988,25.31,20.54,30.08,388.11,936.11,0.020211709772569527,0.069242515
1986-05-08,-3.850452053643792e-12,343.08185131041654,1.5724495420392626,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,13.343988,23.14,17.8,28.48,410.8,800.5,0.019761739972889814,0.07052478
1986-05-09,-2.763262887297927e-12,341.33921953205146,1.772630181144026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343988,25.345,19.45,31.24,462.45,871.74,0.01929058412728032,0.07052478
1986-05-10,-1.674864746939902e-12,352.92733323208273,1.5708057052190063,1.1920928955078125e-07,1.1920929e-07,26.21,26.21,13.384389,22.575,18.21,26.94,274.81,913.66,0.0226482020539599,0.07565386
1986-05-11,-1.014775764599175e-12,364.35965459073117,1.6669564672392385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4384775,22.985,14.68,31.29,561.16,641.09,0.026532928251876576,0.069242515
1986-05-12,-6.148478122237339e-13,362.5647346763419,1.6943755400300418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,23.355,14.16,32.55,582.21,611.64,0.025881588702161593,0.06796024
1986-05-13,-3.520385905408219e-13,360.56168541868925,1.827924875103219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,24.79,17.76,31.82,507.04,825.63,0.025173583135474957,0.07052478
1986-05-14,-1.9048748690743797e-13,358.76026118989705,1.8437269637763567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4601555,25.005,20.75,29.26,340.75,1371.18,0.024553401716835958,0.074371584
1986-05-15,-1.1435802006886734e-13,361.05975807545803,1.663062903674345,1.1920928955078125e-07,1.1920929e-07,7.32,7.32,13.518014,23.0,19.24,26.76,229.81,1695.5,0.025347803687212563,0.076936126
1986-05-16,-6.911614621010928e-14,363.05439475522826,1.6831160687382691,1.1920928955078125e-07,1.1920929e-07,0.5,0.5,13.535997,23.09,19.67,26.51,280.51,1653.39,0.026057673536522816,0.07950066
1986-05-17,-4.167647537372557e-14,361.56547157391526,1.6019623878729052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,22.3,18.21,26.39,345.3,1331.36,0.025525930595828097,0.08462974
1986-05-18,-2.4355285936234782e-14,360.10545158487616,1.2613021057703473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,18.28,8.62,27.94,608.96,437.35,0.025015048360448485,0.08462974
1986-05-19,-1.2384858508462164e-14,358.87627858566276,1.191427538135865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.565705,17.345,8.01,26.68,600.28,425.29,0.024592878960131407,0.08462974
1986-05-20,-6.525105609264939e-15,357.5593797597839,1.4122275687778358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.614008,20.22,10.58,29.86,604.59,496.85,0.024148481908486587,0.08334747
1986-05-21,-2.8901639643977517e-15,356.010513790825,1.514662890030683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,21.475,12.48,30.47,589.94,562.65,0.023636071591905613,0.08078293
1986-05-22,1.3685095574840306e-16,354.28566711215035,1.7931873804708078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,24.51,17.0,32.02,541.58,784.54,0.02307822750863393,0.076936126
1986-05-23,1.7462217860857738e-15,352.4350490201298,1.8702806567685102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,25.35,18.89,31.81,494.25,942.62,0.022494339345423595,0.076936126
1986-05-24,1.3854292837807844e-15,350.35511075152374,1.9084969907034603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.652169,25.79,20.34,31.24,437.44,1156.97,0.021855711732922983,0.074371584
1986-05-25,8.369086796803845e-16,352.8065087471536,1.8230331809230444,1.1920928955078125e-07,1.1920929e-07,10.94,10.94,13.694805,24.795,18.06,31.53,376.34,1148.48,0.022610341360341187,0.0820652
1986-05-26,5.061004867270459e-16,368.8765477853648,1.8200391111895995,1.1920928955078125e-07,1.1920929e-07,24.93,24.93,13.721133,23.945,17.33,30.56,366.97,1277.0,0.028245468271721426,0.093605615
1986-05-27,3.063766732027349e-16,397.4232690835216,1.7300678381006689,1.1920928955078125e-07,1.1920929e-07,33.37,33.37,13.727997,21.75,15.56,27.94,349.26,1434.3,0.04193942253076943,0.11155738
1986-05-28,1.855074023362593e-16,411.8162517008228,1.7060158524499915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,20.895,15.94,25.85,399.59,1592.95,0.05118923743866321,0.1230978
1986-05-29,1.123181862751911e-16,410.0235130327285,1.795776906258609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,21.855,15.29,28.42,489.31,1369.2,0.049934134436216665,0.11925099
1986-05-30,6.792618869169687e-17,407.8484184182142,1.9126426703288062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.735639,23.035,16.34,29.73,491.74,1443.75,0.048452589038454556,0.11412192
1986-05-31,4.1175402658525796e-17,425.1968448278983,2.142490539885296,1.1920928955078125e-07,1.1920929e-07,38.25,38.25,13.768397,24.255,19.08,29.43,296.71,2132.52,0.06160934436605764,0.52316564
1986-06-01,2.495279245176413e-17,445.03642711634905,2.1370397375410177,1.1920928955078125e-07,1.1920929e-07,5.77,5.77,13.806008,23.36,18.87,27.85,307.25,2163.84,0.08108816010876894,0.3077445
1986-06-02,1.5089420020792286e-17,446.1015479697824,2.2411263140162685,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,13.817122,24.14,19.64,28.64,341.41,2254.05,0.08229299104118869,0.3449303
1986-06-03,8.894891706005878e-18,446.5354024563624,2.0124036364493803,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,13.824,22.23,16.85,27.61,349.44,1900.18,0.08278886954718677,0.28466365
1986-06-04,5.322878936319791e-18,448.2187627175726,2.1736366453727842,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,13.824,23.51,18.68,28.34,351.61,2120.03,0.0847413364085616,0.2461956
1986-06-05,3.1805803350532994e-18,448.2827940754579,2.36940512795604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.03,19.51,30.55,416.36,2171.11,0.0848165062627766,0.22055022
1986-06-06,1.8951130979897177e-18,445.1281931117629,2.6388633343036707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,27.085,21.99,32.18,379.75,2569.47,0.0811912647757091,0.205163
1986-06-07,1.1456000329317198e-18,449.9025463565887,2.5391585724931085,1.1920928955078125e-07,1.1920929e-07,13.87,13.87,13.82422,26.2,19.51,32.89,346.31,2236.15,0.086740358162699,0.19490485
