date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-24,4.910736881086011e-27,362.2215105855173,0.9920160572726419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.96,2.65,15.27,286.19,738.27,3.129997043567456,3.5211532
2000-10-25,2.8559209408804093e-27,358.1685245510236,0.9288717516946771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.26,3.77,12.75,233.78,803.12,2.6280689400653503,3.0668108
2000-10-26,1.6962284181185464e-27,356.341450864759,0.8541033697874316,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,10.08,7.045,4.87,9.22,93.19,863.5,2.4289469644089245,2.8396397
2000-10-27,9.858396612145132e-28,357.5337302352273,0.8599298003216648,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,9.984,7.245,5.19,9.3,90.94,886.13,2.5571009820070953,2.8396397
2000-10-28,5.956285012547875e-28,365.6750054869128,0.7503777548245505,1.1920928955078125e-07,1.1920929e-07,17.02,17.02,9.984,4.83,1.78,7.88,133.16,693.92,3.6326487715329643,4.543423
2000-10-29,3.6044541443477257e-28,372.3074919963832,0.7558881057910137,1.1920928955078125e-07,1.1920929e-07,6.23,6.23,9.888,4.815,2.19,7.44,115.54,717.65,4.835498833303632,3.4075675
2000-10-30,2.1565576795940315e-28,369.51766679881257,0.7653070151105916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.115,0.22,10.01,250.43,620.28,4.287375026019386,2.8396397
2000-10-31,1.294525684195342e-28,364.7071624767482,0.6749876301998389,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,9.792,3.575,0.6,6.55,167.92,636.34,3.484150967657151,2.6124685
2000-11-01,7.760935593663011e-29,362.21111082827935,0.7404332002850065,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,9.792,5.065,2.17,7.96,127.41,716.29,3.1285936058340913,2.6124685
2000-11-02,4.5759543392387444e-29,362.3689168450701,0.771597428825162,1.1920928955078125e-07,1.1920929e-07,5.17,5.17,9.696903,5.83,3.57,8.09,102.42,793.1,3.149957218906574,2.3852973
2000-11-03,2.768943689979628e-29,361.484869255259,0.875902475817626,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,9.696,7.81,3.66,11.96,206.26,798.93,3.0321284144242573,2.2717116
2000-11-04,1.6761642686511012e-29,369.02486841213835,0.7708467412604694,1.1920928955078125e-07,1.1920929e-07,22.09,22.09,9.667653,5.585,1.8,9.37,151.23,695.63,4.197222564407985,4.657009
2000-11-05,1.0142666134906297e-29,379.717868541189,0.677052870980715,1.1920928955078125e-07,1.1920929e-07,11.8,11.8,9.6,3.315,1.93,4.7,61.59,702.8,6.656225522975738,4.4298377
2000-11-06,6.132571366019133e-30,383.41824971880783,0.6472618941523985,1.1920928955078125e-07,1.1920929e-07,11.18,11.18,9.6,2.505,0.33,4.68,97.65,628.94,7.807848359230077,5.6792793
2000-11-07,3.7123612455755416e-30,382.5093441074044,0.6464524919189261,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,9.504,2.67,-0.31,5.65,133.36,597.61,7.507731739243424,4.4298377
2000-11-08,-4.5530779360370274e-14,394.496389048861,0.6308170136810854,1.1920928955078125e-07,1.1920929e-07,37.28,37.28,9.504,1.855,-0.12,3.83,89.87,607.44,12.589560148168449,11.926486
2000-11-09,6.564872386868831e-10,401.81514729872305,0.587255978050651,1.1920928955078125e-07,1.1920929e-07,11.33,11.33,9.408,0.69,-1.34,2.72,91.72,556.37,17.261614382990338,11.472144
2000-11-10,0.2156957484827934,391.37816544748824,0.46599481039717894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.25,-5.67,1.17,195.17,401.49,11.00551250872276,6.9287205
2000-11-11,0.21578765673266645,381.9385230257956,0.43358471309249047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312902,-2.78,-7.32,1.76,230.73,353.35,7.325175050583795,4.9977655
2000-11-12,0.215787656746647,375.12760263161937,0.45074680844022724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.975,-6.38,2.43,221.95,378.52,5.460825498452896,4.2026668
2000-11-13,0.2157855771247871,369.7826265963097,0.4354816942148565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.26,-4.14,-0.38,107.57,450.71,4.336644553776764,3.7483242
2000-11-14,0.21578406790737462,365.35678635322216,0.46135035896520477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.12,-4.63,2.39,187.03,434.88,3.5831383534456616,3.4075675
2000-11-15,0.21575529592042944,361.5859933767628,0.46690542753209885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.8,-5.19,3.59,216.52,417.51,3.045380159151735,3.0668108
2000-11-16,0.21536038999327117,358.27130647361355,0.43858253560870175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120903,-1.415,-5.96,3.13,219.44,389.56,2.6397434789379144,2.8396397
2000-11-17,0.21493639058280847,355.3270705931364,0.4187411445207876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.955,-5.58,1.67,188.66,403.1,2.3249841942797747,2.6124685
2000-11-18,0.2150177222099431,352.67903950837024,0.4595341978549585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.52,-5.79,4.75,229.95,395.38,2.0740814902243687,2.4988828
2000-11-19,0.21605868240605394,350.2538985403233,0.461559763274283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.205,-5.0,4.59,218.0,425.21,1.8681255900390865,2.3852973
2000-11-20,0.21637631056879714,348.02147096349415,0.44295080432571293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.705,-3.52,2.11,149.51,472.97,1.6966630245544605,2.2717116
2000-11-21,0.2158278004505882,345.95700921196004,0.4464961312095159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.505,-4.19,3.18,184.56,452.49,1.5521400431737238,2.158126
2000-11-22,0.1421991259821424,343.9667553041025,0.5008794622840228,0.11455837058589849,1.1920929e-07,1.1920929e-07,0.0,8.928,1.4,-4.03,6.83,223.6,449.52,1.4244789238089397,2.158126
2000-11-23,0.06827568576101495,358.76091727009697,0.5056858189524268,0.04515819722765373,1.1920929e-07,33.57,33.57,8.928,0.925,-3.01,4.86,138.09,484.82,2.6960720935258533,4.7705946
2000-11-24,0.03647288720902264,377.91568762383093,0.5474981819596606,0.021523983955746853,1.1920929e-07,14.58,14.58,8.928,1.325,-1.53,4.18,108.95,548.39,6.158508086315637,6.9287205
2000-11-25,0.020586793932420643,383.2384672360574,0.5702613574694535,0.011349206825426183,1.1920929e-07,12.52,12.52,8.832,1.875,-1.85,5.6,130.38,536.15,7.747548029309545,4.7705946
2000-11-26,0.0118169434292434,388.47590476265617,0.610527402085439,0.006257166424198183,1.1920929e-07,16.58,16.58,8.832,2.68,0.55,4.81,81.06,637.72,9.710792894143625,5.224937
2000-11-27,0.007082351567104179,395.9622266411991,0.5306866147170193,1.1920928955078125e-07,6.6369773e-07,22.27,22.27,8.832,0.35,-2.9,3.6,116.69,495.1,13.41108128330141,13.63027
2000-11-28,0.008690067448686818,393.17406388764556,0.5025407283273665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.335,-3.66,2.99,160.49,462.19,11.891732221255179,7.0423064
2000-11-29,0.010706138495962818,389.71840740871073,0.5212958030042316,0.004083100230882927,4.1931867e-07,14.07,14.07,8.736,0.48,-2.37,3.33,103.91,513.98,10.245311222471015,6.247207
2000-11-30,0.006572066255760525,389.253522619904,0.6139585846539929,0.0033939744161350077,1.1920929e-07,6.97,6.97,8.736,2.895,0.58,5.21,85.36,634.19,10.041959515070074,6.815135
2000-12-01,0.003924158050969054,382.92229774941825,0.5746341069749911,0.0020005716270653983,1.1920929e-07,1.1920929e-07,0.0,8.736,2.16,-0.5,4.82,131.56,592.85,7.6426299633334995,4.9977655
2000-12-02,0.002356169911180893,381.6520862299901,0.6113829947900216,0.0011919631551778251,1.1920929e-07,12.52,12.52,8.736,3.125,0.5,5.75,94.29,631.32,7.235247930802573,6.1336217
2000-12-03,0.001419548524822168,379.65668198857446,0.5459093357451933,0.0007148105242428046,1.1920929e-07,0.01,0.01,8.64,1.695,-0.94,4.33,129.47,573.9,6.638685321816275,4.9977655
2000-12-04,0.0008461901023716159,373.39500733893306,0.569232070070862,0.0004248851347278059,1.1920929e-07,1.1920929e-07,0.0,8.64,2.555,-0.9,6.01,159.6,577.38,5.067678270951477,4.2026668
2000-12-05,0.0004964308372127782,368.28457899969226,0.5454812496421212,0.00024883152628143095,1.1920929e-07,1.1920929e-07,0.0,8.64,2.13,-2.34,6.6,184.13,514.56,4.065344351762199,3.8619099
2000-12-06,0.0002698568119625174,364.0208911929169,0.5406339116381117,0.00013511046261818302,1.1920929e-07,1.1920929e-07,0.0,8.64,2.17,-3.63,7.97,201.5,468.39,3.382548195328657,3.5211532
2000-12-07,0.00015812653195179899,360.27326246070976,0.5323470551100001,7.912577124687848e-05,1.1920929e-07,1.1920929e-07,0.0,8.64,2.095,-2.18,6.37,174.74,523.13,2.8777679124432867,3.293982
2000-12-08,0.00028257500024583517,359.01675975760634,0.49305004004296266,0.00014144036740933785,1.1920929e-07,4.87,4.87,8.544906,1.185,-3.16,5.53,126.39,485.03,2.725982724536383,3.1803963
2000-12-09,0.0061170582712745565,362.90531402848615,0.4510692216392539,1.1920928955078125e-07,0.00011048108,9.729889,9.73,8.544,-0.26,-1.97,1.45,58.48,531.61,3.2236707544675953,3.7483242
2000-12-10,3.1769239853374067,365.51772348787154,0.40071169102780835,1.1920928955078125e-07,8.318288,0.011711352,8.33,8.544,-2.055,-3.77,-0.34,59.93,467.63,3.6080929865663536,3.293982
2000-12-11,7.511862816333252,361.83222689699454,0.3236494423931768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-4.905,-7.38,-2.43,116.93,353.44,3.077890382181551,2.9532251
2000-12-12,5.776946332993433,358.63462665703355,0.332808506537218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-4.395,-7.17,-1.62,130.29,357.49,2.681428627533495,2.8396397
2000-12-13,17.036121417335288,355.7745501224426,0.34952282221650477,1.1920928955078125e-07,23.77,1.1920929e-07,23.77,8.544,-3.6,-6.41,-0.79,104.33,378.2,2.3702858082455904,2.8396397
2000-12-14,36.8343707694799,367.2473688953363,0.4577348126973895,1.1920928955078125e-07,0.00031963887,42.05968,42.06,8.544,-0.22,-2.86,2.42,97.43,491.36,3.8875119544302748,8.859675
2000-12-15,36.84990948692492,393.7951617583041,0.4770353281427367,1.1920928955078125e-07,0.011930783,25.938068,25.95,8.544,-0.63,-2.36,1.1,65.33,516.53,12.214550208683402,12.494414
2000-12-16,36.046689813119805,402.1591475316456,0.6038107516832505,1.988785982131958,1.1920929e-07,20.25,20.25,8.544,2.495,-0.92,5.91,120.47,574.11,17.51959606613155,8.74609
2000-12-17,35.330026254498094,401.22360534935956,0.4813165274782374,1.1920928955078125e-07,0.023756325,12.736243,12.76,8.544,-0.77,-3.77,2.23,110.34,466.13,16.826841218008404,11.244973
2000-12-18,35.34891989108138,394.05859980628134,0.47918540785898883,1.1920928955078125e-07,0.0011036491,4.158896,4.16,8.544,-0.575,-4.33,3.18,141.53,448.46,12.354106250779786,7.383063
2000-12-19,35.131684005344276,388.2645175422236,0.5280661687049213,0.6221941434628775,1.1920929e-07,7.25,7.25,8.544,1.045,-1.16,3.25,85.45,564.96,9.622672014687874,6.0200357
2000-12-20,34.958977380751335,387.8506640566214,0.4736092415726154,1.1920928955078125e-07,0.0016643697,11.428336,11.43,8.544,-0.515,-2.26,1.23,69.7,520.31,9.45245773232321,5.5656934
2000-12-21,35.252902119255225,389.4146540037026,0.4565116230844698,1.1920928955078125e-07,0.6431204,12.716879,13.36,8.544,-1.1,-3.09,0.89,80.08,486.58,10.111981073275604,5.1113515
2000-12-22,35.34472515361139,407.08820914719496,0.532929635272211,0.07455930746730566,1.4433265e-06,48.43,48.43,8.544,0.49,-1.69,2.67,88.66,541.57,21.669007625382427,16.69708
2000-12-23,34.87125781722521,416.8555913785695,0.5706584158119548,0.7121397523259319,1.1920929e-07,28.88,28.88,8.544,1.14,-0.15,2.43,55.42,606.67,33.019419081060576,28.964323
2000-12-24,34.448949330852344,410.2863625937462,0.5400863152114727,0.15206128987985768,4.6759843e-07,15.69,15.69,8.544,0.57,-1.43,2.57,83.42,551.9,24.873465068453914,21.240503
2000-12-25,34.01007235066709,397.30692154490464,0.5523443794835654,0.9243864545688041,1.1920929e-07,1.1920929e-07,0.0,8.544,1.365,-1.96,4.69,173.92,532.71,14.211770541740606,12.494414
2000-12-26,31.88786063900264,387.485400397924,0.6356856982526794,3.227386951446533,1.1920929e-07,1.1920929e-07,0.0,8.544,3.81,0.54,7.08,167.73,632.38,9.304731151940233,8.973261
2000-12-27,28.557989903874184,381.94316321467494,0.6215726648123419,3.11435866355896,1.1920929e-07,1.1920929e-07,0.0,8.544,3.69,-0.2,7.58,184.82,603.79,7.326641005191398,7.155892
2000-12-28,26.268383297171685,377.04043405978183,0.5486884551425003,1.5555110507594065,1.1920929e-07,1.1920929e-07,0.0,8.544,2.035,-1.06,5.13,158.51,568.07,5.930388589509912,6.0200357
2000-12-29,24.736877408652774,372.6992395394032,0.5447741440341494,1.6167345275441036,1.1920929e-07,1.1920929e-07,0.0,8.544,2.1,-1.69,5.89,175.88,542.48,4.917883159452129,5.224937
2000-12-30,22.807013441478624,372.83541504440007,0.5691452168001957,2.2195518016815186,1.1920929e-07,6.3,6.3,8.544,2.74,-1.07,6.55,126.58,567.43,4.946848352251154,6.9287205
2000-12-31,20.778093010379287,373.83609760630134,0.558439497443112,1.9181435108184814,1.1920929e-07,3.15,3.15,8.544,2.42,-1.38,6.22,151.23,554.96,5.164997124839971,5.6792793
2001-01-01,18.63650868625918,371.85230198060736,0.5790676418065857,2.497412919998169,1.1920929e-07,1.1920929e-07,0.0,8.544,3.035,-1.27,7.34,183.23,560.51,4.741504466395909,4.88418
2001-01-02,15.10859708249988,370.10952420203876,0.6713579438987552,4.536630153656006,1.1920929e-07,1.1920929e-07,0.0,8.611652,5.2,0.27,10.13,193.61,619.36,4.3982123701500955,4.4298377
2001-01-03,10.889783167593876,369.33227920253915,0.6375703794707057,3.787818670272827,1.1920929e-07,1.1920929e-07,0.0,8.64,4.405,-0.1,8.91,187.71,606.51,4.253235249605184,4.2026668
2001-01-04,6.087216591331351,369.2319880054131,0.7208419674778627,5.539755821228027,1.1920929e-07,1.1920929e-07,0.0,8.64,6.265,2.68,9.85,164.95,734.64,4.234879725070833,4.316252
2001-01-05,2.2511927468061574,373.8031772935535,0.6261807131935115,2.2511927464297945,1.1920929e-07,11.81,11.81,8.64,3.955,-0.2,8.11,132.95,604.04,5.157669736671348,6.474378
2001-01-06,0.8218135610038249,375.16052042228006,0.5649877874316518,0.8215919633104732,1.1920929e-07,1.1920929e-07,0.0,8.64,2.375,-2.55,7.3,200.61,506.37,5.46858297857442,4.88418
2001-01-07,0.301844825823041,369.7113080791529,0.5351206718813604,0.28777882513781067,1.1920929e-07,1.1920929e-07,0.0,8.6409025,1.79,-1.47,5.05,161.03,551.63,4.3233273864996695,4.316252
2001-01-08,0.12143425596837285,368.6674089694427,0.5240466467039882,0.09362876394412147,1.1920929e-07,6.4,6.4,8.736,1.365,-1.67,4.4,112.1,542.48,4.133017527449915,4.2026668
2001-01-09,0.08903495566715645,370.2836382612807,0.47058248130454905,1.1920928955078125e-07,6.790102e-05,5.9799323,5.98,8.736,-0.26,-3.33,2.81,115.5,475.46,4.431360949849252,4.316252
2001-01-10,0.07017920102614338,370.5810767138206,0.5194224316335764,0.04690084892548432,1.1920929e-07,4.54,4.54,8.736,1.16,-1.08,3.4,88.73,567.0,4.488567523673017,4.316252
2001-01-11,0.036401733390997906,369.67717792895985,0.5460156843447816,0.02147747508683684,1.1920929e-07,3.76,3.76,8.736905,1.925,-0.55,4.4,105.45,586.11,4.316968806214218,3.7483242
2001-01-12,0.02036180981183227,369.55168461605155,0.5251092604895995,0.011210657181885977,1.1920929e-07,6.95,6.95,8.832,1.2,-0.33,2.73,63.22,597.81,4.293669216973656,3.7483242
2001-01-13,0.02019830199898214,382.83157985708334,0.4859335511945918,1.1920928955078125e-07,0.0019736036,30.168026,30.17,8.832,-0.435,-1.88,1.01,60.54,535.63,7.612789198488447,4.316252
2001-01-14,0.055662842945630904,397.94936329456755,0.4880033192057517,1.1920928955078125e-07,0.19846179,21.481539,21.68,8.832,-0.93,-2.38,0.52,61.73,514.02,14.611011681170806,5.3385224
2001-01-15,7.196133601440655,390.6161607301362,0.43887146654257037,1.1920928955078125e-07,6.379426,0.0005740291,6.38,8.928,-2.33,-5.62,0.96,138.04,402.45,10.649737698976782,4.4298377
2001-01-16,9.495950663278489,381.4965215344806,0.4113699182272739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.91,-6.92,1.1,216.38,363.82,7.18687171241507,3.8619099
2001-01-17,9.494691888187734,374.86240767814564,0.4429281704945656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.615,-5.44,2.21,212.26,410.11,5.398729166730382,3.5211532
2001-01-18,9.06455876362073,369.951992141052,0.5574525966691152,1.3247441517301013,1.1920929e-07,1.1920929e-07,0.0,8.995653,1.79,-0.59,4.17,147.37,592.38,4.3684344608070615,3.5211532
2001-01-19,8.13191671921365,370.5112326050352,0.5285894202846224,0.5269178261200693,1.1920929e-07,9.53,9.53,9.024,0.945,-1.5,3.39,112.27,549.58,4.475068353703053,4.2026668
2001-01-20,7.9638137472018204,370.43065773990986,0.5004724467107649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.155,-2.44,2.75,163.14,511.0,4.459545614860605,4.089081
2001-01-21,7.398243140932298,375.37782919784246,0.5724445429197682,1.3435823061566907,1.1920929e-07,17.81,17.81,9.091653,1.81,-0.72,4.34,113.68,580.08,5.520071689555509,6.1336217
2001-01-22,6.346079442631827,382.09185028945063,0.5558478003180553,0.6506392182747334,1.1920929e-07,7.82,7.82,9.12,1.075,-1.47,3.62,114.41,551.04,7.373770700816149,6.247207
2001-01-23,6.151616583506401,379.5225527112498,0.509849420528905,1.1920928955078125e-07,4.975498e-06,2.649995,2.65,9.12,-0.08,-1.98,1.82,98.56,531.59,6.600396355407309,4.9977655
2001-01-24,6.153100010924534,376.60653417947697,0.501596571016304,1.1920928955078125e-07,0.00014075458,4.7898593,4.79,9.216002,-0.355,-2.11,1.4,82.3,527.18,5.820452767066208,4.4298377
2001-01-25,6.190315679164709,372.8504228743953,0.4581263583550643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.51,-4.4,1.38,177.7,447.24,4.95005100939294,4.089081
2001-01-26,6.196894634130051,367.917229512324,0.4914346807394495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216906,-0.315,-3.27,2.64,182.19,480.07,4.001449667124497,3.7483242
2001-01-27,6.197045133462934,363.7749826360308,0.4817869433439905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.585,-4.79,3.62,232.1,430.18,3.346866925763196,3.5211532
2001-01-28,6.1972961796444155,359.9079396662244,0.48552782818682055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.32,-4.9,4.26,244.22,426.7,2.8327858441744826,3.293982
2001-01-29,6.198403173973323,368.0763478856009,0.5055108507701381,1.1920928955078125e-07,0.00014877052,21.609852,21.61,9.408,-0.21,-3.04,2.62,132.42,488.38,4.029001594460076,3.5211532
2001-01-30,6.199588824806321,379.96997006448447,0.5194970109154942,1.1920928955078125e-07,0.00018509806,14.0198145,14.02,9.408,-0.275,-1.69,1.14,71.67,541.04,6.728985039971868,3.5211532
2001-01-31,6.119664155117051,382.1947709059238,0.5721547358711585,0.5173355086377462,1.1920929e-07,5.91,5.91,9.47565,0.935,-2.17,4.04,149.79,523.92,7.406571131929819,3.5211532
2001-02-01,4.569608497768767,378.799849988039,0.6555024864280435,2.4832844734191895,1.1920929e-07,1.1920929e-07,0.0,9.504,3.02,-0.95,6.99,236.39,569.01,6.39785997494032,3.6347387
2001-02-02,2.555245056005717,386.06039184965584,0.6173274844779032,1.3859683086872885,1.1920929e-07,26.99,26.99,9.504,1.855,-0.52,4.23,122.04,586.37,8.750145339007934,6.7015495
2001-02-03,1.1525737540880436,396.1287013015706,0.6547998078030144,1.1525623751895235,1.1920929e-07,14.67,14.67,9.6,2.195,-0.45,4.84,136.57,592.27,13.507707548949561,6.815135
2001-02-04,0.4212840517436571,404.6559352614965,0.7574774284727008,0.4151382386480827,1.1920929e-07,31.4,31.4,9.6,4.04,1.46,6.62,135.52,675.28,19.511276610422897,17.71935
2001-02-05,0.18953658299918863,404.5998242651189,0.5845069066966919,1.1920928955078125e-07,4.066229e-06,11.369996,11.37,9.696,0.085,-2.69,2.86,148.97,506.09,19.46412117789309,21.467676
2001-02-06,2.6999918783329293,392.9356599937797,0.4673920664469607,1.1920928955078125e-07,3.99999,9.894371e-06,4.0,9.696,-2.69,-5.86,0.48,180.05,397.23,11.77009925898838,11.244973
2001-02-07,7.004968188456792,383.05481551404375,0.41716842589742736,1.1920928955078125e-07,4.45,1.1920929e-07,4.45,9.792,-4.065,-8.07,-0.06,213.02,331.9,7.686430746040367,7.837405
2001-02-08,9.009572575908132,376.030341271797,0.46157135261880833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.385,-5.29,0.52,241.94,413.84,5.677608248265659,6.247207
2001-02-09,9.009569792522049,370.5325437117959,0.4523470616486463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.6,-5.24,0.04,226.54,415.74,4.47918296355192,5.3385224
2001-02-10,9.009436694238445,365.9827519320163,0.4307523616668719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.115,-5.81,-0.42,233.19,393.74,3.681180402972864,4.657009
2001-02-11,9.009368422754,362.1219039203736,0.448748190959157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.525,-4.96,-0.09,215.97,427.26,3.116581035438884,4.2026668
