date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-25,2.0565031710968638e-10,1060.0220719842573,1.1169577978067322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.145,7.63,18.66,196.63,999.63,0.0010708884384526092,0.047251604
2000-10-26,1.1752029132712922e-10,1058.9878599173119,0.9832676187535087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.268933,11.125,3.91,18.34,245.88,714.53,0.0010495695589040049,0.047251604
2000-10-27,5.356220545781081e-11,1058.0664882709873,0.8860521800898865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175959,9.64,3.94,15.34,206.87,733.86,0.001030934467641891,0.047251604
2000-10-28,2.6155508944487155e-11,1057.510298106004,0.9247304851575099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175959,10.32,6.8,13.84,135.17,983.99,0.0010198458363016739,0.05040171
2000-10-29,1.5715758849186763e-11,1068.1480243108986,1.1522304357223605,1.1920928955078125e-07,1.1920929e-07,21.31,21.31,10.080006,13.83,10.79,16.87,87.34,1303.42,0.001254182366255814,0.053551815
2000-10-30,9.448485348010232e-12,1076.7215634881459,0.9406673950738357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,10.455,3.6,17.31,239.54,777.21,0.0014816875263819521,0.06300214
2000-10-31,5.675990524347246e-12,1074.3430200690914,0.9573903007258607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.92,4.15,17.69,234.65,800.94,0.0014147246970687146,0.056701925
2000-11-01,3.4089422966130003e-12,1082.3991772005845,0.7088011228264799,1.1920928955078125e-07,1.1920929e-07,18.08,18.08,9.984,6.135,3.52,8.75,80.03,797.61,0.0016546229244450413,0.05985203
2000-11-02,2.049725287518878e-12,1090.4971399266747,0.6208740605051517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.900583,4.15,1.83,6.47,98.67,706.6,0.0019367749091762038,0.066152245
2000-11-03,1.233718981158981e-12,1090.0461903846638,0.5258636641367624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887978,1.715,-5.05,8.48,240.75,436.26,0.0019198676080689,0.06300214
2000-11-04,-2.646324661955883e-05,1089.3923279816177,0.5763480554040615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.884906,3.08,-5.56,11.72,270.06,408.24,0.001895614373990938,0.066152245
2000-11-05,-5.879612888254972e-05,1088.661321543618,0.6850797165433413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79202,5.825,-1.97,13.62,249.1,532.27,0.0018688622523670572,0.05985203
2000-11-06,-1.477850595144778e-05,1088.1717630273213,0.43844924409145747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79202,-0.755,-6.9,5.39,216.45,360.01,0.001851157643854517,0.05040171
2000-11-07,2.6143905814620307,1087.899365812897,0.26752360639447803,1.1920928955078125e-07,5.34,1.1920929e-07,5.34,9.696322,-7.495,-9.99,-5.0,85.37,280.0,0.0018413792792191027,0.044101495
2000-11-08,5.358683199057538,1087.6505411535481,0.24793068914852845,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.696016,-8.515,-13.02,-4.01,195.15,235.29,0.0018324922568793585,0.04095139
2000-11-09,5.2657138590196455,1087.3863365959216,0.274227471175566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.661697,-7.105,-12.84,-1.37,235.51,228.93,0.0018231028712897741,0.04095139
2000-11-10,5.727015753853962,1087.1355635330704,0.22388692805659638,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,9.59997,-9.735,-13.69,-5.78,177.82,200.0,0.001814235325460746,0.04095139
2000-11-11,7.553628247253825,1086.9067074541797,0.22973586765864293,1.1920928955078125e-07,2.65,1.1920929e-07,2.65,9.59997,-9.39,-11.77,-7.01,100.45,245.44,0.0018061804298441925,0.044101495
2000-11-12,10.91568767142467,1086.7020346181794,0.18096655454734134,1.1920928955078125e-07,3.96,1.1920929e-07,3.96,9.508247,-12.39,-16.35,-8.43,136.91,167.04,0.0017990069940405794,0.044101495
2000-11-13,12.964603090871003,1086.5139160577914,0.1966004804488901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-11.305,-15.74,-6.87,201.52,179.79,0.001792438886977331,0.044101495
2000-11-14,12.964618327968852,1086.2975424104702,0.23240697959506876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-9.095,-15.26,-2.93,253.6,200.0,0.0017849139090238995,0.047251604
2000-11-15,12.959004468501195,1086.0510910247967,0.25494937058181316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408319,-7.715,-12.76,-2.67,222.15,235.6,0.0017763813725759795,0.047251604
2000-11-16,13.675059693502577,1085.7929447378717,0.2512200752045928,1.1920928955078125e-07,1.41,1.1920929e-07,1.41,9.408016,-7.91,-11.52,-4.3,173.85,240.0,0.0017674876747241143,0.047251604
2000-11-17,14.39187729065923,1085.5779535597464,0.18477738386417866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.404944,-11.965,-18.39,-5.54,263.59,159.47,0.0017601147572126519,0.047251604
2000-11-18,14.400359889064058,1085.360060179588,0.2532163613866877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312286,-7.66,-14.31,-1.01,266.52,200.0,0.0017526736918906216,0.047251604
2000-11-19,14.400456824019647,1085.0713345101287,0.31817940501036096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.31198,-4.53,-10.05,0.99,241.42,278.92,0.0017428621390037046,0.047251604
2000-11-20,14.402432376057009,1084.7310401945647,0.2587407609380392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.31198,-7.36,-13.44,-1.28,255.83,206.92,0.0017313686598990528,0.047251604
2000-11-21,14.406576764307234,1084.3521404237367,0.30954504871219923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.220244,-4.765,-11.38,1.85,262.81,256.69,0.0017186604356275413,0.047251604
2000-11-22,14.41239165889242,1083.9432600397079,0.3890946740312479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.54,-8.97,5.89,270.23,307.27,0.0017050512883819654,0.05040171
2000-11-23,14.419378729934655,1083.5130238845409,0.41275591048825805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.69,-8.43,7.05,269.63,320.0,0.0016908476742272306,0.053551815
2000-11-24,14.427039647556038,1083.070056800298,0.44320410170527913,0.14484828090880342,1.1920929e-07,1.1920929e-07,0.0,9.1477165,0.45,-6.9,7.8,260.98,359.09,0.0016763473811248694,0.056701925
2000-11-25,14.434876081878656,1082.6229836290424,0.4467319585112733,0.4843530811075425,1.1920929e-07,1.1920929e-07,0.0,9.12003,0.615,-5.68,6.91,242.16,405.88,0.00166183875938069,0.05985203
2000-11-26,14.442389703024606,1082.1804292128365,0.39093912125462305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12003,-1.3,-8.5,5.9,255.87,320.0,0.0016476004592588624,0.06300214
2000-11-27,14.449082181115982,1081.7510183937432,0.46595249270334277,1.7326942512719867,1.1920929e-07,1.1920929e-07,0.0,9.12003,1.24,-4.63,7.11,227.02,436.72,0.0016339016480162259,0.066152245
2000-11-28,14.454455186274874,1081.3433760138246,0.4712467664818657,2.3257685582026966,1.1920929e-07,1.1920929e-07,0.0,9.036592,1.545,-2.67,5.76,178.85,507.22,0.0016210026784821197,0.06300214
2000-11-29,14.458010388623377,1080.966126915144,0.357734111965377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023986,-2.395,-8.3,3.51,226.47,320.21,0.0016091561833585955,0.056701925
2000-11-30,14.452281378996004,1080.9419921588587,0.3916874960390035,1.1920928955078125e-07,3.6495924e-06,0.77999634,0.78,9.023986,-1.105,-7.21,5.0,215.36,360.0,0.0016084012494164484,0.05040171
2000-12-01,14.979271704060796,1080.9934484928408,0.32359779973375546,1.1920928955078125e-07,0.9599996,3.7193297e-07,0.96,9.023986,-3.805,-10.34,2.73,225.59,280.0,0.0016100112285346898,0.047251604
2000-12-02,15.429114934518669,1080.6874234828347,0.2985127579723753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.989705,-4.87,-8.85,-0.89,166.47,315.18,0.001600459892127139,0.047251604
2000-12-03,15.438313074031209,1080.3651883875564,0.34474688162152867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.932228,-2.765,-7.68,2.15,194.93,341.02,0.0015904638614715873,0.044101495
2000-12-04,15.437918239218789,1079.9945026318505,0.4056930024403523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927986,-0.435,-6.58,5.71,222.31,371.96,0.0015790420413268023,0.04095139
2000-12-05,15.438013789850382,1079.6161210350945,0.34275972427463197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927986,-2.83,-7.64,1.98,193.74,349.19,0.0015674676846973523,0.04095139
2000-12-06,15.438024475613718,1079.2788113804716,0.33399492099552686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927986,-3.19,-8.74,2.36,211.86,320.0,0.0015572212273619929,0.044101495
2000-12-07,14.455283747606584,1079.8498218328662,0.48253701834865836,3.3851494789123535,1.1920929e-07,1.1920929e-07,0.0,8.927986,2.09,-3.57,7.75,207.81,467.78,0.0015746063265319828,0.047251604
2000-12-08,13.021789965772427,1080.832713444465,0.4133888285196996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.893695,-0.12,-6.24,6.0,216.58,381.98,0.0016049874467769611,0.044101495
2000-12-09,13.022592234065819,1080.4301080671894,0.3768013653480643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.844639,-1.365,-6.44,3.71,193.67,367.7,0.001592472695364015,0.04095139
2000-12-10,14.415814280670435,1080.1567810211598,0.22403895647029828,1.1920928955078125e-07,3.32,1.1920929e-07,3.32,8.832336,-8.53,-19.9,2.84,224.94,120.0,0.0015840321435277058,0.03780128
2000-12-11,18.848823928481643,1080.0178707008968,0.07797524712976088,1.1920928955078125e-07,5.07,1.1920929e-07,5.07,8.832033,-21.82,-24.93,-18.71,97.75,80.0,0.001579759645433559,0.034651175
2000-12-12,21.38143541238277,1079.9443558163237,0.07395020820704312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832033,-22.445,-29.54,-15.35,231.94,40.0,0.0015775031956209945,0.03150107
2000-12-13,21.381461812436648,1079.8401682400217,0.09624492579112194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832033,-19.295,-26.71,-11.88,234.04,80.0,0.001574310804446685,0.029926015
2000-12-14,21.381461812436648,1079.6380728847523,0.17190855173331654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832033,-12.015,-20.55,-3.48,243.47,120.0,0.0015681368480234118,0.028350962
2000-12-15,21.381461812436648,1079.3895010942347,0.2771188346552579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832033,-5.635,-14.62,3.35,243.96,200.0,0.0015605762444136698,0.028665973
2000-12-16,21.381461812436648,1079.1569568522295,0.19193117058094217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832033,-10.57,-21.75,0.61,256.49,120.0,0.001553536143777742,0.029295994
2000-12-17,21.381461812436648,1078.975800161385,0.16754768261412478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832033,-12.34,-21.87,-2.81,246.09,120.0,0.0015480737772075577,0.029926015
2000-12-18,21.381461812436648,1078.8111709314494,0.291395578434552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832033,-4.935,-11.89,2.02,212.47,250.22,0.0015431264180145012,0.030241026
2000-12-19,21.381461812436648,1078.6566848893947,0.1938943369673625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832033,-10.43,-17.89,-2.97,221.44,160.0,0.001538498257661714,0.030871047
2000-12-20,21.381461812436648,1078.507838263629,0.30060368228882706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832033,-4.5,-12.28,3.28,223.29,240.0,0.0015340521758935284,0.03150107
2000-12-21,21.381461812436648,1078.3601272825615,0.1340104554752563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832033,-15.185,-23.49,-6.88,232.22,80.0,0.0015296527181676125,0.03150107
2000-12-22,21.381461812436648,1078.2090481746002,0.13266867692796885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832033,-15.31,-23.09,-7.53,225.52,80.67,0.001525165994977387,0.03150107
2000-12-23,21.381461812436648,1078.050097168154,0.18197199229315544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832033,-11.255,-15.85,-6.66,159.96,179.64,0.00152045969940805,0.030871047
2000-12-24,21.381461812436648,1077.8787704916313,0.16284014528057625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832033,-12.695,-15.51,-9.88,106.11,185.96,0.0015154032404821665,0.029926015
2000-12-25,21.381461812436648,1077.6905643734408,0.1998368283997481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832033,-10.02,-13.71,-6.33,136.93,200.0,0.0015098679896675122,0.030241026
2000-12-26,21.381461812436648,1077.480705331625,0.22181313230363814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832033,-8.63,-15.11,-2.15,209.38,199.91,0.0015037197518468807,0.031186057
2000-12-27,21.381461812436648,1077.2227968977386,0.29927375895544833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832033,-4.545,-11.06,1.97,208.86,270.63,0.00149619809129927,0.03150107
2000-12-28,21.071386150595632,1077.153660221596,0.4497825757512982,1.761880013793018,1.1920929e-07,1.1920929e-07,0.0,8.832033,1.255,-3.23,5.74,157.72,480.0,0.001494188186641779,0.03150107
2000-12-29,20.75653603787368,1077.0857404839633,0.2968822853289879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832336,-4.655,-8.96,-0.35,156.38,306.33,0.001492216289312463,0.03150107
2000-12-30,20.75653603787368,1076.8144387258353,0.23644539793722896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.836275,-7.77,-12.39,-3.15,168.48,240.0,0.0014843655751210084,0.029926015
2000-12-31,20.75653603787368,1076.587591878833,0.2651147112680559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834306,-6.21,-10.67,-1.75,162.43,273.16,0.0014778329769790418,0.028350962
2001-01-01,20.75653603787368,1076.3730302432075,0.17955647522406407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.859719,-11.45,-19.87,-3.03,244.87,120.0,0.001471680619268691,0.028350962
2001-01-02,20.75653603787031,1076.1385806137466,0.2543216372999299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.924916,-6.91,-14.45,0.63,233.93,199.9,0.001464987271846419,0.029926015
2001-01-03,20.72378634750186,1075.8261225056535,0.4430312718208277,1.057842518962616,1.1920929e-07,1.1920929e-07,0.0,8.927986,0.895,-4.71,6.5,195.58,439.03,0.0014561141420895885,0.03150107
2001-01-04,15.445362283727995,1080.5875033644286,0.5573939987632565,7.525425434112549,1.1920929e-07,1.1920929e-07,0.0,8.927986,4.22,-1.52,9.96,197.22,545.45,0.001597353575901643,0.04095139
2001-01-05,8.317359743837589,1087.1622555893423,0.5452493020694871,6.709033489227295,1.1920929e-07,1.1920929e-07,0.0,8.927986,3.8,-3.79,11.39,232.2,432.77,0.001815177124148758,0.047251604
2001-01-06,3.1389204197132803,1091.800294194944,0.5312962822021685,3.138920419713207,1.1920929e-07,1.1920929e-07,0.0,8.928288,3.35,-3.43,10.13,220.93,456.17,0.0019864751301199896,0.056701925
2001-01-07,1.1469548909163516,1093.2801354248902,0.4827701982092817,1.146942639582659,1.1920929e-07,1.1920929e-07,0.0,8.955684,1.87,-3.03,6.77,180.4,485.68,0.002044462170039318,0.06300214
2001-01-08,0.7655189832981346,1093.2243681814823,0.39323942694565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023986,-1.21,-8.25,5.83,231.28,306.49,0.002042246563921712,0.06300214
2001-01-09,0.5055666468473576,1093.0467290770257,0.48585135060018514,0.5023648956201139,1.1920929e-07,1.1920929e-07,0.0,9.023986,1.855,-7.12,10.83,256.66,273.76,0.0020352050394527163,0.06300214
2001-01-10,0.19162315006063474,1092.8709369394096,0.48660135096012924,0.1670412340656311,1.1920929e-07,1.1920929e-07,0.0,9.023986,1.88,-6.71,10.47,254.54,288.4,0.002028260629454219,0.06300214
2001-01-11,0.08401809665044391,1092.4976120700458,0.4728672157618488,0.05868608761823428,1.1920929e-07,1.1920929e-07,0.0,9.024292,1.465,-6.0,8.93,242.59,315.61,0.0020135914720968437,0.06930235
2001-01-12,0.04233021396919364,1092.054350429466,0.4922380576767985,0.025579008781331708,1.1920929e-07,1.1920929e-07,0.0,9.085706,1.96,-5.99,9.91,250.67,303.37,0.0019963119744952572,0.078752674
2001-01-13,0.022438249562544706,1091.5953856490703,0.4461092641901915,0.00972757479989304,1.1920929e-07,1.1920929e-07,0.0,9.12003,0.475,-6.18,7.13,232.6,322.21,0.0019785765671375736,0.07560256
2001-01-14,0.18373405991442404,1091.264097655656,0.2497997445290834,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,9.12003,-7.635,-10.48,-4.79,122.19,280.0,0.0019658728644247453,0.06930235
2001-01-15,1.4429875894114876,1091.0052806477452,0.26466309835019236,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,9.124272,-6.855,-9.61,-4.1,118.64,280.08,0.0019560049428667017,0.06300214
2001-01-16,2.484126127905633,1090.7399568035426,0.2616206636974985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.212931,-7.14,-11.2,-3.08,170.62,265.21,0.0019459403496074727,0.05985203
2001-01-17,2.4839869496438136,1090.4701045866045,0.2490862496393714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.805,-14.72,-0.89,248.6,190.86,0.0019357570994950903,0.056701925
2001-01-18,2.4839869496438136,1090.1804952339075,0.29806053916106645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.355,-11.24,0.53,227.61,245.59,0.0019248875636136914,0.053551815
2001-01-19,2.4839866547759852,1089.9010868328176,0.2655007738949604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.243694,-6.975,-13.16,-0.79,237.15,209.93,0.0019144587378221182,0.05040171
2001-01-20,2.4839549834353205,1089.6048901640524,0.3158442922330476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.31198,-4.69,-11.16,1.78,245.51,237.89,0.001903464985423971,0.047251604
2001-01-21,2.483961143137187,1089.2436584245845,0.40487809744612485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.31198,-1.19,-7.73,5.35,247.82,292.06,0.001890142775379071,0.047251604
2001-01-22,2.484054773797422,1088.8226756271215,0.4328010993055888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.339672,-0.27,-6.34,5.8,239.13,325.26,0.0018747345547055116,0.05040171
2001-01-23,2.484098162484466,1088.4028397567138,0.4088809188863394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408016,-1.185,-8.15,5.78,261.83,271.74,0.0018594934063312022,0.053551815
2001-01-24,2.484104502441811,1087.9957307722073,0.3907819357076664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408016,-1.825,-9.12,5.47,270.43,252.06,0.0018448326168895909,0.053551815
2001-01-25,2.484108015045959,1087.5671290242844,0.4190332317362157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4357,-0.865,-7.11,5.38,250.94,299.29,0.0018295227183618514,0.053551815
2001-01-26,2.48411205028391,1087.1604185190454,0.37919022609001407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.385,-8.86,4.09,259.65,259.07,0.0018151122895602352,0.053551815
2001-01-27,2.482562905334127,1086.8365276613813,0.28105211879569303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.54,-14.04,0.96,283.93,176.62,0.0018037175304337148,0.053551815
2001-01-28,2.9035673534262885,1086.5137046450752,0.3693493824782029,1.1920928955078125e-07,1.1653746,0.0046252655,1.17,9.5969,-2.885,-9.54,3.77,244.75,256.46,0.0017924315190675241,0.053551815
2001-01-29,4.118086092148801,1088.6189812543682,0.39562758882904303,1.1920928955078125e-07,0.13291742,6.377083,6.51,9.59997,-1.945,-4.03,0.14,78.6,449.75,0.0018673243736310062,0.053551815
2001-01-30,4.144393372401017,1095.422667542839,0.39657336155411677,1.1920928955078125e-07,0.24406579,6.755934,7.0,9.600275,-2.0,-3.75,-0.25,67.79,459.83,0.002131428960806891,0.053551815
2001-01-31,6.817301113364171,1095.7930870851596,0.31577173910580114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696016,-5.33,-11.06,0.4,256.25,268.21,0.002146835296418928,0.05040171
2001-02-01,7.676672501249098,1095.5099647730906,0.2488845066819647,1.1920928955078125e-07,1.75,1.1920929e-07,1.75,9.696016,-8.56,-16.7,-0.42,296.86,166.63,0.0021350498037161856,0.05040171
2001-02-02,8.47980359890317,1095.2632091250355,0.2594343384325051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.757694,-8.085,-17.29,1.12,325.45,158.88,0.002124830920342242,0.047251604
2001-02-03,8.209656368394898,1095.9153844111554,0.5278660568994978,2.8894819416464657,1.1920929e-07,1.45,1.45,9.79202,1.835,-1.58,5.25,171.56,545.76,0.0021519462491814572,0.047251604
