date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-08-24,1.5697344906538393e-28,19.37172085013795,0.6741203833256901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.63182,21.415,11.38,31.45,464.6,1293.96,0.7586716033920757,1.7838807
1982-08-25,8.821199594616628e-29,18.002575061600858,0.5927693170646805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,20.585,10.44,30.73,464.99,1222.87,0.6985427207890246,1.7414074
1982-08-26,5.330294149077167e-29,16.80522023527862,0.4335975445683057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440692,16.59,11.12,22.06,341.76,1338.24,0.6498777776941441,1.6989341
1982-08-27,3.227321429966893e-29,16.278332791409053,0.3724022407685274,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,13.44,14.61,10.34,18.88,285.2,1279.7,0.6295516655350388,1.6564606
1982-08-28,1.9555504712729186e-29,16.967517263629528,0.36163737972231774,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,13.344003,13.575,11.05,16.1,181.47,1324.87,0.6562700623515526,1.6139873
1982-08-29,1.1857713449968536e-29,17.084486355703934,0.40573412247293267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,15.34,8.49,22.19,396.7,1119.13,0.660915997173939,1.571514
1982-08-30,7.191288583808107e-30,19.79118979002192,0.44725579985810426,1.1920928955078125e-07,1.1920929e-07,7.33,7.33,13.248006,14.645,9.47,19.82,241.8,1197.65,0.7781093214218642,1.5290407
1982-08-31,4.360504151288345e-30,22.94037507633897,0.5292237756986033,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,13.189433,15.055,10.3,19.81,266.06,1265.2,0.9408589457044444,1.5290407
1982-09-01,2.6414656108842793e-30,22.141561597293116,0.5286051708149928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,15.665,5.99,25.34,446.44,949.09,0.8966065029568003,1.5078039
1982-09-02,1.6005004078742065e-30,20.707346880154486,0.6166072298534768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,19.485,10.24,28.73,423.69,1254.67,0.8223121977018415,1.603369
1982-09-03,9.697071734956292e-31,19.347246558037433,0.5070850672112988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,17.335,9.06,25.61,398.28,1185.31,0.7575526032148204,1.533288
1982-09-04,5.881009915524264e-31,22.453006733963342,0.4254163395936136,1.1920928955078125e-07,1.1920929e-07,8.32,8.32,12.960003,12.15,10.24,14.06,96.43,1272.68,0.9136067485089262,1.5672667
1982-09-05,3.564615790098585e-31,26.793680743609364,0.610857875481495,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,12.876608,15.255,8.08,22.43,338.77,1088.53,1.1870003263749096,1.6713264
1982-09-06,2.1590555749821167e-31,26.712848601981612,0.6179297796926396,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,12.863992,15.51,7.61,23.41,384.69,1053.12,1.1812278331026194,1.4971856
1982-09-07,1.3084248187794115e-31,26.02276078111025,0.6606400720343296,1.1920928955078125e-07,1.1920929e-07,1.76,1.76,12.768005,17.175,12.16,22.19,287.53,1426.48,1.1330753591890839,1.4292283
1982-09-08,7.929398644149226e-32,25.80380127908326,0.6000499706934225,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,12.768005,15.72,9.53,21.91,325.02,1209.43,1.1182110440808941,1.4292283
1982-09-09,4.809083227987009e-32,35.509095367597986,0.7328055623329938,1.1920928955078125e-07,1.1920929e-07,23.42,23.42,12.671994,13.89,7.74,20.04,248.07,1083.62,2.0078265585129937,3.1642647
1982-09-10,2.9166465420527386e-32,48.28609637222837,0.8494078907825995,1.1920928955078125e-07,1.1920929e-07,9.29,9.29,12.576,11.445,6.51,16.38,208.44,963.03,4.338935438796971,2.9518979
1982-09-11,1.768894589230917e-32,63.29123530497654,1.022002266958379,1.1920928955078125e-07,1.1920929e-07,33.6,33.6,12.576,10.09,4.74,15.44,225.81,896.53,10.725063722424327,5.946269
1982-09-12,1.0727632612349831e-32,66.33042776600115,1.0388256240380016,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,12.479998,9.73,5.21,14.25,219.32,917.17,12.882579591338727,5.372879
1982-09-13,6.484048480765465e-33,56.97980459281851,0.8918133115578053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,9.72,2.52,16.92,358.72,744.74,7.329764260995152,3.1005547
1982-09-14,3.895503195606009e-33,50.17017514816194,0.8159346599358446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,10.445,1.64,19.25,397.03,710.39,4.861062918491016,2.3785076
1982-09-15,2.2686658482815054e-33,45.14491252082759,0.8064577229079132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287992,12.06,2.28,21.84,406.01,725.4,3.5901191494916356,2.0408444
1982-09-16,1.3434440319398882e-33,41.139293043065976,0.8342318696115196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287992,14.105,5.77,22.44,365.71,913.72,2.819636461104454,1.8348488
1982-09-17,7.893887301639273e-34,37.72415865248808,0.8917216367704305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,16.755,6.83,26.68,389.93,990.17,2.294792602732662,1.654337
1982-09-18,4.5903844087950556e-34,35.050402994880976,0.820578283361872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,16.595,7.91,25.28,366.48,1072.78,1.9530441453819511,1.6182346
1982-09-19,2.3533904636272835e-34,33.761218592110225,0.7030365979436692,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,12.096003,14.795,8.85,20.74,264.69,1148.57,1.8069476147996042,1.6182346
1982-09-20,1.2913294357093534e-34,33.75990684327614,0.6551028777705857,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,11.999994,13.775,13.27,14.28,56.7,1522.36,1.8068046708639682,1.5927507
1982-09-21,7.825088948525737e-35,32.709177668331925,0.6083998618249877,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,11.999994,13.09,11.87,14.31,92.07,1389.26,1.6958614164993464,1.635224
1982-09-22,4.7401031619926866e-35,30.607128166825916,0.5283495302373734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,12.02,4.79,19.25,344.74,894.09,1.4939401029035824,1.5162987
1982-09-23,2.8694767691257514e-35,28.62725926113955,0.5424194837198245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,13.65,4.99,22.31,369.89,908.38,1.3257944077066355,1.571514
1982-09-24,1.7383438826609477e-35,28.09958987180424,0.5855008765186397,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,11.807995,15.2,7.14,23.26,312.32,1046.17,1.284267204833913,1.6989341
1982-09-25,1.0518138266578771e-35,33.95317118097089,0.6690508892386932,1.1920928955078125e-07,1.1920929e-07,10.95,10.95,11.712,14.42,10.87,17.97,146.47,1309.37,1.8279874556527387,2.1024308
1982-09-26,6.371976593409077e-36,39.19733687289804,0.6991084921614479,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,11.712,12.805,8.26,17.35,181.46,1102.8,2.508009232077696,2.1066782
1982-09-27,3.861425751083969e-36,38.206427899705616,0.5928751562694384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,10.715,5.16,16.27,280.53,883.99,2.3625178836706713,1.6309767
1982-09-28,2.335678532528461e-36,35.51780269711377,0.458748072197214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,7.975,5.23,10.72,157.18,900.63,2.008881217059261,1.4653306
1982-09-29,1.4043766931394836e-36,33.18352369089714,0.49177740470721254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.12,3.35,16.89,312.92,778.86,1.7450766064387968,1.3803838
1982-09-30,8.209785773807507e-37,31.09099210066544,0.43268407154123983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,9.265,-1.34,19.87,375.78,569.62,1.5381780767719408,1.3379105
1982-10-01,4.9531118961617e-37,29.195945343160464,0.44528284862713663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,10.705,2.86,18.55,332.45,754.62,1.3720542646592129,1.2954372
1982-10-02,3.003957852176492e-37,34.91451390380627,0.42624106125903777,1.1920928955078125e-07,1.1920929e-07,15.15,15.15,11.328006,7.365,1.69,13.04,209.3,714.51,1.9371035359536457,1.5078039
1982-10-03,1.8217912410215352e-37,40.565984604218116,0.48737845697719806,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,11.232003,7.25,3.6,10.9,183.76,796.36,2.723810835560686,1.635224
1982-10-04,1.104327083343911e-37,39.012307057815065,0.43977976645870037,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,11.232003,6.275,0.76,11.79,266.11,675.41,2.480177732916905,1.444094
1982-10-05,6.690226402837467e-38,36.69830323016627,0.46595783142139563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,8.235,1.9,14.57,291.73,714.64,2.1571189440786487,1.4016206
1982-10-06,4.057667327738041e-38,55.55853713686691,0.8167464546258641,1.1920928955078125e-07,1.1920929e-07,44.34,44.34,11.123389,10.545,6.6,14.49,150.6,988.4,6.727659015444885,5.7126656
1982-10-07,2.4607662383414046e-38,73.81126342692674,0.8232217191721393,1.1920928955078125e-07,1.1920929e-07,23.13,23.13,11.040006,6.375,4.5,8.25,87.06,848.21,20.22748677961271,9.535267
1982-10-08,1.4907098807095742e-38,72.3156964738902,0.7365403783231212,1.1920928955078125e-07,1.1920929e-07,15.39,15.39,10.9439945,5.13,1.74,8.52,135.45,719.48,18.48288782081239,5.224222
1982-10-09,9.025531194434383e-39,68.26798628739391,0.8398315717320325,1.1920928955078125e-07,1.1920929e-07,10.79,10.79,10.9439945,8.015,2.84,13.19,191.2,776.15,14.479435728977245,5.096802
1982-10-10,5.4650385252131246e-39,60.31547310808112,0.9970228903433328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.815,5.62,20.01,293.85,906.03,8.963101251112196,4.6295953
1982-10-11,3.301988140894793e-39,52.368681804716935,0.8903868014541977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.810567,13.325,6.12,20.53,288.56,933.63,5.550279266440054,4.119915
1982-10-12,1.9596433294539697e-39,46.84720400462024,0.716836982536456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,11.72,3.0,20.44,310.09,773.49,3.9782815748990688,3.6102347
1982-10-13,1.1745086780831392e-39,42.67850119208889,0.6154560079399441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,10.92,4.86,16.98,246.84,874.56,3.093914248269448,3.1855013
1982-10-14,7.05185842380453e-40,39.286524899432706,0.5894593101106606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.55,4.1,19.0,281.49,825.07,2.5215359018061756,2.9731345
1982-10-15,4.2763367134185845e-40,36.388794310486084,0.5593279961757467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,12.08,4.93,19.23,275.29,876.47,2.1172268456581036,2.7182944
1982-10-16,2.593503295391516e-40,45.11714566247767,0.5850154829673441,1.1920928955078125e-07,1.1920929e-07,22.73,22.73,10.559311,9.39,7.46,11.32,83.12,1036.73,3.584112134912863,2.9731345
1982-10-17,1.5718644494592188e-40,58.174715688726025,0.6119566372060333,1.1920928955078125e-07,1.1920929e-07,16.02,16.02,10.463997,6.3,3.87,8.73,100.74,802.27,7.877479566579379,4.6720686
1982-10-18,9.518141249807276e-41,62.12232608235575,0.5186335659637712,1.1920928955078125e-07,1.1920929e-07,11.29,11.29,10.368173,2.965,-1.64,7.57,157.16,545.41,9.995019544988233,3.737655
1982-10-19,5.752013664505866e-41,58.00906221839046,0.5823712370967659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,5.73,0.24,11.22,231.62,623.75,7.799171430749693,2.9094245
1982-10-20,3.4870924364458845e-41,51.605098068665015,0.555494901165485,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,10.272005,6.935,0.53,13.34,216.23,635.58,5.300476870554473,2.5059278
1982-10-21,2.113845199713703e-41,58.094381206474424,0.5592392191615468,1.1920928955078125e-07,1.1920929e-07,24.06,24.06,10.272005,5.235,1.98,8.49,115.73,737.87,7.839405934567469,4.459702
1982-10-22,1.2816089971464543e-41,83.42787496948498,1.0220250352218816,1.1920928955078125e-07,1.1920929e-07,62.84,62.84,10.175997,9.08,5.27,12.89,128.84,932.74,36.126139753527816,48.844353
1982-10-23,7.772574452150716e-42,81.16994533188087,0.9327367774275854,1.1920928955078125e-07,1.1920929e-07,16.72,16.72,10.1633835,8.105,4.99,11.22,111.15,900.33,31.526920343494652,26.545845
1982-10-24,4.713600628076941e-42,84.68695085891372,1.0590238328663626,1.1920928955078125e-07,1.1920929e-07,52.13,52.13,10.079994,9.55,7.76,11.34,68.17,1086.47,38.97619586643758,42.47335
1982-10-25,2.8581109032843798e-42,82.31915540693208,0.9787461931270038,1.1920928955078125e-07,1.1920929e-07,25.75,25.75,9.997425,8.89,8.07,9.71,43.74,1092.32,33.78950426245725,29.731346
1982-10-26,1.733279525825708e-42,87.22421975967629,0.8966305970835757,1.1920928955078125e-07,1.1920929e-07,55.28,55.28,9.983997,6.665,5.14,8.19,58.82,900.58,45.4209224720068,40.34968
1982-10-27,1.0511501523163522e-42,79.53432690939633,0.8198366293484988,1.1920928955078125e-07,1.1920929e-07,15.63,15.63,9.887998,6.855,4.83,8.88,78.56,864.19,28.565458777306716,29.731346
1982-10-28,6.372972674795895e-43,75.60497978074214,0.7322757100875155,1.1920928955078125e-07,1.1920929e-07,25.1,25.1,9.887998,5.905,5.08,6.73,40.36,889.21,22.538405854759397,22.086142
1982-10-29,3.861403058030657e-43,76.80806328344529,0.7615518811612829,1.1920928955078125e-07,1.1920929e-07,24.79,24.79,9.792,6.41,3.82,9.0,101.93,801.45,24.234525790944886,19.113008
1982-10-30,2.3397284382837252e-43,73.55205092772731,0.622324473351167,1.1920928955078125e-07,1.1920929e-07,15.02,15.02,9.792,4.015,0.0,8.03,138.03,620.14,19.913729155531108,15.502773
1982-10-31,1.416534408272883e-43,72.92405072615179,0.6745670559982441,1.1920928955078125e-07,1.1920929e-07,21.77,21.77,9.696,5.505,3.85,7.16,67.16,815.11,19.17361166606518,14.016206
1982-11-01,8.58581949057271e-44,69.43750487820004,0.5648071640663432,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,9.695306,3.575,-0.17,7.32,140.7,615.61,15.537596239452023,13.1667385
1982-11-02,5.197279255293634e-44,59.88214132657922,0.49110824250067053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.845,-1.25,8.94,215.54,560.44,8.731893214661245,11.043071
1982-11-03,3.151013265277487e-44,59.648562922301316,0.5908891311533305,1.1920928955078125e-07,1.1920929e-07,19.42,19.42,9.599311,6.7,-0.54,13.94,178.0,604.64,8.609749141080385,9.13177
1982-11-04,1.9107935201293216e-44,78.11785983801462,0.6456038951449815,1.1920928955078125e-07,1.1920929e-07,45.3,45.3,9.504,4.11,1.5,6.72,101.29,708.96,26.22653403531562,14.865673
1982-11-05,1.1584844025393423e-44,84.65439541781008,0.6954344247318054,1.1920928955078125e-07,1.1920929e-07,37.21,37.21,9.491389,4.04,1.78,6.3,83.51,707.7,38.899744822596524,18.90064
1982-11-06,-0.0010114845869559263,80.89810425849717,0.5974983562374421,1.1920928955078125e-07,1.1920929e-07,26.75,26.75,9.408003,2.59,0.44,4.74,81.44,635.61,31.014261911492568,17.838808
1982-11-07,0.004978204243762889,77.7355991544844,0.5514230140436726,1.1920928955078125e-07,1.1920929e-07,24.39,24.39,9.395391,2.015,0.62,3.41,57.21,643.23,25.628823787213378,15.502773
1982-11-08,0.005327743392295842,68.62827559537027,0.4648921901177079,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,9.312003,1.47,-1.99,4.93,151.68,532.43,14.797501250694435,12.742005
1982-11-09,0.005396376747447873,57.97782559493162,0.4005699898814765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311308,1.76,-3.75,7.27,213.83,467.91,7.784492642652075,11.000598
1982-11-10,0.005408707197265534,51.272264516804256,0.31685843805654074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,0.285,-2.89,3.46,140.92,493.34,5.195140781903861,9.237954
1982-11-11,0.0049276830402230675,46.496553464424,0.25582452615256085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.385,-5.7,2.93,193.07,412.1,3.8950337980613625,8.069937
1982-11-12,0.07281756946662278,43.35474305806832,0.2678051054021847,1.1920928955078125e-07,3.2901764e-06,1.5999968,1.6,9.12,0.43,-2.68,3.54,137.51,506.36,3.222704561929259,7.2204695
1982-11-13,0.18723080772856546,41.978554950481524,0.23835027799231548,1.1920928955078125e-07,0.6802136,1.7597865,2.44,9.12,-0.785,-5.61,4.04,191.99,417.61,2.9660275650284937,6.5833693
1982-11-14,0.4955276029935593,39.77396644778098,0.2243185185083149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024183,-0.73,-4.55,3.09,169.01,437.27,2.5967628722887643,6.158636
1982-11-15,5.482703541052956,38.15360893173104,0.20990993643840003,1.1920928955078125e-07,13.075781,1.68422,14.76,9.024003,-1.085,-3.75,1.58,96.89,469.13,2.3550040748007275,5.7339025
1982-11-16,7.84563069240587,60.247636135987804,0.4155465396194487,1.1920928955078125e-07,1.1920929e-07,40.1,40.1,8.963236,2.295,-0.69,5.28,108.85,602.58,8.92650611831879,8.49467
1982-11-17,6.942307576457727,74.89423619439829,0.5900541712458476,1.7102587223052979,1.1920929e-07,19.92,19.92,8.928,4.33,4.17,4.49,35.31,830.71,21.592717350621665,11.892538
1982-11-18,6.245617519082519,68.96020507151079,0.44922196237100015,1.1920928955078125e-07,1.1920929e-07,7.37,7.37,8.927308,1.515,-0.23,3.26,68.76,607.68,15.096710554758358,10.745758
1982-11-19,6.158341591289877,68.72778214294324,0.4844952486762824,0.27561358400284064,1.1920929e-07,20.68,20.68,8.832003,2.835,0.91,4.76,72.01,662.34,14.886571056428638,11.149255
1982-11-20,6.1344756681517705,70.20160550618944,0.45196294191925573,1.1920928955078125e-07,1.1920929e-07,15.32,15.32,8.832003,1.5,0.23,2.77,63.55,616.32,16.27036373362695,9.875054
1982-11-21,6.134524846954721,68.42297752230154,0.39554495613651164,1.1920928955078125e-07,0.0013371885,12.598663,12.6,8.771239,0.035,-1.09,1.16,53.85,564.68,14.615416280444219,8.4734335
1982-11-22,6.136200180982654,61.83068411485094,0.3585954207603833,1.1920928955078125e-07,1.448214e-05,0.3899855,0.39,8.736,0.14,-2.15,2.43,113.22,523.81,9.820755991105337,7.135523
1982-11-23,6.136214473102516,53.98697256799069,0.3227602904890993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,0.58,-1.91,3.07,119.35,528.51,6.11929419415712,6.222346
1982-11-24,6.136214471076838,48.51801514852766,0.26184324347767324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.653425,-0.76,-3.45,1.93,123.1,469.86,4.400050257592945,5.5427723
1982-11-25,6.136214462652874,44.37237684662268,0.26792837103371403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,0.885,-2.79,4.56,160.97,492.73,3.426687497786404,5.033092
1982-11-26,6.600229952204729,48.179387230719364,0.26325352477144787,1.1920928955078125e-07,0.72066647,17.689335,18.41,8.6399975,-0.56,-3.29,2.17,96.46,495.09,4.311101494225308,5.0755653
1982-11-27,6.634069157909076,64.96655251218766,0.427298549956286,1.1920928955078125e-07,1.1920929e-07,30.42,30.42,8.579236,2.24,0.62,3.86,55.25,652.46,11.865335517110257,10.597101
1982-11-28,5.77851288527461,83.85417997528961,0.6373088143814529,1.8243534564971924,1.1920929e-07,50.62,50.62,8.543997,4.45,3.51,5.39,36.02,804.71,37.06699657160274,32.279747
1982-11-29,3.6194052795473683,83.53485110170413,0.6494101904431333,2.1476223468780513,1.1920929e-07,26.43,26.43,8.543997,4.79,3.79,5.79,44.33,807.62,36.35996792546009,26.545845
1982-11-30,2.0188203723991682,79.41328911384717,0.5719090225185306,1.120760232775683,1.1920929e-07,25.59,25.59,8.5065775,3.71,3.2,4.22,34.02,771.97,28.357697446482405,27.607677
1982-12-01,0.9105589394922617,74.80497884615531,0.5407912558180626,0.9104564281980598,1.1920929e-07,14.53,14.53,8.448183,3.87,3.38,4.36,37.57,777.2,21.47679436742559,19.452795
1982-12-02,0.3361602466604436,72.56429140484747,0.5445805381876169,0.32489307144082646,1.1920929e-07,23.04,23.04,8.448,4.43,3.0,5.86,52.89,759.81,18.762083340909676,15.120513
1982-12-03,0.13805359047190327,94.36964145251727,0.827844268215824,0.11031545652094223,1.1920929e-07,87.89,87.89,8.448,6.795,3.07,10.52,107.87,775.53,69.88916189199102,119.77485
1982-12-04,0.07714418120790786,85.13821491428065,0.5504563858923469,1.1920928955078125e-07,1.1920929e-07,20.62,20.62,8.410578,2.28,-2.87,7.43,123.58,513.64,40.05152161381634,45.446487
1982-12-05,0.07929797840602501,67.88645569469668,0.4119031360684497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3521805,1.45,-1.41,4.31,123.09,553.88,14.150068262490292,19.070534
1982-12-06,0.07930414695956733,62.620770782067666,0.3522886498788566,1.1920928955078125e-07,5.1935614e-05,11.389949,11.39,8.352,0.35,-1.31,2.01,61.77,558.63,10.300041649821361,14.122389
1982-12-07,0.07948350372890585,58.06349716849793,0.32016813341814176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,0.06,-2.92,3.04,121.98,495.73,7.824817808782085,11.467805
1982-12-08,0.07949071256299486,51.66226842802635,0.2888140828550003,1.1920928955078125e-07,5.4761767e-06,0.48999453,0.49,8.351308,0.26,-1.4,1.92,78.38,560.18,5.318784050607707,9.811344
1982-12-09,0.07949265206237603,46.993982390426474,0.26346417674239636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.314572,0.365,-0.8,1.53,73.08,574.47,4.013654251905492,8.62209
1982-12-10,0.07949266618784372,43.14596391857364,0.25046499884860995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.269425,0.95,-0.98,2.88,89.67,572.48,3.1823806233310616,7.7513866
1982-12-11,0.07949282276261815,40.43354295431544,0.23425767719981422,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,8.256,0.945,-1.13,3.02,87.78,559.48,2.702141036715384,8.154883
1982-12-12,0.07949360589276691,50.82487129475104,0.3036856978702677,1.1920928955078125e-07,1.1920929e-07,27.65,27.65,8.256,1.395,-0.85,3.64,82.45,603.14,5.056839098167482,15.354116
1982-12-13,0.06416817573129159,62.86009952403696,0.41661614820436715,0.041194594370599955,1.1920929e-07,15.08,15.08,8.256,2.92,2.43,3.41,38.99,725.24,10.449788790837257,10.936888
1982-12-14,0.05049947653376517,72.22529303798932,0.460100673313958,1.1920928955078125e-07,1.1920929e-07,31.59,31.59,8.256,2.335,1.15,3.52,44.91,675.34,18.38238967769299,31.642647
1982-12-15,0.05592624393650249,84.38056417860165,0.5250773272315765,1.1920928955078125e-07,1.1920929e-07,48.5,48.5,8.256,1.99,-0.45,4.43,88.52,617.81,38.262604294165065,45.02175
1982-12-16,0.03478700006982757,88.76161891235705,0.7451254182086429,0.020388694293600098,1.1920929e-07,49.54,49.54,8.255305,6.475,2.86,10.09,102.45,774.91,49.83376770076642,45.87122
1982-12-17,0.025475250919669443,86.23536128464438,0.5470233716388899,1.1920928955078125e-07,1.1920929e-07,39.87,39.87,8.243386,2.295,-0.36,4.95,91.89,608.52,42.791314828395876,38.01365
1982-12-18,0.03306462709742098,83.70021910177655,0.5221755224440392,1.1920928955078125e-07,1.1920929e-07,35.89,35.89,8.243386,2.05,-0.01,4.11,73.37,629.95,36.724410496063406,33.766315
1982-12-19,0.03339881719635299,78.38874317217918,0.4390691364912953,1.1920928955078125e-07,1.656413e-05,19.849983,19.85,8.218575,0.52,-1.94,2.98,84.78,547.58,26.658512591024458,21.088018
1982-12-20,0.033724667807473914,73.87221923030951,0.40375368661691674,1.1920928955078125e-07,0.0005232394,18.099478,18.1,8.218575,0.165,-0.09,0.42,30.23,607.8,20.301984361536647,16.331003
1982-12-21,0.03393679920944035,71.78068796686006,0.445101046031344,1.1920928955078125e-07,1.1920929e-07,17.03,17.03,8.218575,2.005,1.28,2.73,39.93,672.17,17.896034575282233,14.228573
1982-12-22,0.034045261787988466,72.78801150211176,0.41221672092898454,1.1920928955078125e-07,3.220141e-06,21.609999,21.61,8.218575,0.68,-0.57,1.93,49.19,586.94,19.016945802476815,13.803839
1982-12-23,0.034352340130475126,69.26661737667165,0.3751539125268355,1.1920928955078125e-07,0.001198411,7.1988015,7.2,8.243386,-0.01,-0.69,0.67,44.94,583.67,15.378285606106871,11.892538
1982-12-24,0.03526138825339202,60.76418281912736,0.33196360644360207,1.1920928955078125e-07,0.0001130104,2.3698869,2.37,8.243386,0.115,-1.45,1.68,64.82,553.53,9.208968126227015,11.043071
1982-12-25,0.03582062980199035,61.45318773815142,0.3830254491064768,1.1920928955078125e-07,1.1920929e-07,16.34,16.34,8.255305,2.015,0.59,3.44,56.23,646.12,9.599696058429526,11.043071
1982-12-26,0.03597267104612682,64.31637302354977,0.36373233825343754,1.1920928955078125e-07,4.130006e-06,10.659996,10.66,8.255305,0.595,-1.07,2.26,62.84,566.42,11.409074903651009,10.405971
1982-12-27,0.2324083177667451,59.17991061862106,0.2992366227034987,1.1920928955078125e-07,1.2031469,0.29685304,1.5,8.256,-1.02,-2.9,0.86,86.35,495.99,8.369807916255994,9.237954
1982-12-28,0.9320835844208282,52.31488077345312,0.26480171109736395,1.1920928955078125e-07,0.38083103,0.10916897,0.49,8.256,-1.005,-4.13,2.12,127.68,450.71,5.5322993483368075,8.600854
1982-12-29,1.1273601282266994,47.3486404678031,0.19098505767790744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-4.21,-6.51,-1.91,106.73,381.38,4.100428205320902,7.7089133
1982-12-30,1.12757244545804,43.5288163922525,0.1635315308624751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-5.195,-8.23,-2.16,141.02,342.42,3.2567156931944545,6.9868665
1982-12-31,1.1275702777919725,40.39494619533289,0.1860328951944146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256181,-2.35,-3.77,-0.93,79.02,460.76,2.6958584260375087,6.434713
1983-01-01,2.084008703280497,38.51328598632864,0.20278769167578178,1.1920928955078125e-07,0.11087933,4.959121,5.07,8.291233,-0.5,-3.2,2.2,97.06,486.11,2.4066468926845572,5.9887424
1983-01-02,2.090373657715196,50.73678988044297,0.31341702532577587,1.1920928955078125e-07,1.1920929e-07,26.72,26.72,8.339389,1.735,0.56,2.91,48.88,641.25,5.030047595683408,6.689553
1983-01-03,2.090771324017807,70.97819152212044,0.43124242330602214,1.1920928955078125e-07,1.1920929e-07,33.34,33.34,8.352,1.47,1.09,1.85,34.85,663.71,17.050523250660273,12.5933485
1983-01-04,2.0913518012828263,79.37954744395299,0.5037970078274943,1.1920928955078125e-07,1.1920929e-07,31.7,31.7,8.352,2.11,-0.19,4.41,90.46,628.57,28.300049692223155,16.139874
