date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-14,3.891204665923815e-43,1401.1423448875094,1.6004379949253191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.79,1.97,23.61,394.57,706.33,0.24999759249919873,0.21309547
2000-10-15,4.686366862151985e-43,1399.119471589287,1.7451939832258385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.215,3.92,24.51,380.75,810.6,0.2168622146328368,0.21309547
2000-10-16,5.180242875893411e-43,1397.111047063799,1.96303330448991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.315,8.2,24.43,335.48,1096.03,0.1883098451019224,0.20383045
2000-10-17,5.247223548675029e-43,1395.1480429400606,1.82208019977188,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.848,15.11,9.78,20.44,253.36,1222.65,0.16403960136913173,0.20383045
2000-10-18,4.761699722023787e-43,1393.2614308470859,1.861481242411583,1.1920928955078125e-07,1.1920929e-07,3.78,3.78,10.752,15.63,12.42,18.84,121.61,1434.27,0.14366679122329165,0.23162551
2000-10-19,3.5980622374666226e-43,1391.4821824138905,1.6257065519767293,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,10.752,13.44,7.06,19.82,293.23,1009.27,0.12677731579690432,0.22236049
2000-10-20,-1.7915661177444352e-43,1389.79529608117,1.5311110513474953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.704175,12.565,5.12,20.01,318.62,888.82,0.112602034196275,0.22236049
2000-10-21,-1.6243347329668084e-42,1388.13455513637,1.6612333232653815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.975,5.55,22.4,334.78,911.91,0.1001956936750936,0.20383045
2000-10-22,-3.7562925129297714e-42,1386.5024260255088,1.7994479723656949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.3,6.56,24.04,334.85,964.87,0.08933575361844846,0.20383045
2000-10-23,-6.342660733707394e-42,1384.9028655503137,1.4077554224907693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.495,2.85,20.14,336.01,747.78,0.0798354489922957,0.19456543
2000-10-24,-9.151070177343736e-42,1383.3398305125106,1.346784752694023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,10.81,3.13,18.49,313.42,770.47,0.07152885039200346,0.19456543
2000-10-25,-1.194915162588287e-41,1381.817277713827,1.4840208955785652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.467402,12.515,6.42,18.61,267.05,954.77,0.06426914364600775,0.20383045
2000-10-26,-1.4504535861368847e-41,1380.339163955989,1.615662610835689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.91,8.1,19.72,249.14,1087.83,0.05792691032114787,0.20383045
2000-10-27,-1.658485366584573e-41,1378.909446040724,1.675602936292916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.52,7.86,21.18,269.64,1068.43,0.0523884547860259,0.20383045
2000-10-28,-1.7957735821357589e-41,1377.5320807697585,1.7849968521778008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,15.725,8.59,22.86,278.28,1127.34,0.047554210302335295,0.21309547
2000-10-29,-1.839081310994849e-41,1376.2110249448194,1.1239885661249183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.345,-1.43,18.12,334.94,552.27,0.04333724595551135,0.19456543
2000-10-30,-1.765171631366248e-41,1374.950235367633,0.9947328557136325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.320178,6.55,-0.58,13.68,282.86,587.15,0.03966188782858264,0.19456543
2000-10-31,-1.5508076214543634e-41,1373.7536688399266,1.1220281252095055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.49,0.3,16.68,301.87,620.39,0.036462461373733254,0.18530041
2000-11-01,-1.1727523594636027e-41,1372.6252821634266,1.0427309241453109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.37,0.03,14.71,281.59,612.58,0.0336821571563138,0.19456543
2000-11-02,-5.884841037893062e-42,1371.4858405056052,1.0637442499903944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.835,-0.5,16.17,299.46,588.09,0.031089686303525477,0.20383045
2000-11-03,1.6156614820535393e-42,1370.1782575235607,1.208763385594681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.84,0.47,19.21,310.36,626.72,0.028359590670543083,0.19456543
2000-11-04,8.7624379806643e-42,1368.809935322913,1.4601223263447496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.86,4.67,21.05,283.2,853.7,0.02575902375579185,0.19456543
2000-11-05,1.348874690023809e-41,1367.501305546537,1.1545361777630045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.3,3.73,14.87,218.99,792.05,0.023495303664826585,0.20383045
2000-11-06,1.3727846683073789e-41,1366.3727998373079,0.8500390233925474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.62,-3.21,12.45,281.07,482.59,0.02170357840258474,0.19456543
2000-11-07,8.767095450786211e-42,1365.11040749282,0.9148680655422001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.06255,5.77,-2.04,13.58,275.92,530.82,0.01986069720543108,0.19456543
2000-11-08,4.3976699786861354e-42,1363.11231880944,1.2334631749470666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.54,4.49,16.59,225.2,839.01,0.01725834508093008,0.20383045
2000-11-09,1.9840828077402052e-42,1363.7666789961845,1.4740386352834651,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,9.983997,13.38,8.01,18.75,159.84,1080.68,0.018070688509406484,0.20383045
2000-11-10,1.1246534010383316e-42,1368.7752547210578,1.3853563488704608,1.1920928955078125e-07,1.1920929e-07,20.17,20.17,9.966553,12.35,7.75,16.95,130.26,1061.82,0.025696306884350442,0.5095761
2000-11-11,5.463294253671369e-43,1373.7205596305778,1.1099749413465694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,8.915,5.88,11.95,122.38,929.53,0.036377702119305785,0.36133578
2000-11-12,2.8440773109633084e-43,1374.5444794795762,0.9199295147378159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,6.015,1.19,10.84,191.38,665.06,0.03854667615553114,0.24089052
2000-11-13,1.5462101626189462e-43,1373.6636739878236,0.7785954791811358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,3.515,-1.48,8.51,200.78,560.0,0.036232535237106435,0.20383045
2000-11-14,7.622452495678441e-44,1372.842490785894,0.8156867875950126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.365,-0.48,9.21,198.9,600.0,0.03420035323465072,0.19456543
2000-11-15,6.4599846588066906e-09,1371.9982984696803,0.8198177764702808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.45,-0.54,9.44,204.54,590.93,0.03222998210645179,0.18530041
2000-11-16,3.2649306273738994e-08,1371.1822332452164,0.5966282514819896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.215,-6.09,5.66,231.25,392.55,0.030433238429504957,0.16677037
2000-11-17,7.32514522148419e-08,1370.403164224313,0.6630943709592411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.47,-4.98,7.92,241.46,432.56,0.02881148544462343,0.17603539
2000-11-18,1.220740343295579e-07,1369.6659752698968,0.7612551339412276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.515,-2.56,9.59,229.07,507.92,0.027356567074260693,0.16677037
2000-11-19,1.7292466446532948e-07,1368.9755502448943,0.6199408914385053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.505,-2.89,3.9,142.37,498.18,0.026060641414485053,0.15750535
2000-11-20,2.196109544695991e-07,1368.3367730122325,0.5096474446422212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.678553,-2.27,-7.65,3.11,214.79,347.94,0.024916397317146864,0.15750535
2000-11-21,2.559405161898092e-07,1367.7545274348374,0.6065229524249109,1.2165494126484866e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,0.345,-6.74,7.43,254.8,366.21,0.02391724363573151,0.14824033
2000-11-22,2.757209614734022e-07,1367.2336973756364,0.4395945666332405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-4.22,-8.36,-0.08,176.24,320.68,0.023057479411105832,0.12971029
2000-11-23,-1.2320585177574647e-06,1366.9311731024602,0.4390237926157946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-4.235,-9.65,1.18,218.32,295.37,0.02257234701114422,0.14824033
2000-11-24,-9.057355739109163e-06,1367.4296698600092,0.43383859462600205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.582544,-4.38,-10.14,1.38,226.16,280.0,0.023377294662001162,0.1389753
2000-11-25,-2.0961195514645873e-05,1368.721679559694,0.5020127607016891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.23,-8.87,4.41,244.11,320.0,0.025599720855105482,0.15750535
2000-11-26,-3.3991743063099793e-05,1370.7333814915419,0.5904356613591134,1.1920928955078125e-07,0.029791852,12.700208,12.73,9.504,0.07,-3.51,3.65,114.53,476.6,0.029488055888038496,0.22236049
2000-11-27,-4.519716360320312e-05,1373.3909549455807,0.8508815344141286,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,9.504,5.445,0.38,10.51,200.24,626.11,0.03554458692760893,0.25015554
2000-11-28,-5.162562235368807e-05,1376.6205792118376,0.8803117934269079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.925,1.34,10.51,185.36,667.18,0.044602962793743775,0.19456543
2000-11-29,-5.032528453328689e-05,1380.34843358034,0.7249264463442503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.430844,3.085,-5.33,11.5,267.3,416.02,0.057964665939841155,0.16677037
2000-11-30,-3.834431536073173e-05,1384.5006973411157,0.6580592498949146,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,9.407997,1.65,-4.45,7.75,171.69,442.67,0.07761020772994869,0.17603539
2000-12-01,-2.3473807259362767e-05,1387.8394464176074,0.6407497108357122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.225,-2.05,4.5,142.92,531.79,0.09813870399894566,0.18530041
2000-12-02,-1.5748095098930537e-05,1389.3307049395194,0.6305335073533148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.975,-2.56,4.51,156.95,504.37,0.10898424876186953,0.16677037
2000-12-03,-1.3079883776738411e-05,1389.5033398869575,0.4159784521344906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-4.93,-11.62,1.76,250.03,255.17,0.11031478808444274,0.14824033
2000-12-04,-1.3365612491142831e-05,1388.8881455727533,0.4064008174601305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.39055,-5.22,-12.07,1.63,252.57,239.32,0.10564617898895315,0.12971029
2000-12-05,-1.4501720440500272e-05,1388.0159163097392,0.5033924148619761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.33485,-2.135,-10.37,6.1,266.3,280.0,0.09936361590261301,0.16677037
2000-12-06,-1.4708915957054814e-05,1387.3501971120004,0.5111996938822915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.875,-8.03,4.28,235.49,333.38,0.0948211200893361,0.15750535
2000-12-07,-1.4704981587312422e-05,1386.781147272976,0.4597994345874554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.365,-7.88,1.15,195.35,338.22,0.09110323222487672,0.16677037
2000-12-08,-0.00023208830109599493,1386.1955906245469,0.5349896035246262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.215,-4.93,2.5,167.96,424.43,0.08742961962317727,0.14824033
2000-12-09,-0.0008643453496361263,1385.5404430018682,0.5902424385461432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.205,-5.37,5.78,222.29,415.83,0.08349471748727397,0.14824033
2000-12-10,0.0021896837525090746,1384.912112683971,0.49157343608312015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.405,-8.04,3.23,223.42,322.17,0.0798873578719104,0.12971029
2000-12-11,0.0019287388765383644,1384.3398171598835,0.5185888717809325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.64,-6.32,3.04,196.79,374.37,0.07673750623009702,0.12044526
2000-12-12,0.0012779575083790781,1383.640350713749,0.7403040735880577,0.0006430616371055471,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.55,-3.7,10.8,245.5,463.75,0.0730558803417789,0.12044526
2000-12-13,0.00010981042329231906,1382.9991405869273,0.4074150062228086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.294553,-4.985,-11.12,1.15,230.77,265.43,0.06983627346063531,0.111180246
2000-12-14,10.868071026925076,1382.5324909970984,0.4181440480037852,1.1920928955078125e-07,21.73,1.1920929e-07,21.73,9.264177,-4.575,-9.73,0.58,174.27,280.12,0.06758272790124896,0.22236049
2000-12-15,16.778015002917787,1387.3584955092379,0.6766424199319614,15.103402137756348,1.1920929e-07,1.1920929e-07,0.0,9.264177,2.255,-3.3,7.81,238.57,482.56,0.0948764453625542,0.43545595
2000-12-16,8.668654356886668,1393.6638922604875,0.5878186045981557,0.6708526646812345,1.1920929e-07,1.1920929e-07,0.0,9.23885,0.175,-2.86,3.21,151.56,499.23,0.14778905385696228,0.35207078
2000-12-17,3.835397178862528,1406.2728718367653,0.7164041631526703,3.835397178862528,1.1920929e-07,16.2,16.2,9.219408,2.97,-0.82,6.76,137.04,575.13,0.3585540421086064,1.3156328
2000-12-18,1.4106134398072327,1415.7867495787393,0.5969236993271786,0.8455376210359133,1.1920929e-07,1.1920929e-07,0.0,9.219408,0.2,-8.55,8.95,294.51,317.74,0.6998150622040654,1.0098872
2000-12-19,0.8546730837282898,1414.5504945882299,0.44724172551318986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.219408,-3.89,-8.43,0.65,210.95,320.0,0.6415704050953537,0.71340656
2000-12-20,5.213371328880064,1413.5373924439502,0.34823675123060044,1.1920928955078125e-07,8.04,1.1920929e-07,8.04,9.219408,-7.32,-11.75,-2.89,157.83,253.66,0.5974719363453564,0.5559012
2000-12-21,9.234087041669339,1412.6348969625697,0.3108195220107263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.219408,-8.84,-13.86,-3.82,233.07,200.0,0.5607472754539508,0.49104607
2000-12-22,9.234373460792169,1411.7643038785195,0.37791380870786384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.219408,-6.19,-12.4,0.02,263.27,240.0,0.5274614359478231,0.38913086
2000-12-23,9.234373460792169,1410.9430652474205,0.2928409653332486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.23885,-9.645,-15.48,-3.81,256.09,184.53,0.4978756530568215,0.3242757
2000-12-24,9.234373460792169,1410.1438756309647,0.33349803535638833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.23885,-7.9,-13.4,-2.4,246.62,214.31,0.4706782740294433,0.2779506
2000-12-25,9.234373460792169,1409.3189264136247,0.4314964185144114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.264177,-4.405,-12.86,4.05,297.18,226.0,0.44416164824346177,0.25942057
2000-12-26,9.234373460792169,1408.5161416949313,0.2758748096442201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.294553,-10.49,-15.33,-5.65,225.48,185.57,0.4197924003201198,0.23162551
2000-12-27,9.234373460792169,1407.804222846258,0.32152132037382314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.475,-14.08,-2.87,247.79,203.09,0.3993024145821252,0.21309547
2000-12-28,9.234373460792169,1407.077437947644,0.3860412645281935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.99,-10.17,-1.81,202.05,278.52,0.37941586537689476,0.20383045
2000-12-29,9.234373460792169,1406.3716946038571,0.3186859803449536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.58,-13.5,-3.66,232.38,214.65,0.36105334261682664,0.19456543
2000-12-30,9.234373460792169,1405.6878882977053,0.32927513156878446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.135,-12.45,-3.82,213.11,237.45,0.3441097051741106,0.18530041
2000-12-31,9.234373460792169,1404.9759359701918,0.3237602116250856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-8.355,-12.97,-3.74,222.74,226.05,0.3273130068749185,0.17603539
2001-01-01,9.234373460792169,1404.2439120800573,0.4284440627819731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-4.525,-7.26,-1.79,130.19,348.75,0.31089725289197184,0.16677037
2001-01-02,9.234373460792169,1403.520842252842,0.4116966158013242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.07,-9.16,-0.98,185.62,301.82,0.29549071895079215,0.15750535
2001-01-03,9.234373460792169,1402.8357521140865,0.35373926401636896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-7.14,-11.64,-2.64,200.66,254.09,0.2815984142322489,0.14824033
2001-01-04,9.22763737451925,1402.185214271116,0.39349075922426896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.315409,-5.685,-11.02,-0.35,224.79,265.96,0.26901180438795474,0.1389753
2001-01-05,10.274057491756743,1401.5091228725296,0.43402016797324444,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,9.360178,-4.39,-9.29,0.51,232.51,301.82,0.2565265974664149,0.12971029
2001-01-06,11.313472466622914,1400.7805621379846,0.5255202267110768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.765,-6.03,2.5,214.77,397.51,0.24372032062965268,0.1389753
2001-01-07,11.316012676588834,1400.0245110940523,0.5083068953478148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.23,-7.91,3.45,261.12,327.58,0.2311063552593843,0.14824033
2001-01-08,11.336101022331395,1399.2116852185347,0.5847459590764981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.22,-6.8,6.36,282.15,360.17,0.2182724280973485,0.15750535
2001-01-09,13.063749288818988,1398.4767621870567,0.487494985992886,1.1920928955078125e-07,3.46,1.1920929e-07,3.46,9.407997,-2.805,-6.65,1.04,151.6,373.71,0.2072831495142243,0.17603539
2001-01-10,14.809470961084772,1397.8164600469197,0.4429770625861535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-4.14,-7.11,-1.17,164.75,360.68,0.19788234955142173,0.15750535
2001-01-11,13.455795079767706,1398.4392680051012,0.659557551247833,9.351848898100798,1.1920929e-07,1.1920929e-07,0.0,9.48655,1.415,-5.48,8.31,291.43,411.24,0.20673757595384704,0.14824033
2001-01-12,5.041048297758837,1405.859773924938,0.7328384581557768,5.041048297758837,1.1920929e-07,1.1920929e-07,0.0,9.504,2.86,-4.48,10.2,297.48,440.0,0.3482924395620064,0.1389753
2001-01-13,2.2152753620888856,1407.6406260376343,0.6050756034952143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.04,-7.48,7.56,305.72,359.99,0.3947370054076972,0.12971029
2001-01-14,1.1569483614787712,1407.6898238848391,0.6298203411203023,1.153110626173297,1.1920929e-07,1.1920929e-07,0.0,9.504,0.62,-6.86,8.1,306.18,360.0,0.3961044277863689,0.12971029
2001-01-15,0.42029436801795184,1407.4026400406797,0.6331787008676356,0.41345474725433895,1.1920929e-07,1.1920929e-07,0.0,9.507405,0.695,-5.0,6.39,269.58,440.0,0.38818869245342535,0.12044526
2001-01-16,0.1597047481721773,1406.6037192268664,0.7237903433087197,0.13281131906608576,1.1920929e-07,1.1920929e-07,0.0,9.599995,2.52,-2.69,7.73,247.17,504.23,0.36699010062077125,0.12044526
2001-01-17,0.07112307285797417,1405.6081165994303,0.678475294112719,0.0477003167396982,1.1920929e-07,1.1920929e-07,0.0,9.599995,1.58,-0.87,4.03,132.68,575.09,0.3421856109450626,0.111180246
2001-01-18,0.05108579080095191,1406.016224450565,0.6077405876614119,1.1920928955078125e-07,0.022849834,3.76715,3.79,9.599995,-0.025,-3.47,3.42,134.22,468.1,0.3521437526928962,0.111180246
2001-01-19,0.26351121576193137,1411.916568857411,0.6122007949448366,1.1920928955078125e-07,0.04259959,10.477401,10.52,9.6034,0.015,-2.08,2.11,86.93,529.92,0.533137071423298,0.92650205
2001-01-20,0.14081387535099266,1424.440250521707,0.6488479022542911,0.11263546065812138,0.0002185881,16.89978,16.9,9.696003,0.59,-1.11,2.29,71.33,568.05,1.2857228431636394,2.9740715
2001-01-21,9.280073830231176,1427.633377850236,0.4374608652465103,1.1920928955078125e-07,9.84,1.1920929e-07,9.84,9.696003,-5.025,-9.55,-0.5,187.25,296.01,1.6092497865643376,1.9641843
2001-01-22,13.464639976492384,1425.7402486307412,0.36708782712128446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.405,-13.1,-1.71,292.2,232.38,1.4087443901287524,1.3434279
2001-01-23,13.464606303001107,1424.0216747151385,0.42121772629046345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.744178,-5.58,-12.67,1.51,327.56,240.0,1.2484454232650035,0.88944197
2001-01-24,13.46292484650989,1422.3864398325115,0.49045915810488167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.52,-11.66,4.62,343.25,242.97,1.1128868255585984,0.8338518
2001-01-25,13.483127959503184,1420.7349929558643,0.642839281602326,1.96280087858608,1.1920929e-07,1.1920929e-07,0.0,9.792,0.35,-5.9,6.6,310.67,390.97,0.9909175948338392,0.7782617
2001-01-26,13.57103414112044,1419.160666958147,0.4604182961254479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.795405,-4.375,-10.61,1.86,316.92,274.75,0.8871117580014166,0.70414156
2001-01-27,13.567167851660402,1417.81768012904,0.5504608198062272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-1.985,-8.89,4.92,332.41,320.0,0.8072000608090159,0.6578164
2001-01-28,13.567197952457015,1416.4766582762982,0.5909313341972604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-0.96,-6.46,4.54,297.55,374.45,0.7345883236060269,0.6022263
2001-01-29,13.567754241566188,1415.173953943188,0.6062356891670188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-0.58,-6.71,5.55,317.81,362.04,0.6703113433011966,0.57443124
2001-01-30,7.872996313832164,1427.1980388729262,0.7988593386262459,7.872996313832164,1.1920929e-07,15.35,15.35,9.983997,3.185,-1.6,7.97,204.62,549.56,1.5607521257020072,3.1223118
2001-01-31,2.8826827384567895,1438.5051571571632,1.0018787243176632,2.8826827384559177,1.1920929e-07,4.08,4.08,9.983997,6.475,0.31,12.64,271.46,624.42,3.4554496757325737,2.742446
2001-02-01,1.0526586474307331,1437.5583857332954,0.8553268428375013,1.0526304222001592,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.095,0.5,7.69,218.8,627.19,3.2329771024022422,1.7603538
2001-02-02,0.3843257800442142,1434.5583456063607,0.6753684020277185,0.37236202925959144,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.505,-4.71,5.72,294.57,437.85,2.6183088364646254,1.352693
2001-02-03,0.36841439669000153,1431.5785419328797,0.6071298476167875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-1.0,-9.65,7.65,371.77,293.5,2.123522510818274,1.0840074
