date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-06-23,-1.01271635560413e-30,1145.79734795885,3.074989050706356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.78,15.68,29.88,447.21,1776.17,0.6799181704794528,0.6596036
1985-06-24,-6.44128646878012e-31,1142.8282395773565,3.2731382589176574,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,14.496003,23.92,16.28,31.56,431.11,1843.08,0.6657324303293755,0.68358916
1985-06-25,-1.1911207955101664e-31,1139.4115839422154,3.2227945300085445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.7,15.48,31.92,483.96,1738.33,0.6497742746139936,0.63561803
1985-06-26,3.118147634042657e-31,1135.7685574269115,3.12845929837788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.235,15.75,30.72,461.73,1787.52,0.6331799718939776,0.63561803
1985-06-27,5.134213040252847e-31,1132.2232757762306,2.557760611307403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,19.81,10.11,29.51,541.2,1203.45,0.6174378902659979,0.57565403
1985-06-28,3.805921786374033e-31,1129.047252493662,2.4375471267172495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,19.04,11.9,26.18,462.76,1392.62,0.6036680676113783,0.5636613
1985-06-29,1.9954935045337048e-31,1126.9440893179328,2.6662593809652826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.6,14.26,26.94,420.41,1630.21,0.5947191237558143,1.1992793
1985-06-30,9.039888885042567e-32,1129.244587007756,2.7030783854364717,1.1920928955078125e-07,1.1920929e-07,11.82,11.82,14.492092,20.805,16.15,25.46,244.6,1831.67,0.6045146033748553,0.9474306
1985-07-01,5.089387638625491e-32,1136.2165003334321,2.382558219936764,1.1920928955078125e-07,1.1920929e-07,10.53,10.53,14.42522,18.63,14.84,22.42,209.59,1690.92,0.6351973183212077,1.3551855
1985-07-02,2.638948371333783e-32,1140.9010375366872,2.3896484702362497,1.1920928955078125e-07,1.1920929e-07,7.06,7.06,14.400208,18.64,14.98,22.3,207.34,1705.33,0.6566834787943349,1.1633009
1985-07-03,1.4272112091915089e-32,1146.3864527245332,2.600667787545614,1.1920928955078125e-07,1.1920929e-07,10.06,10.06,14.4,19.995,13.82,26.17,320.67,1580.17,0.6827685168906616,0.88746667
1985-07-04,7.908177616926102e-33,1148.6137183728843,2.7447209817883027,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,14.4,20.885,14.18,27.59,363.58,1616.52,0.6936534127210628,0.8155099
1985-07-05,4.117073289369315e-33,1147.4352747332857,2.745097105709906,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.4,20.905,15.06,26.75,397.03,1713.22,0.6878727832199498,0.88746667
1985-07-06,2.3963327776291115e-33,1146.3909317503192,2.8070643252660634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.305,16.35,26.26,357.63,1856.88,0.6827902340831593,0.8035171
1985-07-07,1.3135232323691525e-33,1146.9635365720055,2.9507281751452386,1.1920928955078125e-07,1.1920929e-07,7.34,7.34,14.4,22.16,16.53,27.79,294.01,1876.91,0.6855722864543992,0.8035171
1985-07-08,7.6709246596860995e-34,1147.2209580794854,3.014866677636335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.53,14.78,30.28,480.54,1682.51,0.6868266829153369,0.71956754
1985-07-09,4.22030836228983e-34,1143.763580915081,3.3435202307222442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.369945,24.435,18.07,30.8,417.14,2085.23,0.6701690550333865,0.6715964
1985-07-10,2.4563194490792806e-34,1140.4696038183438,3.3944153248336333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.835,18.51,31.16,415.32,2121.09,0.654674641406851,0.695582
1985-07-11,1.4109118141425933e-34,1141.4083796548045,3.0539578004258034,1.1920928955078125e-07,1.1920929e-07,7.06,7.06,14.303997,22.96,14.87,31.05,367.35,1693.18,0.6590536477526489,0.7675387
1985-07-12,8.342683687520779e-35,1141.7882391885842,3.285023469788883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.235,17.05,31.42,450.48,1946.4,0.6608338502718675,0.6715964
1985-07-13,4.786493345167544e-35,1141.415955096908,3.1703265116276396,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,14.303997,23.615,16.55,30.68,374.61,1877.58,0.659089102970428,0.6596036
1985-07-14,2.81188474874996e-35,1142.221237012537,3.2271518753179915,1.1920928955078125e-07,1.1920929e-07,6.72,6.72,14.303997,23.915,16.83,31.0,337.12,1913.08,0.6628689494905984,0.6715964
1985-07-15,1.5410057279282673e-35,1140.1689427968986,3.323774356806936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.233216,24.555,17.9,31.21,430.38,2051.38,0.653278341128399,0.87547386
1985-07-16,8.946744496513329e-36,1139.6610884319846,3.216519542880997,1.1920928955078125e-07,1.1920929e-07,8.43,8.43,14.208,24.015,17.25,30.78,335.75,1969.61,0.6509265741940196,0.9954018
1985-07-17,5.018213638252423e-36,1138.0372358909744,3.019314389791611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.93,16.17,29.69,442.09,1835.22,0.6434635184522978,0.74355316
1985-07-18,2.8423716454831675e-36,1134.7281457538963,2.9711215443740637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.7,16.46,28.94,419.36,1864.49,0.6285190830375633,0.6715964
1985-07-19,8.995789734552403e-37,1130.9234453784136,3.1423746654524516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.74,16.48,31.0,457.22,1870.18,0.6117648371565548,0.6476108
1985-07-20,-7.576958581583001e-37,1126.974726825993,3.3504997236287393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.055,17.34,32.77,466.31,1980.18,0.5948485291295885,0.6476108
1985-07-21,-1.642794126373934e-36,1122.9809453033495,3.5144420735932025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.97,18.79,33.15,443.16,2174.36,0.5782149224982915,0.8394955
1985-07-22,-1.324537739715923e-36,1119.0177432041623,3.4795929018760594,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,14.112,25.855,19.53,32.18,401.29,2267.13,0.5621685016340902,1.3072144
1985-07-23,-7.184085640525101e-37,1115.0411603312627,2.9408392239159236,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,14.112,22.945,17.54,28.35,340.81,2009.31,0.5465154624257091,1.0073946
1985-07-24,-3.492492111743706e-37,1112.2877722168946,2.599899446709407,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.016206,20.97,17.41,24.53,274.13,1991.09,0.5359333904656762,0.82750267
1985-07-25,-2.0186626889574627e-37,1114.7534042591124,2.6094151169237643,1.1920928955078125e-07,1.1920929e-07,10.96,10.96,14.016003,20.995,18.06,23.93,176.08,2072.81,0.545399825139445,0.88746667
1985-07-26,-1.1414170047549318e-37,1127.0703060908393,3.0008443453821316,1.1920928955078125e-07,1.1920929e-07,19.4,19.4,14.016003,23.23,19.14,27.32,235.45,2222.12,0.595252413639288,1.0793513
1985-07-27,-6.724154268162772e-38,1144.0810393955944,3.0140994199377773,1.1920928955078125e-07,1.1920929e-07,19.77,19.77,14.016003,23.045,19.51,26.58,211.37,2266.37,0.6716815733814451,1.7269621
1985-07-28,-3.8020472984863724e-38,1162.3637807221146,2.599485187890605,1.1920928955078125e-07,1.1920929e-07,22.58,22.58,13.920006,20.33,17.05,23.61,207.93,1938.01,0.7648013809080967,2.6863856
1985-07-29,-2.2418528215134803e-38,1175.6619526166185,2.7450806043573444,1.1920928955078125e-07,1.1920929e-07,10.44,10.44,13.920006,21.07,17.37,24.77,232.83,1988.83,0.8405453275909603,1.4990991
1985-07-30,-1.274862202794519e-38,1178.6911697520952,3.0358338992346745,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,13.920006,22.77,17.22,28.32,313.78,1963.11,0.8588225752974574,1.1513081
1985-07-31,-7.536457425956152e-39,1179.1565968357077,3.288973144257508,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,13.824208,24.29,18.96,29.62,299.29,2197.76,0.8616658101230129,1.0793513
1985-08-01,-4.3361191811008734e-39,1181.115592904308,3.076069678713895,1.1920928955078125e-07,1.1920929e-07,7.23,7.23,13.824003,23.085,17.94,28.23,291.92,2058.2,0.8737366222580929,1.1393152
1985-08-02,-2.3670914930778835e-39,1182.9333539239924,2.7057776951078263,1.1920928955078125e-07,1.1920929e-07,6.23,6.23,13.824003,20.835,15.84,25.83,293.53,1800.24,0.8850883800135401,1.211272
1985-08-03,-7.6492828714399e-40,1181.3010842790993,2.3700988454116647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.793947,18.64,11.88,25.4,485.44,1390.11,0.8748882975486046,0.9474306
1985-08-04,1.5027444836460733e-40,1178.0131859531123,2.2691870417895474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.035,10.44,25.63,513.44,1275.32,0.8546976371819706,0.87547386
1985-08-05,1.8766041645937576e-40,1174.6843449273103,2.3035018484402885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.335,10.66,26.01,511.0,1292.52,0.8347302054797051,0.82750267
1985-08-06,1.0379826716925712e-40,1171.702323804956,2.528120736127634,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,13.728,19.955,14.85,25.06,363.11,1696.35,0.8172395411790427,0.8155099
1985-08-07,5.932117702052191e-41,1171.5909910725302,2.857445850489888,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,13.632003,22.185,17.6,26.77,266.83,2015.99,0.8165936783420336,0.9714162
1985-08-08,3.549963647167864e-41,1179.995044489252,3.0200883070659965,1.1920928955078125e-07,1.1920929e-07,17.61,17.61,13.632003,23.025,18.09,27.96,303.65,2080.58,0.8668115531642115,2.134717
1985-08-09,2.129272654640975e-41,1183.9215027514383,3.061475545019889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,23.205,18.16,28.25,383.48,2084.5,0.8913210391118821,1.3431928
1985-08-10,1.279979806483894e-41,1179.9164782544458,3.0836890484155446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,23.515,17.23,29.8,445.25,1966.1,0.8663280723891071,1.0313802
1985-08-11,7.659335919469737e-42,1175.9468577325088,3.1520973000599706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,23.96,17.22,30.7,460.9,1965.77,0.8422476449106835,1.0073946
1985-08-12,4.122903934323928e-42,1171.9612204113512,3.1691491009687636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.532089,24.12,17.2,31.04,465.71,1963.42,0.8187434265745838,0.87547386
1985-08-13,1.9700961686568264e-42,1167.949022671956,3.2460274434179137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,24.725,17.87,31.58,459.72,2048.6,0.7957450266158481,1.1153297
1985-08-14,1.1161250398193266e-42,1163.9396758986695,3.2697335806910073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,24.915,18.08,31.75,456.03,2075.55,0.773408306819015,1.3312
1985-08-15,5.611026596738403e-43,1160.051666023097,3.0685628121326833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.369217,23.945,16.86,31.03,467.93,1913.66,0.7523465659267555,0.88746667
1985-08-16,2.8301550231879133e-43,1156.2188078535205,3.0822468387516673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,24.115,17.86,30.37,437.23,2046.56,0.7321450749810561,0.82750267
1985-08-17,-1.026985340159584e-43,1152.6356236920574,2.8166489161519794,1.1920928955078125e-07,1.1920929e-07,19.19,19.19,13.344,22.59,18.71,26.47,235.15,2160.52,0.7137503913632541,8.5268755
1985-08-18,-7.693615502768906e-43,1149.4854187255103,2.6105674552007065,1.1920928955078125e-07,1.1920929e-07,76.74,76.74,13.248,21.445,18.42,24.47,194.41,2127.08,0.6979606059791842,26.624
1985-08-19,-1.5855300172981265e-42,1146.8048939435523,2.7822396277307293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,22.59,15.95,29.23,464.91,1803.38,0.6848003736145668,4.161499
1985-08-20,-2.419760405913785e-42,1144.6307503358564,3.007140874465502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,23.985,17.68,30.29,445.56,2025.97,0.6743087271173658,2.8183062
1985-08-21,-3.1406091869579875e-42,1142.9996888920962,2.872007503457597,1.1920928955078125e-07,1.1920929e-07,5.95,5.95,13.152002,23.33,17.94,28.72,308.4,2065.55,0.6665434653339883,2.6384144
1985-08-22,-3.6166328312648534e-42,1141.9484106019447,2.246745655786436,1.1920928955078125e-07,1.1920929e-07,5.63,5.63,13.152002,19.115,11.41,26.82,452.11,1353.03,0.6615859302485892,2.0987387
1985-08-23,-3.7163878096685034e-42,1141.5136164550752,2.166149910513044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.081217,18.595,12.31,24.88,459.14,1424.8,0.6595463566626916,1.7629405
1985-08-24,-3.308430593003058e-42,1141.7320074411612,2.1862100149447348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,18.78,14.69,22.87,338.07,1675.66,0.6605700186323064,1.5950414
1985-08-25,-2.2481541581507638e-42,1142.5961980331072,2.456846177479834,1.1920928955078125e-07,1.1920929e-07,5.49,5.49,13.056003,20.755,17.7,23.81,192.51,2030.08,0.664636337294765,3.2020757
1985-08-26,-1.4931421190970694e-43,1142.6983832292299,2.6710267504445886,1.1920928955078125e-07,1.1920929e-07,15.91,15.91,12.96,22.325,18.19,26.46,244.79,2090.29,0.6651188062472155,2.134717
1985-08-27,2.6122705325109594e-42,1141.562647919419,2.624936553193213,1.1920928955078125e-07,1.1920929e-07,7.83,7.83,12.96,22.04,17.27,26.81,271.63,1970.87,0.6597760431912871,3.1301188
1985-08-28,5.3523294741145707e-42,1139.4793291301469,2.609589956552054,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,12.96,21.97,16.32,27.62,375.53,1848.84,0.6500869438545169,2.1227243
1985-08-29,7.386592011904452e-42,1136.7387638878847,2.6755769094997435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,22.575,16.05,29.1,439.49,1819.49,0.637557490558697,1.7749333
1985-08-30,8.030787544883935e-42,1133.6312892191038,2.806026370882044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,23.455,17.46,29.45,412.31,1997.67,0.6236424763840477,1.6430126
1985-08-31,6.60064547205636e-42,1130.447242150276,2.5009493066453223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.63,14.68,28.58,453.18,1674.15,0.6096995404350795,1.4990991
1985-09-01,2.6638011020367436e-42,1127.3242636779917,2.438324130244633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.24,15.2,27.28,417.3,1725.91,0.5963268822969493,1.4391351
1985-09-02,-2.799476727008486e-42,1124.135498362567,2.519532957289091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.855,15.02,28.69,443.65,1708.67,0.5829751147499983,1.3192072
1985-09-03,-8.320462470957836e-42,1120.8915198438347,2.692060068456527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,23.19,15.56,30.82,461.2,1764.11,0.5696988780359092,1.2952216
1985-09-04,-1.2430096039890642e-41,1117.6061658162816,2.750023361933353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,23.615,15.71,31.52,464.07,1782.69,0.556561430796725,1.2472504
1985-09-05,-1.3659317343886229e-41,1114.293273974395,2.7868441880267634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,24.035,16.56,31.51,446.68,1878.11,0.5436206193071951,1.1992793
1985-09-06,-1.0493369574655687e-41,1110.9671389774744,2.7990878649433717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,24.165,17.25,31.08,423.53,1967.59,0.5309307661027575,1.1393152
1985-09-07,1.1064687823585834e-41,1107.7755393489242,2.94653871299587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,25.125,18.78,31.47,395.41,2171.85,0.5190327716639255,1.0793513
1985-09-08,5.649282722161062e-41,1104.8118454254634,2.8803183332406714,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,12.479998,24.905,18.07,31.74,357.67,2074.61,0.508223268041261,1.043373
1985-09-09,1.1882740254309345e-40,1102.05182322883,2.8449066439159427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,24.73,17.99,31.47,406.34,2062.72,0.498359161691185,1.0073946
1985-09-10,1.9110476771170898e-40,1099.4712387807613,2.738673821669333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,24.235,17.37,31.1,411.34,1986.01,0.48930961190521577,0.9594234
1985-09-11,2.6636127665113196e-40,1097.045858102995,2.7041191391569575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,24.05,17.72,30.38,390.25,2033.31,0.4809541833061251,0.9594234
1985-09-12,3.3763328328503715e-40,1094.7514472172684,2.1831674977840487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.380086,20.375,15.05,25.7,361.83,1709.32,0.47318131394118607,0.91145223
1985-09-13,3.979571415370994e-40,1092.5637721453193,1.5507977008396217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,14.81,10.12,19.5,344.34,1249.74,0.4658870575344259,0.88746667
1985-09-14,4.403692053309931e-40,1090.4585989088853,1.2517433941790734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,11.385,2.87,19.9,493.88,754.21,0.45897406632173227,0.8514883
1985-09-15,4.579058285903934e-40,1088.4116935297038,1.285152992153274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,11.96,2.86,21.06,498.54,754.32,0.4523507871107121,0.8514883
1985-09-16,4.436033652389747e-40,1086.3988220295123,1.4169088166659523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,13.56,4.44,22.68,489.76,842.12,0.4459308480496768,0.8514883
1985-09-17,3.904981692004117e-40,1084.3957504300488,1.477596099085418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,14.4,4.71,24.09,490.39,861.31,0.4396326172667099,0.8514883
1985-09-18,2.916265943983795e-40,1082.3782447530502,1.5941405114096705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,15.675,6.13,25.22,480.61,942.58,0.43337891721598776,0.8394955
1985-09-19,-8.183700987698168e-41,1080.3970759111655,1.6545731703308912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,16.32,6.44,26.2,479.38,959.14,0.42732442751320304,0.8155099
1985-09-20,-1.072710166542459e-39,1078.573023951496,1.7496167619573841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,17.41,8.35,26.47,455.98,1107.94,0.4218249056297116,0.7915243
1985-09-21,-2.5218584837862917e-39,1076.8826634261995,1.8311577523630898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.2,10.24,26.16,423.44,1258.94,0.41679166958777325,0.77953154
1985-09-22,-4.2577901475848686e-39,1075.2987159776505,1.9784769184620907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,19.67,13.12,26.22,370.1,1508.01,0.4121298086859344,0.77953154
1985-09-23,-6.109013343914581e-39,1073.793903248224,1.920662119685437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,19.19,12.0,26.38,388.93,1400.07,0.40774916629445346,0.77953154
1985-09-24,-7.904036258751814e-39,1072.340946880295,2.1549298677280704,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.903995,21.18,15.27,27.09,327.91,1740.26,0.40356367159314444,0.7915243
1985-09-25,-9.471367078072959e-39,1070.9125685162378,1.7073504115335165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,17.39,10.12,24.66,386.32,1249.52,0.3994908601398771,0.7675387
1985-09-26,-1.0639513987854411e-38,1069.4814897984277,1.7783340746108218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,18.095,12.74,23.45,306.04,1476.83,0.3954515686796308,0.74355316
1985-09-27,-1.1236985174072548e-38,1068.020432369239,1.6223393501940522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,16.72,10.82,22.62,330.65,1305.38,0.39136979180344494,0.74355316
1985-09-28,-1.1092288822703769e-38,1066.502117871047,1.3011248607011503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,13.13,3.96,22.3,438.26,810.58,0.38717268930757803,0.71956754
1985-09-29,-1.0033933119724464e-38,1064.899267946226,1.3031037428430567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.646058,13.27,3.71,22.83,440.36,797.46,0.3827907334803245,0.7075748
1985-09-30,-7.890426251111018e-39,1063.184604237151,1.403624018815928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,14.545,4.73,24.36,438.26,858.79,0.37815798514331783,0.695582
1985-10-01,-1.600862048674422e-39,1061.373347207116,1.5524769946110857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,16.23,8.2,24.26,386.99,1095.91,0.37332513802594497,0.68358916
1985-10-02,2.0349903376985278e-38,1059.6352500342218,1.7016734340310447,1.1920928955078125e-07,1.1920929e-07,18.0,18.0,11.519998,17.925,13.49,22.36,180.75,1549.03,0.36874558003401525,1.0073946
1985-10-03,5.539108611856109e-38,1057.9738207140128,1.5641620941997922,1.1920928955078125e-07,1.1920929e-07,30.98,30.98,11.519998,16.545,12.76,20.33,160.43,1472.18,0.364420551710791,2.1826882
1985-10-04,9.918390759049704e-38,1056.3688122917115,1.7989158028144288,1.1920928955078125e-07,1.1920929e-07,7.78,7.78,11.423994,19.055,14.61,23.5,182.45,1668.22,0.36029057812672904,1.1992793
1985-10-05,1.4738958920723713e-37,1054.7999778125409,1.630872344110788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,17.43,11.68,23.18,306.84,1376.41,0.35629892490832105,0.9714162
1985-10-06,1.9566935238322553e-37,1053.2470703217239,1.0915728173014287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,10.92,3.13,18.71,387.75,773.23,0.35239134934559174,0.87547386
1985-10-07,2.3968441853290605e-37,1051.6898428644831,1.0121734198900907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,9.885,0.85,18.92,415.76,648.47,0.348515936895487,0.8394955
1985-10-08,2.75096009070723e-37,1050.1080484860415,1.1070655510955825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,11.325,2.12,20.53,412.21,710.13,0.34462301674117896,0.8394955
1985-10-09,2.9756534541112015e-37,1048.481440231622,1.3582559933149354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232011,14.785,5.8,23.77,396.26,920.0,0.34066515057565466,0.82750267
1985-10-10,3.027536489685417e-37,1046.7897711464475,1.5475478049531404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232011,16.965,7.3,26.63,399.83,1023.6,0.3365971889736642,0.82750267
1985-10-11,2.8632214115743153e-37,1045.0127942757406,1.6796274551945227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232011,18.365,8.81,27.92,389.37,1145.07,0.3323763896323828,0.8155099
1985-10-12,2.4393204339223395e-37,1043.1302626647243,1.7996883358182694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,19.71,12.59,26.83,319.32,1447.23,0.32796259143075623,0.8035171
1985-10-13,1.7058585249149515e-37,1041.1221939861211,1.7451649711121875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,19.22,14.07,24.37,246.77,1605.36,0.3233190452976116,0.7915243
1985-10-14,-2.459323323533369e-37,1039.1041209685259,1.7034846493722575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,18.99,11.44,26.54,330.92,1355.51,0.31871860216914183,0.7915243
1985-10-15,-1.1744635241756358e-36,1037.1781180084758,1.8363979903494387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,20.3,13.0,27.6,318.41,1485.43,0.31438910451323104,0.7915243
1985-10-16,-2.486240684128492e-36,1035.3367463464892,1.796486885855648,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,11.040003,19.955,13.91,26.0,277.88,1589.17,0.3103048546618759,0.77953154
1985-10-17,-4.052496773364997e-36,1033.5725672230833,1.2875600617592573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.57,5.0,24.14,383.32,874.83,0.3064415995481368,0.7555459
1985-10-18,-5.744464753038245e-36,1031.8781418787755,1.3846493037602094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,15.79,9.52,22.06,293.75,1201.67,0.30277638297676,0.7555459
1985-10-19,-7.433377584301323e-36,1030.2460315540836,1.5047919452907523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.918783,17.235,9.45,25.02,336.9,1195.62,0.29928741572168926,0.7555459
1985-10-20,-8.990468228307329e-36,1028.6687974895249,1.6288688250912182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,18.7,10.46,26.94,342.3,1276.99,0.2959539618503038,0.7915243
1985-10-21,-1.0286969646209347e-35,1027.139000925617,1.4586732998266487,1.1920928955078125e-07,1.1920929e-07,6.75,6.75,10.848002,16.875,9.11,24.64,248.02,1168.45,0.2927562398844366,1.1153297
1985-10-22,-1.1194114799160475e-35,1025.6492031028777,1.1153364579713418,1.1920928955078125e-07,1.1920929e-07,9.45,9.45,10.752,12.655,9.25,16.06,132.02,1180.3,0.2896753375878041,1.0913441
1985-10-23,-1.1583136648313802e-35,1024.1919652618244,1.2382195214042453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.37,11.09,17.65,168.84,1327.04,0.2866931393220122,0.9354378
1985-10-24,-1.1325268154822422e-35,1022.7598486429745,1.466197604492267,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,10.752,17.18,14.12,20.24,136.49,1608.82,0.28379226504173594,0.92344505
1985-10-25,-1.0291742279839413e-35,1021.3454144868457,1.509953083781903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,17.845,12.18,23.51,265.79,1414.4,0.280956020106591,0.91145223
1985-10-26,-8.353791984517897e-36,1019.9412240339556,1.229587082112434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.47,5.57,23.37,354.17,908.43,0.27816835517473243,0.86348104
1985-10-27,-5.4566759903325574e-36,1018.5326079658447,1.1012573792965745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.630786,12.745,5.17,20.32,325.36,891.3,0.2753996943153529,0.8155099
