date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,1.2830078826521072e-71,72.32425041006796,0.318242917238816,1.1920928955078125e-07,1.1920929e-07,6.34,6.34,11.136003,10.75,7.75,13.75,127.05,756.4,1.232035079491875e-07,0.0
2000-10-12,7.762515163571879e-72,75.33321147302496,0.31729862491251054,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,11.136003,10.06,5.17,14.95,259.37,347.24,1.5179703848592104e-07,0.0
2000-10-13,4.699575698948777e-72,75.1990240358351,0.38654320829434763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,13.375,8.48,18.27,269.64,434.54,1.503907457670701e-07,0.0
2000-10-14,2.81712584913717e-72,74.78794721634674,0.42504610984178426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,15.01,8.94,21.08,316.82,419.75,1.4616320906478193e-07,0.0
2000-10-15,1.631515847570328e-72,74.36310609573297,0.41021654191613005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,14.665,7.34,21.99,354.43,370.88,1.4191895289164747e-07,0.0
2000-10-16,5.969702868116965e-73,73.90738439372986,0.46032104378310285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,16.665,9.2,24.13,353.39,422.12,1.3750310265998865e-07,0.0
2000-10-17,-1.6167905779120952e-73,73.42971621648485,0.48607171022723983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.931639,17.7,9.97,25.43,355.83,454.04,1.3302200648256516e-07,0.0
2000-10-18,-4.166771064107274e-73,72.94835583756391,0.4773344650129584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.635,10.57,24.7,336.08,484.16,1.2865399279668812e-07,0.0
2000-10-19,-1.7414127310247722e-73,72.48554028589889,0.46142831056324596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.175,9.99,24.36,339.97,452.91,1.24589567354862e-07,0.0
2000-10-20,1.8302309347203896e-73,72.05279739615773,0.4423588689067472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.72,9.92,23.52,327.1,448.21,1.2090547789044084e-07,0.0
2000-10-21,5.510403355884766e-73,71.64362266285808,0.4302777548419734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.355,9.43,23.28,329.72,430.28,1.1920928955078125e-07,0.0
2000-10-22,8.338968916177696e-73,71.25123935169741,0.38133713590692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.46,9.62,19.3,251.35,501.42,1.1920928955078125e-07,0.0
2000-10-23,9.355791999308504e-73,70.86887072837317,0.35128813825451766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.36,4.62,22.1,365.67,303.83,1.1920928955078125e-07,0.0
2000-10-24,7.600736988986534e-73,70.48974005858283,0.39393775237414097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.315,7.54,23.09,339.97,377.02,1.1920928955078125e-07,0.0
2000-10-25,4.602714128398447e-73,71.21016993336396,0.3806672121234415,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,10.56,14.735,7.73,21.74,243.33,420.64,1.1920928955078125e-07,0.0
2000-10-26,2.784947212551063e-73,78.68005436800723,0.3493006777044502,1.1920928955078125e-07,1.1920929e-07,12.84,12.84,10.56,11.735,8.07,15.4,141.15,816.99,1.9146159969013057e-07,0.0
2000-10-27,1.6862222448674028e-73,93.80932009852049,0.40435290284541114,1.1920928955078125e-07,1.1920929e-07,16.68,16.68,10.56,11.265,8.25,14.28,117.08,1079.89,5.46798161971787e-07,0.0
2000-10-28,1.0222405865251564e-73,104.43244418256036,0.4266382048401272,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,10.464003,10.56,6.03,15.09,168.44,936.09,1.1424362387069468e-06,0.0
2000-10-29,6.196900122341442e-74,111.49852159011446,0.4473517808278075,1.1920928955078125e-07,1.1920929e-07,9.54,9.54,10.464003,10.275,5.94,14.61,163.15,938.19,1.865032705989538e-06,0.0
2000-10-30,3.751744877252021e-74,117.17556271577025,0.44082675001365124,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,10.464003,9.265,5.16,13.37,167.9,882.88,2.7650207688412674e-06,0.0
2000-10-31,2.267819177321833e-74,118.48344696854856,0.486319281184256,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,10.368,10.78,6.91,14.65,197.79,983.33,3.0275850792982613e-06,0.0
2000-11-01,1.3626069264349278e-74,118.3835330987783,0.4667500412580113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.145,4.18,16.11,283.6,776.38,3.0066758402679275e-06,0.0
2000-11-02,7.944431279677449e-75,117.92607453958819,0.4923841310791173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.355647,11.07,5.31,16.83,275.52,842.99,2.9127713044521428e-06,0.0
2000-11-03,4.560932232021029e-75,117.40716595764268,0.5491402624077598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,13.015,7.05,18.98,278.15,931.4,2.8097978870863163e-06,0.0
2000-11-04,2.0962454466411903e-75,116.86627410855206,0.5440727157249566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,12.94,7.05,18.83,274.82,936.81,2.7063350635747763e-06,0.0
2000-11-05,8.312389180266476e-76,116.33783587101074,0.5050416439019776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.232703,11.88,6.45,17.31,262.39,928.43,2.6089346006890895e-06,0.0
2000-11-06,3.367273395873991e-76,115.81122740473916,0.5037382538553161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.0,6.73,17.27,255.6,950.34,2.5153587805732745e-06,0.0
2000-11-07,-2.7916526794116834e-76,115.26169842279967,0.506861836310141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.175,7.1,17.25,248.02,978.87,2.4212868451505402e-06,0.0
2000-11-08,-8.581164802491439e-76,114.73743983497775,0.4728619821199916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.163645,11.16,5.47,16.85,269.05,860.44,2.3348219963154412e-06,0.0
2000-11-09,-1.2331074536529063e-75,114.2872068134452,0.42612242001617157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.71,4.88,14.54,238.07,853.3,2.2630347023066815e-06,0.0
2000-11-10,-1.2371193444688351e-75,113.95975453037381,0.364530678163906,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,10.079997,7.33,4.05,10.61,171.02,805.73,2.2122144666297503e-06,0.0
2000-11-11,-8.116565127002598e-76,113.74276614527686,0.31148405209664504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.965,0.01,9.92,246.25,612.73,2.179168406106728e-06,0.0
2000-11-12,-4.825735513741136e-76,113.4157668643314,0.3185107209779711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.49,-1.26,12.24,292.81,545.85,2.130298463726518e-06,0.0
2000-11-13,-2.920953283814691e-76,113.44561570458909,0.3001377350006605,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,9.983997,4.59,-1.86,11.04,279.72,526.82,2.134713534447157e-06,0.0
2000-11-14,-1.768193242427472e-76,118.10915458515163,0.3448399574581982,1.1920928955078125e-07,1.1920929e-07,8.85,8.85,9.983997,6.08,0.55,11.61,192.47,632.89,2.9499957221661803e-06,0.0
2000-11-15,-1.0716073280881198e-76,122.28309364047989,0.3229782433711613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.891353,4.705,-0.42,9.83,245.35,594.14,3.94053095257967e-06,0.0
2000-11-16,-6.470756155126857e-77,122.01674735507974,0.35016542776229165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.965,1.69,10.24,215.94,693.77,3.86840093666638e-06,0.0
2000-11-17,-3.8823027039668924e-77,121.66273409786636,0.36032816728958883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.445,-0.19,13.08,283.74,600.19,3.774569154293268e-06,0.0
2000-11-18,4.06004978998503e-78,121.30064983954321,0.38273097008185536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.415,-0.31,15.14,299.18,589.42,3.680952108761604e-06,0.0
2000-11-19,9.586247227564114e-77,120.9390411403792,0.398753219809391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,8.245,0.23,16.26,298.75,611.21,3.589775366703412e-06,0.0
2000-11-20,2.188234151210878e-76,120.57797858359505,0.40220450840597444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,8.425,0.33,16.52,296.94,614.02,3.5009896814701827e-06,0.0
2000-11-21,3.5479269954656794e-76,120.21744906562999,0.3936959520807191,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,9.791994,8.14,1.81,14.47,259.27,694.06,3.4145261681971348e-06,0.0
2000-11-22,4.856201467723246e-76,119.85743948292324,0.3582700799705721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,6.735,1.97,11.5,223.26,706.25,3.330318134894239e-06,0.0
2000-11-23,5.931555780186008e-76,119.49793673191401,0.3614018146642228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6993475,7.06,1.6,12.52,244.94,683.68,3.2483010063375697e-06,0.0
2000-11-24,6.592488145056394e-76,119.13892770904152,0.34759179558531966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,6.515,1.08,11.95,242.3,667.56,3.1684122508052054e-06,0.0
2000-11-25,6.657496774536838e-76,118.78039931074503,0.37363584842939523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,7.67,2.5,12.84,230.91,733.62,3.0905913095441084e-06,0.0
2000-11-26,5.945079880829764e-76,118.42233843346372,0.37468929027000025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,7.76,3.11,12.41,211.21,768.51,3.014779528859118e-06,0.0
2000-11-27,4.274900111109353e-76,118.06452819484963,0.3573025337098204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.683639,7.095,2.26,11.93,216.44,722.21,2.940878526710764e-06,0.0
2000-11-28,2.573495122966092e-76,117.67467255924205,0.37622943099324724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,8.075,3.22,12.93,213.08,773.79,2.8624196047309e-06,0.0
2000-11-29,1.5578313685021395e-76,119.39632999924464,0.3798875137087379,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,9.600003,8.0,2.38,13.62,181.21,727.63,3.2254886904745584e-06,0.0
2000-11-30,9.428395577279982e-77,121.00831720270968,0.378344520039619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,7.73,2.13,13.33,233.83,714.44,3.6070661392449283e-06,0.0
2000-12-01,5.688518430792223e-77,120.66137556819497,0.3889060030808111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,8.2,2.32,14.08,239.27,724.72,3.521300058345522e-06,0.0
2000-12-02,3.3709392356226818e-77,120.26954917308848,0.3881439331330226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,8.22,1.38,15.06,257.51,677.59,3.4268877519023043e-06,0.0
2000-12-03,1.778287283749339e-77,119.88048190558334,0.34566623449334644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5607,6.55,-0.69,13.79,261.25,584.2,3.335645114838069e-06,0.0
2000-12-04,-2.2984071745034143e-78,119.45042971496385,0.35897359389366457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.275,2.3,12.25,209.87,722.68,3.2376149174229404e-06,0.0
2000-12-05,-2.2503754977680456e-77,119.02323241841741,0.3269081936788205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.9,-0.37,12.17,238.13,601.73,3.1430880319937483e-06,0.0
2000-12-06,-3.7200305583262906e-77,118.65295215560957,0.3243925524381992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.83,-0.82,12.48,246.15,582.54,3.063391011525913e-06,0.0
2000-12-07,-4.075519400247593e-77,118.3936510662059,0.3823164592578655,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,9.504,8.385,2.53,14.24,227.94,740.45,3.008786666020226e-06,0.0
2000-12-08,-2.8754000967638884e-77,118.27149654487029,0.4329095159714715,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,9.504,10.345,4.83,15.86,217.57,868.85,2.9834013554622937e-06,0.0
2000-12-09,-1.5778596289901608e-77,117.96639589415899,0.42553479952040474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.115,5.74,14.49,183.27,917.18,2.9209290291989266e-06,0.0
2000-12-10,-8.301012065083916e-78,117.54152817252054,0.4053757808699554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.41,5.99,12.83,149.39,939.37,2.836106480498627e-06,0.0
2000-12-11,-5.005353725779867e-78,117.13011128439751,0.39260230765970133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.491642,8.985,4.43,13.54,189.78,843.13,2.756317514766014e-06,0.0
2000-12-12,-3.0222713513188504e-78,118.87085805268947,0.3799353418277708,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,9.464697,8.29,5.08,11.5,108.21,880.49,3.1100438082443563e-06,0.0
2000-12-13,-1.828624190176863e-78,120.45615980557884,0.36685062356142667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.430197,7.6,2.22,12.98,218.32,719.65,3.471532468269863e-06,0.0
2000-12-14,-1.1064559208736034e-78,122.05238854102534,0.40046616229000465,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,9.411356,8.785,3.95,13.62,156.88,815.39,3.877975977849275e-06,0.0
2000-12-15,-6.582466253182648e-79,123.7158921598122,0.430800303625434,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,9.408,9.72,5.86,13.58,162.6,934.61,4.352267174696996e-06,0.0
2000-12-16,-3.9224419875619086e-79,123.76770286615336,0.4491626952136956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.37,5.71,15.03,193.49,914.57,4.367935975120373e-06,0.0
2000-12-17,-2.259621438579293e-79,123.36686730030944,0.40126758887261466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.655,3.05,14.26,222.65,762.87,4.2481683808612965e-06,0.0
2000-12-18,-1.321143250893627e-79,122.97685872599664,0.3605164140313044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.05,0.66,13.44,242.02,638.21,4.134788755441804e-06,0.0
2000-12-19,-7.038240780607687e-80,122.59941015343844,0.39126767640534116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.36,1.53,15.19,250.52,681.55,4.027942676138964e-06,0.0
2000-12-20,-3.764930030768641e-80,122.20238826200779,0.4104420766798629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.155,2.18,16.13,252.37,717.07,3.91853400987277e-06,0.0
2000-12-21,2.4712427504829755e-81,121.80480304739324,0.3913711541625776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.465,1.68,15.25,249.66,693.5,3.8119482001381805e-06,0.0
2000-12-22,4.8661383776595356e-80,121.41496249472962,0.43867271574620836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.3,4.71,15.89,221.95,857.95,3.7102541218464754e-06,0.0
2000-12-23,8.902553393991436e-80,121.03375296285465,0.35621022608429287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.11,1.24,12.98,233.11,671.62,3.6134355914832696e-06,0.0
2000-12-24,1.1166810440970378e-79,120.662060810606,0.3580188400824731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.235,2.15,12.32,213.62,716.83,3.521467428372307e-06,0.0
2000-12-25,1.0469350635522718e-79,120.30077239682133,0.3550924380364178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.155,1.32,12.99,231.48,669.22,3.4343173971379505e-06,0.0
2000-12-26,6.182239581540799e-80,119.94562978918981,0.34651582322226776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411356,6.82,-0.43,14.07,258.06,591.66,3.3507522409780123e-06,0.0
2000-12-27,7.890376743133432e-81,119.57672071174326,0.36666086026830264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.430197,7.705,0.15,15.26,260.82,616.29,3.266100245593336e-06,0.0
2000-12-28,-4.0201339064936295e-80,119.19891688405224,0.3792668029309287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.464697,8.22,0.1,16.34,266.44,613.81,3.1816233368957116e-06,0.0
2000-12-29,-6.797217177233733e-80,118.82028036164287,0.37791994501764803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.15,0.14,16.16,264.92,615.52,3.09915239997653e-06,0.0
2000-12-30,-6.0941541542605785e-80,118.44887320004129,0.36497843453689216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.66,-0.25,15.57,263.89,598.72,3.020333334098249e-06,0.0
2000-12-31,-2.6821967501314087e-80,118.09082120111985,0.36957746142786835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.9,-0.06,15.86,264.4,607.12,2.9462467862622477e-06,0.0
2001-01-01,9.099746126141647e-81,117.74289999152404,0.3318960657964167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.295,-2.41,15.0,263.14,516.85,2.875997749926088e-06,0.0
2001-01-02,3.705323482339576e-80,117.39910685473137,0.3528089384702305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.275,-2.05,16.6,270.49,532.67,2.808227667099091e-06,0.0
2001-01-03,4.727489976694699e-80,117.0534389558264,0.3483513873337508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.125,-2.66,16.91,276.22,509.37,2.7416979753916933e-06,0.0
2001-01-04,3.3210323712063014e-80,116.70194707203974,0.35645919292223677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.525,-2.81,17.86,281.58,503.0,2.6756633536818044e-06,0.0
2001-01-05,1.884450746678254e-80,116.35869413730472,0.3367006650936985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.695,-3.88,17.27,285.39,467.06,2.612711850391943e-06,0.0
2001-01-06,1.1026031930539636e-80,116.02398155006527,0.3322442827353238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.507353,6.53,-3.25,16.31,280.31,488.95,2.552753170270208e-06,0.0
2001-01-07,6.676410874075418e-81,115.60277250993556,0.3320892063143699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.587647,6.45,-1.56,14.46,259.62,548.88,2.479251379638986e-06,0.0
2001-01-08,4.0409427379107014e-81,122.26273403724691,0.37307285543443214,1.1920928955078125e-07,1.1920929e-07,14.4,14.4,9.600003,7.355,1.66,13.05,157.58,696.56,3.934970149253587e-06,0.0
2001-01-09,2.447013850693023e-81,130.66180167592736,0.3408910475474965,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,9.600003,4.97,-0.81,10.75,167.5,583.49,7.046122028725083e-06,0.0
2001-01-10,1.4834609788864731e-81,142.620981623552,0.36742715693072614,1.1920928955078125e-07,1.1920929e-07,20.81,20.81,9.600003,4.78,-0.66,10.22,162.98,589.58,1.6151083743197962e-05,0.0
2001-01-11,8.982156478409482e-82,162.79254892749066,0.41995189502523683,1.1920928955078125e-07,1.1920929e-07,18.37,18.37,9.600003,4.8,0.64,8.96,126.65,646.37,6.54392699321751e-05,0.0
2001-01-12,5.436575505479619e-82,174.62010949075295,0.5032695635930556,1.1920928955078125e-07,1.1920929e-07,6.46,6.46,9.622197,6.445,3.66,9.23,88.04,798.81,0.00014863638252124117,0.0
2001-01-13,3.288702517029469e-82,176.56290976229215,0.4929543613232291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,5.845,1.44,10.25,178.48,684.42,0.00017007831053667647,0.0
2001-01-14,1.9884278784608856e-82,176.08423508037316,0.4647600056765302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,4.995,0.56,9.43,181.58,642.79,0.00016452413280419092,0.0
2001-01-15,1.4608681379992976e-83,175.6276042033224,0.42419719352796403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,3.665,-1.82,9.15,217.39,542.06,0.0001593948636350232,0.0
2001-01-16,-2.782775449267358e-82,175.18438166964694,0.4110724104965374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,3.235,-1.54,8.01,194.9,548.03,0.00015456919316670037,0.0
2001-01-17,-6.125695953571096e-82,174.74863065721541,0.38955388331699226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.752694,2.39,-5.31,10.09,274.48,415.75,0.0001499673182046472,0.0
2001-01-18,-9.210211741941395e-82,174.31441434389646,0.40167695369320155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,2.82,-5.44,11.08,285.35,413.04,0.0001455179409602934,0.0
2001-01-19,-1.1363859857208373e-81,173.8757959075586,0.4915515515550345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,5.885,-1.2,12.97,262.79,563.89,0.00014115746473763565,0.0
2001-01-20,-1.1914177342202152e-81,173.42683852607044,0.46891218908544063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,5.21,-2.65,13.07,280.04,508.99,0.00013682949174517565,0.0
2001-01-21,-1.0188701239752832e-81,172.9616053773006,0.4751145393944843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.814195,5.415,-2.11,12.94,275.27,529.9,0.00013248456863184963,0.0
2001-01-22,-6.420694252799437e-82,172.45830673198518,0.5024618168629033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.195,-2.05,14.44,289.98,533.63,0.0001279393721081094,0.0
2001-01-23,-3.862290842070244e-82,172.01364100846286,0.5496580213725261,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,9.888,7.61,0.39,14.83,265.99,634.27,0.00012405359620639876,0.0
2001-01-24,-2.339817578491249e-82,177.25207966001216,0.5142286269191632,1.1920928955078125e-07,1.1920929e-07,11.53,11.53,9.888,6.13,1.14,11.12,159.5,669.39,0.00017840585111527827,0.0
2001-01-25,-1.4177137534964155e-82,185.02579327145978,0.5274316035868741,1.1920928955078125e-07,1.1920929e-07,4.58,4.58,9.971639,5.735,2.04,9.43,125.94,709.25,0.0003059003713028064,0.0
2001-01-26,-8.591927603342066e-83,194.71665254167982,0.47556962356022725,1.1920928955078125e-07,1.1920929e-07,15.08,15.08,9.983997,3.395,-2.18,8.97,179.48,529.04,0.0005991035814569239,0.0
2001-01-27,-5.205500741990418e-83,201.6857236102228,0.48846525678471103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.27,-2.65,9.19,252.59,509.71,0.0009714808267110721,0.0
2001-01-28,-3.1512213618396634e-83,201.04011841219636,0.5145456743138919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.006189,4.06,-2.9,11.02,281.59,498.84,0.000928937277986601,0.0
2001-01-29,-1.8804890716565468e-83,201.02998586148365,0.5392971926348811,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.079997,4.655,-1.35,10.66,257.9,559.25,0.0009282846395178767,0.0
2001-01-30,-1.1071521648816529e-83,201.02840644386035,0.51640776192877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.005,-2.25,10.26,268.0,525.04,0.0009281829504066622,0.0
2001-01-31,-6.519764763073192e-84,200.51828677884683,0.51561455200317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.02,-3.95,11.99,310.88,462.56,0.0008959154646939791,0.0
2001-02-01,-3.810032410490053e-84,199.98563002224148,0.5510440457054162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.915,-3.85,13.68,326.24,466.13,0.0008634189678526843,0.0
2001-02-02,-1.5480543878336752e-84,199.38391710257292,0.61956023953948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.74,-1.04,14.52,311.1,571.23,0.0008281250630714252,0.0
2001-02-03,2.866624778167123e-85,198.70883292564255,0.6850502331895237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.34,-0.39,17.07,329.19,600.62,0.0007902419461818801,0.0
