date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-10-29,-7.550707050327626e-11,473.3635618073467,1.2480181762428906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.055,3.61,18.5,297.34,800.0,1.1974655162802393e-07,0.0910352
1981-10-30,-4.522887752835606e-11,471.99041355845543,1.444604363838631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.445,5.0,21.89,310.47,880.0,1.1920928955078125e-07,0.08236518
1981-10-31,-2.652878888166752e-11,470.48129567153865,1.5525092304970471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.329047,14.73,6.48,22.98,300.96,958.27,1.1920928955078125e-07,0.04161609
1981-11-01,-1.2691230645768855e-11,468.9178524327203,1.573007201535045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,15.09,7.5,22.68,285.23,1039.98,1.1920928955078125e-07,0.047685105
1981-11-02,1.5406751952883153e-12,467.3345813578448,1.575359434905664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,15.17,8.48,21.86,261.44,1118.01,1.1920928955078125e-07,0.039015085
1981-11-03,1.2418674949023106e-11,465.7295563187138,1.6267959384207549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,15.91,9.61,22.21,249.39,1208.78,1.1920928955078125e-07,0.022542048
1981-11-04,1.6135685919116257e-11,464.1007594235466,1.6433304568784945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,16.135,8.84,23.43,270.8,1146.84,1.1920928955078125e-07,0.024709554
1981-11-05,1.077392774349203e-11,462.65289244166246,1.627340113261691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,16.025,10.46,21.59,223.47,1276.62,1.1920928955078125e-07,0.030345066
1981-11-06,5.435108753663827e-12,462.1928562679004,1.1562656013195756,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,10.08,10.67,6.09,15.25,198.95,926.91,1.1920928955078125e-07,0.022542048
1981-11-07,2.412339624188079e-12,461.8473706974703,0.7618319217888747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.26,-2.0,10.52,258.32,520.0,1.1920928955078125e-07,0.012138027
1981-11-08,1.3584853419480296e-12,461.7535551972172,0.9283927388456187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.065739,7.285,-1.0,15.57,295.11,560.0,1.1920928955078125e-07,0.012138027
1981-11-09,6.446811271462797e-13,463.9357986569883,1.0063976525407299,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,9.9839945,8.585,1.89,15.28,194.76,706.97,1.1920928955078125e-07,0.029911565
1981-11-10,3.084573771097499e-13,468.35324873356006,0.6937264560890859,1.1920928955078125e-07,1.1920929e-07,5.94,5.94,9.9839945,2.8,-1.65,7.25,146.43,545.92,1.1920928955078125e-07,0.04161609
1981-11-11,1.8215049428810209e-13,469.83351164207073,0.7788935812814657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.969733,4.5,-0.25,9.25,205.03,600.0,1.1920928955078125e-07,0.019941043
1981-11-12,1.0848265574878401e-13,469.03616885998747,0.7653091510378078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.385,-1.93,10.7,251.56,525.79,1.1920928955078125e-07,0.026877059
1981-11-13,6.412923194909118e-14,468.27274778918854,0.7638087460666557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.38,-3.3,12.06,279.34,480.0,1.1920928955078125e-07,0.023842553
1981-11-14,3.774740963873344e-14,467.47139496895755,0.8477375710111293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.88798,5.98,-3.07,15.03,294.04,480.0,1.1920928955078125e-07,0.020808045
1981-11-15,2.1383775353871795e-14,466.60746741386345,0.8764654926004423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.665,-3.17,16.5,296.1,480.0,1.1920928955078125e-07,0.019941043
1981-11-16,1.2569639468068942e-14,465.7216488509833,0.8944434942847032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.005,-2.5,16.51,289.97,520.0,1.1920928955078125e-07,0.024276054
1981-11-17,7.119485995751228e-15,464.8454246313064,0.8561697368242638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.365,-0.5,13.23,246.12,600.0,1.1920928955078125e-07,0.035113577
1981-11-18,4.231096649893975e-15,464.02113390177635,0.8165522039215481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.699839,5.815,-0.46,12.09,230.79,600.0,1.1920928955078125e-07,0.033813074
1981-11-19,2.5065819549064374e-15,463.22181240787205,0.9667942796405312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.44,1.67,15.21,237.6,693.64,1.1920928955078125e-07,0.037714582
1981-11-20,-3.2226424636658822e-09,470.55908581564535,1.0047963139229503,1.1920928955078125e-07,1.1920929e-07,16.23,16.23,9.696,8.795,0.67,16.92,196.05,639.59,1.1920928955078125e-07,0.13005029
1981-11-21,0.006223975577894968,479.19771319807154,0.554685847457278,1.1920928955078125e-07,0.036126647,2.5938735,2.63,9.681739,-0.35,-3.02,2.32,95.14,481.55,6.029535129239542e-07,0.30778566
1981-11-22,0.1201754319943863,479.637927205511,0.5342799678895371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-0.78,-3.06,1.5,100.22,480.0,6.811685426369079e-07,0.1820704
1981-11-23,-0.013563305952933051,479.0639536548979,0.5271648049412154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-0.955,-7.46,5.55,239.23,358.02,5.810166849046523e-07,0.13438529
1981-11-24,0.022664881071665487,481.89320553261985,0.6670851657601684,0.012611213123290166,1.1920929e-07,7.02,7.02,9.599995,2.38,-2.14,6.9,137.36,524.95,1.2724221207389495e-06,0.112710245
1981-11-25,0.012969426565356533,484.5428732842685,0.6091462102657235,0.006904153030991991,1.1920929e-07,1.1920929e-07,0.0,9.585733,0.99,-4.04,6.02,199.1,440.0,2.6513346033176176e-06,0.11704525
1981-11-26,0.007445485759373796,483.60078175566343,0.83492476686951,0.003861267038393599,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.835,-1.83,13.5,251.01,534.0,2.0422226559762193e-06,0.112710245
1981-11-27,0.004340706383225171,483.492418406236,1.0881351422671979,0.0022174501267096867,1.1920929e-07,1.99,1.99,9.504003,9.93,3.06,16.8,230.13,763.62,1.98181803709495e-06,0.13005029
1981-11-28,0.002410305434368343,483.25611571672107,0.6663367051723389,0.0012196759447938381,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.47,-1.65,6.59,163.97,548.3,1.856220566884402e-06,0.12138026
1981-11-29,0.0013992485240331824,482.6808658440709,0.6022514323129499,0.0007044761747695832,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.005,-3.51,5.52,179.77,479.22,1.582741616331567e-06,0.08236518
1981-11-30,0.014962770288513847,482.0862222622645,0.5403368335874862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.440142,-0.45,-5.5,4.6,198.78,400.0,1.3423223671451763e-06,0.09537021
1981-12-01,0.015297385959599074,488.5460426253558,0.8115860879184428,0.008232579838513169,1.1920929e-07,18.58,18.58,9.408,5.405,-1.26,12.07,174.77,558.86,8.038298083904175e-06,0.5115311
1981-12-02,0.008433311562992896,493.80027511924345,0.9993583553345605,0.004394352337846859,1.1920929e-07,1.1920929e-07,0.0,9.408,8.43,2.72,14.14,207.76,738.63,3.446700450682319e-05,0.6589214
1981-12-03,0.004955576583819017,493.1955994937418,0.7260024776874765,0.002539170078969501,1.1920929e-07,1.1920929e-07,0.0,9.408,3.59,0.18,7.0,141.53,613.97,2.915031114983586e-05,0.48985606
1981-12-04,0.0029649426925400313,493.5532052870124,0.7752061242845673,0.0015044469493436922,1.1920929e-07,1.87,1.87,9.408,4.56,1.74,7.38,121.05,698.83,3.21864989309771e-05,0.26877058
1981-12-05,0.0029977254299618098,493.9123943860016,0.5754629126630262,0.0012345084894960362,1.3899803e-05,0.1999861,0.2,9.393739,0.18,-2.99,3.35,137.65,481.67,3.555451852964014e-05,0.15172534
1981-12-06,0.04542039410927138,493.42979970551164,0.4956674162771144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.344142,-1.87,-7.29,3.55,210.43,359.71,3.110458425804009e-05,0.14739032
1981-12-07,0.03312553331637283,492.8825667901096,0.634067815242704,0.019281205356470148,1.1920929e-07,1.1920929e-07,0.0,9.312,1.75,-4.48,7.98,226.42,440.0,2.6728593756140635e-05,0.12138026
1981-12-08,0.018842529114428644,492.1883811810561,0.7759380311423377,0.010306249980330187,1.1920929e-07,1.1920929e-07,0.0,9.312,4.77,-1.57,11.11,226.28,548.12,2.2051851946516585e-05,0.06936015
1981-12-09,0.013096748947887964,491.55043139173677,0.5025675336114802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.57,-5.26,2.12,157.97,419.7,1.8479101744712404e-05,0.06069013
1981-12-10,0.33873514712712516,491.06991189202074,0.4588623926823872,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,9.312,-2.845,-6.0,0.31,144.08,399.91,1.6175591150747663e-05,0.056355122
1981-12-11,0.6629549162884533,490.6342138452479,0.414681276779396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.25,-9.0,0.5,201.3,319.58,1.4336159071473385e-05,0.047685105
1981-12-12,0.6629457512636364,490.2098440432324,0.44759751619365573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.17,-6.78,0.44,162.66,362.56,1.274584355924264e-05,0.04248309
1981-12-13,0.6615264661544965,489.7301839027002,0.5118857601039438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.255,-5.07,2.56,172.31,423.97,1.1159668516386211e-05,0.034680076
1981-12-14,0.7463459700489218,489.6156950445228,0.5427563759874487,1.1920928955078125e-07,0.020354718,0.97964525,1.0,9.297739,-0.39,-3.94,3.16,165.62,452.44,1.0811224899176432e-05,0.029478064
1981-12-15,0.80680174809029,489.58736959945145,0.519126300249336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.273045,-0.99,-3.17,1.19,107.55,480.85,1.0726709363645947e-05,0.026010057
1981-12-16,0.6876364791410317,489.10258528182186,0.4502889288063302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.273045,-2.995,-7.49,1.5,202.74,354.05,9.378483846718956e-06,0.024276054
1981-12-17,5.577847700456519,488.64877075898653,0.4573458651258124,1.1920928955078125e-07,8.95,2.6673078e-07,8.95,9.248138,-2.725,-6.63,1.18,154.79,365.43,8.270377574518387e-06,0.024276054
1981-12-18,12.246384203941208,488.2333806277696,0.3625806305881072,1.1920928955078125e-07,4.41,1.1920929e-07,4.41,9.230317,-5.915,-10.41,-1.42,174.18,280.0,7.371258294460333e-06,0.023409052
1981-12-19,14.105525320511761,487.9386219280124,0.23418377530125964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.230317,-11.745,-17.02,-6.47,258.98,160.0,6.793185088771473e-06,0.021675047
1981-12-20,14.101502932304813,487.72670307076964,0.20439811994852788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.230317,-13.495,-19.34,-7.65,274.04,120.14,6.405799582567204e-06,0.020808045
1981-12-21,14.082053683318376,487.50031573540906,0.2723746142837283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.230317,-9.75,-17.27,-2.23,294.6,160.0,6.016338463383416e-06,0.019507542
1981-12-22,18.05005063543644,488.50880527833067,0.5592653735886427,0.5850544931590846,0.00076240423,10.969238,10.97,9.230317,0.18,-4.14,4.5,164.81,447.81,7.955790784610309e-06,0.19507542
1981-12-23,7.928965579743615,508.05424755038285,0.8820769412160138,7.928965579743615,1.1920929e-07,8.07,8.07,9.230317,6.365,0.48,12.25,193.13,635.38,0.0017888652822051695,5.1586614
1981-12-24,4.104906232173743,514.6951199292398,0.508484786498194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.248138,-1.96,-5.81,1.89,204.91,400.0,0.011263434123189012,2.3409052
1981-12-25,4.104586778368014,514.1826903400907,0.5148166829857391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.248138,-1.77,-7.16,3.62,254.05,360.0,0.0097726062578544,0.8366568
1981-12-26,3.443375943968704,514.2679561581069,0.6183761902826461,3.442112068659295,1.1920929e-07,1.1920929e-07,0.0,9.273045,0.825,-4.83,6.48,260.38,436.82,0.010006228100582026,0.5722212
1981-12-27,1.260915397114864,517.2067438710864,0.6732275010345947,1.260911184046506,1.1920929e-07,3.0,3.0,9.297739,1.945,-2.48,6.37,170.43,513.09,0.02258881263307765,0.62424135
1981-12-28,0.4596986251949694,518.8922427688703,0.6323950884852325,0.4550668310277615,1.1920929e-07,1.1920929e-07,0.0,9.311977,0.96,-2.51,4.43,191.71,518.9,0.03603368915063961,0.7282816
1981-12-29,0.2570501859423273,520.2004107096499,0.5827821938707917,1.1920928955078125e-07,0.018750137,3.3112497,3.33,9.312,-0.26,-3.72,3.2,145.4,462.24,0.05177498573792666,0.71094155
1981-12-30,1.4431781921300193,520.1827488500868,0.4394975914965281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.255,-10.0,1.49,269.77,280.0,0.05152224094937106,0.45084098
1981-12-31,1.185363907235778,519.644286606981,0.5513820873753682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.04,-6.1,4.02,253.15,388.81,0.04438148449777131,0.42916593
1982-01-01,0.6985404659157399,523.0392005583989,0.6603455973231637,0.697894337379471,1.1920929e-07,7.27,7.27,9.312,1.475,-2.97,5.92,134.99,484.99,0.11368686593064839,0.67192644
1982-01-02,0.5814132564112148,525.749713832607,0.5491503070494269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.265,-5.23,2.7,165.67,421.26,0.24091571936394104,0.910352
1982-01-03,0.3165167623008796,528.1505929748723,0.7906968660214727,0.3036985379601158,1.1920929e-07,6.6,6.6,9.312,3.995,-0.45,8.44,134.14,596.17,0.46855636925443733,0.9537021
1982-01-04,0.1267754612447348,536.6717487002755,1.03240918085531,0.0989302621583779,1.1920929e-07,15.19,15.19,9.326317,7.78,0.86,14.7,176.2,645.04,4.967166105983921,6.415814
1982-01-05,0.060341430843696586,536.8468821914782,0.6749686392495625,0.03900683932905648,1.1920929e-07,0.48,0.48,9.36905,1.325,-5.51,8.16,235.69,401.6,5.21413675632869,2.774406
1982-01-06,0.032020552309226236,532.8827948588334,0.7561771122756695,0.018551886324875234,1.1920929e-07,1.1920929e-07,0.0,9.408,3.045,-3.35,9.44,232.3,479.13,1.7385435377175038,0.8930119
1982-01-07,0.018258159688608604,532.371194892689,0.7281229577403608,0.009960173333633247,1.1920929e-07,3.13,3.13,9.408,2.5,-4.12,9.12,178.13,443.83,1.5087767293928012,0.71094155
1982-01-08,0.4642033832582374,531.4867594830059,0.36936460440517704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.08,-12.99,-1.17,230.83,239.38,1.180867749656106,0.52020115
1982-01-09,1.0051217711365497,530.1574721166182,0.33000454287035386,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,9.408,-8.565,-14.36,-2.77,254.33,200.09,0.8170501436361276,0.43350095
1982-01-10,2.033367675354497,529.2115115304113,0.15400475287523446,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,9.411839,-18.305,-25.81,-10.8,294.62,80.0,0.6286684977279947,0.2774406
1982-01-11,2.5088044598742023,528.5102618781377,0.13160852202703824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.489741,-20.295,-24.09,-16.5,191.56,80.0,0.5176552741683633,0.21675047
1982-01-12,2.4113564955429543,527.8649680683637,0.2186910945813045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-14.015,-19.23,-8.8,244.08,124.84,0.43290512688497546,0.17340037
1982-01-13,4.371366184862433,527.1836007037534,0.3621424789806353,1.1920928955078125e-07,3.98,1.1920929e-07,3.98,9.504003,-7.375,-11.03,-3.72,138.91,277.51,0.35842979224779,0.16473036
1982-01-14,6.402149748347337,526.4801750366546,0.3585974076726194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-7.49,-10.98,-4.0,179.44,271.5,0.29495869710598555,0.15172534
1982-01-15,7.163845570409693,525.8884974415503,0.28376531137845845,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,9.518322,-10.615,-16.55,-4.68,262.38,167.15,0.25035997943776683,0.14739032
1982-01-16,11.878638881220184,525.3601525962088,0.3105076390760758,1.1920928955078125e-07,7.15,1.1920929e-07,7.15,9.599995,-9.525,-19.55,0.5,249.97,128.43,0.21626657853298903,0.13438529
1982-01-17,15.564973720984659,524.953647307642,0.12790378584366027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-20.695,-28.39,-13.0,314.65,52.41,0.19323011434688891,0.13005029
1982-01-18,15.56305113904459,524.5996051430236,0.22030996145775622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-13.97,-21.65,-6.29,315.84,120.0,0.17517538327160614,0.13005029
1982-01-19,15.5630511390425,524.1168781991371,0.4247391312368466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.614317,-5.275,-10.8,0.25,265.17,276.91,0.15324515764040658,0.13005029
1982-01-20,15.561298497386586,523.0420390646938,0.5977494584511216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.555,-3.73,2.62,170.37,462.52,0.11377631151960013,0.1387203
1982-01-21,15.661107052663052,528.6094302280934,0.6187665171155232,1.1920928955078125e-07,0.048261017,14.05174,14.1,9.696,-0.21,-2.88,2.46,109.26,495.68,0.5320758238789073,0.43350095
1982-01-22,16.258048725313888,533.2631080845417,0.5939168727559252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.925,-5.16,3.31,221.35,424.23,1.9317391895285634,6.936015
1982-01-23,10.660012245800576,550.256990830784,0.782728910446167,10.660012245800576,1.1920929e-07,56.32,56.32,9.75305,2.715,-3.83,9.26,221.31,458.24,44.78678291350413,47.685104
1982-01-24,15.096995615482754,538.7255675994226,0.4743432942005633,1.1920928955078125e-07,5.62,1.1920929e-07,5.62,9.792003,-4.38,-12.32,3.56,271.28,239.96,8.774932576772464,13.005029
1982-01-25,17.484188238786864,533.9967391905169,0.3647406088974473,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,9.792003,-7.855,-11.99,-3.72,216.11,240.29,2.367151159813592,3.4680076
1982-01-26,20.36863096224054,531.9117487784875,0.3011427151105161,1.1920928955078125e-07,4.25,1.1920929e-07,4.25,9.806319,-10.375,-16.51,-4.24,227.02,160.0,1.3284341539061437,0.8670019
1982-01-27,22.349153911611843,530.5132904865291,0.3339482728508463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-9.08,-17.08,-1.08,344.1,160.0,0.9017043715143312,0.7369516
1982-01-28,22.365859678890303,529.2803687054204,0.6324781782403122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.195,-6.57,6.18,308.61,364.45,0.6407774967822751,0.6502514
1982-01-29,22.398949286576066,528.1117847431583,0.5637795059762145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.891839,-1.815,-9.3,5.67,337.17,297.66,0.46354517905222664,0.60690135
1982-01-30,15.786627119044262,534.7846799783023,0.8555384956746098,15.786627119044262,1.1920929e-07,4.21,4.21,9.9839945,3.945,-3.0,10.89,256.69,484.76,2.944683022500094,0.56355125
1982-01-31,5.789156985131522,542.7692145707067,0.9866754225626945,5.789156985131522,1.1920929e-07,25.2,25.2,9.9839945,5.87,0.37,11.37,211.66,625.89,26.903846610562233,11.271025
1982-02-01,2.1235147549381383,541.1560718192364,0.7403524497880208,2.123514500522689,1.1920929e-07,17.97,17.97,9.987833,1.625,-5.49,8.74,248.31,400.45,17.207004342040328,9.103519
1982-02-02,2.090408093419789,536.5340125204705,0.5769252183090973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.98,-5.46,1.5,205.16,402.76,4.781178421778603,4.248309
1982-02-03,2.029911526688821,534.4294944786035,0.6819081448030333,2.0055237398057275,1.1962056e-05,3.289988,3.29,10.08,0.475,-2.59,3.54,140.63,512.58,2.6686968372809456,1.4739032
1982-02-04,4.115533826180184,533.1973819989632,0.5637191883009118,1.1920928955078125e-07,4.499998,2.0116568e-06,4.5,10.094319,-2.24,-5.56,1.08,155.68,405.29,1.8968793127924983,2.9478064
1982-02-05,6.4049644989362475,531.1907699421098,0.5800814031299963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.895,-4.74,0.95,185.08,439.76,1.0878899719192565,1.5606034
1982-02-06,7.450279561151213,529.7732334316177,0.47302112353111775,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,10.176,-4.72,-11.13,1.69,343.38,267.36,0.7345366034678038,0.9970522
1982-02-07,8.497365923725978,528.7248675732849,0.36928781351512047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2577305,-8.18,-15.42,-0.94,368.45,200.0,0.5493688744950941,0.56355125
1982-02-08,8.28678746288187,527.832099377964,0.46553117538093597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,-5.02,-10.08,0.04,305.42,280.0,0.4289806021009862,0.43350095
1982-02-09,14.83201898627327,526.9500115282829,0.5273552069939688,1.1920928955078125e-07,12.92,1.1920929e-07,12.92,10.271992,-3.26,-7.37,0.85,202.61,356.57,0.3359668442568212,0.39015085
1982-02-10,21.29719750143944,526.2677060104179,0.2598896837039789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-12.88,-21.43,-4.33,406.32,120.0,0.27809610347901176,0.34680074
1982-02-11,21.292952452511052,525.7089076487038,0.35051862918439564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-8.945,-14.5,-3.39,337.16,200.0,0.23820723507012545,0.30345067
1982-02-12,21.292952452511052,525.1044064680236,0.43317455425205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.400136,-6.11,-12.23,0.01,355.34,241.25,0.20147241528838625,0.26877058
1982-02-13,21.292952452511052,524.4623272902649,0.48153219689649757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-4.72,-8.39,-1.05,247.97,320.78,0.16863763154528005,0.25143054
1982-02-14,21.29295057239558,523.7867836676412,0.5708157168614003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-2.32,-8.0,3.36,344.28,320.0,0.13985134054497347,0.2774406
1982-02-15,17.116178756693063,527.1098005246326,0.8424106298844135,15.120097160339355,1.1920929e-07,1.1920929e-07,0.0,10.56,3.095,-3.57,9.76,376.92,474.72,0.35117513507801956,0.8670019
1982-02-16,6.290541957983081,535.8461912554845,1.1313676070120993,6.290541957983081,1.1920929e-07,2.0,2.0,10.56,7.3,4.25,10.35,215.15,819.62,3.9515704327247976,2.8611062
1982-02-17,2.3004298935811813,538.3862228230813,1.0705406659836787,2.3004298933461267,1.1920929e-07,8.67,8.67,10.592142,6.335,3.28,9.39,167.03,782.26,7.987494715130191,9.537021
1982-02-18,0.8394334069280394,536.2785354885602,0.8810202295390045,0.8392436161610615,1.1920929e-07,1.1920929e-07,0.0,10.656,3.37,0.51,6.23,217.39,639.56,4.454444112016001,3.9882088
1982-02-19,0.30698170532383184,533.8789502546791,0.8627283701008471,0.2933610547463227,1.1920929e-07,1.7,1.7,10.656,3.125,0.02,6.23,235.5,601.78,2.2911446131304944,2.4276054
1982-02-20,0.12320136151406652,532.05151677803,0.9342715222721835,0.09537889779762707,1.1920929e-07,1.1920929e-07,0.0,10.751994,4.23,-0.03,8.49,303.88,600.52,1.380887356770214,1.6039535
1982-02-21,0.05821898567544101,530.0998909186748,0.9984624243711185,0.037351620807586625,1.1920929e-07,0.01,0.01,10.751994,5.285,-0.38,10.95,366.29,600.0,0.8041183836528222,1.3005028
1982-02-22,0.03017836559247121,528.592041395513,0.8271347658044534,0.017348893191884065,1.1920929e-07,1.1920929e-07,0.0,10.8479805,2.385,-0.58,5.35,232.23,593.32,0.5295184974909587,1.0404023
1982-02-23,0.016591825978034137,527.2103915326943,1.0464838729542218,0.00898256021603076,1.1920929e-07,1.1920929e-07,0.0,10.848002,5.945,-0.5,12.39,399.32,599.81,0.3611002831085695,0.8236518
1982-02-24,0.008720299319984904,525.7439013606574,1.2017927728292412,0.004550138330604526,1.1920929e-07,1.1920929e-07,0.0,10.848002,8.11,0.9,15.32,408.94,640.03,0.24052804745598874,0.6502514
1982-02-25,0.005516804411156681,524.599000591804,0.6766958547152833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-0.555,-5.92,4.81,368.26,396.27,0.17514604342839923,0.52020115
1982-02-26,0.005288993932176874,523.8608523641318,0.5380090813931027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-3.785,-10.01,2.44,406.93,280.86,0.14275104186167734,0.43350095
1982-02-27,0.005121450912385683,523.1128561377808,0.7312892365958253,0.0025962527878691634,1.1920929e-07,1.1920929e-07,0.0,11.04,0.48,-5.45,6.41,397.65,404.1,0.11603078674039154,0.3728108
1982-02-28,0.004117180203371708,522.2283019850738,0.8533207303854103,0.0021009620484709296,1.1920929e-07,1.1920929e-07,0.0,11.04,2.765,-4.06,9.59,424.33,442.43,0.09081032572428417,0.34680074
1982-03-01,0.0026930798293206015,521.2323267602528,0.9843162936879298,0.001364670516296004,1.1920929e-07,1.1920929e-07,0.0,11.135997,4.795,-3.0,12.59,442.78,480.27,0.06891122693130228,0.3294607
1982-03-02,0.0014360768253180078,520.5200066977227,1.1328264117078446,0.0007231941156740792,1.1920929e-07,1.1920929e-07,0.0,11.135997,6.95,-0.5,14.4,427.33,600.0,0.05656878220672481,0.30345067
1982-03-03,0.0006336077237899004,521.1478289652766,0.898957501667042,0.0003178075054063891,1.1920929e-07,3.38,3.38,11.139836,3.435,-6.07,12.94,355.84,387.36,0.06731663534375609,0.29478064
1982-03-04,0.00034489887003972386,523.9667416444726,0.8544073633942977,0.0001727468228014501,1.1920929e-07,4.55,4.55,11.232,2.48,-4.52,9.48,326.32,440.0,0.14700120545344128,0.30345067
1982-03-05,0.0002078158125621387,527.8786508623328,1.0195770912693476,0.00010401587477208918,1.1920929e-07,5.55,5.55,11.232,5.005,-2.55,12.56,333.82,515.34,0.43454941902900035,2.5143056
1982-03-06,0.002494723707606622,529.2974523808357,0.7116447574947403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,-0.455,-2.0,1.09,130.71,520.0,0.6438177152068941,1.5606034
1982-03-07,1.4157813482157744,528.1091218219026,0.6497281619896472,1.1920928955078125e-07,2.8397822,0.00021769047,2.84,11.327997,-1.725,-4.43,0.98,172.99,440.0,0.4632032955284361,1.0837524
