date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-09-27,-1.3257655939634963e-34,1000.9538180844158,1.6934875188077738,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,11.615997,13.95,7.89,20.01,302.54,1071.19,0.6769372969031183,0.37884545
1985-09-28,-7.980033298129078e-35,1006.8889217669259,1.887199556628124,1.1920928955078125e-07,1.1920929e-07,13.14,13.14,11.615997,15.625,10.89,20.36,197.56,1311.12,0.7884174392573053,0.49541327
1985-09-29,-4.8133613234599285e-35,1010.7689894144348,1.7101042475121715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,14.085,7.48,20.69,329.4,1038.59,0.8710427822470027,0.6785913
1985-09-30,-2.9005011685987975e-35,1008.057175597332,1.7656604584077102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,14.65,7.52,21.78,336.37,1041.22,0.8124346313425573,0.699407
1985-10-01,-1.723931820678924e-35,1005.5630427197522,1.7396779108108607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,14.585,8.01,21.16,316.25,1080.5,0.7620187577656907,0.6327968
1985-10-02,-6.8408504600366e-36,1004.1469346365137,1.8224875910893237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,15.37,10.16,20.58,266.73,1252.45,0.7347990248978822,0.5661866
1985-10-03,2.055028072454632e-36,1004.34674140477,1.4783900442111195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,12.11,6.51,17.71,282.44,974.83,0.7385798805149718,0.49125016
1985-10-04,6.961648290603512e-36,1006.3744593856793,1.3506070752261417,1.1920928955078125e-07,1.1920929e-07,8.73,8.73,11.295883,10.685,6.61,14.76,165.0,976.8,0.7780674495795223,0.48292387
1985-10-05,5.687512375866962e-36,1010.2477328851365,1.4005773822063574,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,11.232,11.29,8.52,14.06,115.99,1121.94,0.8594581232598268,0.516229
1985-10-06,2.2472338654324325e-36,1012.6236037940007,1.537305715957058,1.1920928955078125e-07,1.1920929e-07,15.44,15.44,11.135995,12.88,9.24,16.52,145.82,1179.51,0.9135414140921593,0.76185405
1985-10-07,-6.918266405086856e-37,1012.7774823845155,1.3130845753345646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,10.365,4.32,16.41,289.18,838.59,0.9171593544327197,1.0699261
1985-10-08,-2.3068648234472878e-36,1011.4381418462315,1.1989533441308666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.095,1.97,16.22,315.68,702.6,0.8861435345836401,1.0366211
1985-10-09,-1.8922669366291297e-36,1009.4596550519605,1.4203200951958765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.8,6.12,17.48,269.51,945.2,0.8422353918248862,0.8950744
1985-10-10,-1.0237023482953749e-36,1009.3455047628487,1.5823469653623643,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,10.943992,13.68,9.98,17.38,144.36,1238.37,0.8397695207428151,0.7327121
1985-10-11,-5.024197357005444e-37,1010.9042732724057,1.1367424708529914,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,10.943992,8.41,2.34,14.48,209.59,725.35,0.8740748342695439,0.72854894
1985-10-12,-2.927214583767845e-37,1011.3319939934046,0.8786048339909502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,4.605,-0.55,9.76,252.96,585.51,0.8837307432450989,0.6785913
1985-10-13,-1.6771217857009279e-37,1009.394370245871,0.8408180230022015,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,10.847998,3.975,-1.06,9.01,244.31,569.09,0.8408242264240866,0.6369599
1985-10-14,-9.895904612290334e-38,1011.3614214001326,0.9782250695640113,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,10.752,6.365,2.74,9.99,141.08,750.77,0.8843989832936434,0.73687524
1985-10-15,-5.683574127460129e-38,1017.3928930898305,1.235797942080337,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,10.745778,9.9,7.95,11.85,80.37,1075.61,1.0325973982500931,0.92005324
1985-10-16,-3.4258804726186916e-38,1028.9939459435186,1.3023238968179836,1.1920928955078125e-07,1.1920929e-07,18.29,18.29,10.656,10.68,6.05,15.31,171.24,934.47,1.3910543195219776,1.6444391
1985-10-17,-2.0667589392568023e-38,1034.7856539133231,1.0085762288405349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.623883,6.665,-0.58,13.91,303.58,585.28,1.6141810633456086,1.7610068
1985-10-18,-1.2464938203949715e-38,1032.1186352296168,0.9295917631352637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,5.555,-1.32,12.43,294.65,554.19,1.507304139574976,1.6902336
1985-10-19,-7.186131008448602e-39,1029.993077586752,1.2060167022600967,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.504733,9.68,4.61,14.75,239.21,852.22,1.4272159429436762,1.4446084
1985-10-20,-2.6929072629243055e-39,1027.8247365390225,1.0940867524143845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.255,2.9,13.61,250.49,756.79,1.3498988390609725,1.219799
1985-10-21,3.644364348238185e-40,1025.6036412544331,0.8262845223070557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.390761,4.12,-2.25,10.49,280.0,519.75,1.2750413539843095,1.0366211
1985-10-22,1.0541482480294331e-39,1023.4433109342322,0.9047194658659791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.55,-1.75,12.85,293.53,542.28,1.2062162308627595,0.8950744
1985-10-23,-3.6239594741969715e-41,1021.3331500152258,1.0827778394510366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.294759,8.445,0.35,16.54,297.18,625.6,1.1425776365569245,0.8034854
1985-10-24,-1.7738930470763033e-39,1019.2325712167163,1.1148132888761644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,8.965,1.19,16.74,288.02,665.12,1.0825629564241834,0.72854894
1985-10-25,-3.7695458455042324e-39,1017.1675102277428,1.259253815096163,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,10.198767,11.025,4.97,17.08,207.57,871.24,1.0266367730293569,0.7160595
1985-10-26,-5.633931726556425e-39,1015.1639027373445,1.1485216102005755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.64,3.28,16.0,255.77,772.54,0.975137822212196,0.6869176
1985-10-27,-6.977784426763544e-39,1013.2476844345604,1.0757564522555383,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,10.102764,8.76,2.47,15.05,252.29,733.98,0.9283036077575704,0.6327968
1985-10-28,-7.411837682656258e-39,1011.4447910084297,1.036137637921139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.24,0.93,15.55,266.78,651.73,0.8862948922719751,0.59532857
1985-10-29,-6.546825230765232e-39,1009.7811581479914,0.6663206735626049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.024734,1.695,-3.11,6.5,213.64,487.32,0.8492194767039222,0.55369717
1985-10-30,-4.248910782155626e-39,1008.2687028885227,0.6628457669992813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,1.7,-3.43,6.83,222.54,472.01,0.8168608370321869,0.516229
1985-10-31,-2.3302184415071027e-39,1006.7953846640587,0.6929506723455066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.94302,2.435,-3.47,8.34,239.58,467.96,0.7865254663071855,0.49541327
1985-11-01,-1.2920272343731604e-39,1005.2894217280756,0.7797901834790456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.295,-1.66,10.25,235.7,544.92,0.7566818928915138,0.48292387
1985-11-02,-7.293467073559554e-40,1003.6869227731489,0.9081408939920899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.855889,6.675,2.35,11.0,186.01,725.47,0.7261678335169257,0.47043446
1985-11-03,-3.913307247667147e-40,1002.0726295789182,0.8726236254862282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.19,1.89,10.49,183.96,702.97,0.6966732014772697,0.45794505
1985-11-04,-2.3283211214588377e-40,1000.0511706376648,0.7808684791711601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.785781,4.55,1.03,8.07,155.03,653.91,0.6614227862534584,0.44545564
1985-11-05,-1.3903684464241568e-40,1001.819033787284,0.8453066348708814,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,9.696003,5.86,2.37,9.35,115.55,726.53,0.6921499175738912,0.4662713
1985-11-06,-8.392503253833019e-41,1028.3882291232896,1.0651643878253854,1.1920928955078125e-07,1.1920929e-07,47.53,47.53,9.696003,9.015,6.69,11.34,77.77,975.26,1.3695791782351892,2.106547
1985-11-07,-5.076082955788399e-41,1054.7910759513395,1.181172612430062,1.1920928955078125e-07,1.1920929e-07,9.9,9.9,9.6,10.395,8.46,12.33,65.6,1116.93,2.698475335366967,3.130679
1985-11-08,-3.067402550337341e-41,1055.154328140639,1.0590393283942672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.68,5.03,12.33,157.03,880.36,2.72377127163515,2.7143652
1985-11-09,-1.8452922547655664e-41,1051.6852809427603,0.816372040107367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.526761,4.865,-0.13,9.86,198.48,607.15,2.4915661456878664,2.218952
1985-11-10,-1.0748995558174883e-41,1056.341601227882,0.8191146389541349,1.1920928955078125e-07,1.1920929e-07,11.37,11.37,9.504003,4.885,0.83,8.94,127.8,648.97,2.8081157529295573,2.0774052
1985-11-11,-6.430930389337905e-42,1061.5095336919908,0.7371251127077234,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,9.471886,3.285,-1.05,7.62,133.73,567.94,3.2067475424513074,2.4479244
1985-11-12,0.00014450229665746568,1060.795549543633,0.5342560540412111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.295,-5.99,3.4,189.98,395.09,3.148473724011188,2.193973
1985-11-13,0.00011467637680446834,1062.5757858861994,0.7321494437997481,5.737106507712374e-05,1.1920929e-07,8.77,8.77,9.408003,3.27,-1.73,8.27,143.65,541.85,3.2957868665280543,2.1856468
1985-11-14,6.88286223832207e-05,1066.2313504629064,0.7143572527636071,3.4426154639290724e-05,1.1920929e-07,5.39,5.39,9.334772,2.97,-1.46,7.4,129.74,549.24,3.620245206682305,2.4229457
1985-11-15,3.748189265312249e-05,1073.0826430392283,0.5909041836763248,9.590312218473815e-06,1.1920929e-07,14.96,14.96,9.312,0.135,-4.12,4.39,126.1,450.61,4.316841623008797,3.2430835
1985-11-16,0.7214952123986433,1074.5639397469304,0.42561782765521483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.290139,-4.5,-9.15,0.15,181.71,303.24,4.48425606226981,2.9141958
1985-11-17,0.7955039600254314,1076.5014166801452,0.5760087056635883,1.1920928955078125e-07,1.1920929e-07,12.78,12.78,9.216,-0.13,-5.74,5.48,157.36,401.25,4.713065910822272,2.8725643
1985-11-18,0.3251753902746055,1081.0120297925293,0.78075782117113,0.3130580823540266,1.1920929e-07,6.66,6.66,9.216,4.28,0.15,8.41,125.15,613.12,5.292010444699728,3.5969503
1985-11-19,0.13067516740034812,1078.0380083180316,0.73273971272586,0.10283731701907084,1.1920929e-07,1.1920929e-07,0.0,9.175016,3.44,-2.07,8.95,201.12,528.08,4.902805137348058,3.1764734
1985-11-20,0.06153643350120691,1072.7359097158699,0.9061055786092738,0.0399472069271704,1.1920929e-07,1.1920929e-07,0.0,9.120003,6.81,2.99,10.63,153.96,759.7,4.278565708398949,2.768486
1985-11-21,0.03190543340697763,1067.8294786755318,0.88472565192918,0.018476237678201415,1.1920929e-07,1.1920929e-07,0.0,9.120003,6.515,0.93,12.1,196.76,646.47,3.7719468497895314,2.4479244
1985-11-22,0.021588834539548168,1063.045342997995,0.5774762942782375,0.010179973638573332,1.1920929e-07,1.1920929e-07,0.0,9.07902,0.305,-4.38,4.99,181.1,439.61,3.335778173193777,2.1648312
1985-11-23,0.02049458415861345,1061.627233404182,0.4958642322607801,1.1920928955078125e-07,1.1920929e-07,5.24,5.24,9.024003,-1.775,-4.11,0.56,77.88,448.19,3.2164569609926197,1.9525112
1985-11-24,0.020494628651592295,1059.6569300530787,0.4975605072286055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.7,-6.09,2.69,172.75,388.06,3.0577251622740955,1.76517
1985-11-25,0.020316647098285658,1056.440575438567,0.47348903172221374,1.1920928955078125e-07,1.1920929e-07,0.20999995,0.21,8.991886,-2.31,-5.65,1.03,140.84,402.69,2.8152637704976446,1.6028076
1985-11-26,0.050480809811221605,1053.3910410085773,0.34493180936610296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.930741,-6.575,-11.23,-1.92,182.24,261.49,2.6031588033090665,1.4237928
1985-11-27,0.05034816474106382,1050.5100434502306,0.3923020791463088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.765,-8.57,-0.96,160.38,316.6,2.4174767773092767,1.3113881
1985-11-28,0.050348164741075584,1047.7456358050886,0.43711577758006703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.921778,-3.21,-5.42,-1.0,102.02,417.3,2.2517727175056206,1.2322885
1985-11-29,0.050348164741079275,1045.170998383865,0.3511501950836788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.87273,-6.135,-9.78,-2.49,155.19,292.64,2.1076754458636136,1.1573521
1985-11-30,0.050348164741079275,1042.7770068402967,0.3507817345261705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.055,-9.95,-2.16,163.36,289.84,1.9819745598620297,1.0449474
1985-12-01,0.05034816474107927,1040.4856660980277,0.40686013261525317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.975,-9.17,1.22,190.41,304.51,1.8686910877475134,0.9949897
1985-12-02,0.050348164741079164,1038.3049721788054,0.6371392412199309,0.03138086222574607,1.1920929e-07,20.3,20.3,8.825781,2.5,-5.24,10.24,160.71,414.4,1.7668970675089724,2.0732422
1985-12-03,0.05034816474107899,1036.235353151407,0.5388758331584188,0.00730154031294232,1.1920929e-07,7.16,7.16,8.791019,0.14,-8.06,8.34,172.72,323.51,1.675421397705376,3.7218444
1985-12-04,0.050348164741078796,1034.2635505253336,0.33714446923156854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.738739,-6.34,-10.37,-2.31,172.77,276.7,1.5926781994341523,2.864238
1985-12-05,0.05034816474107863,1032.3763058100867,0.34678287062322827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-5.925,-10.65,-1.2,188.63,268.97,1.5173133567755068,2.5603292
1985-12-06,0.05034816474107853,1030.560360515168,0.3715752542107858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-4.95,-9.55,-0.35,182.59,296.07,1.4481644822066464,2.0940578
1985-12-07,0.05034816474107857,1028.8024561500788,0.3382222632358629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.729775,-6.21,-11.68,-0.74,197.9,250.82,1.3842290706071203,1.6319497
1985-12-08,0.05034816474107878,1027.0893342243207,0.38666711368004464,1.1920928955078125e-07,1.644953,0.0150469635,1.66,8.70388,-4.3,-9.13,0.53,180.0,302.34,1.3246391930418904,1.5278713
1985-12-09,0.05034816474107921,1025.4077362473954,0.4065567921542127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.680731,-3.54,-8.66,1.58,187.26,320.0,1.2686414423819858,1.3904877
1985-12-10,0.05034816474107936,1023.7742831452014,0.3786037792798619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.642744,-4.45,-9.68,0.78,188.33,287.26,1.2165144101994942,1.1740046
1985-12-11,0.05120478102272382,1022.0004312436749,0.40344880418588924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-3.535,-8.06,0.99,171.41,334.21,1.1623299604442796,1.1032313
1985-12-12,0.055621612443431015,1022.5638809304878,0.4149050183799793,1.1920928955078125e-07,0.0052655246,4.7547345,4.76,8.640003,-3.15,-6.25,-0.05,96.97,381.93,1.1792744107488446,1.0615999
1985-12-13,3.001904574130502,1022.2653391661119,0.29531239697601935,1.1920928955078125e-07,3.27,1.1920929e-07,3.27,8.640003,-7.825,-13.51,-2.14,146.93,217.8,1.170265915094836,1.0199685
1985-12-14,12.795305007413969,1020.7995782772895,0.3383849426948641,1.1920928955078125e-07,16.0,1.1920929e-07,16.0,8.640003,-5.955,-11.38,-0.53,144.05,257.62,1.1270250630590204,0.99915284
1985-12-15,20.85940263807277,1019.3953881272332,0.25982560362992296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-9.5,-16.6,-2.4,214.01,165.95,1.087099838818652,0.9575215
1985-12-16,20.50861437019781,1018.0752290191148,0.25121280840583926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6337805,-9.92,-15.41,-4.43,191.72,185.57,1.05085471919742,0.93670577
1985-12-17,22.441330278506506,1016.7561157445145,0.3208108488183193,1.1920928955078125e-07,3.28,1.1920929e-07,3.28,8.618139,-6.595,-12.15,-1.04,144.65,240.63,1.0158453408063257,0.9158901
1985-12-18,25.102290467544744,1015.454022434805,0.26783258771386587,1.1920928955078125e-07,1.87,1.1920929e-07,1.87,8.607886,-8.995,-15.28,-2.71,202.99,186.46,0.9824317054227576,0.8950744
1985-12-19,25.87930945377372,1014.2762477099617,0.16192935029089806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.607886,-15.495,-24.03,-6.96,223.1,81.91,0.9531559336682283,0.8950744
1985-12-20,25.87871437068546,1013.1856393356079,0.14837191435763028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.607886,-16.575,-22.69,-10.46,199.75,101.66,0.9268253577188026,0.87425876
1985-12-21,25.87871437068546,1012.0918239465715,0.2025009529501921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.607886,-12.62,-17.64,-7.6,178.93,151.04,0.9011479186303679,0.87425876
1985-12-22,25.857501193574986,1011.0173768858182,0.17734634230095467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.607886,-14.305,-21.17,-7.44,208.22,116.92,0.8766178702179628,0.853443
1985-12-23,29.562151760270563,1009.944052142433,0.24500512663921287,1.1920928955078125e-07,7.58,1.1920929e-07,7.58,8.607886,-10.105,-18.42,-1.79,164.24,143.91,0.8527801350101082,0.83262736
1985-12-24,33.44426075902289,1008.8115076433371,0.34442565081216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.618139,-5.515,-12.42,1.39,203.64,238.08,0.8283296694224279,0.83262736
1985-12-25,33.42262808797473,1009.2485985760361,0.5325838440306575,1.1727207781632387,1.1920929e-07,3.08,3.08,8.618139,0.64,-4.73,6.01,131.53,430.88,0.8376818230301915,0.83262736
1985-12-26,33.50206805839839,1009.3892386533589,0.30003275696339776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6337805,-7.43,-18.36,3.5,228.87,144.9,0.8407134046352801,0.9158901
1985-12-27,33.297281086215634,1008.3208524329507,0.19783995710084906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-12.92,-18.96,-6.88,189.34,139.63,0.8179557658760435,0.853443
1985-12-28,35.37173114061001,1007.2614493584819,0.3128231363566603,1.1920928955078125e-07,3.86,1.1920929e-07,3.86,8.640003,-6.845,-11.94,-1.75,125.9,245.33,0.7959978117693348,0.83262736
1985-12-29,37.27811486163086,1006.1880530702427,0.26657857210270886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-8.985,-16.14,-1.83,203.4,175.85,0.7743509424112504,0.83262736
1985-12-30,37.27812928779805,1005.1629099962737,0.2598874840414402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-9.31,-16.11,-2.51,197.97,177.48,0.7542269856055063,0.8118117
1985-12-31,37.27812928753769,1004.1425141882921,0.30459066161948173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-7.165,-15.36,1.03,213.98,187.09,0.7347155978987263,0.790996
1986-01-01,37.27812940051209,1003.0282416941803,0.4939095764144803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.662769,-0.435,-5.56,4.69,168.85,407.14,0.7139852362858828,0.790996
1986-01-02,37.2781449309092,1001.9035464073846,0.354766148635823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.695014,-5.135,-12.25,1.98,207.35,238.59,0.6936540622221099,0.790996
1986-01-03,39.68189272848437,1000.9817891539719,0.3753876469854023,1.1920928955078125e-07,6.5602007,0.029799365,6.59,8.714133,-4.37,-8.69,-0.05,114.78,316.15,0.6774238272529043,0.7701803
1986-01-04,65.12425754817883,999.9942992968852,0.2681825436619408,1.1920928955078125e-07,44.2,1.1920929e-07,44.2,8.735997,-8.97,-14.12,-3.82,137.18,207.49,0.6604572872077745,0.7493646
1986-01-05,87.99466446872668,999.1048286155125,0.2137367206758394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-11.945,-16.94,-6.95,181.39,165.63,0.6455389277191992,0.7493646
1986-01-06,95.06555241420088,998.2271946346156,0.2666069761747549,1.1920928955078125e-07,12.84,1.1920929e-07,12.84,8.735997,-9.025,-13.92,-4.13,135.23,209.21,0.631149406888764,0.7493646
1986-01-07,100.7523229702736,997.354106259636,0.22792713245080307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.776731,-11.145,-17.72,-4.57,218.34,160.0,0.6171526922516435,0.72854894
1986-01-08,100.75295633964012,996.5274841028105,0.17486968605754843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.810136,-14.595,-19.33,-9.86,180.12,120.62,0.6041870622772795,0.72854894
1986-01-09,100.75295633964012,995.644301536657,0.23293777832886806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-10.92,-16.87,-4.97,209.98,161.22,0.5906351200062222,0.72854894
1986-01-10,100.75295633964012,994.7128550621705,0.40601241087045536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.375,-7.81,1.06,171.06,339.34,0.5766718012819356,0.7077333
1986-01-11,100.75295633964012,993.7670608676258,0.36577965726904266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834739,-4.82,-10.54,0.9,206.15,273.75,0.5628311306059012,0.7077333
1986-01-12,100.74309632884136,992.8445552117639,0.3645282530406789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.895884,-4.95,-11.4,1.5,222.33,260.08,0.5496513463953421,0.7077333
1986-01-13,100.4929309344416,992.0565134260505,0.5338039325546949,0.6101909340706868,1.1920929e-07,1.1920929e-07,0.0,8.928,0.41,-4.41,5.23,183.94,441.9,0.5386373497546203,0.7077333
1986-01-14,100.27220595645126,991.2986647695437,0.3108323738952005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.16,-17.74,3.42,266.66,157.12,0.52825357650185,0.6869176
1986-01-15,100.27069122684748,990.5715568394709,0.11402573549457647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.968734,-20.025,-25.49,-14.56,211.69,80.0,0.5184792129242692,0.6869176
1986-01-16,100.27069122684748,989.9417712254443,0.14037504907171774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.01778,-17.55,-23.66,-11.44,227.58,87.6,0.510159420329708,0.6661019
1986-01-17,100.30881548152269,989.1516292494413,0.2645145766302307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-9.44,-17.27,-1.61,254.6,159.95,0.4999098002637122,0.6661019
1986-01-18,100.47381403215272,988.5608639628043,0.5049511683084964,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.026742,-0.5,-7.27,6.27,237.98,357.56,0.49238123695905905,0.6661019
1986-01-19,97.84052417886568,990.7879138849805,0.6265454027040727,5.416505813598633,1.1920929e-07,1.1920929e-07,0.0,9.113781,2.47,-3.63,8.57,225.49,470.13,0.5213686025645964,0.6661019
1986-01-20,89.49592785766069,1012.4550479833077,0.751364877490784,10.914838790893555,1.1920929e-07,24.77,24.77,9.120003,4.845,1.13,8.56,117.81,662.6,0.9095947645549791,1.6652547
1986-01-21,78.7981463826964,1038.0393033868202,0.7244896764447744,8.773383140563965,1.1920929e-07,8.83,8.83,9.122745,3.92,0.5,7.34,111.39,630.96,1.754880865339952,4.163137
1986-01-22,74.43410334402613,1043.612957029648,0.5662095095237322,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,9.209778,0.08,-3.8,3.96,169.12,459.11,2.0249921274409437,4.4545565
1986-01-23,74.4330130305137,1043.9734315794722,0.5004499257930348,1.1920928955078125e-07,1.1920929e-07,5.76,5.76,9.216,-1.705,-7.43,4.02,172.24,348.22,2.0438289000729983,4.662713
1986-01-24,75.91886359980757,1042.9810407763673,0.2424058934195669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.256733,-11.62,-17.19,-6.05,233.09,160.0,1.992388987520128,4.113179
1986-01-25,75.33744284731911,1040.8413749337171,0.2023830864886248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.995,-19.86,-8.13,243.64,128.46,1.885843061112058,3.4012828
1986-01-26,80.18416809096826,1038.8223243763048,0.4212748007557078,1.1920928955078125e-07,9.7591715,0.23082814,9.99,9.312,-4.205,-14.49,6.08,225.46,198.11,1.790533544638229,2.9017065
1986-01-27,76.58037269418567,1050.6533207646733,0.8937476581161189,14.734733581542969,1.1920929e-07,11.57,11.57,9.375889,6.495,3.08,9.91,118.19,762.33,2.4263900160030474,5.7034974
1986-01-28,63.372554600902774,1075.0504824781642,0.6960898594918129,5.138695240020752,1.1920929e-07,18.98,18.98,9.408003,2.35,-4.17,8.87,194.18,450.15,4.54064895584694,11.032312
1986-01-29,65.68222447231774,1077.5802734060085,0.31822470457707724,1.1920928955078125e-07,1.24,1.1920929e-07,1.24,9.430767,-8.705,-15.66,-1.75,254.27,182.32,4.8454985576617835,11.282101
1986-01-30,66.18988102538461,1072.7284590397821,0.2938104480083013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-9.81,-13.9,-5.72,200.26,212.66,4.277746963265837,9.74174
1986-01-31,66.18479207318863,1068.3857159053712,0.30351477348871314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-9.325,-14.78,-3.87,249.35,197.25,3.826225395530237,6.70265
1986-02-01,66.14871871783892,1064.474161511145,0.25520605757995113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.578136,-11.66,-18.81,-4.51,292.53,141.03,3.460477595921383,4.745976
1986-02-02,69.47131150522623,1060.8786905432858,0.33487598309071986,1.1920928955078125e-07,7.46,1.1920929e-07,7.46,9.6,-8.05,-14.91,-1.19,216.16,194.46,3.155204661034685,3.6260922
