date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-15,-1.2164404688416447e-06,847.0382419761839,0.6624972577182462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,7.075,-1.02,15.17,367.52,479.7,0.013036906617050493,0.12736282
2000-10-16,-1.2408112492745391e-06,846.3875829554416,0.712563815173796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,8.21,-1.2,17.62,397.3,443.8,0.012950887119362153,0.12736282
2000-10-17,-1.0928968184711755e-06,845.6954409141822,0.7101296012291874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.855833,8.295,-1.69,18.28,405.78,422.38,0.012860006329163632,0.12736282
2000-10-18,-7.410241291787288e-07,844.9405655753874,0.775091249505596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.685,1.22,18.15,366.96,551.82,0.012761615337312383,0.12608919
2000-10-19,-4.1666752689857237e-07,844.1400094276878,0.7983744883669988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.165,1.49,18.84,369.22,558.32,0.01265809264102157,0.11717378
2000-10-20,-2.3122105192201675e-07,843.3381779078377,0.7968550835730752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.29,0.94,19.64,381.66,525.97,0.012555246806096359,0.11590016
2000-10-21,-1.3569522614111217e-07,848.9985205804226,0.6992807839719706,1.1920928955078125e-07,1.1920929e-07,11.26,11.26,10.752,8.145,1.79,14.5,218.5,692.57,0.01329953161733119,0.1400991
2000-10-22,-7.959774229375821e-08,861.6626070686457,0.5340443731472527,1.1920928955078125e-07,1.1920929e-07,14.36,14.36,10.70682,3.885,1.03,6.74,108.81,654.66,0.015128454173768065,0.22925305
2000-10-23,-4.649444351544963e-08,875.2905146935459,0.5627422828606108,1.1920928955078125e-07,1.1920929e-07,12.69,12.69,10.656,4.505,1.86,7.15,101.77,698.31,0.017378470592101132,0.21651678
2000-10-24,-2.750794762053405e-08,883.5852154026505,0.5430282786310667,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,10.656,3.83,0.73,6.93,120.61,642.73,0.01890875610563743,0.2037805
2000-10-25,-1.5936423849689157e-08,885.2482616180405,0.5597108156626607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.39,-0.71,9.49,255.96,580.92,0.019231421424868552,0.17830794
2000-10-26,-9.525304794303203e-09,883.4814647311823,0.605876965421176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.615,1.92,9.31,193.41,701.56,0.01888880668466882,0.15283537
2000-10-27,-5.758931346233326e-09,895.0187841413068,0.5423666297494374,1.1920928955078125e-07,1.1920929e-07,22.87,22.87,10.56,3.755,0.59,6.92,126.43,635.09,0.02124143909477764,0.31840703
2000-10-28,-3.4862599660802657e-09,908.153812948306,0.5398634987119517,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,10.464,3.605,0.01,7.2,144.73,610.41,0.024278568428173126,0.25472564
2000-10-29,0.0002713152838845484,908.3553781081293,0.504439404016928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,2.595,0.67,4.52,111.21,640.02,0.024328409750892854,0.21651678
2000-10-30,0.0010394781596453264,919.1284720485997,0.4392261818970174,1.1920928955078125e-07,1.1920929e-07,21.19,21.19,10.418817,0.46,-3.29,4.21,157.33,478.77,0.027146652841379727,0.29293448
2000-10-31,0.0010343342276555635,931.0683544053368,0.39274776033479425,1.1920928955078125e-07,0.00046143561,4.169539,4.17,10.368,-1.265,-4.93,2.4,159.05,427.77,0.030653106203319864,0.24198934
2000-11-01,0.0013046271214389768,934.167891421922,0.43242661296746177,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,10.368,0.07,-5.6,5.74,256.21,404.81,0.031635177053369136,0.21651678
2000-11-02,0.00129791961289715,934.8509037527928,0.40193409023119914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.279834,-0.87,-7.13,5.39,339.62,358.79,0.03185578152053811,0.2037805
2000-11-03,0.0012843902306010934,934.4026864391252,0.4169557907493704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.325,-6.93,6.28,348.39,364.58,0.031710840061796114,0.19104421
2000-11-04,0.0010895502572024387,933.8836321402516,0.5362545203816713,0.0005435048917042481,1.1920929e-07,1.1920929e-07,0.0,10.272,3.365,-3.86,10.59,361.34,460.57,0.031543815669156164,0.19104421
2000-11-05,0.0010087847518053315,933.3685988683965,0.4336871620699498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.395,-5.19,5.98,312.34,419.34,0.03137895473747769,0.17830794
2000-11-06,0.001008791530466377,932.95146969466,0.35060212768895327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-2.64,-8.29,3.01,320.11,326.35,0.031246064399255626,0.17830794
2000-11-07,0.001008790818559263,932.5910523586449,0.3170609162366363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-4.045,-8.83,0.74,286.34,312.37,0.031131694805877328,0.16557166
2000-11-08,0.0009992033213846623,932.2220093824113,0.3561252889069152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.087833,-2.285,-10.7,6.13,385.78,272.51,0.031015021838242608,0.16557166
2000-11-09,2.6433060008789884,931.8571750246685,0.3351439404647458,1.1920928955078125e-07,6.3495207,0.00047935694,6.35,10.079997,-3.125,-7.41,1.16,202.59,349.53,0.030900109238389248,0.16557166
2000-11-10,12.067770735367327,931.5011559858623,0.31528140833971363,1.1920928955078125e-07,12.04,3.5881996e-07,12.04,10.079997,-3.975,-8.04,0.09,195.52,332.3,0.03078838368082522,0.17830794
2000-11-11,20.98798118728657,931.1745732750546,0.2740852286476022,1.1920928955078125e-07,4.38,1.1920929e-07,4.38,10.034817,-5.845,-11.37,-0.32,246.61,257.57,0.030686251085264623,0.17830794
2000-11-12,22.738617251808765,930.8871673229274,0.24691775604576188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-7.195,-13.25,-1.14,351.9,218.25,0.030596650593978605,0.17830794
2000-11-13,22.739802072583625,930.5975763962516,0.2725282058429779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.845,-13.42,1.73,389.37,216.84,0.03050663353673135,0.16557166
2000-11-14,22.739802072583625,930.2764225582632,0.3063220007558948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.225,-11.1,2.65,370.49,261.99,0.03040711506947998,0.17830794
2000-11-15,22.739483191829546,929.9339051468305,0.2657112991002025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-6.05,-14.06,1.96,393.95,207.53,0.03030133423828838,0.16557166
2000-11-16,22.738435921897278,929.5763841022349,0.24618799990856638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-7.085,-13.63,-0.54,363.07,214.59,0.030191312288120484,0.16557166
2000-11-17,22.736818583012653,929.2045839603389,0.2475442999779034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-7.005,-15.11,1.1,392.77,190.29,0.030077319863803405,0.16557166
2000-11-18,22.734796345693784,928.8191854778611,0.3089630611497299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.842822,-3.885,-12.24,4.47,392.26,239.33,0.029959612520042936,0.16557166
2000-11-19,22.732534380458777,928.4208694115201,0.4155392586590002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.41,-8.69,9.51,395.47,320.0,0.029838443967231308,0.16557166
2000-11-20,22.730197857825733,928.0103165180346,0.44095249047922075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.28,-7.92,10.48,391.8,333.99,0.029714065793230174,0.16557166
2000-11-21,22.727951948312768,927.5882075541233,0.45950289312243003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.89,-4.83,8.61,343.66,430.45,0.02958672720510997,0.16557166
2000-11-22,22.725961822437988,927.1552232765048,0.4072515738577657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7468195,0.205,-5.83,6.24,319.87,396.98,0.029456674790729657,0.16557166
2000-11-23,22.7243926507195,926.7120444418977,0.433338480716138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.19,-5.67,8.05,337.28,403.87,0.029324152299987864,0.17830794
2000-11-24,22.72340960367541,926.2593518070207,0.4124942369421026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.48,-7.36,8.32,355.38,351.52,0.029189400445529094,0.16557166
2000-11-25,22.72317785182383,925.7978261285925,0.42147436689035783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.8,-8.11,9.71,367.09,328.38,0.029052656722642168,0.16557166
2000-11-26,22.723862565682865,925.3281481633318,0.4433309692538663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.545,-6.79,9.88,352.46,360.0,0.028914155248050095,0.16557166
2000-11-27,22.725628915770624,924.850998667957,0.4789710696335298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.607833,2.825,-4.95,10.6,335.12,434.23,0.028774126617252656,0.17830794
2000-11-28,22.72864207260521,924.3670583991869,0.5021030522687747,1.568031617613883,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.545,-4.84,11.93,340.26,440.0,0.0286327977800516,0.17830794
2000-11-29,22.733067206704742,923.8770081137402,0.5031866097429437,1.6629989133546061,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.585,-3.86,11.03,315.5,455.11,0.028490391933860323,0.17830794
2000-11-30,22.739069488587315,923.3815285683355,0.467267836155535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.495,-5.17,10.16,317.45,420.07,0.02834712843437484,0.17830794
2000-12-01,22.7457470278689,922.8865674603769,0.43928104822174857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.595,-5.41,8.6,299.32,411.44,0.0282047341057652,0.16557166
2000-12-02,22.751520345069142,922.4005854469337,0.4657751712398237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5925,2.475,-4.58,9.53,297.42,438.58,0.028065618909507623,0.17830794
2000-12-03,22.756432677428336,921.923452883596,0.4774256156586375,0.18440939302380777,1.1920929e-07,1.1920929e-07,0.0,9.504,2.985,-6.43,12.4,341.23,374.04,0.027929704474726317,0.16557166
2000-12-04,22.760547897593327,921.4549347158819,0.4672912258668109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.675,-6.56,11.91,336.58,365.93,0.02779688440752428,0.16557166
2000-12-05,22.76392987821096,920.9947958893091,0.49760180950563065,1.7341130725249627,1.1920929e-07,1.1920929e-07,0.0,9.504,3.615,-5.26,12.49,326.27,419.45,0.027667054598318273,0.16557166
2000-12-06,22.76664249192807,920.5428013493957,0.4988617801451187,1.8406531470323841,1.1920929e-07,1.1920929e-07,0.0,9.504,3.66,-4.79,12.11,315.46,437.13,0.027540113131495386,0.16557166
2000-12-07,22.768749611391506,920.0987160416595,0.4656571304575638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.645,-4.23,9.52,276.74,445.35,0.027415960198887052,0.16557166
2000-12-08,22.770315109248113,919.6623049116184,0.45160139102849667,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,9.504,2.2,-2.7,7.1,180.86,501.19,0.02729449801692203,0.17830794
2000-12-09,22.77140285814473,919.2333329047904,0.4131701060053023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.905,-4.75,6.56,240.29,437.45,0.027175630747326963,0.17830794
2000-12-10,22.772076730728195,918.8115649666933,0.3964951247122116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.496503,0.325,-3.45,4.1,168.08,472.57,0.02705926442125001,0.17830794
2000-12-11,22.77240059964536,918.3967660428449,0.3524409991408502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415836,-1.24,-7.25,4.77,251.71,354.16,0.02694530686668863,0.17830794
2000-12-12,22.772438337543065,917.9887010787634,0.3278640380254676,1.1920928955078125e-07,5.1268296,2.4431703,7.57,9.408,-2.25,-5.76,1.26,118.87,398.99,0.02683366763910995,0.17830794
2000-12-13,22.772253817068147,917.5871350199666,0.2660426716035318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.165,-11.11,0.78,254.96,261.9,0.02672425795515605,0.16557166
2000-12-14,22.771910910867458,917.1918328119722,0.3332898880302552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.005,-7.27,3.26,230.74,354.35,0.026616990629333485,0.17830794
2000-12-15,22.771473491587834,916.8025594002984,0.3670847041473089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.62,-5.91,4.67,232.48,395.33,0.02651178001359069,0.17830794
2000-12-16,22.77100543187612,916.4190797304628,0.34552973265554787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.48,-8.75,5.79,291.93,317.68,0.02640854193969145,0.16557166
2000-12-17,22.77057060437916,916.0411587479837,0.37011248264087976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.49,-9.21,8.23,320.73,299.1,0.026307193664298158,0.16557166
2000-12-18,22.77023288174379,915.6685613983786,0.2953303806885678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.685,-11.41,4.04,303.7,256.14,0.02620765381668186,0.15283537
2000-12-19,22.770056136616866,915.3010526271657,0.3248323294877342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.34,-10.48,5.8,311.99,279.03,0.026109842348981022,0.15283537
2000-12-20,22.770044013328498,914.922864118197,0.36569501444129726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.645,-8.09,6.8,296.84,320.0,0.026009569599843983,0.16557166
2000-12-21,22.770044033070477,914.4985622876975,0.4047981681753466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.83,-7.62,9.28,315.72,350.54,0.025897528695797013,0.16557166
2000-12-22,22.770044060757066,914.0513053292473,0.40823032982089646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.96,-7.1,9.02,307.03,360.0,0.025779948742176616,0.16557166
2000-12-23,22.7700440880764,913.608120586717,0.4121129369295262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.105,-7.52,9.73,316.65,348.45,0.02566396591370772,0.16557166
2000-12-24,22.770044106716618,913.196035403977,0.37935159186952255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.09,-7.98,7.8,303.61,331.72,0.025556590148063777,0.16557166
2000-12-25,22.7700754661303,912.8304505636601,0.2990789672959608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.465,-7.78,0.85,197.65,338.32,0.025461706962221012,0.16557166
2000-12-26,22.770368578642955,912.4312718744462,0.3453555545511084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.425,-8.43,5.58,288.96,322.96,0.025358507160429145,0.16557166
2000-12-27,22.77084768282739,911.9917570064897,0.43747203308495336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.005,-7.51,11.52,334.49,356.63,0.025245362984985354,0.16557166
2000-12-28,22.77136178692445,911.5292103021565,0.4351715687234609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.935,-6.09,9.96,309.8,392.95,0.025126834887930168,0.16557166
2000-12-29,22.771759899174988,911.0609361038125,0.4419341208481645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.458817,2.09,-7.3,11.48,332.97,357.3,0.025007405976831546,0.1400991
2000-12-30,22.771894656482612,910.6039855804512,0.42207321801213127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.496503,1.365,-7.9,10.63,331.69,331.38,0.02489141230955874,0.1400991
2000-12-31,22.771897331812507,910.1565436369443,0.43151293663732726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.477658,1.725,-7.6,11.05,332.33,344.34,0.0247783536899785,0.1400991
2001-01-01,22.77189980618782,909.7185244351755,0.39806504569221757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.515,-8.15,9.18,352.03,319.36,0.024668173416332737,0.16557166
2001-01-02,22.771796644183375,909.2955653316261,0.4009070337911262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.625,-6.29,7.54,316.91,377.72,0.024562246368787927,0.1400991
2001-01-03,22.793346707844787,908.8210179420533,0.4585505811356501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.6,-6.76,11.96,362.07,357.08,0.02444394077460976,0.1400991
2001-01-04,21.674854768376,909.4329455140678,0.49915876478816706,2.2895843578880886,1.1920929e-07,1.1920929e-07,0.0,9.504,3.85,-6.66,14.36,374.28,352.31,0.024596602269783586,0.1400991
2001-01-05,19.790268971359342,910.7988345100298,0.4861790889361463,1.3054435086152054,1.1920929e-07,1.1920929e-07,0.0,9.504,3.435,-6.68,13.55,372.38,353.44,0.024940807394493638,0.1400991
2001-01-06,18.115002655207174,911.9574389902102,0.489585998414856,1.5085662208501844,1.1920929e-07,1.1920929e-07,0.0,9.504,3.52,-5.76,12.8,364.36,373.95,0.02523654978560136,0.1400991
2001-01-07,17.8285695621953,911.7563437552504,0.43442247246582205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.511836,1.745,-7.26,10.75,363.53,343.39,0.025184968380517717,0.1400991
2001-01-08,17.828731153907583,911.1398822395973,0.38555316687537805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.115,-6.9,6.67,321.47,359.48,0.025027500586235228,0.1400991
2001-01-09,17.828731128474708,910.6628662055123,0.3738847244732955,1.1920928955078125e-07,1.1920929e-07,0.22999997,0.23,9.5999975,-0.55,-3.95,2.85,184.27,455.43,0.024906328491117565,0.15283537
2001-01-10,17.82873234875164,913.5390737644434,0.36962051238367466,1.1920928955078125e-07,5.264282e-06,7.359995,7.36,9.5999975,-0.76,-5.43,3.91,186.06,411.01,0.02564594318500924,0.15283537
2001-01-11,17.830090184878742,927.055980828237,0.35393100383661996,1.1920928955078125e-07,0.053372048,18.696629,18.75,9.5999975,-1.59,-4.06,0.88,105.35,453.13,0.029426946662430647,0.16557166
2001-01-12,29.455218294903716,931.8405498899026,0.29887322613920275,1.1920928955078125e-07,13.62,4.0590763e-07,13.62,9.5999975,-4.045,-7.04,-1.05,129.29,360.52,0.030894882941501126,0.17830794
2001-01-13,39.5426101241234,931.5310086534364,0.26379397611374117,1.1920928955078125e-07,6.56,1.1920929e-07,6.56,9.65082,-5.84,-11.46,-0.22,222.5,254.55,0.030797736479983188,0.17830794
2001-01-14,42.7377729107536,931.2411884651989,0.2545102547485634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.39,-13.49,0.71,349.16,216.02,0.030707056190012218,0.19104421
2001-01-15,44.8640929617488,930.96201758616,0.24230262341253214,1.1920928955078125e-07,4.92,1.1920929e-07,4.92,9.696,-7.055,-12.27,-1.84,214.24,240.5,0.030619960376183173,0.19104421
2001-01-16,47.17080200159039,930.7004275758012,0.22080638660896598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.305,-12.83,-3.78,260.48,229.33,0.030538573648463806,0.19104421
2001-01-17,47.16276711948777,930.4452468502355,0.23235509962101186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.615,-12.71,-2.52,287.64,231.8,0.03045938944020983,0.15283537
2001-01-18,47.16276711948777,930.1614485140228,0.2626200605642756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-6.08,-13.31,1.15,362.27,217.3,0.0303715661297027,0.15283537
2001-01-19,47.16276711948777,929.8451159665343,0.3148324440794414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.565,-11.38,4.25,377.03,258.46,0.03027397328236379,0.15283537
2001-01-20,47.16276711948777,929.4989766090064,0.3077029336659741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.88,-11.17,3.41,366.57,262.84,0.03016754390691983,0.15283537
2001-01-21,47.16276711948777,929.125757842675,0.3618157821993517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.59,-9.96,6.78,391.73,286.89,0.030053207446664846,0.15283537
2001-01-22,47.16276711948777,928.7281870687765,0.39192170804216514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.58,-7.61,6.45,362.55,343.12,0.02993188732694033,0.15283537
2001-01-23,47.161040202751586,928.3199549648115,0.36864958606852766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.45,-9.32,6.42,386.92,298.94,0.02980782347283012,0.15283537
2001-01-24,47.163376852964525,927.9410984530731,0.3336033264545685,1.1920928955078125e-07,0.019978646,2.1353364e-05,0.02,9.887998,-2.86,-7.63,1.91,283.03,342.29,0.029693147115179994,0.15283537
2001-01-25,49.83216020058476,927.5891608925376,0.3119979275906831,1.1920928955078125e-07,5.6399994,5.042553e-07,5.64,9.895833,-3.805,-8.81,1.2,221.74,311.83,0.029587014185184685,0.16557166
2001-01-26,52.78656040116292,927.2547629831154,0.29891504643898265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.52,-9.42,0.38,296.03,297.01,0.029486522130414264,0.15283537
2001-01-27,56.3393206655565,926.9094243864243,0.3386236096379472,1.1920928955078125e-07,6.7123537,0.017646115,6.73,9.983997,-2.77,-5.66,0.12,139.42,402.31,0.02938310046034637,0.16557166
2001-01-28,59.925427806001096,926.5658679401216,0.29282671159756357,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,9.983997,-4.795,-10.15,0.56,310.09,284.05,0.02928057244942712,0.16557166
2001-01-29,60.91024421310157,926.2447454822918,0.29479369791134813,1.1920928955078125e-07,1.27,1.1920929e-07,1.27,10.079997,-4.83,-11.32,1.66,350.16,258.06,0.029185062945666255,0.15283537
2001-01-30,61.41661043756569,925.9530937630626,0.23545172699407574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-7.895,-12.19,-3.6,276.61,240.96,0.029098588736665282,0.15283537
2001-01-31,61.41676987533112,925.6806298670417,0.2509314403757362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-7.03,-13.74,-0.32,386.48,211.84,0.02901803518682169,0.1400991
2001-02-01,61.41676987533112,925.3644882586339,0.3268837559163697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-3.51,-11.31,4.29,417.35,259.6,0.028924847827294996,0.15283537
2001-02-02,61.41676987478976,924.9744744535313,0.3986420901737166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-0.69,-9.98,8.6,447.27,281.92,0.028810297773584743,0.17830794
2001-02-03,61.45252381084864,924.4685397372085,0.4862251576197016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.205,-5.54,9.95,419.32,408.67,0.028662376529798424,0.17830794
2001-02-04,60.19750279647948,925.1674979616469,0.5637071464512512,3.233553085471499,1.1920929e-07,1.1920929e-07,0.0,10.272,4.25,-4.09,12.59,435.16,446.87,0.028866933449871016,0.15283537
2001-02-05,55.827375319904085,928.9249807210207,0.5865286248624242,4.495932102203369,1.1920929e-07,1.1920929e-07,0.0,10.272,4.785,-3.67,13.24,440.28,463.6,0.029991878265843378,0.16557166
2001-02-06,53.413482506173736,930.7542154594865,0.5129170716915127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.755,-3.76,9.27,396.14,457.83,0.030555290622340543,0.17830794
