date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-29,4.298465086089458e-70,219.80432258696123,1.420664328141341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.941383,24.565,20.01,29.12,283.95,2321.94,0.0008599326598400341,0.0019174564
2000-10-30,-1.1205128039007821e-69,218.399499061069,1.3983505533934595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,24.55,19.86,29.24,293.74,2308.9,0.0008232358028515805,0.0017804952
2000-10-31,-1.2006332937638328e-69,216.96707423329505,1.4467054530248618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,25.27,20.37,30.17,303.18,2377.63,0.0007874299480898773,0.0019174564
2000-11-01,-7.161968578290281e-70,215.39045313274931,1.4054079933522272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,24.885,20.38,29.39,289.92,2382.44,0.0007498174014216014,0.0017804952
2000-11-02,-4.2954721422017233e-70,216.1206497634614,1.4278109383316864,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,10.8453865,25.11,21.22,29.0,213.65,2514.89,0.0007670085669769981,0.0017804952
2000-11-03,-2.573990272782405e-70,221.95123468159187,1.487575586006559,1.1920928955078125e-07,1.1920929e-07,9.69,9.69,10.752003,25.52,21.79,29.25,219.42,2606.34,0.0009191992623223207,0.0017804952
2000-11-04,-1.5593821661855004e-70,236.8426939468663,1.4486693551937624,1.1920928955078125e-07,1.1920929e-07,23.55,23.55,10.752003,23.9,20.5,27.3,182.51,2404.18,0.001459419580305457,0.0047936407
2000-11-05,-9.452030554014537e-71,248.4846355144781,1.4127637816827143,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,10.752003,22.62,20.04,25.2,191.48,2337.48,0.0020947868210928517,0.003287068
2000-11-06,-5.731432783457602e-71,267.15999836766207,1.4182174341410347,1.1920928955078125e-07,1.1920929e-07,37.42,37.42,10.752003,21.43,16.56,26.3,246.78,1876.31,0.003740467626926197,0.05615408
2000-11-07,-3.475116143951325e-71,285.35660827584536,1.350405846911496,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,10.665364,19.6,13.66,25.54,355.58,1562.53,0.006580475807753961,0.20270252
2000-11-08,-2.0758871551704565e-71,286.1709947813168,0.9718321373048096,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,10.656003,14.095,8.46,19.73,355.83,1116.97,0.006748963294067806,0.12052583
2000-11-09,-1.1060872101577712e-71,285.8314189794033,0.6990639294582123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.87,2.59,15.15,392.49,733.79,0.00667819071498308,0.043827575
2000-11-10,-5.833090511275867e-72,285.03126656719195,0.8365739243334623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.745,4.03,19.46,410.35,806.91,0.006514348011452214,0.02465301
2000-11-11,-3.476726446442147e-72,284.10002391854744,1.0160938047921428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.610917,15.01,8.94,21.08,363.61,1155.0,0.006328717378950582,0.017804952
2000-11-12,-2.090810166021412e-72,282.78947697061415,1.3983961217788348,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,10.559998,20.52,15.62,25.42,303.37,1774.38,0.006076402997128339,0.01287435
2000-11-13,-1.263624520771126e-72,285.02600736025937,1.192276556764179,1.1920928955078125e-07,1.1920929e-07,6.63,6.63,10.559998,17.685,8.32,27.05,304.45,1105.28,0.006513284519770686,0.03287068
2000-11-14,-7.647687465910038e-73,287.4264054313949,0.7223021413480033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.435,3.83,15.04,353.7,801.41,0.0070171835544733194,0.061632525
2000-11-15,-4.621109993472004e-73,286.3999050075501,0.7399705201365196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.87,5.23,14.51,314.04,892.4,0.006797094264997691,0.027392233
2000-11-16,-2.765322082623238e-73,286.81985653513675,1.0180921140200248,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,10.514916,15.035,11.45,18.62,202.67,1357.1,0.006886288095629629,0.01643534
2000-11-17,-1.6563524397873056e-73,290.6433594571356,1.0080265712994194,1.1920928955078125e-07,1.1920929e-07,7.56,7.56,10.463997,14.735,9.21,20.26,252.64,1177.15,0.0077541579331299815,0.011504739
2000-11-18,-1.0034140553827899e-73,308.5420327960761,0.7786866588304093,1.1920928955078125e-07,1.1920929e-07,28.78,28.78,10.463997,9.645,6.83,12.46,159.19,987.24,0.013516031054651444,0.13833077
2000-11-19,-6.078283292061099e-74,332.6312293358006,0.750443479789365,1.1920928955078125e-07,1.1920929e-07,18.48,18.48,10.463997,7.9,5.41,10.39,145.52,901.5,0.028551304311277562,0.41088352
2000-11-20,-3.6723877225259565e-74,340.1231655410122,0.835392672074553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.22,3.12,15.32,364.17,769.1,0.03602750379948443,0.30816263
2000-11-21,-2.213349976167369e-74,339.33504131310815,0.9141172059160968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.455331,10.685,3.71,17.66,376.63,799.58,0.03515673036572312,0.14654845
2000-11-22,-1.3312999530214943e-74,338.33084290278765,1.0358997339872447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.388561,12.83,6.29,19.37,358.88,951.11,0.03407764824417305,0.08491592
2000-11-23,-3.380201749385554e-75,337.2985901466825,1.3316171562691859,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,10.368,17.025,12.89,21.16,256.4,1485.95,0.03300293145216403,0.04930602
2000-11-24,1.0842231972554311e-74,336.311619784538,1.3205647252158486,1.1920928955078125e-07,1.1920929e-07,14.32,14.32,10.368,16.935,10.23,23.64,260.84,1258.1,0.032007070609005595,0.038349126
2000-11-25,2.5733780529650624e-74,335.319865067359,1.0072737139122336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.555,6.21,18.9,346.66,937.03,0.031036649704110977,0.035609905
2000-11-26,3.767365317388279e-74,334.27325356631076,1.0227203142859553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.85,6.1,19.6,352.51,927.99,0.030044442373064712,0.027392233
2000-11-27,4.304105915723018e-74,333.12171285255874,1.1968576053281732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.465,8.44,22.49,349.21,1115.46,0.028989370074885477,0.023283398
2000-11-28,3.821520773167222e-74,331.81517049726824,1.381688446888878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.344081,17.955,11.95,23.96,315.13,1396.52,0.027837077389704666,0.021913787
2000-11-29,2.269704401146343e-74,330.34693307307145,1.5513119894628256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.292572,20.075,15.79,24.36,245.32,1788.46,0.026596744452110396,0.019174563
2000-11-30,7.593429822092073e-75,328.8776083428404,1.3741556806739204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,18.13,13.05,23.21,282.11,1501.59,0.02541081912256384,0.01643534
2000-12-01,-2.8145686590291295e-75,327.4802733840373,1.3424823513645967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.81,13.64,21.98,244.48,1562.82,0.024332091104153315,0.013696116
2000-12-02,-5.190995697802463e-75,326.2150493608343,1.1545016562130763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.37,6.93,23.81,363.49,994.66,0.02339490880842405,0.01287435
2000-12-03,-3.1020461541339016e-75,324.92580376034476,0.7408358590007257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.35,5.51,11.19,184.47,913.98,0.02247705531595466,0.01177866
2000-12-04,-1.8680971291268253e-75,326.7499061566866,0.6638569203250525,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,10.272003,6.575,4.7,8.45,95.97,856.26,0.023786603546441246,0.011230816
2000-12-05,-1.1289841373802674e-75,328.4083151978652,0.7334641429013253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.03,6.01,10.05,135.8,934.78,0.025043298693349154,0.010409049
2000-12-06,-6.810872175451876e-76,327.5141166488851,0.9196750769693842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.625,8.56,14.69,195.85,1124.41,0.024357668609433766,0.009861204
2000-12-07,-4.0339933491047744e-76,326.6375464463749,0.7469940097891159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.263336,8.41,1.19,15.63,354.63,655.11,0.023703778026937704,0.009724243
2000-12-08,-1.9364881862442855e-76,325.8055251145107,0.8064500193360084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.226925,9.7,2.16,17.24,355.97,717.34,0.02309936519421702,0.00945032
2000-12-09,-6.295126500273653e-77,324.8808708332379,1.008007016133787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.196572,13.345,4.68,22.01,363.68,858.73,0.022445723930699157,0.00945032
2000-12-10,-2.8509964080959368e-77,323.7258370619533,1.2175904219514964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.185361,16.515,9.4,23.63,331.81,1191.67,0.021655147854443054,0.00945032
2000-12-11,-1.6067450877932803e-77,322.29149456834756,1.4657145940165095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.177417,19.72,14.05,25.39,285.55,1602.27,0.020712044818487613,0.009724243
2000-12-12,-6.773411900990316e-06,321.11063814828464,1.0079095248850194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.565,0.88,26.25,385.87,646.71,0.019966519462443523,0.009998165
2000-12-13,-5.07977578295932e-07,322.2305332104729,0.4438839891322482,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,10.175997,0.92,-1.41,3.25,134.22,552.61,0.020672884604132337,0.009998165
2000-12-14,2.6283908206624065e-05,323.07643972773485,0.5877176136291989,1.3143681212878627e-05,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.04,1.15,8.93,240.94,662.44,0.021222952919793002,0.009998165
2000-12-15,1.5995934021297898e-05,322.79708109098556,0.761932360170289,7.998606685410619e-06,1.1920929e-07,0.84,0.84,10.175997,9.035,5.75,12.32,203.83,920.22,0.021039694297885124,0.009998165
2000-12-16,9.557497636033125e-06,322.6306883282321,0.9159583136189302,4.778977182419045e-06,1.1920929e-07,0.53,0.53,10.175997,11.95,8.12,15.78,228.58,1089.45,0.020931293868998103,0.009861204
2000-12-17,5.2846950413851955e-06,322.02842567342583,0.7845754912723651,2.6424173406967825e-06,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.53,-0.34,19.4,377.14,600.4,0.02054358410419022,0.009724243
2000-12-18,2.6216557279703803e-06,321.2077308724994,0.8004888670250603,1.3108450466820794e-06,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.885,3.8,15.97,312.56,803.0,0.020026792359435778,0.009998165
2000-12-19,1.4151609959234174e-06,320.3735138682655,0.7674340980468375,7.075855046633196e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.265,0.32,18.21,364.64,625.91,0.019514807239068538,0.009861204
2000-12-20,3.5656320508865506e-07,319.494501628196,0.7324154769323569,1.782819203876256e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.58,0.06,17.1,358.78,603.93,0.018989485391933007,0.009998165
2000-12-21,-4.275760287114969e-07,318.6251443377665,0.9199819375995285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.22,3.06,21.38,360.48,764.25,0.018483844066246743,0.009998165
2000-12-22,-6.811397393471848e-07,317.8328587137614,0.6741930005273602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.38,0.46,14.3,328.88,629.01,0.018034765369475434,0.010135126
2000-12-23,-4.260805174634691e-07,317.0604692461234,0.7352977836926267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.76,3.73,13.79,267.16,800.68,0.01760746939522451,0.009998165
2000-12-24,-2.4530469623493925e-07,316.32937169011024,1.032816950004446,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,10.175997,14.205,10.66,17.75,195.29,1292.84,0.017212347126086932,0.010409049
2000-12-25,-1.4717114640410832e-07,317.04073822494126,0.9344369332637613,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,10.175997,12.55,8.9,16.2,157.77,1152.13,0.01759668758118222,0.011230816
2000-12-26,-8.863276005598732e-08,324.7433622932057,1.054765643831466,1.1920928955078125e-07,1.1920929e-07,13.51,13.51,10.175997,14.12,8.65,19.59,210.83,1132.26,0.022350111361173253,0.013696116
2000-12-27,-5.350509308319676e-08,338.7590117878103,0.8823044380257591,1.1920928955078125e-07,1.1920929e-07,14.29,14.29,10.175997,10.58,2.59,18.57,261.7,732.12,0.03453363538279341,0.3150107
2000-12-28,-3.236420765765047e-08,344.86029243594027,0.6269294951679661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.03,0.35,9.71,266.64,627.07,0.04173508875710196,0.7094588
2000-12-29,-1.9585516491385407e-08,344.0624558229217,0.7476754757183421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.177417,7.75,1.16,14.34,326.1,662.0,0.0407140871641721,0.18078874
2000-12-30,-1.0805999642510126e-08,343.73437810467965,0.6871340846084553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.196572,6.44,-0.72,13.6,340.68,581.01,0.04030152439316493,0.09587282
2000-12-31,-3.662612458048761e-09,344.4825765311046,0.7180684273191413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.186995,7.095,0.22,13.97,333.39,621.5,0.041248568189277746,0.06300214
2001-01-01,4.299573503509628e-10,345.88933221830104,0.7016238394370147,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,10.208786,6.645,2.49,10.8,192.75,731.3,0.04308986383160073,0.04793641
2001-01-02,6.538993239940753e-10,347.3385496934215,0.5570402664257872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.248092,3.05,0.55,5.55,168.67,630.93,0.045072728191725926,0.04245796
2001-01-03,2.7098908187866267e-10,347.64896327872094,0.5228172224763701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.269392,2.07,-0.32,4.46,163.07,600.04,0.045509170776610965,0.035609905
2001-01-04,8.950277587604528e-12,347.09576339323763,0.6281301611037212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.82,-1.35,10.99,335.71,560.0,0.04473428893551027,0.03150107
2001-01-05,-5.836867656521896e-11,346.18112685608173,0.9118715650931253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.61,0.32,20.9,388.14,620.5,0.04348196602643629,0.027392233
2001-01-06,-2.986324664330812e-11,345.0901015142433,1.0155704396704248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.375,1.91,22.84,387.6,703.72,0.042033900011556456,0.02465301
2001-01-07,-8.49075724420835e-12,343.87640568133895,1.2055769579841156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.215,7.71,22.72,350.86,1056.8,0.04047961059159517,0.023283398
2001-01-08,9.78268519578084e-13,342.72704311823446,1.0187223870761526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.535,5.07,20.0,357.18,882.5,0.03906072707286111,0.020544175
2001-01-09,7.033845763661489e-13,341.8419714779782,0.7553598597741443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.865,1.35,14.38,346.59,667.07,0.038002096671876866,0.019174563
2001-01-10,4.2615548088009435e-13,354.993783778732,0.8585059984817084,1.1920928955078125e-07,1.1920929e-07,29.21,29.21,10.273419,9.265,4.12,14.41,227.04,820.18,0.05716414208927187,0.17667991
2001-01-11,2.582613738583135e-13,382.6728153339485,0.9821480999594341,1.1920928955078125e-07,1.1920929e-07,24.11,24.11,10.304786,10.15,5.31,14.99,235.78,899.0,0.13498936216698448,1.0655578
2001-01-12,1.5615746583917492e-13,392.7112954477221,1.1478530714126964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.359333,12.13,6.33,17.93,322.32,949.88,0.18434906020281275,1.3271537
2001-01-13,9.425953624464657e-14,390.45514117903525,1.072414768353994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.125,7.89,14.36,211.16,1071.55,0.17187902171625405,0.34240294
2001-01-14,5.694267825328452e-14,394.2221872782983,1.326398622128999,1.1920928955078125e-07,1.1920929e-07,9.73,9.73,10.368,14.39,10.46,18.32,187.74,1277.11,0.1932017972039452,0.15887496
2001-01-15,3.4356142759754795e-14,397.1474589263201,1.3440461193254487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.485,10.72,18.25,235.98,1297.43,0.2115682190268285,0.1177866
2001-01-16,2.0725899141095113e-14,399.6440431785664,1.1734838776922945,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,10.368,12.19,10.24,14.14,100.12,1259.39,0.22861779103168503,0.09724243
2001-01-17,1.2211542340761685e-14,403.9661750134658,1.158834926972754,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,10.369411,11.815,9.08,14.55,138.73,1166.67,0.2614460726074734,0.16024457
2001-01-18,7.178263829700827e-15,407.98647424912485,0.8938938186811713,1.1920928955078125e-07,1.1920929e-07,5.83,5.83,10.418914,7.515,4.66,10.37,147.86,852.46,0.29619985078293476,0.2109202
2001-01-19,4.309244074735285e-15,413.6841533240536,0.8017235895156964,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,10.463997,5.575,4.06,7.09,84.8,813.87,0.35351058066293617,0.19722408
2001-01-20,2.590563085135705e-15,415.9194067653963,0.8052578028972588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.56,-1.27,12.39,374.15,559.97,0.37891228083887135,0.18215835
2001-01-21,1.5602496391275653e-15,414.70452602653313,0.8738725889653156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.85,0.36,13.34,365.81,623.7,0.3648878019290971,0.12600428
2001-01-22,8.86499253915338e-16,413.4268695533128,0.9701892271865792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.51,0.41,16.61,397.3,626.49,0.35069829187799095,0.08628554
2001-01-23,1.2612508056525102e-16,412.0680814257483,0.9505506962967694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.473352,8.23,1.22,15.24,379.93,658.18,0.33621270282463944,0.07121981
2001-01-24,-6.100954048745788e-16,410.61300206061435,1.169897099062639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.557386,11.42,4.94,17.9,363.45,873.41,0.3213633618587355,0.060262915
2001-01-25,-1.1109022603689396e-15,409.04415309515434,1.3435133143661007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,13.7,7.64,19.76,348.38,1051.6,0.3060868943339539,0.05067563
2001-01-26,-1.1650355438826216e-15,407.3440561666115,1.43272602354823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,14.815,9.81,19.82,309.45,1224.94,0.29035117562536716,0.04245796
2001-01-27,-7.399277632237732e-16,405.3332802516804,1.7908983699869534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,18.605,13.81,23.4,292.41,1579.59,0.27278079350369655,0.04245796
2001-01-28,-4.183667934056229e-16,403.16795181158216,1.8929792296180599,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,10.569356,19.62,16.9,22.34,177.83,1916.61,0.2550470301734183,0.04108835
2001-01-29,-2.462099699767589e-16,402.19812549677255,1.501140253512684,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,10.653392,15.645,8.83,22.46,333.74,1146.59,0.24748268657725322,0.03971874
2001-01-30,-1.3923095017100572e-16,401.3903285125386,1.4368553653547815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.955,8.1,21.81,377.16,1088.24,0.24135366288745458,0.030131457
2001-01-31,-8.101932430630459e-17,399.83087525141707,1.535785865115306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.115,8.17,24.06,396.19,1093.9,0.22994763246191618,0.028761845
2001-02-01,-4.146532627079849e-17,398.33662204384433,1.165468823779092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.695,8.55,14.84,221.65,1123.64,0.21952451918370938,0.023283398
2001-02-02,-2.0840480597727196e-17,396.9928281549575,1.0749090961303438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.70693,10.39,7.6,13.18,200.73,1048.21,0.21055504810211675,0.021913787
2001-02-03,-1.8943180750015373e-18,395.62074440093045,0.9691101530491827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,8.755,3.39,14.12,345.59,781.25,0.2017747744382996,0.021913787
