date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-04-17,4.4375002364321456e-14,1820.7806263086868,1.3148919616167059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,6.59,-1.78,14.96,547.46,542.52,3.7331954531093787,2.152573
1983-04-18,3.525435463439513e-13,1819.1626380802318,1.3047233864617431,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,13.0560055,6.485,-0.79,13.76,400.03,580.43,3.683952090722326,1.9600664
1983-04-19,1.8116695494334718e-12,1819.8206566390336,0.8604196235323472,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,13.0560055,0.29,-3.28,3.86,249.64,478.7,3.7038999861583366,1.9338156
1983-04-20,1.4227320433536623e-12,1817.7147596375296,1.0381722000875002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,2.95,-1.71,7.61,413.33,547.32,3.640436969066635,1.7063079
1983-04-21,7.655535527755978e-13,1813.3831599881714,1.2854585124648144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,6.195,-0.82,13.21,520.2,574.53,3.513298418715107,1.6013043
1983-04-22,4.170057007216142e-13,1808.4469860945244,1.511760194627675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,8.62,0.3,16.94,549.32,625.0,3.3738189283173674,1.5225517
1983-04-23,2.5073163919015963e-13,1803.4772533985063,1.7209286111223474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,10.695,4.86,16.53,463.3,869.11,3.2389846663173585,1.76756
1983-04-24,1.5159475881476632e-13,1822.0156180337106,1.746328542662758,1.1920928955078125e-07,1.1920929e-07,44.29,44.29,13.248,10.765,8.19,13.34,181.78,1094.82,3.7712248364761667,8.8378
1983-04-25,9.166378867144653e-14,1836.8407546131543,1.623870252622295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,9.38,3.11,15.65,494.59,770.2,4.25913545869654,3.158857
1983-04-26,5.430947048990904e-14,1830.9844913511179,1.9229378964553703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,12.105,4.96,19.25,520.1,877.19,4.059278470474735,2.240076
1983-04-27,3.126946573687784e-14,1824.8320052914257,2.4910452579319324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,16.375,7.27,25.48,549.93,1021.53,3.859405889047009,1.9600664
1983-04-28,7.595606263978332e-15,1818.5384494232721,2.7659926380685045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.06,7.95,28.17,556.98,1076.56,3.665129050530185,1.7938108
1983-04-29,-1.478139556691885e-14,1812.2093578627212,2.9298969339810403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,19.09,9.92,28.26,539.79,1233.98,3.4796169045464738,1.680057
1983-04-30,-2.9420061011698426e-14,1805.8953312580468,2.9333122991696974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4828,19.115,11.7,26.53,495.1,1375.93,3.3039029899276295,1.6013043
1983-05-01,-2.987891132624515e-14,1799.6469702575225,3.0197455589999893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,19.6,14.13,25.07,410.25,1610.06,3.1387533122379567,1.5488025
1983-05-02,-1.7265313248082047e-14,1793.8416181750315,3.336664893523219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,21.365,15.88,26.85,404.52,1791.81,2.9927196266749743,1.4963008
1983-05-03,-6.711752759526141e-15,1789.606146548652,3.2840210543187003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,21.01,15.87,26.15,387.85,1798.89,2.8904813450136047,1.4700499
1983-05-04,-8.071090385701249e-16,1787.6520663044737,2.400459959043951,1.1920928955078125e-07,1.1920929e-07,8.71,8.71,13.631997,15.75,9.8,21.7,336.13,1224.32,2.844497349915725,1.5488025
1983-05-05,-1.38313946595382e-16,1787.3120108599076,1.9217819339709405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,12.14,5.17,19.11,503.16,894.08,2.8365701245908443,1.3650463
1983-05-06,-5.879203842931482e-17,1784.1413895809044,2.0179895249577595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,12.84,3.39,22.29,562.8,781.59,2.7637130616173735,1.268793
1983-05-07,-9.992443064636876e-18,1779.2138012443002,2.2130892253799193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,14.38,5.25,23.51,550.21,900.03,2.654179445021863,1.2425421
1983-05-08,-1.0884452609485907e-18,1774.1846012665237,2.5385885438011924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,16.685,9.08,24.29,496.76,1166.64,2.546862229040371,1.268793
1983-05-09,-4.125466456862191e-19,1769.7014412757592,1.8181385673119064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.80745,11.21,2.48,19.94,539.99,728.79,2.4548603587636646,1.3650463
1983-05-10,1.0421147768743056e-19,1765.4839016092749,1.7983330921405545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,11.055,0.62,21.49,572.43,633.17,2.3713455534097707,1.1725398
1983-05-11,3.112307746723666e-19,1761.2231101390666,2.1287540215845633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,13.8,2.64,24.96,574.55,738.5,2.2898589909742144,1.1550392
1983-05-12,1.8453291405487374e-19,1756.5694017339788,2.5205163663849115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8668,16.565,6.22,26.91,551.42,944.69,2.204053942419428,1.120038
1983-05-13,3.553715107112535e-20,1751.4637030102065,2.749275477201323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.0,10.07,25.93,485.07,1245.28,2.1136094276107986,1.120038
1983-05-14,-7.72120819425015e-20,1746.3484610595592,2.9311642249305274,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,13.92,19.13,12.39,25.87,433.1,1431.34,2.026717614439306,1.120038
1983-05-15,-1.164228135750891e-19,1741.6857732276203,3.189412221830804,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,13.92,20.615,13.26,27.97,450.46,1522.95,1.9506291855362823,1.1025374
1983-05-16,-7.027587032379845e-20,1737.5348273995248,3.0100471469936867,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,14.016,19.55,13.92,25.18,282.35,1589.2,1.8852984896738074,1.1375386
1983-05-17,-1.5835567227434697e-20,1733.2614839519913,1.8976850578498654,1.1920928955078125e-07,1.1920929e-07,7.14,7.14,14.016,11.985,3.62,20.35,385.84,789.76,1.8203264421479657,1.1375386
1983-05-18,2.623854395996293e-20,1729.9707029649205,1.8988266763716573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,12.025,3.68,20.37,513.35,793.05,1.7718234160369497,1.0587859
1983-05-19,4.2408454055506554e-20,1728.9150024263859,2.1396459574125157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0588,13.91,7.5,20.32,428.5,1039.72,1.7565388539483744,1.0587859
1983-05-20,2.7566770642241284e-20,1731.5295563549114,2.6088188594821298,1.1920928955078125e-07,1.1920929e-07,14.05,14.05,14.112002,17.085,12.93,21.24,219.97,1474.69,1.794636209315968,1.3650463
1983-05-21,1.227085264278138e-20,1737.6776749252526,3.2118827537711967,1.1920928955078125e-07,1.1920929e-07,12.03,12.03,14.112002,20.54,15.23,25.85,266.14,1731.83,1.8875099504056891,1.4700499
1983-05-22,3.057707141364898e-21,1743.5712685586693,3.217139215993006,1.1920928955078125e-07,1.1920929e-07,9.61,9.61,14.112002,20.51,16.63,24.39,205.09,1883.41,1.9810475883992118,2.6425896
1983-05-23,1.1654641716042848e-21,1745.2613544106468,3.34873822093398,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,14.154802,21.13,15.9,26.36,266.03,1803.88,2.0087164197754266,1.7063079
1983-05-24,5.767400679215508e-22,1742.0365454186556,3.2636585886116394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,20.655,14.78,26.53,388.11,1687.54,1.95625255898713,1.268793
1983-05-25,2.379936966066124e-22,1737.0155324081995,2.414116645229968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,15.635,7.43,23.84,500.61,1035.42,1.8772809529217265,1.120038
1983-05-26,1.3068118724481279e-22,1732.6565185930551,2.547378182014503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,16.565,8.84,24.29,480.88,1147.48,1.8113112718057243,1.1987907
1983-05-27,5.716145648500196e-23,1728.4475114465856,2.348057951714301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,15.26,6.48,24.04,519.86,965.84,1.749812651130476,1.295044
1983-05-28,1.7822796513603638e-23,1724.4707805040687,2.257714216411764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,14.545,6.6,22.49,497.59,971.92,1.6936274422778586,1.0850368
1983-05-29,7.161445454805526e-24,1720.660955953191,2.611205960281655,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,14.304,16.98,10.74,23.22,320.52,1299.13,1.6414932135504439,1.0587859
1983-05-30,-6.741498864149303e-24,1716.7145049351407,2.859361410469193,1.1920928955078125e-07,1.1920929e-07,11.37,11.37,14.304,18.54,14.29,22.79,230.62,1622.74,1.5891809254616636,1.1550392
1983-05-31,-2.1574040106633197e-23,1712.861077752407,2.8251495931368575,1.1920928955078125e-07,1.1920929e-07,1.62,1.62,14.304,18.375,11.03,25.72,461.76,1322.2,1.5397107672618593,1.0587859
1983-06-01,-3.357775168210002e-23,1709.3506734360178,2.736730690344598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,17.875,11.64,24.11,420.83,1370.85,1.4959860208130218,0.98878354
1983-06-02,-3.8994207000003623e-23,1706.4332910170012,2.2665373183202098,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,14.383452,14.69,6.92,22.46,492.06,995.69,1.4605941048559494,0.98878354
1983-06-03,-3.4064979469797856e-23,1704.358929526385,2.7047598092602283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,17.615,10.31,24.92,464.8,1265.17,1.4359397092492756,0.9537824
1983-06-04,-1.5661928096325902e-23,1703.259223976607,3.106284064508207,1.1920928955078125e-07,1.1920929e-07,16.55,16.55,14.4000025,19.965,13.82,26.11,303.99,1583.22,1.423038627175534,1.9600664
1983-06-05,1.2603639782484254e-23,1702.7247541980764,3.0871535849069502,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,14.4000025,19.865,12.98,26.75,440.3,1495.01,1.4168104705619196,1.3212948
1983-06-06,4.3079925484589365e-23,1702.293418076858,3.369465016310825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,21.37,14.48,28.26,440.77,1653.36,1.4118040083812793,1.0850368
1983-06-07,6.80625290487801e-23,1701.51046486773,3.300187517196754,1.1920928955078125e-07,1.1920929e-07,9.8,9.8,14.4000025,21.02,15.51,26.53,282.49,1760.77,1.4027615298837062,1.0850368
1983-06-08,7.984705051384716e-23,1699.9211438254713,2.8852222716107114,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,14.4000025,18.745,12.34,25.15,395.33,1427.33,1.384583865991384,1.0587859
1983-06-09,7.072908991858117e-23,1697.0707042048598,2.8380340650181606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.442802,18.445,11.48,25.41,464.12,1358.65,1.3525703690295239,0.97128296
1983-06-10,4.0676177327603905e-23,1692.9649430970935,2.872088308019338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,18.625,11.63,25.62,470.11,1370.43,1.3077547794797886,0.91878116
1983-06-11,1.1630704738333295e-23,1688.7257914391744,3.0141342810806764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,19.485,11.63,27.34,501.43,1370.17,1.2630406805998815,0.8750297
1983-06-12,-8.416503623924991e-24,1684.4224555148628,3.116053214846946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.095,11.33,28.86,525.1,1346.5,1.2192130403923143,0.8400285
1983-06-13,-1.2751343127825735e-23,1680.0408337331448,3.248940780371876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.855,12.03,29.68,521.67,1402.22,1.176150335731515,0.8225279
1983-06-14,-7.253347660958413e-24,1678.1078887674837,3.4458334794110828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,21.89,13.26,30.52,510.98,1525.32,1.1576400115090228,0.8225279
1983-06-15,-3.662401437353623e-24,1678.9102855415447,3.5655989631558507,1.1920928955078125e-07,1.1920929e-07,8.92,8.92,14.496003,22.475,14.05,30.9,374.38,1602.0,1.1652883168796613,1.5225517
1983-06-16,-2.0655375919185627e-24,1678.4779370359513,3.571854649112586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.51,14.98,30.04,471.17,1708.12,1.1611609896299933,0.89253026
1983-06-17,-1.091129804464458e-24,1674.6843640047214,3.6454292783572493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.905,15.33,30.48,471.7,1741.84,1.125567563692243,0.8225279
1983-06-18,-5.707504428666679e-25,1669.7124986748624,3.6964450134981486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.2,15.98,30.42,456.2,1808.05,1.0805654810425356,0.7875267
1983-06-19,-3.3592205822709957e-25,1667.9210300379236,3.7540854779839474,1.1920928955078125e-07,1.1920929e-07,7.63,7.63,14.496003,23.49,17.23,29.75,307.82,1963.65,1.06479505310076,0.8225279
1983-06-20,-1.98541325354699e-25,1677.6445479639065,3.7235626072235237,1.1920928955078125e-07,1.1920929e-07,23.66,23.66,14.496003,23.245,17.29,29.2,297.11,1971.8,1.1532464123745279,1.2250415
1983-06-21,-1.1788904847760216e-25,1682.892112865472,3.6622465795124595,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,14.496003,22.9,17.02,28.78,383.49,1936.74,1.2039965060940463,1.295044
1983-06-22,-7.087835375626053e-26,1688.7177155703685,3.6361734222278455,1.1920928955078125e-07,1.1920929e-07,16.74,16.74,14.496003,22.715,17.73,27.7,259.9,2036.69,1.2629569731710288,1.6450558
1983-06-23,-4.2695964721398984e-26,1692.4279826470113,3.2852972501386195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.92,15.86,25.98,355.71,1797.31,1.3020045674045337,1.0062841
1983-06-24,-2.56896962635401e-26,1687.7879064094705,3.3387361841281775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,21.245,13.04,29.45,495.56,1502.65,1.2533563761775357,0.8750297
1983-06-25,-1.5123206111058127e-26,1682.9223226800582,3.8530908811284617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.79,15.86,31.72,474.99,1788.36,1.2042950436162592,0.8050273
1983-06-26,-7.409145896000559e-27,1678.2485623593848,4.013808659289103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,24.56,17.44,31.68,443.29,1996.27,1.1589772492367825,0.77002615
1983-06-27,2.3972379862711894e-27,1675.1247715110217,4.1128120926337575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,25.025,18.74,31.31,406.55,2163.3,1.129643084903616,0.7612758
1983-06-28,1.1964892735542939e-26,1673.6718327355352,4.379174238098595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,26.16,19.96,32.36,396.93,2321.63,1.1162532972784664,0.74377525
1983-06-29,1.8585312460794177e-26,1673.9382052242088,4.008027077040043,1.1920928955078125e-07,1.1920929e-07,8.67,8.67,14.496003,24.58,18.98,30.18,279.44,2198.25,1.1186961579947043,1.5400523
1983-06-30,1.954999127100441e-26,1675.9723481683259,3.920856443807582,1.1920928955078125e-07,1.1920929e-07,11.37,11.37,14.496003,24.17,18.19,30.15,296.55,2090.15,1.1375281150320875,2.415082
1983-07-01,1.259181690517027e-26,1679.4765835810374,3.493684450389724,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,14.496003,22.115,18.44,25.79,202.5,2116.56,1.170716566708983,1.76756
1983-07-02,9.30997871072274e-28,1681.5058974329327,4.05695849421963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,24.715,18.44,30.99,412.14,2121.3,1.1903770501973476,1.443799
1983-07-03,-1.1481241978682044e-26,1681.5984238319568,4.348504410870474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.479453,25.97,18.66,33.28,448.92,2152.55,1.1912812968411717,1.0237848
1983-07-04,-2.1259827583715532e-26,1680.027412309099,4.357861285504132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.407022,26.115,18.81,33.42,446.63,2175.41,1.1760207941134626,0.89253026
1983-07-05,-2.5019683883651045e-26,1677.0661123953482,4.096070275011107,1.1920928955078125e-07,1.1920929e-07,8.96,8.96,14.4000025,25.05,18.22,31.88,324.78,2091.98,1.1477848299198474,1.0412853
1983-07-06,-1.936893647399891e-26,1672.9929545904251,3.5396526201005667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,22.525,16.79,28.26,395.54,1904.45,1.1100515061941032,0.8750297
1983-07-07,-2.001862245792529e-27,1668.633789226629,3.0288956788738783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,19.885,11.8,27.97,500.87,1384.22,1.071041764758324,0.77002615
1983-07-08,2.288141513266262e-26,1664.388743968993,2.8374796288974333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,18.82,10.72,26.92,503.12,1297.21,1.0343712081427046,0.7262746
1983-07-09,4.924252885773305e-26,1660.1814696511658,3.165222487150526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,20.725,12.44,29.01,500.3,1435.51,0.9992658873990982,0.70877403
1983-07-10,7.104311212578518e-26,1655.9356171067968,3.659386432831916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,23.285,16.13,30.44,449.38,1828.16,0.9650464149412334,0.69127345
1983-07-11,8.224479813318554e-26,1651.574837169535,3.4737414090453345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.31102,22.53,15.61,29.45,443.67,1771.49,0.9311201452870554,0.70877403
1983-07-12,7.680922007630056e-26,1647.0227806730288,3.7421579976906587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,23.89,16.31,31.47,463.96,1849.95,0.8969774099249416,0.68252313
1983-07-13,4.78111921834979e-26,1642.2166948529914,4.125374675521673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,25.67,17.59,33.75,473.09,2017.74,0.8622871007631077,0.66502255
1983-07-14,-1.2451742197884806e-26,1637.2571134595134,4.408508986135464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,26.915,19.28,34.55,452.02,2245.88,0.827894870428368,0.647522
1983-07-15,-8.98639083444796e-26,1632.2080810046941,4.306693800972153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,26.55,18.97,34.13,452.78,2199.72,0.794291064651322,0.6300214
1983-07-16,-1.6625690757382648e-25,1627.1028563892157,4.457723118327581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.2508,27.295,20.03,34.56,437.44,2334.42,0.7616998760012481,0.6212711
1983-07-17,-2.234623412034653e-25,1621.9746985137594,4.628853798630073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,28.09,21.44,34.74,408.54,2551.95,0.7303084996598431,0.5950202
1983-07-18,-2.4331181055093622e-25,1616.8568662790076,4.189464972147348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,26.345,19.15,33.54,440.43,2225.64,0.7002701714339109,0.5775196
1983-07-19,-2.0763691693377896e-25,1611.7826185856416,4.286932060058294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,26.815,20.29,33.34,409.98,2369.05,0.6717075687929372,0.560019
1983-07-20,-1.1999019197772132e-25,1606.238539567174,4.531293060637949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,27.88,21.11,34.65,413.52,2498.25,0.6418304340297657,0.5512687
1983-07-21,-4.090559665577379e-26,1599.716656230868,4.846145680425073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,29.305,22.33,36.28,411.68,2692.19,0.6083805603451694,0.5337681
1983-07-22,9.488097758829466e-27,1594.2120251899596,4.769310032988905,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,14.112002,29.075,21.51,36.64,426.37,2561.73,0.5815083986566061,0.5075172
1983-07-23,1.6099563182009817e-26,1591.874574677012,4.388483688100888,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,14.112002,27.585,20.78,34.39,306.81,2446.02,0.5704596940587489,0.5512687
1983-07-24,8.713630456981458e-27,1593.763083171778,4.153427159328591,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,14.112002,26.57,20.35,32.79,293.18,2379.63,0.5793698543943815,0.6300214
1983-07-25,4.182028715421819e-27,1596.0461018714998,3.6122810590061247,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,14.016,24.18,17.93,30.43,306.11,2061.14,0.5903273682261357,0.6300214
1983-07-26,2.369486909688325e-27,1594.880280137921,3.324217757883705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.735,15.39,30.08,459.65,1710.45,0.5847062730391658,0.5775196
1983-07-27,1.2036560368186523e-27,1591.4629170002704,3.2990698750443617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.64,14.93,30.35,471.87,1647.18,0.5685357183475449,0.5337681
1983-07-28,6.218582138978954e-28,1587.4454584291548,3.3534367809029257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.999453,22.99,14.75,31.23,485.93,1608.19,0.5500965547539507,0.49876693
1983-07-29,2.9081286062714697e-28,1583.5979350909051,3.3282274053834873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.0,14.67,31.33,485.51,1604.04,0.53299823429706,0.48126632
1983-07-30,1.5547808818646006e-29,1579.7510249999632,3.3382299840047795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.095,14.24,31.95,497.94,1544.43,0.5164339697433331,0.47251603
1983-07-31,-1.3276710896555147e-28,1575.7855131183912,3.598596926946396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.46,15.69,33.23,483.87,1702.09,0.4998976759223327,0.45501545
1983-08-01,-1.016486628375965e-28,1571.6168858789426,3.821955029299003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.7,18.37,33.03,424.95,2085.77,0.4830849416130457,0.46376574
1983-08-02,-1.1368476011193634e-29,1567.4496499450324,3.6258428807796688,1.1920928955078125e-07,1.1920929e-07,4.72,4.72,13.824,24.81,19.12,30.5,267.4,2221.12,0.46684298952763337,0.5337681
1983-08-03,8.151391100870511e-29,1563.3122897020494,3.7289089881014275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.355,18.95,31.76,389.24,2196.47,0.45125774027830173,0.49876693
1983-08-04,1.5116831404737776e-28,1559.1708710747657,3.68491650089402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.315,17.97,32.66,428.48,2034.43,0.4361782667491491,0.5337681
1983-08-05,1.7176454893010243e-28,1554.9914599879542,3.7647388343303607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.745,18.52,32.97,419.09,2121.89,0.4214712639495646,0.647522
1983-08-06,1.1995521171446685e-28,1550.745176017659,3.8834946748646706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.35,19.24,33.46,411.64,2221.29,0.4070367029453118,0.5075172
1983-08-07,2.4700258106701474e-29,1546.4891758247318,3.7440678308003337,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,13.631997,25.87,19.03,32.71,302.54,2209.11,0.39306515347522275,0.8750297
1983-08-08,-7.671924604229698e-29,1542.251175287492,3.7098575291886497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,25.755,18.28,33.23,429.75,2094.69,0.3796292522084295,0.5950202
1983-08-09,-1.5641537495084223e-28,1538.0337879017063,3.8611031792073085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,26.52,18.82,34.22,432.82,2156.54,0.36671465283309973,0.5075172
1983-08-10,-1.865002028372482e-28,1533.8396271631402,3.903964283469453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,26.895,18.9,34.89,439.67,2152.53,0.3543069249090917,0.46376574
1983-08-11,-1.1720579914693772e-28,1529.6704654568732,3.796124503143871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,26.44,19.28,33.6,410.4,2243.42,0.3423892480957315,0.47251603
1983-08-12,9.261169900283744e-28,1525.495412383255,3.69088859015323,1.1920928955078125e-07,1.1920929e-07,10.93,10.93,13.536003,25.985,18.07,33.9,329.23,2079.54,0.33085644431267686,0.5775196
1983-08-13,3.246342470792401e-27,1521.302852279401,2.600887041459145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,20.04,12.87,27.21,437.98,1479.34,0.3196661718926536,0.49876693
1983-08-14,6.651524036397532e-27,1517.0997264598159,2.3448478803421393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.33,11.44,25.22,432.02,1355.34,0.3088275987173275,0.45501545
1983-08-15,1.0949715080096157e-26,1512.8929762390042,2.3937634287714027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.725,10.87,26.58,465.74,1309.77,0.2983476428910894,0.45501545
1983-08-16,1.5948968995140665e-26,1508.6895429314698,2.752058452212583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,21.275,13.12,29.43,464.57,1498.04,0.28823116654295433,0.43751484
1983-08-17,2.1457339174783446e-26,1504.4963678517177,3.212536908727845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,24.02,16.05,31.99,444.76,1810.5,0.27848116667616307,0.42876455
1983-08-18,2.728287901227689e-26,1500.3203923142516,3.405040210093038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.290803,25.17,17.56,32.78,424.86,2009.53,0.2690989615174239,0.42001426
1983-08-19,3.32336419008734e-26,1496.1685576335763,3.819006410432096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,27.335,21.19,33.48,353.96,2511.22,0.26008437109081284,0.42876455
1983-08-20,3.9117681233825346e-26,1492.047805124196,3.960545233712442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,28.045,19.64,36.45,437.08,2172.09,0.25143589099657004,0.38501307
1983-08-21,4.474305040438512e-26,1487.9650761006149,4.354286481501101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,29.965,21.44,38.49,429.88,2383.83,0.24315085861099758,0.37626275
