date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-11-29,0.001880491978226026,862.4467233012851,0.6963924008391703,0.0009490863538004767,1.1920929e-07,5.17,5.17,9.312,3.045,-2.08,8.17,147.78,520.0,0.0071183137887224895,0.33076122
1984-11-30,0.0010412846766108376,863.7580910621452,0.627565124781446,0.0005233528110917279,1.1920929e-07,1.1920929e-07,0.0,9.312,1.49,-3.16,6.14,183.64,480.0,0.008199174314952797,0.29025984
1984-12-01,0.0006066723856650143,863.3472695532873,0.6950064105943189,0.0003042563184692175,1.1920929e-07,1.85,1.85,9.312,3.0,-0.5,6.5,144.44,600.0,0.00784399124977316,0.27000916
1984-12-02,0.00033923134141050865,862.6514548042318,0.681203608470354,0.00016990336518684832,1.1920929e-07,1.1920929e-07,0.0,9.312,2.715,-2.5,7.93,201.01,520.0,0.007277158569777008,0.24975847
1984-12-03,0.00019932957756317165,864.3179035378788,0.7124499106429377,9.9764119449926e-05,1.1920929e-07,4.02,4.02,9.287764,3.39,-2.0,8.78,153.65,520.0,0.008709200716307527,0.2565087
1984-12-04,0.27461373297473524,865.6028817703586,0.440691383603191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217033,-3.455,-8.18,1.27,191.41,323.7,0.010003128286900203,0.24975847
1984-12-05,-0.07155053854815539,865.1804436711022,0.3905984257341947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.125,-9.75,-0.5,187.72,280.0,0.009557822857359115,0.22275756
1984-12-06,5.830290795933899,864.7922658302364,0.36742887086690756,1.1920928955078125e-07,11.37,1.1920929e-07,11.37,9.216,-5.96,-10.01,-1.91,142.17,280.0,0.009166130665962287,0.23625802
1984-12-07,12.290722745506276,864.4738701152551,0.26816351836716906,1.1920928955078125e-07,1.37,1.1920929e-07,1.37,9.216,-10.19,-16.13,-4.25,246.28,163.21,0.008856865114792301,0.27000916
1984-12-08,12.872568948671978,864.1480126616515,0.3765004875773264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.615,-12.2,0.97,258.76,240.0,0.008551153228105847,0.2565087
1984-12-09,12.743332265973095,863.7123313843626,0.48064022701061226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.2,-10.5,6.1,276.9,280.0,0.00815882907027023,0.21600732
1984-12-10,12.294613379809546,867.1171478691177,0.5987803329738662,5.199367897785123,2.0354986e-07,6.83,6.83,9.21565,0.9,-4.12,5.92,158.72,452.79,0.011776811338461873,0.36451235
1984-12-11,5.019423303548936,879.6092350649027,0.6993395210530133,5.019423303548936,1.1920929e-07,4.45,4.45,9.162766,3.055,1.11,5.0,70.65,650.28,0.04527487420400627,1.2150413
1984-12-12,1.8350949444385702,883.9986802609886,0.8201486837638042,1.8350949247623147,1.1920929e-07,1.1920929e-07,0.0,9.139553,5.405,1.42,9.39,174.95,673.54,0.07266972415814475,1.2015407
1984-12-13,0.6693733182574603,887.2543697597127,1.0746521331402283,0.6685452246987038,1.1920929e-07,7.17,7.17,9.121037,9.54,5.0,14.08,139.15,879.83,0.10322190410942027,1.0732864
1984-12-14,0.24672540775486523,895.2760281041177,1.0622905607303648,0.22743495659561266,1.1920929e-07,9.38,9.38,9.12,9.22,4.17,14.27,138.63,813.95,0.24508335144226273,2.0723202
1984-12-15,0.10293629419356903,898.3096752777894,1.1822765666317656,0.07584267617851094,1.1920929e-07,1.1920929e-07,0.0,9.12,10.85,6.2,15.5,172.89,935.65,0.3398889392176075,1.9508162
1984-12-16,0.05007750036465692,896.8633105821889,1.2010260931574968,0.031180327071010677,1.1920929e-07,1.1920929e-07,0.0,9.12,11.125,5.85,16.4,187.83,920.0,0.2908198355609179,1.18129
1984-12-17,0.0262013335582161,895.3517099628568,1.2910689850326005,0.014807189757920402,1.1920929e-07,1.1920929e-07,0.0,9.12,12.305,6.56,18.05,196.31,964.87,0.24709100301866246,0.8775298
1984-12-18,0.014285176328823111,894.178085236592,1.0736167711328448,0.007651888024706455,1.1920929e-07,1.1920929e-07,0.0,9.12,9.405,2.5,16.31,217.94,720.0,0.21772711550848006,0.68852335
1984-12-19,0.006241209363678793,895.0698489938194,0.7054489741037926,0.0032179548192760405,1.1920929e-07,2.79,2.79,9.12,2.995,-1.56,7.55,145.77,553.55,0.23969629967825787,0.63452154
1984-12-20,0.0017398794531554677,897.2705525409021,0.6876206176102313,0.0008775074869493392,1.1920929e-07,3.39,3.39,9.12,2.58,-0.95,6.11,106.15,571.77,0.30387114579959235,0.7020238
1984-12-21,0.0009038947491117411,899.361427726854,0.7814786078018169,0.00045398992494276725,1.1920929e-07,3.38,3.38,9.12,4.45,-0.46,9.36,136.54,589.73,0.38069386041693454,0.61427087
1984-12-22,0.0005428118981057257,903.710649392229,0.9293161021447613,0.00027214255913602406,1.1920929e-07,8.34,8.34,9.12,7.005,0.0,14.01,165.04,600.0,0.6083997507900388,1.5255518
1984-12-23,0.0003258472698153954,906.3331443519672,0.583498171528819,9.315892773979565e-05,1.1920929e-07,1.1920929e-07,0.0,9.12,0.035,-6.5,6.57,218.04,360.0,0.8071676493463287,1.0935371
1984-12-24,0.00019396600955667753,905.0406550590757,0.6504118055699561,9.707705020852049e-05,1.1920929e-07,1.1920929e-07,0.0,9.12,1.635,-4.03,7.3,202.09,450.66,0.7021898874268476,0.85052884
1984-12-25,0.00010759877344697982,903.4595575838675,0.4959436296874856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.245,-10.06,5.57,238.43,280.0,0.5921529726118578,0.6817731
1984-12-26,3.08052874458086e-05,901.4460187612847,0.38781230008416523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.645,-10.44,-0.85,189.34,280.0,0.4766154138687267,0.48601648
1984-12-27,-1.8855041817205184e-05,900.2673198136104,0.7165987771065196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.121037,3.14,-2.89,9.17,215.14,495.48,0.4197455642721194,0.49951693
1984-12-28,-2.2870427543884932e-05,901.1886506584391,1.3034908216583756,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,9.139553,12.32,6.91,17.73,146.85,992.54,0.46357407321827887,0.49951693
1984-12-29,-1.3056007562028904e-05,904.2116481505981,1.6321877680741301,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,9.191761,15.83,13.08,18.58,85.49,1492.85,0.6421607904767891,0.48601648
1984-12-30,-7.489231688242208e-06,912.355826332509,1.099214624833087,1.1920928955078125e-07,1.1920929e-07,13.91,13.91,9.216,9.295,3.0,15.59,163.27,759.99,1.5449755735321482,1.5120513
1984-12-31,-4.296361508454271e-06,920.4595394899153,1.3613630839943165,1.1920928955078125e-07,1.1920929e-07,10.46,10.46,9.20388,12.565,8.04,17.09,124.38,1126.42,3.7008803107999992,1.6943074
1985-01-01,-2.4520130072763003e-06,921.7303144061472,1.1233605974622733,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,9.216,9.475,2.0,16.95,224.1,706.06,4.244217545494918,1.3905472
1985-01-02,-1.4854228235766694e-06,919.6750182918935,0.7376771193533781,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,9.216,3.1,-1.65,7.85,197.86,543.43,3.4007671490024767,1.3432956
1985-01-03,0.06974625652715724,917.1363786352026,0.5229313414717974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.855,-4.0,0.29,127.49,451.5,2.5865920986080617,0.9787832
1985-01-04,0.13416733559480615,914.3831678202608,0.5439765360638726,1.1920928955078125e-07,0.12437489,0.0056251064,0.13,9.216,-1.25,-3.48,0.98,128.48,468.79,1.922355185002866,0.8707795
1985-01-05,0.1840401486386503,912.1316715065132,0.5826140455878376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.23,-3.09,2.63,156.25,488.27,1.5080911297203359,0.7695261
1985-01-06,0.18604502297139078,910.1705922857302,0.596480598919551,0.11880674846766769,1.1920929e-07,1.1920929e-07,0.0,9.23555,0.11,-2.28,2.5,131.73,520.12,1.2207246204216715,0.6277713
1985-01-07,0.14747803743824492,909.933658359053,0.5913290722423622,1.1920928955078125e-07,0.00084933697,2.8091507,2.81,9.31165,-0.13,-1.81,1.55,75.51,536.56,1.1899409366100924,0.5872699
1985-01-08,1.100659111338746,909.2493079910555,0.4830862739086939,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,9.312,-3.0,-6.5,0.5,204.85,360.0,1.10531702574183,0.54676855
1985-01-09,1.5939700485998165,907.8553496345497,0.29462844232462226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.73,-15.46,-4.0,276.72,187.47,0.9511024655551223,0.41176397
1985-01-10,2.1429523178923904,906.649478030897,0.3370592791850969,1.1920928955078125e-07,1.53,1.1920929e-07,1.53,9.312,-7.915,-11.72,-4.11,219.06,252.25,0.8351668052163947,0.40501374
1985-01-11,5.589775537990572,905.5012835895711,0.38905976944987297,1.1920928955078125e-07,5.1,1.1920929e-07,5.1,9.313036,-5.95,-8.35,-3.55,116.02,320.0,0.7379371171201192,0.3915133
1985-01-12,8.786952553330586,904.4401716570568,0.3313337691312788,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,9.407647,-8.25,-11.5,-5.0,201.64,250.05,0.6581764527327899,0.37801284
1985-01-13,9.200514065998165,903.4829421449159,0.3403539497165382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.875,-12.15,-3.6,245.77,240.0,0.5936475575981117,0.36451235
1985-01-14,9.131102462862076,902.5365876052219,0.414598494319014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.17,-8.63,-1.71,213.42,318.52,0.5360732699965806,0.3510119
1985-01-15,10.065705990247183,901.6400161426385,0.3503947112789695,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.408,-7.455,-11.93,-2.98,256.29,240.6,0.48668758124164585,0.33751145
1985-01-16,11.141749552490145,900.8642771933467,0.27600034951335517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.479758,-10.725,-16.0,-5.45,282.63,160.0,0.44764451878080297,0.33076122
1985-01-17,14.710463599202312,900.1092706527727,0.39568197467182936,1.1920928955078125e-07,7.0,1.1920929e-07,7.0,9.503997,-5.915,-10.72,-1.11,203.58,274.38,0.41265478565822944,0.324011
1985-01-18,19.230992746868683,899.2883226274187,0.4432503304523546,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,9.503997,-4.335,-7.77,-0.9,216.27,338.97,0.37770556586367765,0.31726077
1985-01-19,21.50400221508521,898.5225559759218,0.3351463778770911,1.1920928955078125e-07,2.34,1.1920929e-07,2.34,9.503997,-8.145,-14.5,-1.79,281.04,200.0,0.3477789198428971,0.31051055
1985-01-20,22.603626296357902,897.9704482622075,0.1210736305074897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5996475,-21.15,-28.31,-13.99,328.3,55.18,0.32768441049873204,0.29701006
1985-01-21,22.499023391831926,897.5494489586765,0.10343531975813462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-23.005,-29.0,-17.01,315.0,40.0,0.3131455739517717,0.29025984
1985-01-22,23.09111099164394,897.0821810260783,0.22984062433679747,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.6,-13.21,-18.69,-7.73,305.08,141.2,0.297762953046884,0.29025984
1985-01-23,23.706399755330377,896.4998274081204,0.3570910468874277,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,9.642767,-7.455,-11.02,-3.89,237.85,266.62,0.2796450889926658,0.2835096
1985-01-24,23.67257711862449,895.8196819246806,0.45289637125701704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.26,-6.68,-1.84,173.84,369.2,0.25987560114748004,0.2767594
1985-01-25,24.6594399830869,895.1148321184257,0.4352719104687312,1.1920928955078125e-07,2.12,1.1920929e-07,2.12,9.695997,-4.8,-8.41,-1.19,235.35,320.0,0.24086142949827655,0.27000916
1985-01-26,27.6544445455602,894.5087237470029,0.31686987036560305,1.1920928955078125e-07,3.67,1.1920929e-07,3.67,9.71555,-9.13,-13.64,-4.62,215.02,200.0,0.2256273231660337,0.26325893
1985-01-27,29.559030886457027,893.9792365311756,0.32085518114383804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.06,-14.11,-4.01,306.66,200.0,0.21310970029418205,0.2565087
1985-01-28,29.550927509811913,893.3951808240715,0.4360511601177421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.885,-8.03,-1.74,225.67,334.07,0.2001059799498454,0.2565087
1985-01-29,29.550927509811913,892.7775049986367,0.41773899412468324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.811553,-5.495,-8.47,-2.52,218.26,320.0,0.18721599774802875,0.24975847
1985-01-30,29.559575090789146,892.2086768147498,0.3540423892526088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-7.845,-14.9,-0.79,353.99,200.0,0.17608108166325598,0.24975847
1985-01-31,30.598557964467773,891.6038513929104,0.5132939539244434,1.1920928955078125e-07,2.05,1.1920929e-07,2.05,9.887998,-2.715,-6.34,0.91,258.1,380.65,0.16496704360339445,0.24300824
1985-02-01,32.60498964851669,890.9618526741318,0.42828163973985695,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,9.930767,-5.29,-10.08,-0.5,315.21,280.0,0.15393641935488067,0.24300824
1985-02-02,35.014338919784656,890.4601386698963,0.2860137962399419,1.1920928955078125e-07,2.73,1.1920929e-07,2.73,9.984,-10.785,-13.29,-8.28,165.54,217.81,0.145832102904466,0.23625802
1985-02-03,37.83620828144905,890.0788187501063,0.19993934039814348,1.1920928955078125e-07,2.71,1.1920929e-07,2.71,9.984,-15.38,-22.9,-7.86,308.35,95.69,0.13995914012464786,0.22950779
1985-02-04,39.094463327011525,889.7473119662992,0.2103561807450671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.07965,-14.855,-25.02,-4.69,392.77,80.0,0.13504591275759734,0.22950779
1985-02-05,39.58179092167055,889.344348608745,0.34021957907956896,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.080003,-8.595,-15.73,-1.46,371.23,181.46,0.12930529595499074,0.22275756
1985-02-06,40.638663130487615,888.8021570110817,0.46563593200139014,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.080003,-4.305,-8.12,-0.49,265.94,320.0,0.12196439663766988,0.22275756
1985-02-07,41.04821952182041,888.3072615339754,0.2942619203327429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-10.63,-15.26,-6.0,309.29,200.0,0.11562827476238266,0.21600732
1985-02-08,41.049808031032995,887.9370809057517,0.22893601616922488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-13.875,-19.78,-7.97,356.58,120.0,0.11110501697757783,0.2092571
1985-02-09,41.049808031032995,887.6058737268039,0.22857446506297088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.247756,-13.98,-22.56,-5.4,400.87,113.84,0.1072081681381267,0.2092571
1985-02-10,41.049810457594894,887.2433539761014,0.30317789974899423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,-10.345,-18.86,-1.83,400.03,131.16,0.10309940317287292,0.2092571
1985-02-11,42.544263694336976,886.7134650241056,0.5609438054918627,1.1920928955078125e-07,3.7497911,0.00020865351,3.75,10.271995,-1.92,-8.12,4.28,267.35,332.46,0.09737531394570384,0.2092571
1985-02-12,38.377492153729214,896.7628386350433,0.7229555526731126,8.342642579884796,1.1920929e-07,9.98,9.98,10.368,1.44,-1.62,4.5,162.65,550.25,0.28768706133243643,0.20250687
1985-02-13,46.50886429213278,903.5662987249128,0.5222839388897497,1.1920928955078125e-07,21.84,1.1920929e-07,21.84,10.368,-3.325,-7.22,0.57,206.48,360.0,0.5990059093974864,0.23625802
1985-02-14,59.2286390577176,902.5337625308526,0.4148486382393138,1.1920928955078125e-07,2.62,1.1920929e-07,2.62,10.463655,-6.62,-9.24,-4.0,173.38,301.16,0.5359100407828776,0.47251603
1985-02-15,61.666695721617124,901.6527570437812,0.3293122685382762,1.1920928955078125e-07,2.14,1.1920929e-07,2.14,10.464008,-9.71,-13.5,-5.92,273.76,200.0,0.48735647733920023,0.5400183
1985-02-16,62.5155107433645,900.8835450126529,0.2844282043116441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.465039,-11.625,-19.93,-3.32,429.38,120.0,0.44857525564084366,0.5400183
1985-02-17,62.515819905898354,900.0518063448718,0.5103776718298281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559989,-3.85,-10.26,2.56,390.16,279.67,0.41010648530189775,0.49951693
1985-02-18,62.51581316645888,899.1613620717714,0.5004560475715281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559989,-4.11,-13.13,4.91,439.11,229.56,0.37257147353533204,0.47251603
1985-02-19,62.515813206240395,898.2592137328149,0.6024819134814474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-1.61,-7.53,4.31,378.59,343.89,0.33804508370887026,0.43201464
1985-02-20,62.515813318406536,897.3661627282311,0.5477221533089102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-2.945,-10.34,4.45,422.03,280.0,0.30701920997004767,0.40501374
1985-02-21,62.18624314980844,896.8325295011167,0.6971295625340426,2.123182034022264,1.1920929e-07,1.1920929e-07,0.0,10.752,0.38,-8.2,8.96,440.59,321.11,0.28985645573498525,0.40501374
1985-02-22,44.61913778218086,914.7744977470498,0.9990939484312664,31.475635528564453,1.1920929e-07,4.11,4.11,10.752,5.415,0.93,9.9,234.24,649.46,2.0051835570251177,0.43201464
1985-02-23,16.981517592148226,935.9063486253618,1.294489486295295,16.981517592148226,1.1920929e-07,5.6,5.6,10.771556,9.015,3.53,14.5,263.06,800.0,19.564233255288034,4.72516
1985-02-24,6.211315451168247,932.0946827824625,1.5168097141417065,6.211315451168247,1.1920929e-07,1.91,1.91,10.848002,11.465,5.92,17.01,331.78,920.0,12.9722673307225,19.305655
1985-02-25,2.2700886461729226,927.3787052392139,1.1079870791245239,2.2700886458587464,1.1920929e-07,3.07,3.07,10.848002,6.645,0.76,12.53,295.68,641.35,7.8024805142085185,9.855334
1985-02-26,0.8281569974651661,922.9567151741899,0.8952467754791195,0.827947411300127,1.1920929e-07,1.1920929e-07,0.0,10.9439945,3.37,0.17,6.57,239.41,617.5,4.844096796858103,4.5226536
1985-02-27,0.3037991215364748,918.7698451225393,0.8209021457940121,0.2899037240866361,1.1920929e-07,1.1920929e-07,0.0,10.9439945,2.155,-1.79,6.1,289.12,536.95,3.0846103472028723,3.0106022
1985-02-28,0.1814846812157777,915.5477340683742,0.7027270662343895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-0.185,-5.58,5.21,366.53,400.0,2.179485404723867,2.0588198
1985-03-01,0.09886344117669392,912.95978350659,0.8727977641736719,0.072053466221702,1.1920929e-07,1.1920929e-07,0.0,11.04,3.025,-4.07,10.12,426.27,440.0,1.6489081918875008,1.6673065
1985-03-02,0.048959280302041545,910.641956836763,1.0031776906949472,0.030355267979675814,1.1920929e-07,0.08,0.08,11.135997,5.015,-0.25,10.28,358.21,600.68,1.284355074304673,1.4310485
1985-03-03,0.026177191851783032,908.4741642019889,0.8369538388384709,0.014791993406244769,1.1920929e-07,1.1920929e-07,0.0,11.135997,2.35,-4.0,8.7,406.88,440.0,1.0167114846381315,1.1272882
1985-03-04,0.013422267098059524,906.8990181249112,1.2908516536890162,0.007160851720208763,1.1920929e-07,2.08,2.08,11.231645,8.81,-0.26,17.88,402.28,600.79,0.8579375830255666,1.0462855
1985-03-05,0.00764713881662555,910.8687813451814,1.133804833533003,0.003969695035109316,1.1920929e-07,9.76,9.76,11.2319975,6.74,-2.24,15.72,348.18,520.98,1.316146162162035,1.7820605
1985-03-06,0.13245874167543864,913.4872119483707,0.6427056145790789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.233033,-1.68,-6.05,2.69,323.94,386.19,1.7453742512347126,1.2082909
1985-03-07,-0.11930454213404791,910.9331027215534,0.7890318076840092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,1.195,-5.12,7.51,417.79,424.74,1.3253036412161987,1.0260348
1985-03-08,-0.09213878207000038,914.1405625234951,1.1363995962464037,1.1920928955078125e-07,1.1920929e-07,10.19,10.19,11.327997,6.59,1.28,11.9,276.27,670.44,1.8727328310538685,1.7348088
1985-03-09,-0.06749166269767376,916.1492227340352,1.0021723232437598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,4.525,-3.09,12.14,454.97,480.0,2.32548347352146,1.7078079
1985-03-10,-0.046987645665059516,913.0517746022001,1.0871599857407543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,5.805,-3.05,14.66,480.5,480.0,1.6653408323191328,1.4242983
1985-03-11,-0.03128923615635824,910.4258896417863,1.2384680593327058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,7.715,1.87,13.56,394.42,709.57,1.2547861153554876,1.356796
1985-03-12,-0.019680117567258154,907.9427954134454,1.2275044927693286,1.1920928955078125e-07,1.1920929e-07,15.18,15.18,11.519998,7.62,1.58,13.66,305.95,686.18,0.9601103887622672,3.8746314
1985-03-13,-0.011544351182972108,905.9262275261713,0.8673377520510095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,2.295,-2.7,7.29,370.38,503.98,0.7725267560537326,2.9701009
1985-03-14,-0.006913601722823914,904.7673693731922,0.9844491253780958,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,11.616003,4.195,0.41,7.98,295.18,625.33,0.6818053872338281,2.214075
1985-03-15,-0.0038050505386263405,903.445416806756,0.8915378849464829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,2.62,-2.66,7.9,386.66,504.27,0.5912510148422708,1.680807
1985-03-16,-0.002032341949225843,902.0077494451051,0.8841113748336831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,2.52,-6.0,11.04,494.57,400.0,0.5063677827499536,1.3365453
1985-03-17,-0.0010369848038294825,900.2796356673565,0.8975166054984575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,2.65,-3.99,9.29,440.59,449.6,0.420303197877332,1.18129
1985-03-18,-0.00019149164757032203,898.4912083058869,0.6570778855802171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-1.84,-7.84,4.16,425.2,333.53,0.34660568508721173,0.9787832
1985-03-19,0.00026786063643699466,897.6491926090835,0.915071834331445,0.00013410969141262923,1.1920929e-07,1.1920929e-07,0.0,11.904003,2.86,-6.68,12.4,520.11,360.0,0.31653072775872343,0.85052884
1985-03-20,0.00021151122306165584,898.0529939100528,1.307226934591079,0.00010586745398283473,1.1920929e-07,5.16,5.16,11.904003,8.255,1.32,15.19,339.02,669.52,0.3306132366965041,0.9045307
1985-03-21,0.00010048195194764081,897.0166653915136,0.9063476559770922,5.0266217528364634e-05,1.1920929e-07,1.1920929e-07,0.0,12.000006,2.61,-5.32,10.54,492.67,413.53,0.29566742775983174,0.796527
1985-03-22,3.4495390036650114e-05,895.607589299613,1.0390789536706042,1.725066984813001e-05,1.1920929e-07,1.1920929e-07,0.0,12.000006,4.67,-0.6,9.94,390.07,584.35,0.2540014401170358,0.70877403
1985-03-23,1.741807901231536e-05,895.4448977843281,1.115534664699629,8.709797979846959e-06,1.1920929e-07,2.47,2.47,12.000006,5.745,2.7,8.79,223.76,736.19,0.24958565079989714,0.7695261
1985-03-24,8.088399672458585e-06,896.3908840511472,1.2035779817161,4.044363391752357e-06,1.1920929e-07,3.3,3.3,12.096,6.765,2.53,11.0,252.16,732.68,0.2763801860258953,0.7695261
1985-03-25,2.761736362324021e-06,896.7516565650229,1.0952984742967284,1.3808872491313466e-06,1.1920929e-07,1.1920929e-07,0.0,12.096,5.325,-0.19,10.84,414.44,603.08,0.28734049147126484,0.7627759
1985-03-26,1.4471432773643557e-06,895.2675500895222,1.0289206566590974,7.235768742413409e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,4.29,-5.5,14.08,542.35,400.0,0.24485946927069413,0.64127177
1985-03-27,6.495025819360182e-07,893.3956734665807,1.3852452943996105,3.2475234560201896e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,8.865,-0.37,18.1,524.75,556.79,0.20011660701788445,0.61427087
1985-03-28,2.1152904304742793e-07,893.0451359334795,2.2045095488637565,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,12.288003,16.205,12.0,20.41,212.35,1400.0,0.19269585205985848,0.66152245
1985-03-29,1.1662921722351137e-07,896.256458329487,2.1904735357981373,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,12.288003,16.04,11.35,20.73,230.41,1348.07,0.2724040940451492,0.8167777
1985-03-30,6.724098747538294e-08,905.4926810631164,1.4933752390380424,1.1920928955078125e-07,1.1920929e-07,16.0,16.0,12.384003,9.585,4.41,14.76,260.67,833.36,0.7372531204329917,3.2738612
1985-03-31,3.970805053741608e-08,917.9460332129377,1.447583658980719,1.1920928955078125e-07,1.1920929e-07,14.75,14.75,12.384003,8.885,3.57,14.2,269.83,790.73,2.822492093384491,7.222745
1985-04-01,2.3004241025762374e-08,923.6812749417833,1.319851335065398,1.1920928955078125e-07,1.1920929e-07,7.33,7.33,12.48,7.24,0.66,13.82,312.84,639.99,5.237617774619858,7.3577495
1985-04-02,1.3312095855067805e-08,921.5555396832391,0.9310078328449923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,2.03,-1.89,5.95,294.35,534.26,4.165003620324337,3.8948822
1985-04-03,7.357479994645926e-09,917.6260822649948,1.2107322110042096,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,12.576003,5.905,0.52,11.29,379.63,639.74,2.726803928032958,2.7878447
1985-04-04,4.326378570485835e-09,914.6750854158937,1.511979910406986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,9.38,-0.5,19.26,503.71,600.0,1.9838098719856134,2.1128216
1985-04-05,2.4657030998624705e-09,911.7397525959612,2.355571771549251,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,12.672,16.45,10.03,22.87,349.78,1242.25,1.4457044253934057,1.7820605
1985-04-06,1.4307494834442089e-09,912.0637538602332,1.7463364748652341,1.1920928955078125e-07,1.1920929e-07,8.89,8.89,12.672,11.58,2.66,20.5,363.99,732.46,1.4970901504930392,2.0790706
1985-04-07,7.646280885890835e-10,914.1035766351615,1.0935228095884393,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,12.76697,4.2,0.32,8.08,222.11,625.32,1.8652811136095357,1.7888107
1985-04-08,4.508149251111859e-10,914.4099125611942,1.0438660666543007,1.1920928955078125e-07,1.1920929e-07,2.53,2.53,12.768005,3.5,-0.5,7.5,269.51,599.99,1.9279053794503456,1.7078079
1985-04-09,0.291398285488367,913.6578806136943,0.7438612722383057,1.1920928955078125e-07,2.053858,0.016141893,2.07,12.768005,-1.425,-6.57,3.72,422.11,370.78,1.7777823439274307,1.5120513
