date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-09,-1.1132842937953189e-48,1620.1136107604527,0.8356877189210876,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,9.504003,5.355,2.56,8.15,119.75,733.84,0.6971046896278235,1.0224937
2000-11-10,-4.261522197390296e-49,1618.7705793846728,0.9113239822720207,1.1920928955078125e-07,1.1920929e-07,10.92,10.92,9.501011,6.69,3.43,9.95,102.05,783.6,0.6746389227743845,1.2781172
2000-11-11,4.0235606746128206e-49,1617.7278466759299,0.8851507233458987,1.1920928955078125e-07,1.1920929e-07,10.4,10.4,9.407997,6.405,4.59,8.22,61.01,850.42,0.6576969382488772,3.5942204
2000-11-12,1.1475371101219687e-48,1617.4521104461523,0.711882052978706,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,9.407997,3.13,-0.45,6.71,115.72,591.98,0.6532884364853644,2.8970654
2000-11-13,1.5847594273948223e-48,1618.4096988471292,0.6779625964065026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.340739,2.505,0.13,4.88,109.26,614.87,0.6687266312378698,1.983018
2000-11-14,1.4893915384316334e-48,1621.0669400306492,0.770486277709746,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,9.312003,4.43,2.59,6.27,79.23,737.86,0.7135042026932347,1.5105021
2000-11-15,1.4553481242323503e-09,1624.8752027029175,0.6588306704219685,1.1920928955078125e-07,1.1920929e-07,14.47,14.47,9.312003,2.07,-1.58,5.72,120.38,547.99,0.7829555723185988,3.206912
2000-11-16,7.363140931458592e-09,1627.3510228121797,0.5702898125324154,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,9.216002,0.095,-2.15,2.34,105.27,524.94,0.8316934074147229,2.5562344
2000-11-17,1.5797207427160948e-08,1628.5658050222935,0.6387764186679907,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,9.216002,1.735,-0.79,4.26,115.61,578.41,0.8567050710657202,1.928795
2000-11-18,2.4559005818919672e-08,1628.7562784212498,0.5325268060461291,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,9.197769,-0.875,-4.89,3.14,134.9,426.04,0.8606944552853378,1.5802176
2000-11-19,3.144999431431503e-08,1628.1591720970391,0.4616226528054962,1.1920928955078125e-07,1.6188621e-06,0.2799984,0.28,9.12,-2.78,-7.15,1.59,186.16,354.97,0.8482500845916696,1.3168479
2000-11-20,-1.6736964919936893e-06,1627.0258081172062,0.4818171574598093,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,9.12,-2.165,-6.89,2.56,195.6,359.52,0.8251222322298393,1.1464323
2000-11-21,-2.0056724677440227e-05,1626.731554068154,0.4620950821012346,1.1920928955078125e-07,6.7090987e-06,2.0099933,2.01,9.101769,-2.725,-7.05,1.6,189.91,355.75,0.8192213881792184,1.084463
2000-11-22,0.76798651223222,1628.4561831024223,0.4076438853385751,1.1920928955078125e-07,4.8705125,0.09948729,4.97,9.023997,-4.375,-7.52,-1.23,121.01,347.96,0.8544174755582337,1.0224937
2000-11-23,4.493585982149365,1627.257791362205,0.311339971785345,1.1920928955078125e-07,2.24,1.1920929e-07,2.24,9.023997,-8.05,-10.77,-5.33,136.37,270.55,0.8298042725346855,0.991509
2000-11-24,5.430408411991749,1626.1753052632655,0.22149363654862567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0210085,-12.525,-17.6,-7.45,224.59,160.0,0.8081816562164386,0.90630126
2000-11-25,5.410922741160678,1625.1542010884075,0.2515128303121006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.933705,-10.735,-17.25,-4.22,243.0,160.0,0.7883018107259054,0.9217936
2000-11-26,5.427873109366326,1624.0302466912606,0.4178074335304524,1.1920928955078125e-07,0.009818998,0.040181004,0.05,8.927998,-3.845,-8.9,1.21,219.05,311.27,0.7669844805250554,0.9217936
2000-11-27,5.4304728355340615,1630.074857789278,0.5555019961718755,0.27530457157513055,1.1920929e-07,14.47,14.47,8.927998,0.15,-2.74,3.04,114.91,499.12,0.8888256882009419,2.8970654
2000-11-28,3.0724927952752816,1640.075493645122,0.5965810571099277,3.0724543369583985,1.1920929e-07,3.93,3.93,8.886525,1.165,-0.8,3.13,81.22,580.45,1.1343639951264186,3.29212
2000-11-29,1.1254688964560877,1643.4437384832959,0.5927146212869175,1.1254344023736338,1.1920929e-07,2.58,2.58,8.832003,1.13,-0.26,2.52,69.65,598.94,1.2314930010860894,2.7886193
2000-11-30,0.4132744560172098,1644.4237043517348,0.5585973727454324,0.36764760786459777,1.1920929e-07,1.69,1.69,8.832003,0.26,-1.28,1.8,80.16,558.47,1.261283278879627,2.2308953
2000-12-01,0.39751526758236805,1644.7830176716718,0.4487342002456465,1.1920928955078125e-07,3.6468504e-05,2.5599635,2.56,8.832003,-2.87,-5.5,-0.24,119.31,411.98,1.2723857947770838,1.7351408
2000-12-02,1.9204060790055073,1643.7859841827812,0.3226957072676608,1.1920928955078125e-07,1.64,1.1920929e-07,1.64,8.813772,-7.385,-10.27,-4.5,152.35,276.57,1.2418162136349502,1.464025
2000-12-03,2.646792088517851,1642.2851094172631,0.26029881051019177,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.741714,-10.135,-15.06,-5.21,214.7,200.0,1.197177909370084,1.3478326
2000-12-04,2.648647711574533,1640.8118485370487,0.3447785019118843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-6.34,-12.09,-0.59,223.89,244.28,1.154921788155963,1.1851631
2000-12-05,2.6517190811844795,1639.293286995046,0.4028683850510482,1.1920928955078125e-07,0.017489068,0.0025109309,0.02,8.736003,-4.18,-10.2,1.84,223.7,280.4,1.112926769763472,1.0070014
2000-12-06,3.540206144818082,1637.8402339689594,0.31540919276131024,1.1920928955078125e-07,1.8,1.1920929e-07,1.8,8.736003,-7.525,-14.6,-0.45,224.28,195.99,1.074173734502426,0.9140474
2000-12-07,4.82043039579534,1636.5075202961511,0.23922152786893222,1.1920928955078125e-07,0.7,1.1920929e-07,0.7,8.733011,-11.185,-14.92,-7.45,179.42,194.8,1.039817716892701,0.8133473
2000-12-08,5.850356491160013,1635.284119067256,0.1626737273719155,1.1920928955078125e-07,1.29,1.1920929e-07,1.29,8.694528,-16.05,-23.5,-8.6,226.85,80.44,1.0092478519391104,0.7203933
2000-12-09,6.516074083373306,1634.138265369955,0.15055734802377738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.645708,-16.935,-22.23,-11.64,208.78,119.05,0.9814313094110438,0.6661701
2000-12-10,6.403442706368793,1633.0022396935274,0.19563091127869822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-13.62,-19.87,-7.37,216.95,120.0,0.9546102448048942,0.61969316
2000-12-11,7.431293836727425,1631.81637254209,0.30182796781104204,1.1920928955078125e-07,2.48,1.1920929e-07,2.48,8.64,-7.92,-14.66,-1.18,192.03,197.92,0.9273940534937103,0.5964547
2000-12-12,10.010236792680896,1633.5936011257556,0.4767272582240477,1.1920928955078125e-07,1.1920929e-07,8.77,8.77,8.64,-1.605,-5.84,2.63,130.82,395.41,0.9684792702077396,0.6661701
2000-12-13,13.262157717748238,1635.695909540104,0.24029078772144355,1.1920928955078125e-07,4.48,1.1920929e-07,4.48,8.64,-10.98,-21.37,-0.59,172.82,120.0,1.0194358289260201,0.991509
2000-12-14,19.324272141492923,1634.479123897047,0.20225409337797082,1.1920928955078125e-07,7.65,1.1920929e-07,7.65,8.64,-13.205,-19.06,-7.35,153.3,127.56,0.9896248505008278,0.8443319
2000-12-15,26.94512485117148,1633.272643751099,0.26311873747486436,1.1920928955078125e-07,7.18,1.1920929e-07,7.18,8.64,-9.765,-15.03,-4.5,145.43,200.0,0.9609271336778722,0.7591241
2000-12-16,29.59527816055458,1632.0535017205598,0.2833389137477891,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.64,-8.77,-15.31,-2.23,209.44,200.0,0.9327734904799669,0.71264714
2000-12-17,31.931033952714444,1637.633281970053,0.5258630416422436,1.1920928955078125e-07,1.1920929e-07,20.45,20.45,8.637009,-0.23,-6.88,6.42,155.67,364.79,1.068765201610077,5.08923
2000-12-18,30.281409849447897,1670.1931916376914,0.536690654569832,1.1920928955078125e-07,1.1920929e-07,44.98,44.98,8.637009,-0.22,-5.84,5.4,146.21,397.81,2.3647568826918213,10.070014
2000-12-19,38.30151263040855,1684.7465868338259,0.2974557775867822,1.1920928955078125e-07,3.98,1.1920929e-07,3.98,8.637009,-8.54,-13.37,-3.71,156.59,214.85,3.3724793869504883,7.188441
2000-12-20,46.606384651649925,1681.227230834602,0.28283737416905924,1.1920928955078125e-07,11.76,1.1920929e-07,11.76,8.637009,-9.185,-12.29,-6.08,100.01,235.98,3.095060070719012,6.22017
2000-12-21,54.19028526139728,1678.0154542901319,0.2041981525099826,1.1920928955078125e-07,3.65,1.1920929e-07,3.65,8.637009,-13.415,-19.09,-7.74,156.35,120.49,2.861851024643366,5.7166696
2000-12-22,55.618098530513194,1675.0329381530464,0.24607819701567962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.637009,-10.975,-16.34,-5.61,196.41,166.21,2.661052834860306,4.8800836
2000-12-23,60.064631283148834,1672.2041936359176,0.2634490686004704,1.1920928955078125e-07,9.0,1.1920929e-07,9.0,8.64,-10.06,-14.67,-5.45,133.99,200.0,2.4836412333155096,3.85759
2000-12-24,64.69068582940184,1669.5847827978976,0.16931620153184612,1.1920928955078125e-07,0.33,1.1920929e-07,0.33,8.64,-15.73,-21.99,-9.47,209.89,120.0,2.32992358749411,3.5632355
2000-12-25,66.68394909965174,1667.1517344741687,0.17405383811333835,1.1920928955078125e-07,3.29,1.1920929e-07,3.29,8.64,-15.365,-20.34,-10.39,154.71,120.0,2.1956778266673362,2.9822733
2000-12-26,68.25219465732545,1664.85688103472,0.14829192685172002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-17.345,-22.01,-12.68,184.11,113.68,2.0761534058277316,2.6336958
2000-12-27,68.13610593784772,1662.666784399895,0.1908536133345836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-14.165,-17.64,-10.69,147.25,156.61,1.9681579262737692,2.3238494
2000-12-28,68.80057753465785,1660.5572804460703,0.19340074360777149,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,8.64,-13.98,-17.96,-10.0,163.51,152.77,1.869451308288728,2.0527337
2000-12-29,70.54611295243885,1658.5373388593187,0.2018977707147729,1.1920928955078125e-07,2.09,1.1920929e-07,2.09,8.64,-13.415,-16.36,-10.47,123.63,167.61,1.7795782884439333,1.7816178
2000-12-30,72.71366303366537,1656.5872584639671,0.22583005498102007,1.1920928955078125e-07,2.2,1.1920929e-07,2.2,8.64,-11.955,-17.12,-6.79,174.58,160.0,1.696914936446796,1.5492328
2000-12-31,74.8751833313622,1654.7114795276898,0.2132019958706923,1.1920928955078125e-07,2.15,1.1920929e-07,2.15,8.64,-12.685,-16.74,-8.63,149.11,163.81,1.6210265011529057,1.3555788
2001-01-01,77.79056604062055,1652.8746112890772,0.28833921706601723,1.1920928955078125e-07,3.68,1.1920929e-07,3.68,8.668736,-8.75,-12.21,-5.29,101.77,237.23,1.5500022726962148,1.2006555
2001-01-02,79.6475031888465,1651.09949732403,0.23205221004514048,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.71777,-11.675,-13.9,-9.45,88.35,200.0,1.4843240097572452,1.1231939
2001-01-03,80.62851081904824,1649.40638300666,0.24838405430024174,1.1920928955078125e-07,1.86,1.1920929e-07,1.86,8.736003,-10.8,-14.14,-7.46,124.05,200.0,1.4242745197997837,1.0457321
2001-01-04,82.17338708599809,1647.745716634097,0.2868698021748227,1.1920928955078125e-07,1.26,1.1920929e-07,1.26,8.736003,-8.88,-12.47,-5.29,136.33,239.5,1.3677364324735366,0.9605244
2001-01-05,83.64020957216171,1646.1538386950103,0.2277764971978691,1.1920928955078125e-07,1.57,1.1920929e-07,1.57,8.736003,-11.905,-19.04,-4.77,217.74,130.14,1.3156482598426826,0.92953974
2001-01-06,84.92798189882386,1644.5985472085101,0.2960060425466496,1.1920928955078125e-07,1.07,1.1920929e-07,1.07,8.736003,-8.435,-14.06,-2.81,193.19,203.33,1.266673640236606,0.9140474
2001-01-07,85.64315494560864,1643.0190704997246,0.3832607981618049,1.1920928955078125e-07,0.34998474,1.5249848e-05,0.35,8.790527,-4.99,-8.44,-1.54,134.17,318.8,1.2188028981079762,0.8908089
2001-01-08,85.9717845645004,1641.4586773119402,0.3370092594746597,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,8.832003,-6.805,-11.0,-2.61,159.48,273.7,1.1732873103661023,0.8675704
2001-01-09,86.83074763714386,1639.9666133439914,0.3497930473288392,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,8.832003,-6.285,-10.22,-2.35,151.61,279.57,1.1313554525181118,0.83658576
2001-01-10,88.90729476230837,1638.588659414564,0.20422055514698012,1.1920928955078125e-07,2.78,1.1920929e-07,2.78,8.832003,-13.395,-19.68,-7.11,182.62,120.0,1.0939627449175957,0.8133473
2001-01-11,90.34556414320429,1637.3109989674858,0.207079399611665,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,8.837711,-13.215,-20.34,-6.09,227.74,120.0,1.0603967552148204,0.7746164
2001-01-12,91.32941965346286,1636.026062044764,0.27421527085723074,1.1920928955078125e-07,1.67,1.1920929e-07,1.67,8.925006,-9.67,-15.47,-3.87,192.31,192.69,1.0276782590215636,0.7591241
2001-01-13,92.00098904460673,1634.7863122705703,0.21223191811432596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-13.01,-20.38,-5.64,236.23,120.0,0.9970676164802236,0.7358856
2001-01-14,91.92247298074716,1633.5520410142794,0.29680094290917103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-8.6,-14.99,-2.21,221.64,191.78,0.9674980242014762,0.6971548
2001-01-15,92.4365198780044,1632.269423983493,0.36312375282642495,1.1920928955078125e-07,1.24,1.1920929e-07,1.24,8.982522,-5.94,-10.45,-1.43,163.7,275.75,0.9376989722293019,0.68166244
2001-01-16,96.00337356603124,1631.351311321918,0.4141333529537011,1.1920928955078125e-07,5.5090566,0.79094326,6.3,9.023997,-4.18,-6.54,-1.82,77.74,373.72,0.9169337434348521,0.6506778
2001-01-17,99.88296310923775,1630.742324583339,0.3741420260373476,1.1920928955078125e-07,2.4999998,2.9802322e-07,2.5,9.023997,-5.58,-10.07,-1.09,162.35,281.67,0.9034144098562489,0.6274393
2001-01-18,101.33718451301682,1629.569897519921,0.18883362556245442,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,9.029708,-14.605,-23.23,-5.98,262.99,81.27,0.8779455847680887,0.61969316
2001-01-19,101.95548073295274,1628.4808633852713,0.25659810019045803,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,9.12,-10.77,-17.58,-3.96,228.73,154.14,0.8549319714975178,0.611947
2001-01-20,104.60721784694395,1627.3732707564707,0.2631424113754334,1.1920928955078125e-07,4.2,1.1920929e-07,4.2,9.12,-10.43,-17.57,-3.29,191.12,157.27,0.8321448494129948,0.60420084
2001-01-21,106.68900590953629,1626.3352583859405,0.18438741477046028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.125706,-15.015,-21.51,-8.52,245.32,118.35,0.8113408782046849,0.5887085
2001-01-22,107.7367485551141,1625.3273398841634,0.22951171227243353,1.1920928955078125e-07,1.76,1.1920929e-07,1.76,9.216002,-12.335,-16.65,-8.02,180.89,160.0,0.7916378813263267,0.58096236
2001-01-23,108.43263033523068,1624.3083895449167,0.2571606664531995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.845,-18.56,-3.13,267.89,145.64,0.7722055498297644,0.57321614
2001-01-24,108.43069517817597,1623.2436493905439,0.35200881290214736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.270525,-6.72,-13.21,-0.23,249.37,222.38,0.7524094160839384,0.57321614
2001-01-25,109.44933298963286,1622.121741734745,0.3898048196566451,1.1920928955078125e-07,1.8399982,1.6999245e-06,1.84,9.312003,-5.375,-9.97,-0.78,204.18,286.87,0.732099238436947,0.57321614
2001-01-26,110.31956429419782,1621.0951984519086,0.24912661914285855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-11.37,-20.17,-2.57,288.78,120.0,0.7139961573550596,0.5577238
2001-01-27,110.12756191032571,1620.1180666551274,0.2959020603136169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.405008,-9.225,-16.3,-2.15,270.54,169.76,0.6971804579191563,0.5422315
2001-01-28,111.73200995131711,1619.112175946836,0.33355764215284206,1.1920928955078125e-07,2.95,1.1920929e-07,2.95,9.407997,-7.615,-12.34,-2.89,171.63,237.22,0.6802834342964803,0.5267392
2001-01-29,113.3387973643009,1618.1639379542755,0.23271025359755987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.436736,-12.405,-19.71,-5.1,281.7,121.83,0.6647300250598368,0.518993
2001-01-30,112.99864558061134,1617.2434717740225,0.300284897355195,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,9.504003,-9.145,-16.37,-1.92,282.76,163.15,0.6499723475001781,0.5267392
2001-01-31,121.22256761120623,1616.2494726267216,0.40161090214371975,1.1920928955078125e-07,15.129915,8.4770916e-05,15.13,9.504003,-5.195,-10.1,-0.29,172.52,281.35,0.6344034510973756,0.53448534
2001-02-01,130.2983125161158,1617.918763339868,0.436155668256805,1.1920928955078125e-07,7.474276,0.8357243,8.31,9.599995,-4.205,-6.86,-1.55,104.83,359.18,0.6607667532405953,0.53448534
2001-02-02,135.69981886011558,1616.9381589104883,0.3481755129020824,1.1920928955078125e-07,2.95,1.1920929e-07,2.95,9.599995,-7.29,-12.03,-2.55,200.18,240.0,0.6451500401995063,0.5267392
2001-02-03,139.7926613929252,1615.971144731785,0.3091083183811304,1.1920928955078125e-07,5.68,1.1920929e-07,5.68,9.677767,-8.99,-13.92,-4.06,181.38,202.23,0.6301112513338953,0.51124686
2001-02-04,142.5795360836788,1615.1163674935426,0.1796759661500549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-16.015,-23.8,-8.23,315.1,80.0,0.6171101024514645,0.4957545
2001-02-05,144.56450566967075,1614.2884433874867,0.2672249170761389,1.1920928955078125e-07,5.26,1.1920929e-07,5.26,9.724736,-10.965,-17.08,-4.85,217.96,162.53,0.6047731903017228,0.4957545
2001-02-06,158.57138113660204,1613.3080982258846,0.42931702598493243,1.1920928955078125e-07,21.374744,0.025255041,21.4,9.792,-4.66,-7.39,-1.93,115.52,349.58,0.5904835760735226,0.5035007
2001-02-07,164.89425146015213,1619.0039431335204,0.4367727019642904,1.1920928955078125e-07,3.4924107,0.027589273,3.52,9.792,-4.47,-7.5,-1.44,129.24,347.87,0.6784899123702395,0.51124686
