date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-02-27,0.16897056535359684,710.3219238577385,0.8276293165671875,0.14264249216357092,1.1920929e-07,1.1920929e-07,0.0,11.04,2.225,-4.19,8.64,411.43,441.1,0.7994546670716258,0.44674242
1988-02-28,0.11230019554461451,708.9094990738137,0.6993295204747284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-0.2,-7.5,7.1,441.49,359.94,0.6232559935754447,0.37801284
1988-02-29,0.06868499886110584,707.6314071697241,0.8277179104073847,0.04569378243789165,1.1920929e-07,1.1920929e-07,0.0,11.136003,2.155,-5.0,9.31,438.13,440.0,0.497534112265534,0.34364802
1988-03-01,0.03587594546350263,706.3573318615602,0.8954597896149875,0.021121607715178143,1.1920929e-07,1.1920929e-07,0.0,11.136003,3.345,-5.0,11.69,458.99,439.94,0.39745388787836766,0.3127197
1988-03-02,0.01998294782073849,705.0348761091122,0.9725984335782913,0.010986460651525295,1.1920929e-07,1.1920929e-07,0.0,11.160456,4.575,-2.5,11.65,418.65,520.0,0.31480882559786844,0.34364802
1988-03-03,0.011538140229489329,713.8401864434976,0.9598271998285663,0.006101523071248764,1.1920929e-07,20.38,20.38,11.232,4.095,1.57,6.62,137.74,685.54,1.486388853332857,5.257815
1988-03-04,0.07236910075523342,726.9198308665273,0.7472103877087828,1.1920928955078125e-07,2.0664341,17.263565,19.33,11.232,0.145,-2.54,2.83,148.49,508.62,14.908611692150648,6.9073253
1988-03-05,7.5234884311010175,719.5773062364713,0.6440591169398376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-1.96,-8.35,4.43,385.38,320.0,4.086339003930317,2.268077
1988-03-06,7.524186899097264,715.9540997748969,0.7509996642961092,0.5905810033347834,1.1920929e-07,1.1920929e-07,0.0,11.328,0.315,-5.29,5.92,358.01,417.14,2.157555004804249,1.4433217
1988-03-07,3.231180608946117,716.9877974315684,1.0219181442069125,3.2311806089460866,1.1920929e-07,1.1920929e-07,0.0,11.423997,4.715,-2.5,11.93,404.66,520.0,2.5887851846582466,1.0309441
1988-03-08,1.1807957061836452,715.5337223207158,1.326375559290539,1.1807869151298553,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.735,-0.5,17.97,436.48,600.0,2.0034574295944676,0.82475525
1988-03-09,0.4300740873369357,714.5615869715691,1.6032622517363937,0.4243209277309734,1.1920929e-07,3.0,3.0,11.520002,11.61,3.5,19.72,310.86,800.0,1.6879471640362989,0.79039043
1988-03-10,0.16567630191449842,713.5112137415298,1.0849175903381005,0.13913545507556066,1.1920929e-07,1.1920929e-07,0.0,11.520002,5.565,0.54,10.59,326.49,639.92,1.4026461407247375,0.68729603
1988-03-11,0.07431805438518366,711.0751233462735,1.084787266101425,0.05036467374929233,1.1920929e-07,1.1920929e-07,0.0,11.520002,5.615,-2.94,14.17,434.49,485.07,0.9129659954976511,0.5498368
1988-03-12,0.037911470711083875,713.033901630715,1.4002368341910856,0.02250650714722366,1.1920929e-07,8.83,8.83,11.615997,9.375,2.71,16.04,286.1,736.98,1.289459669062309,0.5498368
1988-03-13,0.02046779641592964,719.2121912387867,1.0044653833893167,0.011277583875125832,1.1920929e-07,9.77,9.77,11.615997,4.16,-2.35,10.67,289.0,520.68,3.831626968579959,0.58420163
1988-03-14,0.8680982305296383,718.0451341553295,0.5923361684167261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-3.58,-6.36,-0.8,203.01,370.96,3.119175622080237,0.48110723
1988-03-15,0.8682208014689657,715.0489736787246,0.5674885280623061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-4.12,-6.69,-1.55,194.72,360.06,1.8393757702484155,0.44674242
1988-03-16,0.8682207570062452,712.8857782510411,0.6168227819706935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-3.025,-7.47,1.42,321.04,359.42,1.2562274000502769,0.41237763
1988-03-17,0.8683689887251371,711.1305556274446,0.7366404414332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-0.465,-5.47,4.54,349.06,403.49,0.9219305127566118,0.37801284
1988-03-18,0.4929765433358701,712.0195807985834,0.8386981943548059,0.48943283136762206,6.2051413e-06,4.4299936,4.43,11.903997,1.28,-2.51,5.07,212.89,518.99,1.0783432069759202,0.41237763
1988-03-19,0.18736856813612843,712.5571751831488,0.7930670512004911,0.15521716857050483,1.1920929e-07,1.1920929e-07,0.0,11.903997,0.455,-4.7,5.61,363.76,440.0,1.1855291587670735,0.44674242
1988-03-20,0.08222862659430888,710.7649460870767,0.9573228768270917,0.05712598948871594,1.1920929e-07,1.1920929e-07,0.0,12.0,3.135,-1.55,7.82,338.11,551.71,0.8643888532571717,0.41237763
1988-03-21,0.04142930703816482,709.1212699028673,0.9146793234551251,0.024945282959526135,1.1920929e-07,1.1920929e-07,0.0,12.0,2.495,-3.2,8.19,387.45,483.64,0.6469615332820675,0.34364802
1988-03-22,0.02212610993074318,707.5698563109465,1.081018071027346,0.012281997940753731,1.1920929e-07,1.1920929e-07,0.0,12.0,5.02,-3.09,13.13,462.56,480.06,0.49216516489061096,0.31615618
1988-03-23,0.010887740446492471,704.8655625672814,1.6968718555801543,0.005739935041257805,1.1920929e-07,1.1920929e-07,0.0,12.096003,11.955,1.76,22.15,485.06,700.2,0.30555204661239177,0.31615618
1988-03-24,0.004358250105293619,702.7216208721503,2.379764781539159,0.0022266033976686295,1.1920929e-07,1.1920929e-07,0.0,12.096003,17.535,11.44,23.63,381.91,1354.88,0.209390491352378,0.29897377
1988-03-25,0.0024699639971239185,707.7538585869416,2.2992008979654583,0.0012502330285850919,1.1920929e-07,14.28,14.28,12.192,16.71,11.11,22.31,273.54,1328.82,0.5083900724528772,2.8179138
1988-03-26,0.0014843704320147166,716.7838542211061,1.6457478054474215,0.0007476935038170229,1.1920929e-07,9.09,9.09,12.192,11.075,5.32,16.83,289.13,905.82,2.4973721119714085,2.0275233
1988-03-27,0.0008864083522217071,717.2003397126081,1.1388811838268817,0.00044516846266660166,1.1920929e-07,1.1920929e-07,0.0,12.288,5.245,-2.13,12.62,456.1,522.42,2.6876150746054965,1.0996736
1988-03-28,0.0005219893036475052,713.9598343936702,1.4267576316561836,0.00026167583235986604,1.1920929e-07,1.1920929e-07,0.0,12.288,8.77,0.49,17.05,474.06,638.99,1.5180707793483896,0.82475525
1988-03-29,0.00030687706348217936,710.832788659709,2.098603481736508,0.00015367396538655485,1.1920929e-07,1.1920929e-07,0.0,12.384,14.875,6.37,23.38,467.07,949.34,0.874787980976537,0.68729603
1988-03-30,0.00018012886316243638,708.6274553177172,1.8582632805402532,9.014554757764598e-05,1.1920929e-07,1.1,1.1,12.384,12.95,2.88,23.02,498.38,750.79,0.5930274054201978,0.58420163
1988-03-31,9.600104716560789e-05,709.2076772558911,1.4552030490261672,4.802356408367663e-05,1.1920929e-07,1.81,1.81,12.48,8.94,4.27,13.61,301.38,821.3,0.6568910205887071,0.51547205
1988-04-01,4.2672981824262544e-05,711.8851758721834,1.6905895618815947,2.1341043370506623e-05,1.1920929e-07,7.71,7.71,12.48,11.24,8.02,14.46,188.29,1081.96,1.0530953955255453,0.6529312
1988-04-02,2.2954882013798414e-05,714.7666006200404,2.3675509057460355,1.1478758323414092e-05,1.1920929e-07,5.05,5.05,12.48,16.645,12.63,20.66,219.82,1450.67,1.750062471631138,1.0653088
1988-04-03,1.0816752720532263e-05,714.6150677844158,2.50257085521032,5.408668865614389e-06,1.1920929e-07,10.86,10.86,12.576,17.445,12.89,22.0,241.71,1473.9,1.7039350700234372,2.1306176
1988-04-04,3.59624699548794e-06,711.7139133291491,1.9718781228908848,1.7981558302250978e-06,1.1920929e-07,1.1920929e-07,0.0,12.576,13.59,5.5,21.68,474.38,920.0,1.0217786102929807,2.1649826
1988-04-05,1.8382404463871017e-06,707.1695128239799,2.3863108993876856,9.191286710133975e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.7,7.5,25.9,488.65,1040.0,0.45863036246605166,1.2714977
1988-04-06,1.1087049596770954e-06,714.0904019334563,2.5213304945059534,5.543555529052667e-07,1.1920929e-07,22.44,22.44,12.672,17.455,6.98,27.93,379.83,998.04,1.5534151800841842,8.075728
1988-04-07,6.701688783779282e-07,730.7444270439214,1.5597714387312107,3.35085562004778e-07,1.1920929e-07,32.5,32.5,12.768,9.2,3.82,14.58,289.39,800.0,29.25681162082865,12.302599
1988-04-08,4.0622279733606644e-07,724.2731013370512,1.4851641532758058,2.0311181121043594e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,8.575,2.1,15.05,440.69,720.0,9.35014454439984,3.127197
1988-04-09,2.4547872942983306e-07,717.5552259424898,1.50119549617108,1.2273951536443303e-07,1.1920929e-07,1.1920929e-07,0.0,12.839547,8.8,1.02,16.58,482.99,641.23,2.8611141319436197,1.7526048
1988-04-10,1.4550510554624182e-07,713.8563057678592,1.6524151756593028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,10.355,2.08,18.63,495.08,720.0,1.4906182893229978,1.2027681
1988-04-11,8.393292909248893e-08,710.9229250211703,1.8667522387606523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,12.36,5.94,18.78,433.34,920.0,0.8887981572942842,0.92784965
1988-04-12,4.188917968026372e-08,708.2373272992629,1.9023940740026473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,12.605,5.62,19.59,455.33,920.0,0.5536161292069283,0.72166085
1988-04-13,2.603123406768895e-09,705.7148662988579,1.9427185216996983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,13.0,4.5,21.5,494.82,840.0,0.3548976819150305,0.58420163
1988-04-14,-2.3957813103425865e-08,703.4520505100672,1.9237691031339075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,12.775,5.61,19.94,452.9,920.0,0.23816315936695567,0.51547205
1988-04-15,-2.770566268408852e-08,701.5456615136127,1.521447550460347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,9.1,0.5,17.7,501.15,640.0,0.17018922241063122,0.41237763
1988-04-16,-1.6263864504433275e-08,699.9309820001793,1.2360502690345083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,5.825,-1.5,13.15,467.56,560.0,0.12803278111057476,0.37801284
1988-04-17,-9.15789594807714e-09,698.5186687433699,1.563075114247272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,9.475,0.43,18.52,508.0,634.46,0.0998165002407073,0.34364802
1988-04-18,-5.517711169128649e-09,702.8623737247968,1.8420712507946604,1.1920928955078125e-07,1.1920929e-07,10.99,10.99,13.152,11.975,3.7,20.25,360.41,800.0,0.21465065143806172,0.51547205
1988-04-19,-3.3306467479377408e-09,706.4137375054634,1.204195597037052,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,13.248,5.18,-2.06,12.42,447.35,521.21,0.4014254026680289,0.41237763
1988-04-20,-2.0060540700505567e-09,705.0480811004148,1.3144671583642218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,6.54,-2.5,15.58,509.33,520.0,0.31554245478354453,0.34021154
1988-04-21,-1.1161797286358853e-09,703.2089315337031,1.6519183402278936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,10.01,2.0,18.02,475.89,719.81,0.22817220925375165,0.3333386
1988-04-22,-7.487664364090389e-11,701.0188943908124,1.8443273141416396,1.1920928955078125e-07,1.1920929e-07,13.17,13.17,13.344,11.805,5.49,18.12,308.72,919.42,0.1550978207143878,1.546416
1988-04-23,9.390554324451219e-10,698.68297264953,2.3886540893643815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,16.06,8.77,23.35,442.24,1141.38,0.10274969253485877,0.89348483
1988-04-24,1.635205627927546e-09,696.4232080510285,2.111592476890758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,13.975,4.75,23.2,504.23,859.91,0.06898990283388687,0.6529312
1988-04-25,1.7231630711117203e-09,694.4616423364805,1.3173692266464814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,6.585,-0.38,13.55,445.88,600.0,0.04882238398432167,0.51547205
1988-04-26,1.0054352593302655e-09,692.9321122100516,1.6575090553015248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,10.07,1.0,19.14,509.36,640.0,0.03728435808881383,0.44674242
1988-04-27,-1.096047616443201e-10,691.5078850589155,1.8634782283386337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,11.96,3.66,20.26,484.71,800.0,0.02900652934968917,0.37801284
1988-04-28,-1.2651379699990631e-09,690.0723326520172,1.468107361520224,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.536003,8.24,3.91,12.57,311.06,800.06,0.022521528790240112,0.34021154
1988-04-29,-2.1451360035263506e-09,688.5570768998356,1.516711439671067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,8.67,0.74,16.6,487.75,640.0,0.017242424086493693,0.30241024
1988-04-30,-2.4335705000185736e-09,686.8937397128494,1.785182966338034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,11.27,2.5,20.04,505.11,720.0,0.01286063720997383,0.25773603
1988-05-01,-1.8285732166367687e-09,685.0158666164469,1.9765165526600144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,12.83,3.5,22.16,512.35,800.0,0.009236405197265422,0.2439901
1988-05-02,-8.656914839051196e-10,682.9847121462824,2.042145584850299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,13.405,4.0,22.81,509.22,800.0,0.006456677550111992,0.2268077
1988-05-03,-9.597163916596195e-11,680.9049031156885,2.0606011907086015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,13.6,5.0,22.2,483.91,880.0,0.004474973798681439,0.20618881
1988-05-04,2.8519520210817725e-10,678.8401960381046,2.1002102690004048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,13.845,7.53,20.16,396.8,1042.59,0.0031097681917185574,0.19587937
1988-05-05,2.0066480787245042e-10,676.8230787576025,1.8418355484722817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,11.78,5.57,17.99,399.63,920.0,0.0021792584931817054,0.18213345
1988-05-06,7.184617096609874e-11,674.7267216781962,2.197350821193832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.849816,14.65,6.33,22.97,480.88,946.09,0.0015059942701631617,0.16151457
1988-05-07,-1.769053385168732e-11,672.4769566255972,2.3217571115775555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,15.525,5.5,25.55,521.9,891.0,0.001012963580759984,0.14433217
1988-05-08,-4.013058585749981e-11,670.0124808118363,2.591698018071691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,17.41,8.2,26.62,494.68,1087.65,0.000656035411936508,0.13402273
1988-05-09,-2.414542427804423e-11,672.8718474614283,2.816585303337219,1.1920928955078125e-07,1.1920929e-07,9.49,9.49,13.99155,18.65,11.65,25.65,311.63,1372.3,0.0010859866223062852,0.20275234
1988-05-10,-1.4542587963494067e-11,675.3890126956142,2.6124653922361993,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,14.016003,17.295,10.5,24.09,413.0,1280.0,0.0016924842382218003,0.15464161
1988-05-11,-8.753586670604148e-12,674.6665489390543,2.3496598772270705,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.016003,15.555,8.0,23.11,448.68,1080.0,0.0014901048545340671,0.13402273
1988-05-12,-5.261720312053231e-12,673.3380162456514,2.436898854129472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.087544,16.105,7.5,24.71,482.78,1040.3,0.0011789944546947975,0.11340385
1988-05-13,-3.158689042653989e-12,670.4175271265808,2.9604088386688128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,19.41,11.05,27.77,465.24,1324.29,0.0007045882130331886,0.6529312
1988-05-14,-1.905940258408747e-12,675.9832102016221,3.1385572894185017,1.1920928955078125e-07,1.1920929e-07,15.44,15.44,14.111998,20.265,12.49,28.04,331.56,1439.27,0.0018793734448634902,1.1340384
1988-05-15,-1.1501635627128985e-12,679.5799424351376,3.380842231462889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.137811,21.42,13.5,29.34,444.35,1560.0,0.003542899908276719,0.33677506
1988-05-16,-6.924301799264494e-13,676.0996640897591,3.528871853946834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,22.165,15.51,28.82,391.29,1761.14,0.0019183513297369049,0.22337121
1988-05-17,-3.9615585885430933e-13,672.9207454724988,2.639363309809914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,17.3,9.36,25.24,461.6,1189.03,0.0010953876369123145,0.16151457
1988-05-18,-1.6120661980282108e-13,670.327853681522,2.400521309146725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,15.79,9.5,22.08,399.35,1200.0,0.0006935383388463378,0.123713285
1988-05-19,-2.292586483292662e-14,667.9525871759771,2.4147555482861023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.835,9.98,21.69,379.25,1238.75,0.0004562819544963777,0.09965792
1988-05-20,-2.6081340042588168e-15,665.6962372777263,2.69310140434936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,17.705,11.91,23.5,374.87,1392.84,0.0003065488603755808,0.085912004
1988-05-21,-5.391576683114116e-16,664.9582795061663,3.2408443633777715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.865,14.43,27.3,398.35,1634.01,0.0002691570545745771,0.072166085
1988-05-22,1.2775038458681888e-15,665.9725724730097,3.325206506445859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.329811,21.25,13.5,29.0,449.57,1548.56,0.0003218506496976735,0.061856642
1988-05-23,2.2967594845504794e-15,668.7253532675409,3.4349465897789035,1.1920928955078125e-07,1.1920929e-07,10.77,10.77,14.399997,21.655,15.5,27.81,286.55,1760.0,0.0005228678793639935,0.1924429
1988-05-24,1.9797469338454e-15,673.1842528171202,2.787829854779128,1.1920928955078125e-07,1.1920929e-07,7.81,7.81,14.399997,17.985,12.9,23.07,256.66,1476.43,0.0011474677551725427,0.16151457
1988-05-25,1.0692740879345519e-15,676.1055943090656,2.0539401150352434,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,14.399997,12.89,6.17,19.61,335.12,933.61,0.0019203577039952372,0.109967366
1988-05-26,4.435703647767957e-16,675.9578318359024,1.9916764570521257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.425814,12.37,3.64,21.1,515.85,800.06,0.0018709848017165384,0.0687296
1988-05-27,1.9909946629333168e-16,673.9712937265733,2.428360379053006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,15.56,6.5,24.62,517.02,960.0,0.0013182323370801536,0.051547203
1988-05-28,1.0381410823963086e-16,671.3848806569272,2.685109923377712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,17.29,8.0,26.58,514.02,1071.56,0.0008355848837795732,0.041237764
1988-05-29,4.140250998866048e-17,668.4506010843262,3.1583286147227265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,20.105,11.26,28.95,491.73,1329.14,0.0004981480855481757,0.0343648
1988-05-30,1.8814892000946554e-17,665.1674563984437,3.416641709684679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,21.54,13.0,30.08,476.93,1480.0,0.00027926672081082543,0.028866434
1988-05-31,-2.812470989860983e-18,661.6925669823253,3.5872191828393167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.56755,22.39,13.5,31.28,485.31,1522.87,0.0001513564720624023,0.022337122
1988-06-01,-2.921930440560454e-17,658.1658966177296,3.6992226663581254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.99,14.26,31.72,478.75,1609.43,8.128656020089234e-05,0.016151456
1988-06-02,-5.3906535646416555e-17,654.7021683120715,3.8427990412442137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.75,15.0,32.5,478.32,1633.88,4.414230317180477e-05,0.072166085
1988-06-03,-7.037509211242941e-17,651.4161050727658,2.9516532032758667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,19.28,10.29,28.27,501.66,1163.92,2.4733881792866297e-05,0.25429952
1988-06-04,-7.212590120377558e-17,648.4224299072272,2.235763761364982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,14.73,6.46,23.0,488.84,924.26,1.4591944723614342e-05,0.051547203
1988-06-05,-5.2789241343028516e-17,645.8358482891937,2.492230467019122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,16.585,7.5,25.67,509.51,961.81,9.249087466166252e-06,0.025429953
1988-06-06,-1.7767684127166387e-17,643.7229146587582,3.138698298273049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.617817,20.5,10.5,30.5,523.13,1150.29,6.373007804013787e-06,0.0140895685
1988-06-07,1.9758771636986834e-17,642.0070570919612,3.486141050411534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,22.275,12.5,32.05,511.03,1313.67,4.709642555670163e-06,0.008934849
1988-06-08,4.947093394113589e-17,640.5855224318428,3.731192940686195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,23.5,14.0,33.0,497.61,1440.54,3.665752733223123e-06,0.0054983683
1988-06-09,6.104961077698564e-17,639.3555575214431,3.234325392721777,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,14.688003,21.05,9.96,32.14,400.65,1199.32,2.9512357333268896e-06,0.0044674245
1988-06-10,4.4877391005497077e-17,638.1893110600699,1.9954031322423005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,13.035,4.98,21.09,477.18,869.04,2.4028273354042887e-06,0.0024055361
1988-06-11,1.2669512823565074e-17,636.4400639216519,2.2614288506200717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,15.115,5.73,24.5,514.83,858.51,1.7652651239778236e-06,0.0013745921
1988-06-12,-2.088932040730145e-17,633.9751430080872,2.81237562458351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,18.81,9.0,28.62,517.39,1018.2,1.1431660492897387e-06,0.001030944
1988-06-13,-4.649456905852438e-17,630.9471998366147,3.2601092780089393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,21.415,11.32,31.51,515.16,1174.77,6.703580748665766e-07,0.00068729604
1988-06-14,-5.4841693501525625e-17,627.5088859244727,3.5684409639834738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,23.08,13.09,33.07,505.17,1319.53,3.6566944519687176e-07,0.00034364802
1988-06-15,-3.897808816344821e-17,623.6741050641559,3.800510316957368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,24.295,15.44,33.15,465.18,1588.36,1.8600267846037847e-07,0.0
1988-06-16,-2.2611366109784577e-17,619.2835953454531,3.7823120427380723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,24.335,17.0,31.67,407.72,1846.01,1.1920928955078125e-07,0.0
1988-06-17,-1.3391620487010982e-17,617.7185716742945,3.0887350654083803,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,14.688003,20.85,15.19,26.51,278.72,1735.22,1.1920928955078125e-07,0.0
1988-06-18,-7.755359381777732e-18,616.3298139859518,3.1598051478643048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.713817,21.25,13.0,29.5,453.81,1394.97,1.1920928955078125e-07,0.0
1988-06-19,-4.5346723295007036e-18,613.0754212036644,3.3783113777359235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.713817,22.5,13.5,31.5,472.84,1400.16,1.1920928955078125e-07,0.0
1988-06-20,-2.3750745286223672e-18,609.2761203725589,3.8399509899177633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.713817,24.86,16.06,33.66,454.73,1659.42,1.1920928955078125e-07,0.0
1988-06-21,-1.3015602379937893e-18,605.7845053039447,4.296013050810491,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,14.713817,26.97,18.65,35.29,386.26,2045.38,1.1920928955078125e-07,0.0
1988-06-22,-6.182943308712356e-19,601.6886022571242,4.454983661905526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.713817,27.75,19.0,36.5,437.54,2009.59,1.1920928955078125e-07,0.0
1988-06-23,-1.2439152001697973e-19,597.1075757021069,4.622254270980386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.713817,28.56,22.01,35.11,340.71,2633.2,1.1920928955078125e-07,0.0
1988-06-24,5.795430849240967e-20,592.8233861324024,3.83181421870609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,25.34,17.0,33.68,433.38,1747.83,1.1920928955078125e-07,0.0
1988-06-25,3.0651329516294845e-20,588.7622564472294,4.21441602677573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,27.17,18.0,36.34,455.2,1756.22,1.1920928955078125e-07,0.0
1988-06-26,8.58875807550771e-21,584.5932637509507,4.443738539049519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,28.26,20.5,36.02,398.9,2178.31,1.1920928955078125e-07,0.0
1988-06-27,-3.0717697835915765e-21,580.8823150237953,2.883480133438665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,20.725,12.09,29.36,462.76,1240.78,1.1920928955078125e-07,0.0
1988-06-28,-2.5981425902508923e-21,577.8941995760115,2.8653062404369916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,20.705,10.93,30.48,498.44,1105.39,1.1920928955078125e-07,0.0
1988-06-29,-8.401837366560896e-22,574.7959833130374,3.132873349090138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,22.34,14.5,30.18,427.27,1482.59,1.1920928955078125e-07,0.0
1988-06-30,4.274740158661501e-22,571.7371345809914,2.9550261589967444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,21.42,16.0,26.84,318.08,1799.45,1.1920928955078125e-07,0.0
1988-07-01,8.045190664172148e-22,569.0035183912936,2.3949429199130705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,17.925,9.12,26.73,480.15,991.03,1.1920928955078125e-07,0.0
1988-07-02,3.9118481999678746e-22,566.4765383645031,2.534583190873922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,18.955,9.5,28.41,497.65,963.94,1.1920928955078125e-07,0.0
1988-07-03,-7.705146691119943e-23,563.6144678546998,2.884473955317002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,21.25,11.5,31.0,501.31,1035.14,1.1920928955078125e-07,0.0
