date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-26,0.0,650.3749945375041,2.360909669978639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,23.005,17.01,29.0,347.75,1920.81,0.3838593483145507,0.10545422
2000-10-27,0.0,647.6929373029143,2.257323977546518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,22.295,15.72,28.87,367.28,1777.64,0.36514043290612413,0.10139829
2000-10-28,0.0,645.0734844908516,1.912197195908367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.989872,19.59,10.72,28.46,427.43,1297.69,0.34773990838854757,0.08923049
2000-10-29,0.0,642.5225361323459,1.9883077976101042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,20.395,12.29,28.5,405.3,1423.37,0.33159174654461576,0.08923049
2000-10-30,0.0,640.0361206895063,2.102309167262765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,21.42,13.84,29.0,384.61,1587.22,0.3165740452293935,0.10139829
2000-10-31,0.0,637.6102666244419,2.1726250680797956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,22.055,15.33,28.78,354.62,1746.17,0.3025778724589805,0.08517456
2000-11-01,0.0,635.2410023992616,1.9087832777062888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.932689,19.91,11.82,28.0,394.68,1385.38,0.289505713175819,0.08111863
2000-11-02,0.0,632.9243564760744,1.8727515101164443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,19.78,12.06,27.5,380.64,1404.53,0.27727012360135506,0.08923049
2000-11-03,0.0,630.6563573169893,1.841533674156582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,19.555,11.61,27.5,381.26,1368.56,0.2657925636407411,0.06489491
2000-11-04,0.0,628.4330333841154,1.8841625863233622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,20.005,12.51,27.5,363.32,1440.82,0.25500238230468497,0.06489491
2000-11-05,0.0,626.2504131395617,1.9231990440293742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,20.415,12.83,28.0,360.58,1466.05,0.24483593488188016,0.06895084
2000-11-06,0.0,624.1045250454371,2.0145972723065624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.425,14.35,28.5,338.64,1628.15,0.23523581375647687,0.09734236
2000-11-07,0.0,621.9913975638507,2.142985817784824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,22.555,16.0,29.11,315.87,1804.02,0.22615017742110582,0.093286425
2000-11-08,0.0,619.9070591569114,2.2834989852674323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,23.725,17.45,30.0,300.68,1991.97,0.21753216447140764,0.08517456
2000-11-09,0.0,617.8475382867283,2.23034983019645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,23.37,17.16,29.58,297.29,1946.13,0.20933938125242296,0.0770627
2000-11-10,0.0,615.8088634154104,2.2653709853652497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.740684,23.72,17.94,29.5,279.63,2069.32,0.2015334534180255,0.06895084
2000-11-11,0.0,613.7870630050668,1.9029935320230411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,20.885,13.36,28.41,342.41,1532.69,0.19407963300963238,0.06895084
2000-11-12,0.0,611.7781655178063,1.656137033112354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,18.575,10.79,26.36,353.44,1303.3,0.18694645379922342,0.0770627
2000-11-13,0.0,609.7781994157381,1.7552345824677043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,19.615,11.73,27.5,350.06,1378.66,0.1801054286073905,0.08517456
2000-11-14,0.0,607.783193160971,1.8931683075510957,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.655997,20.965,14.43,27.5,305.2,1641.4,0.1735307831272239,0.06895084
2000-11-15,0.0,605.7891752156141,1.55714247259888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655505,17.705,9.93,25.48,349.04,1234.09,0.16719922148254995,0.06895084
2000-11-16,0.0,603.7921740417765,1.5469441481693742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560692,17.8,9.74,25.86,354.64,1219.6,0.1610897193437407,0.060838975
2000-11-17,0.0,601.788741927553,1.8608518988008664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,20.995,13.99,28.0,316.31,1599.47,0.15518485618719918,0.06895084
2000-11-18,0.0,599.9354911392651,1.9291610022116916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,21.67,15.02,28.32,302.98,1720.92,0.1499155291116956,0.07300677
2000-11-19,0.0,598.3452380440024,1.9458470141015576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,21.865,15.73,28.0,285.11,1778.76,0.14553684785738497,0.0770627
2000-11-20,0.0,596.9985780312142,1.7727405818667576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,20.3,13.17,27.43,319.29,1508.62,0.1419290443441576,0.0770627
2000-11-21,0.0,595.8761064903497,1.16230964331986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.54868,13.33,7.18,19.48,303.85,1014.36,0.1389902951216065,0.08517456
2000-11-22,0.0,594.9584188108581,1.017526926272166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464692,11.35,3.16,19.54,362.14,772.84,0.13663295873408635,0.06895084
2000-11-23,0.0,594.2261103821885,1.153347318609548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.38,5.48,21.28,348.42,914.35,0.1347805359269595,0.060838975
2000-11-24,0.0,593.6597765937903,1.4374723710465969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.01,10.1,23.92,312.3,1247.98,0.13336519611829298,0.060838975
2000-11-25,0.0,593.2400128351126,1.8512916680851774,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.463997,21.31,16.62,26.0,203.17,1883.08,0.1323257526437335,0.06489491
2000-11-26,0.0,592.9474144956046,1.826371514314226,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,10.463997,21.085,17.51,24.66,155.43,2002.38,0.13160599909629045,0.08517456
2000-11-27,0.0,592.7625769647154,1.418582885405431,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,10.463997,16.815,11.13,22.5,243.49,1330.49,0.13115334204885595,0.09734236
2000-11-28,0.0,592.616241577349,1.2453900975928491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.452683,14.69,6.29,23.09,354.57,942.99,0.13079607914107805,0.08923049
2000-11-29,0.0,592.2178623083879,1.3810231439222302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.385259,16.51,9.03,23.99,328.43,1162.43,0.12982840010528607,0.0770627
2000-11-30,0.0,591.5514153334686,1.4986127042000938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,17.92,11.1,24.74,306.1,1328.14,0.12822555362992638,0.06489491
2000-12-01,0.0,590.6502143663022,1.4217505573193598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,17.065,9.25,24.88,333.19,1180.1,0.12608953538399706,0.060838975
2000-12-02,0.0,589.5475731205998,1.534964432723757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,18.38,11.26,25.5,311.95,1341.15,0.1235244065802011,0.056783043
2000-12-03,0.0,588.2768053100727,1.4621313945299668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,17.6,10.67,24.53,308.9,1293.77,0.12063281555761847,0.06489491
2000-12-04,0.0,586.871224648432,1.1704576258853778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,13.97,6.56,21.38,328.75,964.65,0.11751323852822211,0.07300677
2000-12-05,0.0,585.3641448493888,1.2450344421403416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,15.02,8.5,21.54,302.17,1119.71,0.11425795708187982,0.08923049
2000-12-06,0.0,583.7888796266544,1.248518213801134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,15.11,8.58,21.64,301.72,1126.52,0.11095174302497086,0.060838975
2000-12-07,0.0,582.17874269394,1.3672474831121266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,16.655,10.11,23.2,297.82,1248.47,0.10767118806252052,0.056783043
2000-12-08,0.0,580.5670477649567,1.488992776470596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.356684,18.145,10.97,25.32,310.58,1317.27,0.10448459616778313,0.06489491
2000-12-09,0.0,578.918881163708,1.7223961909046595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.339386,20.695,13.76,27.63,296.23,1580.59,0.10132340614665165,0.06489491
2000-12-10,0.0,577.1736480151444,1.833099346474534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.28925,21.905,15.81,28.0,267.1,1785.13,0.09808023673123092,0.06895084
2000-12-11,0.0,575.3450944194509,1.9196092296443215,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,10.272692,22.79,18.72,26.86,189.63,2155.72,0.09479353556211086,0.07300677
2000-12-12,0.0,573.4471184502532,1.879417539124316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,22.48,17.47,27.49,231.57,1995.65,0.09149849262600028,0.06489491
2000-12-13,0.0,571.4936181811775,1.9720433418558692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,23.38,17.76,29.0,252.35,2041.96,0.08822662547153083,0.056783043
2000-12-14,0.0,569.4984916858493,1.952303933345249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,23.265,17.53,29.0,256.85,2005.57,0.08500577253330993,0.04867118
2000-12-15,0.0,567.4756370378949,2.028493612942182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,24.0,18.5,29.5,248.07,2120.0,0.08186018081077777,0.04867118
2000-12-16,0.0,565.4784722729108,1.8995748695444057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,22.91,17.01,28.81,266.74,1921.94,0.07886874845311825,0.056783043
2000-12-17,0.0,563.8333676441027,1.8378481452023316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,22.385,16.99,27.78,252.35,1928.28,0.07648693343915326,0.06489491
2000-12-18,0.0,562.5258631196625,1.0145029316442455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.495,2.81,22.18,377.96,588.73,0.07464531254713934,0.06895084
2000-12-19,0.0,561.4516231242935,1.0179393828651595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.58,3.35,21.81,371.77,569.67,0.07316547402633024,0.06895084
2000-12-20,0.0,560.5063120826995,0.8612112995074503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.95,0.92,18.98,371.99,447.63,0.07188753063547969,0.06895084
2000-12-21,0.0,559.5855944195838,0.6692188088736349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.075,-0.69,12.84,325.03,464.59,0.07066429537073149,0.06895084
2000-12-22,0.0,558.5851484510264,1.0080235864896065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.505,5.2,19.81,334.82,627.56,0.06935872022915698,0.06895084
2000-12-23,0.0,557.4342965435234,1.186527520974437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.185,7.96,22.41,330.06,739.12,0.06788667228803424,0.0770627
2000-12-24,0.0,556.1600230051321,1.3046023632586294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,16.79,10.08,23.5,313.67,872.47,0.06629317643495292,0.08517456
2000-12-25,0.0,554.8063197841419,1.2823733092298977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,16.545,9.91,23.18,310.54,870.7,0.06464130649502972,0.08923049
2000-12-26,0.0,553.4171788288425,1.3345130665916503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,17.25,10.86,23.64,299.33,946.1,0.06298897503818396,0.09734236
2000-12-27,0.0,551.9820602819399,1.3065276217580586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,16.94,9.99,23.89,316.43,860.71,0.061326298523048405,0.08111863
2000-12-28,0.0,550.2675472043538,1.4445735605829246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272692,18.675,12.85,24.5,282.0,994.07,0.05939736334646703,0.06489491
2000-12-29,0.0,552.9818322233034,1.2645718034825324,1.1920928955078125e-07,1.1920929e-07,7.51,7.51,10.28925,16.34,10.66,22.02,217.25,1039.4,0.06247989022354167,0.060838975
2000-12-30,0.0,555.7412771606788,0.8226015754804514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.317875,9.295,3.23,15.36,304.31,604.22,0.06577773790113185,0.06895084
2000-12-31,0.0,556.6644079091856,1.0272644309144308,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,10.303561,12.815,6.94,18.69,260.78,821.81,0.0669193943437915,0.093286425
2001-01-01,0.0,557.6804423082568,0.6425378355842496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.356684,5.385,-2.73,13.5,330.38,501.56,0.06819886659291312,0.10545422
2001-01-02,0.0,556.9200122264828,0.7996101432211685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367508,8.745,0.97,16.52,318.71,650.02,0.06723899421070256,0.12573388
2001-01-03,0.0,556.0226512297959,0.8546561496304154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.81,3.02,16.6,290.52,761.69,0.06612364048237135,0.13384575
2001-01-04,0.0,555.1338629297169,0.7810890153259994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.43,1.01,15.85,311.63,650.67,0.0650371800516554,0.14195761
2001-01-05,0.0,554.3913690508607,0.672509806964031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.15,-3.73,16.03,368.29,460.0,0.06414324892256655,0.15818132
2001-01-06,0.0,553.8671650814794,0.8381468703786028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.565,-0.02,19.15,359.86,605.12,0.06351953912274971,0.17440505
2001-01-07,0.0,553.4656470399747,0.8922205725159471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.56,-0.38,21.5,380.54,572.3,0.06304590870033071,0.20279658
2001-01-08,0.0,553.0865890467664,1.0502405885427346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,13.175,4.01,22.34,349.55,786.64,0.06260201339053197,0.2190203
2001-01-09,0.0,552.6297652222745,1.137232164612368,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,10.368003,14.48,6.18,22.78,329.26,923.66,0.062071201463287415,0.21090844
2001-01-10,0.0,551.9949496869189,0.7642994636200491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368697,8.18,0.03,16.33,336.38,602.64,0.061341034644222386,0.20279658
2001-01-11,0.0,551.100382307348,0.9763564661492786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.413872,11.99,3.9,20.08,330.7,795.92,0.060326657030065976,0.19468471
2001-01-12,0.0,550.0806424440494,1.177168175500909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463506,14.97,6.94,23.0,325.38,977.46,0.059190786040973956,0.18657285
2001-01-13,0.0,548.9782539661602,1.1293913583777637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.325,5.61,23.04,344.19,877.46,0.05798689913332542,0.21090844
2001-01-14,0.0,547.7843113863008,1.1464419888035526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.605,7.23,21.98,310.89,1009.57,0.05671063376277642,0.19874065
2001-01-15,0.0,546.4899092170921,1.3090243438346474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,16.83,9.01,24.65,319.99,1121.69,0.05535869713019154,0.21090844
2001-01-16,0.0,545.0861419711545,1.4387332589837847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,18.455,10.46,26.45,322.27,1223.44,0.05392893842513806,0.23524404
2001-01-17,0.0,543.5641041611087,1.5391582493581266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,19.645,12.41,26.88,299.5,1412.25,0.052420413287355264,0.22713217
2001-01-18,0.0,541.5452036549626,1.6098226508393914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.509872,20.4,13.63,27.17,284.25,1551.2,0.050484345678093116,0.2190203
2001-01-19,0.0,539.5631289118054,1.7071315324808758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,21.39,14.28,28.5,294.09,1591.34,0.04865316982303619,0.21090844
2001-01-20,0.0,539.6901960755847,1.6907829500295104,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,10.559998,21.22,14.56,27.88,218.04,1633.59,0.04876854444574015,0.20279658
2001-01-21,0.0,542.2974654388046,0.8131672143567142,1.1920928955078125e-07,1.1920929e-07,3.44,3.44,10.559998,9.135,0.5,17.77,312.31,543.63,0.05119724071293033,0.19468471
2001-01-22,0.0,543.5685505339492,0.8512559997374161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.815,3.49,16.14,298.82,670.0,0.05242475814652119,0.17846099
2001-01-23,0.0,544.3868833964457,0.8363818335199121,1.1920928955078125e-07,1.1920929e-07,2.9,2.9,10.559998,9.515,4.0,15.03,240.48,743.5,0.05323057133836137,0.16223726
2001-01-24,0.0,545.1686077747407,0.8690070228201416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.605872,10.025,2.05,18.0,354.58,547.39,0.054011900765163885,0.10951015
2001-01-25,0.0,544.4103082998208,0.9236336580623123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,10.935,2.32,19.55,375.47,418.0,0.05325381931414224,0.08923049
2001-01-26,0.0,543.380787449014,0.8691446014396894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,10.005,0.5,19.51,397.23,350.11,0.05224159493311081,0.093286425
2001-01-27,0.0,542.4132152560165,0.9759514892860657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.87,2.74,21.0,390.76,404.57,0.05130782332901032,0.10545422
2001-01-28,0.0,541.3623856725964,1.0344826637569164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.835,4.12,21.55,382.49,447.04,0.05031259943151183,0.10951015
2001-01-29,0.0,540.1699383671564,1.248866386192805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.673253,15.915,7.8,24.03,365.55,579.77,0.049206613400195276,0.113566086
2001-01-30,0.0,538.7732237749381,1.5252466734059578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.18,12.39,25.97,320.73,858.97,0.04794204782944141,0.09734236
2001-01-31,0.0,537.2202128481165,1.8192727405143452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,22.255,16.51,28.0,279.01,1187.1,0.04657409361766505,0.093286425
2001-02-01,0.0,535.5672990216975,1.766713808202564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.8,14.91,28.69,327.77,931.33,0.04516099415199877,0.08517456
2001-02-02,0.0,533.8708757306867,1.7733611121084982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.92,16.0,27.84,291.88,1110.92,0.04375526829910048,0.093286425
2001-02-03,0.0,532.1873364100901,1.5120251128923865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8193865,19.135,12.87,25.4,313.3,877.17,0.04240348086936094,0.10951015
2001-02-04,0.0,530.5730744949132,1.45268092456851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,18.465,14.06,22.87,239.39,986.42,0.0411465561310495,0.10951015
2001-02-05,0.0,529.0764060041721,1.4061587152931105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,17.965,12.03,23.9,318.49,674.35,0.040014503674479764,0.10545422
2001-02-06,0.0,527.614535312613,0.9964791858830812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,12.36,2.57,22.15,438.69,279.68,0.038938846097447966,0.08923049
2001-02-07,0.0,526.1326044619663,1.1910112847476366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,15.3,5.1,25.5,445.83,336.7,0.03787793781910449,0.08111863
2001-02-08,0.0,524.6076287178531,1.47286804110618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,18.74,10.57,26.91,401.97,515.19,0.03681638241347912,0.06895084
2001-02-09,0.0,523.0166233458947,1.5931390829503869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,20.125,12.72,27.53,379.84,604.76,0.03574056098864201,0.08517456
2001-02-10,0.0,521.336603611712,1.7173871999527155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,21.47,13.48,29.46,398.24,610.95,0.03463865458212576,0.08111863
2001-02-11,0.0,519.5445847809264,1.8073904495167095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,22.415,14.49,30.34,397.79,642.81,0.033500708583975344,0.08923049
2001-02-12,0.0,517.6175846142918,1.9689399758860566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,23.825,17.19,30.46,355.89,828.02,0.032318727273062904,0.093286425
