date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-18,-1.0632368101338579e-29,246.19462847050582,0.6090427914136957,1.1920928955078125e-07,1.1920929e-07,9.72,9.72,11.040006,16.85,13.56,20.14,141.85,1284.87,1.1920928955078125e-07,0.0
2000-10-19,-6.433537397355688e-30,251.05772529461174,0.6411340151409709,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,11.040006,17.38,11.81,22.95,280.57,891.72,1.1920928955078125e-07,0.0
2000-10-20,-3.8702544623480524e-30,254.86031293084474,0.7236130823345885,1.1920928955078125e-07,1.1920929e-07,6.46,6.46,10.951583,19.3,14.05,24.55,224.69,1197.13,1.1920928955078125e-07,0.0
2000-10-21,-2.3070470726449508e-30,258.4268876143598,0.7629033106169936,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,10.9439945,19.975,16.54,23.41,164.34,1717.86,1.1920928955078125e-07,0.0
2000-10-22,-1.3823701725169345e-30,260.5590947289868,0.827845837129252,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,10.9439945,21.235,17.91,24.56,152.53,1925.93,1.1920928955078125e-07,0.0
2000-10-23,-8.24818094539772e-31,264.31901319644,0.8671761601172355,1.1920928955078125e-07,1.1920929e-07,6.36,6.36,10.877372,21.895,18.71,25.08,134.56,2102.74,1.1920928955078125e-07,0.0
2000-10-24,-4.996208937481007e-31,276.08290869786885,0.8430874809870699,1.1920928955078125e-07,1.1920929e-07,18.21,18.21,10.848,20.705,17.36,24.05,145.71,1943.9,1.1920928955078125e-07,0.0
2000-10-25,-3.0280852249832546e-31,284.4402415533447,0.9183856186762297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,21.665,18.56,24.77,180.01,2124.15,1.1920928955078125e-07,0.015525526
2000-10-26,-1.8296399360628123e-31,283.61223353889005,0.9199962580484744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.820297,21.79,18.45,25.13,196.21,2102.68,1.1920928955078125e-07,0.005062672
2000-10-27,-1.0881604694738036e-31,282.60015789574265,0.9217693773340444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.995,17.96,26.03,237.94,1975.68,1.1920928955078125e-07,0.00030376032
2000-10-28,-6.543556142089807e-32,283.37888536800523,0.870535744387357,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,10.752,20.96,16.18,25.74,271.13,1705.53,1.1920928955078125e-07,0.0
2000-10-29,-3.9490044055679484e-32,291.2375829992016,0.8023082197997015,1.1920928955078125e-07,1.1920929e-07,12.26,12.26,10.752,19.1,13.64,24.56,236.93,1520.98,1.1920928955078125e-07,0.0
2000-10-30,-2.3917930167760125e-32,296.58085277964415,0.8795945279541939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,20.51,15.44,25.58,300.47,1654.13,1.1920928955078125e-07,0.0
2000-10-31,-1.4475924949600063e-32,295.63109276095526,0.950440213378554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,21.9,17.68,26.12,261.06,1981.95,1.1920928955078125e-07,0.0
2000-11-01,-8.62098097590545e-33,294.4222539293987,0.8055022958881957,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,10.656006,19.135,13.16,25.11,340.06,1391.13,1.1920928955078125e-07,0.0
2000-11-02,-5.1719967440975136e-33,298.7445607606544,0.6437905130966356,1.1920928955078125e-07,1.1920929e-07,11.52,11.52,10.5753,15.28,6.73,23.83,297.71,948.5,1.1920928955078125e-07,0.0
2000-11-03,-3.1055690629772104e-33,316.2093656556602,0.6860533963705298,1.1920928955078125e-07,1.1920929e-07,24.1,24.1,10.559998,15.415,10.79,20.04,223.29,1303.37,1.1920928955078125e-07,0.00047251603
2000-11-04,-1.882152460477159e-33,332.2091345702117,0.6940293166958078,1.1920928955078125e-07,1.1920929e-07,6.61,6.61,10.559998,14.795,13.06,16.53,99.66,1499.99,1.1920928955078125e-07,0.00077627634
2000-11-05,-1.1373970804070642e-33,336.3105126492507,0.7045788320151211,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,10.551017,14.855,12.76,16.95,158.01,1465.14,1.1920928955078125e-07,0.2801345
2000-11-06,-6.853852842150292e-34,348.06603863141584,0.633828037794265,1.1920928955078125e-07,1.1920929e-07,18.28,18.28,10.464003,12.715,8.61,16.82,219.33,1129.17,1.1920928955078125e-07,0.26663405
2000-11-07,-4.143818380863348e-34,359.74887023858054,0.4895851803348773,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,10.464003,8.12,4.11,12.13,220.26,810.91,1.1920928955078125e-07,0.03037603
2000-11-08,-1.6673344585932015e-06,368.2473057583313,0.37138188221339735,1.1920928955078125e-07,1.1920929e-07,10.36,10.36,10.464003,3.57,0.42,6.72,187.57,631.74,1.1920928955078125e-07,0.2565087
2000-11-09,-8.750965218569562e-05,372.06146264632736,0.3588693888115898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.41678,2.975,-1.16,7.11,306.59,564.95,1.1920928955078125e-07,0.17888106
2000-11-10,0.00022234226453970215,371.6633995956861,0.48708812563437975,0.00011129472242543758,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.68,0.23,15.13,386.32,624.12,1.1920928955078125e-07,0.033413634
2000-11-11,0.00012816930505828871,371.6542516892427,0.5919199312402731,6.412572095042012e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.725,4.13,17.32,364.72,815.29,1.1920928955078125e-07,0.013162946
2000-11-12,6.86938443916869e-05,372.7386493455191,0.5149146218026461,3.435871930602282e-05,1.1920929e-07,2.19,2.19,10.367997,8.495,1.49,15.5,349.09,679.67,1.1920928955078125e-07,0.00236258
2000-11-13,0.00023517695213857903,373.3107940243782,0.33179144722847825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.320778,1.905,-2.99,6.8,323.61,481.32,1.1920928955078125e-07,0.0004387649
2000-11-14,0.0014078575672369568,373.1345060918794,0.348486611785847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.705,-4.0,9.41,367.66,440.39,1.1920928955078125e-07,3.3751145e-05
2000-11-15,0.0014002395530180011,372.70520613065486,0.4598366510158453,0.0007050213734370358,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.895,0.93,12.86,344.45,640.31,1.1920928955078125e-07,0.0
2000-11-16,0.0007561167860108872,372.2353199917902,0.4861487546912913,0.0003794876676812159,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.77,3.15,12.39,296.71,772.29,1.1920928955078125e-07,0.0
2000-11-17,0.0003671243540039769,371.7768386639023,0.4306269862584104,0.00018389912735179337,1.1920929e-07,1.1920929e-07,0.0,10.263022,5.945,1.24,10.65,299.2,660.3,1.1920928955078125e-07,0.0
2000-11-18,0.00021095550788581593,371.387092632553,0.40234405238346294,0.00010558877660438718,1.1920929e-07,0.1,0.1,10.183592,5.05,1.18,8.92,263.01,661.15,1.1920928955078125e-07,0.0
2000-11-19,0.00011384212381744725,371.0298732259182,0.38300529324465743,5.6793823245263046e-05,1.1920929e-07,1.1920929e-07,0.0,10.176005,4.335,-1.0,9.67,320.92,560.62,1.1920928955078125e-07,0.0
2000-11-20,6.543246430836207e-05,370.61808787102655,0.41621463564641614,3.272693567226282e-05,1.1920929e-07,1.1920929e-07,0.0,10.176005,5.605,-2.31,13.52,365.91,520.0,1.1920928955078125e-07,0.0
2000-11-21,3.590914774309087e-05,370.1192130529423,0.4282992584412193,1.7957797538739885e-05,1.1920929e-07,1.1920929e-07,0.0,10.176005,6.06,-2.54,14.66,367.92,511.03,1.1920928955078125e-07,0.0
2000-11-22,2.013959056713723e-05,369.9123134197417,0.4766786790554084,1.0070809291335718e-05,1.1920929e-07,0.71,0.71,10.1483,7.75,1.0,14.5,325.08,640.0,1.1920928955078125e-07,0.0
2000-11-23,1.1877186969656066e-05,373.68762915701654,0.5595865962417693,5.9389461537533986e-06,1.1920929e-07,7.65,7.65,10.087592,10.185,6.85,13.52,156.27,989.19,1.1920928955078125e-07,0.0
2000-11-24,7.1324323324844525e-06,384.0467941742933,0.5402041627849868,3.566343345219616e-06,1.1920929e-07,13.24,13.24,10.080003,9.215,5.24,13.19,178.99,894.14,1.1920928955078125e-07,0.15525527
2000-11-25,4.3165756082039926e-06,390.0832713456142,0.5017203717770773,2.1583343861644423e-06,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.825,3.55,12.1,252.6,797.86,1.1920928955078125e-07,0.033076122
2000-11-26,2.6092926460382892e-06,389.5836133402889,0.5140399570450732,1.3046633440394254e-06,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.22,0.99,15.45,334.08,642.2,1.1920928955078125e-07,0.0024638337
2000-11-27,-2.368169496688464e-07,389.0780524638824,0.536676598711358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079825,8.91,1.06,16.76,339.42,644.68,1.1920928955078125e-07,0.00027000916
2000-11-28,-5.130097205953005e-06,388.5864821873796,0.5820510748015114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0327835,10.275,2.39,18.16,335.07,720.0,1.1920928955078125e-07,0.0
2000-11-29,-1.103691916633711e-05,388.1090660160178,0.5895678076042057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9864,10.57,2.7,18.44,331.62,742.53,1.1920928955078125e-07,0.0
2000-11-30,-1.6923653874344088e-05,387.645967455034,0.5051423457655251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.175,0.71,15.64,325.05,641.5,1.1920928955078125e-07,0.0
2000-12-01,-2.1756672373496852e-05,387.19735000966546,0.5348044069106839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.08,2.0,16.16,314.64,709.97,1.1920928955078125e-07,0.0
2000-12-02,-2.4502345707318326e-05,386.7633771851493,0.4048359151784558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.83,-0.5,10.16,275.87,600.0,1.1920928955078125e-07,0.0
2000-12-03,-2.4127044919331436e-05,386.34421248672277,0.3505885053580602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.7,0.36,5.04,141.85,628.65,1.1920928955078125e-07,0.0
2000-12-04,-1.9597141053059084e-05,385.94001941962296,0.38005436807872317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983825,3.915,1.63,6.2,137.32,690.52,1.1920928955078125e-07,0.0
2000-12-05,-9.375268154523205e-06,385.5488101557584,0.41779814054718617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.956291,5.395,3.45,7.34,116.95,790.62,1.1920928955078125e-07,0.0
2000-12-06,6.491020985240966e-06,385.1574663450369,0.41395932715349326,3.245615439096467e-06,1.1920929e-07,1.1920929e-07,0.0,9.91737,5.33,1.23,9.43,226.85,658.59,1.1920928955078125e-07,0.0
2000-12-07,2.3827829789629428e-05,384.7515165339001,0.4267402546937365,1.1915334308489205e-05,1.1920929e-07,1.1920929e-07,0.0,9.895586,5.84,-1.87,13.55,324.25,530.06,1.1920928955078125e-07,0.0
2000-12-08,3.827793039815125e-05,384.31668429436314,0.4908866454783536,1.9142628198919815e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.015,-0.38,16.41,327.77,595.81,1.1920928955078125e-07,0.0
2000-12-09,4.548409495031554e-05,383.83869319844115,0.48664220139463515,2.2747219482302227e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.9,1.5,14.3,289.2,680.04,1.1920928955078125e-07,0.0
2000-12-10,4.108909558563134e-05,383.30326681814927,0.608664086510789,2.05487685771964e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,11.43,2.75,20.11,323.56,742.91,1.1920928955078125e-07,0.0
2000-12-11,0.000535608651084123,382.74632643049245,0.4910980174959169,0.000268521515395311,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.085,-1.54,17.71,335.66,549.19,1.1920928955078125e-07,0.0
2000-12-12,0.0008282612347333353,382.3903099291779,0.24323020938739273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-2.3,-7.97,3.37,271.98,334.09,1.1920928955078125e-07,0.0
2000-12-13,2.3268300969694273,382.1684273767933,0.22854446702255843,1.1920928955078125e-07,4.6499996,2.771616e-07,4.65,9.887998,-3.17,-6.63,0.29,157.49,368.02,1.1920928955078125e-07,0.0
2000-12-14,3.694918844113115,382.8984946402523,0.32950058674699173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.06,-4.25,8.37,322.7,440.0,1.1920928955078125e-07,0.0
2000-12-15,3.5414336848385704,382.64301513693584,0.4577221828997645,0.45858678221702553,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.005,1.02,12.99,304.58,653.36,1.1920928955078125e-07,0.0
2000-12-16,2.9088915827566106,382.77933870099565,0.5047918009733261,0.6704635620115628,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.51,0.99,16.03,305.94,653.55,1.1920928955078125e-07,0.0
2000-12-17,2.610979145242781,382.65351441172396,0.3542705277590212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.14,-5.73,12.01,329.09,399.95,1.1920928955078125e-07,0.0
2000-12-18,2.588123813444545,382.3073159413525,0.3847581040086188,0.08958549735816729,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.385,-3.0,11.77,302.66,480.0,1.1920928955078125e-07,0.0
2000-12-19,2.4928514455107993,382.0169570312989,0.38832803294564466,0.1108133043132068,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.535,-3.18,12.25,307.13,480.0,1.1920928955078125e-07,0.0
2000-12-20,2.278849931357667,381.8232075437534,0.42680417076063326,0.3128774761756932,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.97,-1.61,13.55,303.4,545.54,1.1920928955078125e-07,0.0
2000-12-21,1.9943020636717608,381.68660568384286,0.40739343433033337,0.21433011501032923,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.27,-4.43,14.97,332.88,440.0,1.1920928955078125e-07,0.0
2000-12-22,1.9402812722313574,381.3748862673322,0.3297553406403248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.13,-4.93,9.19,295.51,440.0,1.1920928955078125e-07,0.0
2000-12-23,1.8173851350523387,381.1176532600155,0.4408081366203232,0.3860840449983851,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.49,-0.49,13.47,287.12,588.25,1.1920928955078125e-07,0.0
2000-12-24,1.4204529807550161,381.07024223411685,0.424842850196516,0.30724599996378277,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.93,1.42,10.44,211.9,674.89,1.1920928955078125e-07,0.0
2000-12-25,1.330432917210776,382.1333349113879,0.326167454298232,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,9.887998,1.94,0.03,3.85,84.84,606.51,1.1920928955078125e-07,0.0
2000-12-26,1.3314254625009427,390.3614684778746,0.2747144940082658,1.1920928955078125e-07,0.023764228,13.416235,13.44,9.887998,-0.86,-3.56,1.84,106.98,474.91,1.1920928955078125e-07,0.0
2000-12-27,17.146496109452674,393.5875228732734,0.23262280132601923,1.1920928955078125e-07,24.94,7.4326994e-07,24.94,9.887998,-3.335,-5.3,-1.37,84.24,421.1,1.1920928955078125e-07,0.0
2000-12-28,31.42697148855767,393.3419751825995,0.2565405219068974,1.1920928955078125e-07,1.7112535,0.018746547,1.73,9.887998,-1.945,-5.99,2.1,203.63,397.59,1.1920928955078125e-07,0.0
2000-12-29,31.653813845922873,393.45720310833656,0.3345772018921172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.885,-4.72,8.49,313.79,440.0,1.1920928955078125e-07,0.0
2000-12-30,31.65381384731954,393.1243110253143,0.32562619744254706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.5,-5.5,8.5,324.56,400.0,1.1920928955078125e-07,0.0
2000-12-31,31.653813847555703,392.79620930455303,0.32960374391280045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.69,-5.11,8.49,319.17,420.0,1.1920928955078125e-07,0.0
2001-01-01,31.653813847869365,392.51200206673354,0.2662715866519826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.385,-3.6,0.83,123.02,472.34,1.1920928955078125e-07,0.0
2001-01-02,31.653813847919658,392.2701249477892,0.23631790362589236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.890394,-3.07,-4.36,-1.78,78.74,439.19,1.1920928955078125e-07,0.0
2001-01-03,31.65381384789141,392.01952401555417,0.27029448984695326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.903303,-1.175,-5.09,2.74,206.29,432.96,1.1920928955078125e-07,0.0
2001-01-04,31.431483896685602,391.86924781541353,0.46344539285165853,0.42339131236076355,1.1920929e-07,1.1920929e-07,0.0,9.936778,6.755,-3.26,16.77,344.46,480.0,1.1920928955078125e-07,0.0
2001-01-05,30.795627185837777,391.9894323376249,0.5461581946085148,0.7718263864517212,1.1920929e-07,1.1920929e-07,0.0,9.975025,9.23,-0.39,18.85,339.55,599.47,1.1920928955078125e-07,0.0
2001-01-06,30.080227201548706,392.1720944768893,0.5274346522774794,0.6922847032546997,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.665,-1.28,18.61,344.11,560.0,1.1920928955078125e-07,0.0
2001-01-07,29.39526836833529,392.3309218005132,0.5337870206879467,0.7176254987716675,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.845,-0.36,18.05,338.2,599.96,1.1920928955078125e-07,0.0
2001-01-08,28.95968376868053,392.29664569204954,0.439864480003754,0.2987993061542511,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.87,-2.66,14.4,334.67,506.98,1.1920928955078125e-07,0.0
2001-01-09,28.625552190838423,392.77158162188374,0.4509444213120933,0.3494807779788971,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.23,-2.68,15.14,340.55,505.52,1.1920928955078125e-07,0.0
2001-01-10,28.267211061801916,398.54388595728074,0.4581726884618523,0.3522964417934418,1.1920929e-07,11.38,11.38,9.984003,6.25,0.38,12.12,209.89,629.22,1.1920928955078125e-07,0.0
2001-01-11,28.101489850300332,410.25665907005106,0.39643776146574783,1.1920928955078125e-07,1.1920929e-07,10.85,10.85,9.999306,3.61,0.99,6.23,114.08,640.0,1.1920928955078125e-07,0.0
2001-01-12,28.113809921634157,414.618947950814,0.4108212544066018,0.01835954317941635,1.1920929e-07,1.1920929e-07,0.0,10.052302,3.905,-0.47,8.28,230.26,599.52,1.1920928955078125e-07,0.0
2001-01-13,27.786680047599187,414.57344567248765,0.5401652117730338,0.6021842360496521,1.1920929e-07,0.22,0.22,10.080003,8.025,2.24,13.81,279.2,719.63,1.1920928955078125e-07,0.0
2001-01-14,27.140541305111025,414.77431616666763,0.5442824726706197,0.6176703572273254,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.135,0.06,16.21,333.79,608.09,1.1920928955078125e-07,0.0
2001-01-15,26.673502084530583,414.632320569619,0.4715464285009455,0.3086540400981903,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.94,-1.93,13.81,334.82,525.94,1.1920928955078125e-07,0.0
2001-01-16,26.379169747528618,415.6480028448413,0.4654408615467249,0.275570273399353,1.1920929e-07,2.67,2.67,10.080003,5.705,0.47,10.94,225.8,637.88,1.1920928955078125e-07,0.0
2001-01-17,26.316114174562554,418.75039459971515,0.37396980678964903,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,10.109375,2.28,-0.28,4.84,111.17,596.27,1.1920928955078125e-07,0.0
2001-01-18,26.31980089888123,422.4980633719106,0.32427062571248816,1.1920928955078125e-07,1.5187264e-06,3.6399987,3.64,10.175828,-0.025,-1.73,1.68,80.49,543.01,1.1920928955078125e-07,0.0
2001-01-19,26.319801384194445,423.95588202619365,0.33753288036915424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,0.505,-3.59,4.6,228.9,472.67,1.1920928955078125e-07,0.0
2001-01-20,26.319801385173534,423.72265843057977,0.34003103825609476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,0.62,-6.37,7.61,330.85,370.38,1.1920928955078125e-07,0.0
2001-01-21,26.32310550379866,423.35150631752265,0.37684037862808956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,2.135,-4.91,9.18,332.5,440.0,1.1920928955078125e-07,0.0
2001-01-22,26.323187111529524,422.95599135767105,0.41503693795462077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.205378,3.535,-4.0,11.07,343.92,440.0,1.1920928955078125e-07,0.0
2001-01-23,26.099382738085307,422.7084132663041,0.5237465238208102,0.4522515833377838,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.96,-1.0,14.92,350.16,560.0,1.1920928955078125e-07,0.0
2001-01-24,25.59850111680365,422.6738613069915,0.5368276173363922,0.5057486891746521,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.34,0.69,13.99,323.04,640.0,1.1920928955078125e-07,0.0
2001-01-25,25.204404865423523,422.5558008163009,0.4872994056185282,0.29809537529945374,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.865,-1.72,13.45,348.67,541.29,1.1920928955078125e-07,0.0
2001-01-26,24.722395144296115,422.36016968724954,0.568688626972993,0.6310445070266724,1.1920929e-07,1.1920929e-07,0.0,10.279589,8.23,0.89,15.57,342.6,639.75,1.1920928955078125e-07,0.0
2001-01-27,24.075779682882125,426.0948243462278,0.5631388044788779,0.5719161629676819,1.1920929e-07,8.26,8.26,10.367817,7.81,0.25,15.37,284.03,621.51,1.1920928955078125e-07,0.0
2001-01-28,23.840363272456845,438.2084938809806,0.4147661237244415,1.1920928955078125e-07,1.1920929e-07,16.01,16.01,10.367997,2.765,0.06,5.47,124.39,613.6,1.1920928955078125e-07,0.0
2001-01-29,23.809167023135014,454.375633768675,0.4945563397123934,0.1551992282102681,1.1920929e-07,14.51,14.51,10.367997,4.85,1.28,8.42,159.83,665.37,1.1920928955078125e-07,0.005062672
2001-01-30,23.404713245119805,460.7644577205338,0.6113918524570136,0.5789552927017212,1.1920929e-07,1.1920929e-07,0.0,10.375584,7.86,1.96,13.76,311.99,704.48,1.1920928955078125e-07,0.01383797
2001-01-31,22.948304833376476,460.60629797580725,0.5437864492912561,0.3086540400981903,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.94,-1.21,13.09,348.2,560.0,1.1920928955078125e-07,0.01383797
2001-02-01,22.756006226589495,460.28330917866566,0.494484077930574,0.10798964075640782,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.515,-2.5,11.53,343.95,517.04,1.1920928955078125e-07,0.002531336
2001-02-02,22.662125990229413,459.88627478641445,0.49554037438850196,0.11434114932493245,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.56,-3.3,12.42,363.33,477.72,1.1920928955078125e-07,0.0004387649
2001-02-03,22.492710986174032,459.5476269174316,0.5341033735597934,0.27205073833465576,1.1920929e-07,1.1920929e-07,0.0,10.479308,5.68,-2.27,13.63,367.91,519.37,1.1920928955078125e-07,6.750229e-05
2001-02-04,21.997126671394618,459.44659870113713,0.6546125149445067,0.6958041787147522,1.1920929e-07,1.1920929e-07,0.0,10.559998,8.69,0.49,16.89,372.44,639.6,1.1920928955078125e-07,0.0
2001-02-05,21.345331784268456,459.45683727641796,0.6241174901332474,0.5916256308555603,1.1920929e-07,1.1920929e-07,0.0,10.559998,7.95,-0.87,16.77,387.53,570.55,1.1920928955078125e-07,0.0
