date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1993-01-11,-5.451887189682835e-16,320.78061291469294,0.6145102132555548,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,9.6,3.975,-0.62,8.57,180.35,584.47,0.10957526467759707,0.63404703
1993-01-12,-3.2282213893098007e-16,322.48439186405267,0.6434433543705764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.585,1.04,8.13,203.34,650.76,0.11738703724236466,2.11349
1993-01-13,-1.9553119672681916e-16,348.3959009475249,0.8904694376115628,1.1920928955078125e-07,1.1920929e-07,51.18,51.18,9.6,8.365,3.77,12.96,178.83,804.44,0.33455137959721293,23.147749
1993-01-14,-1.1849299944379585e-16,380.86707503979557,1.066537627925558,1.1920928955078125e-07,1.1920929e-07,16.07,16.07,9.689022,9.645,6.22,13.07,144.1,949.2,1.2429448422568474,9.762312
1993-01-15,-7.176231641898079e-17,387.4270350092049,1.033822618269593,1.1920928955078125e-07,1.1920929e-07,4.58,4.58,9.696003,8.88,4.2,13.56,195.54,824.19,1.6203296605761122,2.9186294
1993-01-16,-4.3390845964286496e-17,389.2264132193619,1.0263533204103317,1.1920928955078125e-07,1.1920929e-07,5.55,5.55,9.696003,8.695,4.26,13.13,177.69,828.99,1.7425655150508785,2.2141325
1993-01-17,-2.5972655895002805e-17,395.3246752588267,1.0136315408249825,1.1920928955078125e-07,1.1920929e-07,12.07,12.07,9.696003,8.26,5.11,11.41,138.08,884.22,2.2296471345963536,2.616702
1993-01-18,-1.5549009965337422e-17,404.21628620497125,1.038451368519563,1.1920928955078125e-07,1.1920929e-07,13.75,13.75,9.696128,8.29,6.13,10.45,98.39,941.95,3.1938664203318354,2.817987
1993-01-19,-9.170947940401032e-18,407.80010205165127,1.048160538925427,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,9.792,8.145,5.31,10.98,137.58,896.3,3.691696183534159,1.7109207
1993-01-20,-5.4172525013168805e-18,409.99284354897543,1.2189040698303286,1.1920928955078125e-07,1.1920929e-07,10.5,10.5,9.792,10.42,7.99,12.85,109.74,1079.23,4.033821387846625,4.428265
1993-01-21,-3.1854207912395927e-18,416.55777586906174,1.3730923591157738,1.1920928955078125e-07,1.1920929e-07,14.09,14.09,9.792,12.06,9.46,14.66,116.44,1197.14,5.25963337919293,5.233404
1993-01-22,-1.9140967013645182e-18,422.5829544874608,1.2456423283045253,1.1920928955078125e-07,1.1920929e-07,11.47,11.47,9.792128,10.285,6.11,14.46,176.11,942.67,6.709955044317912,3.9250531
1993-01-23,-1.1558959836750258e-18,419.701160361993,1.0830092511282072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.055,3.0,13.11,274.77,757.54,5.972188133120003,1.9122055
1993-01-24,-6.980698505992998e-19,413.3623447588064,1.1183884732836555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.79,2.47,15.11,307.56,726.1,4.6223609457863795,1.308351
1993-01-25,-3.7748168546702326e-19,408.04635921381816,1.1414262730232538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.31,2.36,16.26,319.19,720.03,3.728624726447311,0.93597424
1993-01-26,-1.1567758120150484e-19,403.45766721818455,1.138090342201897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.29,2.08,16.5,325.27,720.0,3.0974206065193464,0.68436825
1993-01-27,3.1781422997717e-20,399.4712633113581,1.0888469145076867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.755,2.66,14.85,309.5,732.8,2.6364775142545596,0.55353314
1993-01-28,3.180313396995215e-20,395.94646148473726,1.022663032650038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.92,0.84,15.0,327.74,654.28,2.2863924717281487,0.462955
1993-01-29,-2.14084987986008e-21,392.6941632459865,1.1652980445532184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.073022,9.945,3.94,15.95,310.74,800.0,2.0047532935592187,0.40256956
1993-01-30,-3.8388698277072557e-20,389.6697139862452,1.2293164896232176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.9,5.23,16.57,303.13,895.94,1.7740697099183529,0.32205564
1993-01-31,-6.71858044130546e-20,386.85023464167045,1.0933064941651667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.17,2.56,15.78,326.54,724.76,1.5829908523276053,0.29186293
1993-02-01,-7.877756147917539e-20,384.2128461484192,1.0987834051721415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.355,2.58,16.13,330.69,730.27,1.4229265946344654,0.251606
1993-02-02,-6.341038022329826e-20,381.7346751315687,1.1191183113991543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.595,3.56,15.63,316.0,798.17,1.2873049595814612,0.2314775
1993-02-03,-3.2353886148559055e-20,379.4931346831217,1.1896710738058678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.65,6.57,14.73,250.97,965.66,1.175801822151182,0.22141325
1993-02-04,-6.871959381546015e-21,377.55354137848803,1.2896936021249032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.015,7.04,16.99,286.77,1002.9,1.0871440740022718,0.21134903
1993-02-05,6.988896240083827e-21,375.8793955137662,1.4412957669434416,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,10.272,13.725,8.83,18.62,281.04,1146.6,1.016013924029864,0.20128478
1993-02-06,5.961222756049043e-21,374.1830203769616,1.3183396043363953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.36,7.81,16.91,271.17,1064.74,0.9486849499086727,0.22141325
1993-02-07,3.5971284846713605e-21,371.6357984348098,1.2895080016726976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272128,12.115,8.46,15.77,230.93,1116.52,0.8558720779706149,0.30192718
1993-02-08,2.1764652850809874e-21,376.14428617437096,1.2839553622694977,1.1920928955078125e-07,1.1920929e-07,12.92,12.92,10.368,11.705,8.73,14.68,145.73,1138.45,1.0269504019429603,0.4931477
1993-02-09,1.3173716787450445e-21,384.5169552230394,1.1299875532493002,1.1920928955078125e-07,1.1920929e-07,8.48,8.48,10.368,9.34,5.97,12.71,166.95,932.98,1.4405247814559614,0.5434689
1993-02-10,7.377536774923516e-22,388.8425735912269,1.12627168105161,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,10.464,8.97,4.2,13.74,218.32,817.11,1.7157393511296506,0.2616702
1993-02-11,2.984787543468307e-22,390.61502591857254,1.2398118309392745,1.1920928955078125e-07,1.1920929e-07,4.41,4.41,10.464,10.405,6.81,14.0,177.76,984.95,1.8431657710454774,0.39250532
1993-02-12,7.48574846286599e-23,389.7161587358976,1.0941557526462131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.485,3.51,13.46,309.32,789.66,1.7774032002846907,0.2616702
1993-02-13,3.9212699508491653e-23,386.9981537662448,1.0782644804376198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.225,2.72,13.73,329.16,737.65,1.5924834666976153,0.22141325
1993-02-14,1.610302327009318e-23,384.3965982612492,1.0901745096996103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.5,2.52,14.48,344.63,722.0,1.4335340886428982,0.20128478
1993-02-15,4.051180021485793e-24,381.9500685001018,1.0731618417468993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.355,2.67,14.04,337.0,733.86,1.2985611080229527,0.18115631
1993-02-16,2.1813812614243022e-24,379.50868323409475,1.0903005543729822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.56,5.19,11.93,233.23,887.19,1.1765409928110873,0.17109206
1993-02-17,1.2580364081507074e-24,378.75333097305236,1.154987029479296,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,10.656003,9.49,6.36,12.62,162.4,960.39,1.1411634188237358,0.22141325
1993-02-18,7.590530603219369e-25,382.78028804078804,1.314334885903013,1.1920928955078125e-07,1.1920929e-07,9.8,9.8,10.752003,11.22,8.03,14.41,164.31,1082.47,1.3428756865804583,0.7749464
1993-02-19,4.59820031939688e-25,400.9393248779032,1.3263699970836484,1.1920928955078125e-07,1.1920929e-07,30.12,30.12,10.752003,10.63,7.39,13.87,168.51,1030.89,2.7976538204385686,7.8501062
1993-02-20,2.783473806220421e-25,418.52990400987136,1.18962245335203,1.1920928955078125e-07,1.1920929e-07,15.48,15.48,10.752003,8.255,4.43,12.08,196.11,836.27,5.6960475412605485,5.635974
1993-02-21,1.6806506350075454e-25,420.77774699485536,1.1781759527787927,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,10.848,7.885,4.18,11.59,201.3,826.95,6.237801518851483,2.817987
1993-02-22,1.0129665208573404e-25,417.2009217659064,1.2030109158897244,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,10.848,8.34,4.44,12.24,216.34,838.41,5.3981513727353345,2.012848
1993-02-23,6.102306206374567e-26,417.8962481982765,1.2598708619344265,1.1920928955078125e-07,1.1920929e-07,10.31,10.31,10.943997,8.895,6.0,11.79,162.13,937.03,5.552014678486756,2.7173445
1993-02-24,3.6054200816597986e-26,418.8802350297415,1.1314079972206073,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,10.943997,7.195,3.52,10.87,205.46,787.22,5.7772772364705425,1.811563
1993-02-25,2.1512573409237822e-26,418.44820754700856,1.0868311214496698,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,10.943997,6.595,2.73,10.46,219.49,743.88,5.677269762666079,1.4089935
1993-02-26,1.2638169555004604e-26,423.1563083503174,1.1108787298892155,1.1920928955078125e-07,1.1920929e-07,17.9,17.9,11.039997,6.625,3.77,9.48,175.08,803.38,6.867269454159427,10.164882
1993-02-27,7.634792841728006e-27,422.817555547499,1.2009468551545295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,7.835,3.43,12.24,336.13,786.22,6.773883536333874,2.9186294
1993-02-28,4.6184569363980564e-27,415.7509240544352,1.2326424836608614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.365,2.25,14.48,402.32,723.26,5.090872772269694,1.9122055
1993-03-01,2.5037580637841568e-27,409.71580542492666,1.3094416066618273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,9.535,4.27,14.8,376.47,831.74,3.9889043461923412,1.4089935
1993-03-02,1.0084295933578336e-27,404.55883655681527,1.386580012549008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,10.635,5.0,16.27,390.88,880.0,3.2383946410822593,1.1070663
1993-03-03,3.9257269135837556e-28,400.6480115765828,1.4960241821006908,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.232,11.86,7.3,16.42,351.39,1023.97,2.7649058657597307,0.89571726
1993-03-04,1.8237148317166242e-28,397.17226820412304,1.446753795282927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.465,5.15,17.78,415.7,881.92,2.4025266660831943,0.72462523
1993-03-05,4.013518218672862e-30,393.56434064945665,1.5672478732880366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,12.755,5.75,19.76,428.85,919.31,2.076518300381379,0.6139186
1993-03-06,-9.60035971872024e-29,389.96218697266664,1.7268274188175767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.475,6.81,22.14,435.95,985.08,1.7951661975288282,0.5635974
1993-03-07,-7.854765316253568e-29,386.50751968881366,1.8213232673303843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,15.355,7.92,22.79,432.26,1073.69,1.5612141974093623,0.503212
1993-03-08,-1.2117160319312196e-29,383.32534115135593,1.891549242079963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,16.115,10.14,22.09,396.75,1251.43,1.3727881002549096,0.47301924
1993-03-09,5.936114714189454e-29,380.37620936331126,1.7739737033088883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,15.185,10.22,20.15,362.53,1257.87,1.218527545181054,0.42269805
1993-03-10,1.163767365450122e-28,377.59039305465467,1.6257678687013377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.745,8.78,18.71,366.39,1142.17,1.0887645851600734,0.4126338
1993-03-11,1.3941907521396837e-28,374.898160955361,1.6402319139440644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.005,8.96,19.05,369.91,1157.06,0.9765070190419566,0.39250532
1993-03-12,1.0933134061553685e-28,372.22960038475793,1.8042450368070433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,15.545,9.89,21.2,392.02,1230.95,0.876662188819605,0.34218413
1993-03-13,6.187710017183914e-29,369.6347711390083,1.9114619548526914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,16.615,11.43,21.8,370.56,1354.03,0.7893751286898246,0.33211988
1993-03-14,3.265882007766518e-29,367.6606539226935,1.7859389773656074,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,11.712,15.445,10.66,20.23,357.53,1293.19,0.7288369642452284,0.32205564
1993-03-15,1.9413978452499844e-29,365.8227897321292,1.6733075556335442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.46,9.73,19.19,361.1,1218.45,0.6766577903153818,0.29186293
1993-03-16,1.1663219010183502e-29,364.87975979895947,1.637038298525214,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,11.712,14.145,9.9,18.39,252.73,1232.09,0.6513515155023752,0.29186293
1993-03-17,6.988839716950264e-30,370.7636788151692,1.7103325602998503,1.1920928955078125e-07,1.1920929e-07,12.67,12.67,11.808,14.465,10.97,17.96,220.06,1317.76,0.8262280554541241,0.5233404
1993-03-18,4.167814688611098e-30,375.19281626177656,1.638048979275816,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,11.808,13.57,9.96,17.18,251.65,1236.71,0.9882063908203582,0.43276227
1993-03-19,2.4986004280455262e-30,373.8792644085014,1.620855023087443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,13.325,8.92,17.73,358.77,1153.38,0.9371087042569761,0.33211988
1993-03-20,1.4917833734399651e-30,371.35790109448,1.6349922206380874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,13.575,7.58,19.57,428.66,1046.41,0.8463124572019479,0.2817987
1993-03-21,8.552393012995893e-31,368.8685284371624,1.7055531569648825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,14.24,8.7,19.78,409.09,1135.86,0.765302354231287,0.2616702
1993-03-22,4.834494861600033e-31,366.4705522917695,1.6305074185264925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,13.615,6.56,20.67,459.15,964.95,0.6946078889960727,0.24154174
1993-03-23,2.831170088486446e-31,367.73995758932153,1.683183027875502,1.1920928955078125e-07,1.1920929e-07,7.13,7.13,12.0,14.075,10.26,17.89,235.02,1260.58,0.7311769007621869,0.39250532
1993-03-24,1.6541086629271188e-31,376.00903037598357,1.534896294533771,1.1920928955078125e-07,1.1920929e-07,14.46,14.46,12.096,12.1,7.7,16.5,265.84,1055.95,1.0213514984992567,0.6441113
1993-03-25,1.0012960439890263e-31,381.0319993628007,1.4663223540713601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,11.16,7.75,14.57,293.75,1060.15,1.2512580585692579,0.36231261
1993-03-26,6.068542029533946e-32,387.4759909288971,1.497284454148801,1.1920928955078125e-07,1.1920929e-07,17.85,17.85,12.192,11.1,8.16,14.04,193.9,1093.19,1.6235390509085552,0.62398285
1993-03-27,3.672605791077276e-32,395.6926401614865,1.402322434188187,1.1920928955078125e-07,1.1920929e-07,5.67,5.67,12.192,9.735,6.82,12.65,196.4,990.74,2.2630558904378986,0.5736616
1993-03-28,2.214927607131785e-32,398.05190103297383,1.4432262362426145,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,12.288,9.97,6.26,13.68,241.52,952.68,2.489482178227496,0.58372587
1993-03-29,1.3265083589724218e-32,396.4120556830598,1.586206573970971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,11.53,7.16,15.9,367.38,1012.9,2.329827028471584,0.45289075
1993-03-30,7.921494790590978e-33,392.64704129908887,1.657481718351855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.385,7.14,17.63,416.13,1011.1,2.0009386423053925,0.39250532
1993-03-31,4.48411859916185e-33,389.0997318498398,1.718278629886831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,12.985,7.8,18.17,414.26,1064.04,1.733665829310192,0.38244107
1993-04-01,-1.022338998829482e-33,385.8384192162972,1.5297725150720116,1.1920928955078125e-07,1.1920929e-07,6.82,6.82,12.384,11.26,5.96,16.56,316.78,935.48,1.5195580917489118,0.58372587
1993-04-02,-8.458175090972365e-33,382.84063991740146,1.55681445895903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,11.54,5.76,17.32,447.42,922.31,1.346155435452878,0.38244107
1993-04-03,-1.6116159043467847e-32,380.0477208662522,1.7645298461156698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,13.67,8.91,18.43,395.92,1152.99,1.2024559194998292,0.33211988
1993-04-04,-2.2289060222516962e-32,377.400988975949,1.7445888291042466,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.575997,13.475,9.7,17.25,339.98,1216.0,1.080461371797315,0.32205564
1993-04-05,-2.5269647994320783e-32,374.8417711595916,1.5158755414588765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,11.33,6.65,16.01,410.12,980.12,0.9742838870144881,0.2817987
1993-04-06,-2.335069172508036e-32,372.3113943302795,1.6190336956875888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,12.49,7.62,17.36,423.73,1049.9,0.8795652468622728,0.251606
1993-04-07,-1.445083363713947e-32,369.7662579118425,1.8126659726023893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,14.305,7.66,20.95,490.86,1053.11,0.7935814674926462,0.24154174
1993-04-08,4.7799085989335764e-33,367.32008032470543,1.870329942742397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,14.925,8.57,21.28,480.91,1125.99,0.718872824043822,0.22141325
1993-04-09,3.012414177088666e-32,364.9922520940374,1.7220049586985482,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,12.768,13.56,8.03,19.09,454.42,1082.23,0.6543198312904139,0.24154174
1993-04-10,5.57927229728955e-32,362.7612177937089,1.5936238073991782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,12.41,7.72,17.1,416.51,1057.59,0.5978981247984053,0.21134903
1993-04-11,7.599650929913573e-32,360.6054219975907,1.4865472732587612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,11.275,5.53,17.02,472.75,909.3,0.5480056209275082,0.20128478
1993-04-12,8.494635784378315e-32,358.50330927955326,1.5976729789702409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,12.52,5.66,19.38,507.78,916.51,0.5033674992020098,0.18115631
1993-04-13,7.685312570101339e-32,356.43332421346724,1.557063453874701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,12.2,5.23,19.17,511.28,889.36,0.4629662028880553,0.16102782
1993-04-14,4.757712098988334e-32,354.4846309502146,1.671549482620883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,13.31,8.08,18.54,443.33,1086.11,0.42790023425359186,0.15096359
1993-04-15,8.771573540008621e-33,353.4724280642108,1.753227085656776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,14.13,9.31,18.95,417.76,1184.43,0.4107472128736306,0.15096359
1993-04-16,-2.75265329413072e-32,353.67809306474356,1.5838224610377056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,12.36,6.66,18.06,465.81,974.44,0.4141758818025166,0.14089935
1993-04-17,-5.074386244165522e-32,355.2392709572071,1.6880381028832607,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,13.056,13.315,8.93,17.7,292.57,1154.13,0.4411530066506097,0.27173445
1993-04-18,-5.030707894862653e-32,358.293606746996,1.5251980277693424,1.1920928955078125e-07,1.1920929e-07,7.38,7.38,13.056,11.55,6.96,16.14,305.78,997.92,0.4991190168888445,0.32205564
1993-04-19,-3.0954997730554537e-32,359.389381951587,1.7075839499767098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,13.195,6.71,19.68,496.69,977.11,0.521721842163627,0.19122054
1993-04-20,-1.866868995803934e-32,357.05235326823134,1.8634221275357685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,14.72,7.38,22.06,516.81,1030.68,0.4746959586140482,0.15096359
1993-04-21,-1.1012049165739123e-32,354.6199840993898,1.8987166943484106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,15.02,9.07,20.97,472.53,1165.73,0.43024761533084477,0.1308351
1993-04-22,-5.2138035445983405e-33,352.0337329143005,1.7068808858300317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,13.405,8.77,18.04,409.35,1141.85,0.3875432810346504,0.12077087
1993-04-23,-1.705730053245323e-33,350.0755881438818,1.5972040093402178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,12.425,8.28,16.57,380.96,1102.26,0.3580531831519328,0.14089935
1993-04-24,-8.19195330446936e-34,349.1439432193649,1.6490255224347967,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,13.344,12.865,8.29,17.44,318.01,1102.9,0.3448210180663283,0.20128478
1993-04-25,-4.075732779311793e-34,347.5661404080316,1.740934634632612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,13.815,7.08,20.55,502.51,1011.79,0.32351726550513626,0.14089935
1993-04-26,-1.7855639883041962e-34,345.54656090776604,1.751343041390733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,13.89,7.7,20.08,479.72,1053.53,0.29815794326900197,0.11070663
1993-04-27,-9.75445092257108e-35,343.46245243680283,1.7590868693736512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,14.06,6.27,21.85,526.64,950.12,0.27407068358848463,0.09862954
1993-04-28,-3.5739738247567896e-35,341.26128696429345,1.995575478543098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.235,8.07,24.4,528.09,1068.68,0.2507402181587284,0.09158458
1993-04-29,-1.913575649428809e-36,338.9213856517681,2.2481851207896804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,18.22,9.99,26.45,520.73,1216.44,0.22811302797246694,0.08453961
1993-04-30,7.435662690008689e-37,336.41858323375266,2.197321879387294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,17.96,9.83,26.09,518.63,1206.47,0.20616581885889568,0.079507485
1993-05-01,2.954628395895912e-37,333.8090742300699,2.33965188177137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,19.15,11.02,27.28,512.56,1293.32,0.18552829035999116,0.075481795
1993-05-02,1.130626411693781e-38,331.29182273821243,2.2824946754374236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,18.74,11.81,25.67,475.8,1379.57,0.1675803456695887,0.07044967
1993-05-03,-3.7295604874844856e-38,329.19447767306843,1.868600312634224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,15.51,10.39,20.63,401.3,1271.59,0.15395965522544286,0.07850107
1993-05-04,-2.2103360165884917e-38,328.9089607876703,1.6271511754831656,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,13.727872,13.155,7.4,18.91,376.76,1031.67,0.1521931318269301,0.07749464
1993-05-05,-1.3217537885124e-38,328.3569486086527,1.7870740414778474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,14.705,7.96,21.45,478.37,1071.18,0.14883504446267923,0.066423975
1993-05-06,-7.880972506289747e-39,326.35545510365074,1.8295574372543173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,15.19,9.79,20.59,413.83,1223.18,0.13726872454790312,0.06239828
1993-05-07,-4.626022832306424e-39,324.52759168742506,1.6307942488134706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,13.295,6.79,19.8,473.47,984.71,0.12749285441463734,0.094603844
1993-05-08,-2.6506697624383576e-39,322.6638883917025,1.7538195811735346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,14.57,7.16,21.98,503.38,1009.71,0.11824178260657726,0.15096359
1993-05-09,-9.156765371549622e-40,320.35658575518204,2.1458596680728657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,18.03,8.74,27.32,540.07,1093.42,0.10771328862153734,0.057366163
1993-05-10,3.738523674488067e-40,317.9116115698735,2.3969037011886654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.915,11.04,28.79,522.45,1256.32,0.09757778571364108,0.048308346
1993-05-11,8.2492288350458e-40,315.72535205095596,1.7936266482658325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.18,10.12,20.24,385.52,1249.53,0.08932520664247186,0.037237685
1993-05-12,4.783107669564892e-40,313.97222960229794,1.3622432204512824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,10.835,5.27,16.4,426.94,890.16,0.08321473907527153,0.035224836
1993-05-13,1.560870266569057e-40,312.3000205906623,1.586919309534883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.926981,13.355,7.67,19.04,429.46,1048.33,0.0777762163170738,0.032205563
1993-05-14,-4.0151807007949594e-41,310.6126299097092,1.6559629005797185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,14.03,7.06,21.0,485.59,989.68,0.0726485370403725,0.026167022
1993-05-15,-5.404536361213185e-41,308.8259525487771,1.7773233399978945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,15.28,8.55,22.01,470.06,1104.33,0.06758714269912035,0.027173445
1993-05-16,-1.7430844540618704e-42,306.8685302406761,1.9176367956830214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,16.64,9.47,23.81,482.72,1152.48,0.062445923949718596,0.025160598
1993-05-17,5.912165030228634e-41,304.78050457525376,1.976123051294916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.14,10.66,23.62,450.32,1274.51,0.05739202303715418,0.021134902
1993-05-18,1.1274537323652265e-40,302.6220004672728,1.9786612573310947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.28,9.79,24.77,487.32,1163.07,0.052597101821309784,0.017109206
1993-05-19,1.4332461692825693e-40,300.4531428314958,2.200660010513349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,19.19,13.53,24.85,400.25,1535.33,0.048182613462292065,0.0140899345
