date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-15,-2.86479247351518e-28,1168.0373563248136,1.6660336155639643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,13.62,6.14,21.1,352.77,931.39,0.37763956929594583,0.15653905
2000-10-16,-3.3067347705264916e-28,1166.347333792943,1.6265105319193134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,13.255,7.94,18.57,286.27,1075.3,0.34138001553888475,0.15460648
2000-10-17,-3.651022630164009e-28,1164.6592957825685,1.7444868624271865,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,10.81155,14.47,10.0,18.94,190.33,1239.8,0.30863855198252055,0.1719997
2000-10-18,-3.862778189228603e-28,1162.9747770782417,1.5768633897329123,1.1920928955078125e-07,1.1920929e-07,27.14,27.14,10.752,12.945,10.95,14.94,93.18,1316.28,0.2790959554651423,0.502471
2000-10-19,-3.9071235845211503e-28,1161.2953124645144,1.397702386874188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.04,6.0,16.08,279.56,920.47,0.2524573486453267,0.30921295
2000-10-20,-3.7491809528425274e-28,1159.622436725938,1.3641566305339532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,10.82,3.28,18.36,346.0,781.05,0.2284511807508457,0.2319097
2000-10-21,-3.3540724309936027e-28,1157.957684647064,1.5159381838632455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.525,4.25,20.8,351.25,819.83,0.2068280922026879,0.2125839
2000-10-22,-2.686920155775252e-28,1156.3025910124443,1.5393423236148203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,12.94,4.72,21.16,345.96,857.81,0.18735970168388458,0.18939292
2000-10-23,-1.659517220358899e-28,1154.670114543428,1.4330360386667096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.815,3.0,20.63,351.69,760.0,0.1699532753033276,0.17973003
2000-10-24,3.1509280156894354e-29,1153.2086186387778,1.3338118919031543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.695,4.2,17.19,305.97,815.72,0.1557464472294234,0.1719997
2000-10-25,2.913709116981777e-28,1151.9335051830565,1.5668953267697527,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,10.464,13.435,9.22,17.65,220.35,1177.87,0.14432499234457635,0.17586486
2000-10-26,5.526907196841676e-28,1150.8063816997399,1.5838395021352045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.625,7.08,20.17,292.99,1006.13,0.1349285385332738,0.1719997
2000-10-27,7.5452625121107125e-28,1149.788855712304,1.5898247766827374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.85,6.53,21.17,305.54,962.53,0.1269723222337336,0.17006712
2000-10-28,8.359350533750953e-28,1148.8425347442244,1.641118255838465,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,10.368,14.38,8.49,20.27,263.77,1119.1,0.11999450985941862,0.16813454
2000-10-29,7.359746732724478e-28,1147.9290263189766,0.8124439293935345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.331547,3.495,-4.57,11.56,326.56,440.43,0.11362263355318772,0.16040422
2000-10-30,3.7254465152345544e-28,1146.9818572962733,0.8177297258006291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.69,-3.48,10.86,306.7,478.22,0.10737301942559357,0.15460648
2000-10-31,-3.00122173728634e-28,1145.88415871621,0.8757012842201022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.73,-2.33,11.79,301.01,520.0,0.10055894885243838,0.15267389
2000-11-01,-1.1128232558084745e-27,1144.676220661166,0.9289716018688658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.78,-2.13,13.69,313.32,520.46,0.09355923410790154,0.15074131
2000-11-02,-1.879557222729279e-27,1143.4141861222795,1.0465766126272784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.62,-2.33,17.57,331.75,518.2,0.08676594899449887,0.14880873
2000-11-03,-2.4143227025042617e-27,1142.154198090688,1.18897553408901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.62,0.99,18.25,310.18,640.0,0.08047575709702282,0.14687614
2000-11-04,-2.5311183231466363e-27,1140.9523995575294,1.2442047230416722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.5,4.49,16.51,252.52,839.22,0.07490145670044561,0.14687614
2000-11-05,-2.043942712669618e-27,1139.864933513942,0.9500779256688753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.33,2.06,10.6,196.18,720.0,0.07019097196314189,0.14494357
2000-11-06,-1.2101234417220931e-27,1138.9478034235094,0.7715889045595837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.043548,3.265,-5.05,11.58,302.07,435.42,0.06644935731737128,0.14301099
2000-11-07,-6.855425085199243e-28,1138.0743722812742,0.9306528667723514,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,9.983997,6.185,-1.18,13.55,278.05,560.0,0.06307160311842631,0.14107841
2000-11-08,-4.0275574436339298e-28,1137.0501945313854,1.2876918466940943,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,9.983997,11.25,6.04,16.46,212.77,923.48,0.059328937181572325,0.14301099
2000-11-09,-2.2810154609681273e-28,1138.3254101959865,1.5201651801732816,1.1920928955078125e-07,1.1920929e-07,5.17,5.17,9.888,14.055,9.5,18.61,138.83,1200.35,0.06402444541755438,0.2125839
2000-11-10,-1.3701065119889403e-28,1148.949692098554,1.1445216647375167,1.1920928955078125e-07,1.1920929e-07,16.49,16.49,9.888,9.38,2.49,16.27,190.9,733.56,0.12076499050069171,0.5217968
2000-11-11,-8.252710621635126e-29,1158.9425705516949,0.784233826121376,1.1920928955078125e-07,1.1920929e-07,4.71,4.71,9.888,3.48,1.67,5.29,64.24,689.56,0.2193600779963433,0.5217968
2000-11-12,-4.9559942625651086e-29,1159.8719174141631,0.8307509494705552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.475,-0.04,8.99,195.13,605.67,0.23188089495989814,0.36719036
2000-11-13,-2.893357072054768e-29,1158.6830520578173,0.7895856252596752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.73,-1.54,9.0,221.75,555.14,0.21598602364501843,0.32853875
2000-11-14,-8.75279152090767e-15,1158.8791765548854,0.7870755408016282,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.791997,3.68,-0.8,8.16,196.12,576.46,0.21853104549972674,0.32853875
2000-11-15,1.9167137160262548e-13,1159.4778598306812,0.5752756593493645,1.1920928955078125e-07,0.29795146,0.70204854,1.0,9.707742,-0.785,-3.26,1.69,118.42,479.38,0.22648688773370532,0.30921295
2000-11-16,2.7256875286510076e-13,1159.4496214258882,0.5413874028112114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.635,-6.33,3.06,205.43,373.87,0.22610520297809275,0.28988713
2000-11-17,1.2692037648546317e-13,1158.975767087786,0.6493717804597751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.99,-3.67,5.65,198.99,466.24,0.21979545830936387,0.27056134
2000-11-18,-1.2017975814318704e-13,1158.23900163253,0.49477483602100375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.895,-4.91,-0.88,96.56,430.38,0.2103327618143949,0.27056134
2000-11-19,-3.4363765162774967e-13,1157.4220298762768,0.4727534781848159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.385,-5.95,-0.82,122.11,390.92,0.20031550811711366,0.2512355
2000-11-20,-0.000490909117827369,1156.7046896900767,0.44777242760042496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.135,-7.66,-0.61,165.12,346.95,0.1919140087426996,0.2512355
2000-11-21,1.529567166614177,1156.0824220385573,0.41866189596127895,1.1920928955078125e-07,3.04,1.1920929e-07,3.04,9.6,-5.06,-8.45,-1.67,136.14,320.78,0.18491194851175397,0.2512355
2000-11-22,4.1704474130351175,1155.5263050873843,0.32640040177106006,1.1920928955078125e-07,1.98,1.1920929e-07,1.98,9.563547,-8.39,-11.61,-5.17,177.85,249.23,0.17887070982456077,0.2512355
2000-11-23,5.013185803598598,1155.0449369843363,0.302307851623853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.325,-14.55,-4.1,257.29,200.64,0.1738010838734147,0.2512355
2000-11-24,5.012860001494411,1154.5255199326184,0.4042794837649776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.385,-12.11,1.34,288.68,240.47,0.16849178685374014,0.2512355
2000-11-25,5.010396503844628,1153.9181860382037,0.48248218266586657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.915,-7.73,1.9,236.62,343.43,0.1624891689163625,0.27056134
2000-11-26,7.208480233989938,1157.4047125877196,0.6050829115166015,0.8365265674300701,7.7040495e-05,12.609923,12.61,9.46755,0.33,-3.05,3.71,134.95,486.85,0.20010841881080604,0.6184259
2000-11-27,3.0984917420958014,1168.3727038109357,0.7017173953416106,3.098491742095693,1.1920929e-07,2.89,2.89,9.408003,2.45,-0.0,4.9,107.18,609.2,0.3852799866203204,1.1208969
2000-11-28,1.1320033178218902,1171.2388339565584,0.6618716132536024,1.1319887799316768,1.1920929e-07,1.19,1.19,9.408003,1.555,0.04,3.07,81.04,609.6,0.4572189598591794,1.1402228
2000-11-29,0.41298396275354304,1171.3888506444741,0.6462925555080258,0.4064364006818076,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.205,-2.95,5.36,197.3,484.27,0.4613342340519058,1.0435936
2000-11-30,0.16776956748822128,1174.35150940057,0.6037912270445197,0.084362268847133,0.00020496547,7.4997954,7.5,9.408003,0.18,-3.4,3.76,133.95,480.0,0.5506395846443572,1.1208969
2000-12-01,0.9784905182188354,1177.085750178634,0.5404409359987875,1.1920928955078125e-07,1.98895,0.0110500455,2.0,9.371548,-1.39,-2.98,0.2,89.77,486.16,0.6483268128953272,1.004942
2000-12-02,2.467155642676525,1175.9616638397144,0.45538815799639437,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312,-3.705,-6.57,-0.84,176.43,364.63,0.6062266723722436,0.9276388
2000-12-03,2.927557754427528,1174.9727892870767,0.35194421316453567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.24,-13.77,-0.71,291.98,200.78,0.5714569361050773,0.8696614
2000-12-04,2.8870941488050854,1174.0620359263671,0.3720265143756906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.475,-15.25,2.3,307.1,198.17,0.541200825233346,0.81168395
2000-12-05,2.886821561664138,1173.1173100333124,0.4518555863826032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.78,-9.55,1.99,272.69,280.0,0.5115076580025143,0.7537066
2000-12-06,3.081418655453077,1172.2130762472727,0.35502368086559744,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,9.312,-7.09,-12.27,-1.91,263.0,240.46,0.48461427247209676,0.7150549
2000-12-07,4.454139961234877,1171.4043647126432,0.32921608987085976,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,9.312,-8.1,-10.87,-5.33,175.05,272.46,0.46176192534243016,0.69572914
2000-12-08,5.935109406470344,1170.555844067868,0.4769022419615034,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,9.227739,-2.865,-7.64,1.91,253.08,343.44,0.4389422511135834,0.6570775
2000-12-09,6.342915277429157,1169.6660998613816,0.45004719546994404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.65,-7.4,0.1,218.84,352.25,0.4162241820402792,0.6377517
2000-12-10,6.351446049061517,1168.821550994968,0.43110066737541836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.24,-8.52,0.04,240.02,320.0,0.3957487969444978,0.6377517
2000-12-11,6.293515280659705,1168.009111349639,0.5611803653972998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.5,-5.24,4.24,248.54,421.04,0.37700300804714226,0.6377517
2000-12-12,3.3580940588928287,1170.1876021958965,0.6593778187755606,3.3580938587348164,1.1920929e-07,0.6,0.6,9.216,1.815,-6.2,9.83,285.33,381.92,0.4293931831686341,1.314155
2000-12-13,3.8715842821890876,1170.2315171743635,0.30104547561272105,1.1920928955078125e-07,2.67,1.1920929e-07,2.67,9.216,-9.145,-14.65,-3.64,240.28,200.47,0.4305209655819472,1.3528067
2000-12-14,17.20040203611176,1169.4303133847407,0.46895593844701294,1.1920928955078125e-07,23.53,1.1920929e-07,23.53,9.216,-3.07,-9.42,3.28,212.72,296.4,0.4104034257186047,2.0871873
2000-12-15,30.534705348175365,1168.5563969245077,0.538627622446987,1.1920928955078125e-07,1.8351988,0.19480126,2.03,9.216,-1.095,-4.33,2.14,177.35,442.7,0.3895305041250208,2.1838164
2000-12-16,30.307666278568256,1167.9032174961183,0.6092835498043583,2.7827798030435247,1.1920929e-07,1.1920929e-07,0.0,9.216,0.69,-3.31,4.69,220.73,476.44,0.3746260000891728,2.4543777
2000-12-17,23.036743964199818,1180.188017990764,0.6934067880931905,11.646984100341797,1.1920929e-07,11.47,11.47,9.216,2.43,-6.06,10.92,223.66,388.02,0.7803100589839979,6.3775167
2000-12-18,21.960019759385727,1186.3543227420187,0.39688033349614,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,9.216,-5.59,-13.27,2.09,289.94,219.89,1.1277736321684342,4.9474072
2000-12-19,24.50675277644455,1184.9098930977375,0.3340169405058629,1.1920928955078125e-07,2.87,1.1920929e-07,2.87,9.216,-7.92,-12.31,-3.53,181.87,240.15,1.0345541980975863,3.4206681
2000-12-20,26.995742366286006,1183.6126736492656,0.27382097173670583,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,9.216,-10.55,-14.82,-6.28,225.73,199.78,0.9574215743953324,2.5510068
2000-12-21,27.93796975440424,1182.4192485220447,0.2747953411720259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.49,-15.83,-5.15,258.74,174.7,0.8915498057554687,2.0292099
2000-12-22,28.40048697214253,1181.2655327876578,0.30986714460358805,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216,-8.885,-14.4,-3.37,260.94,200.19,0.8321815377251435,1.6620196
2000-12-23,29.366697334524343,1180.194005533473,0.2251840881485181,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,9.216,-13.055,-18.15,-7.96,251.78,156.46,0.7805891727679367,1.3528067
2000-12-24,29.70225025363975,1179.1715172277986,0.3000588286317175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.29,-14.3,-4.28,250.04,200.0,0.7343431466800203,1.1595485
2000-12-25,29.702938801026036,1178.1611638570298,0.2832045652979836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.045,-15.68,-4.41,265.9,182.13,0.6913378759092365,0.9662905
2000-12-26,29.677521373983577,1177.2557237644744,0.1972152192266703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.715,-19.78,-9.65,251.59,120.47,0.6549424191138844,0.8696614
2000-12-27,30.086486306511716,1176.39162823228,0.256522879923998,1.1920928955078125e-07,0.87,1.1920929e-07,0.87,9.216,-11.325,-14.54,-8.11,180.03,200.0,0.6219971165405914,0.81168395
2000-12-28,31.112415000542768,1175.5271773149732,0.25761298684389683,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216,-11.26,-14.21,-8.31,167.1,200.78,0.5906965093435841,0.7343807
2000-12-29,31.577146839244122,1174.699081828711,0.2489861561524614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.695,-18.8,-4.59,291.23,138.64,0.5621904993256835,0.69572914
2000-12-30,31.57285330975886,1173.8761122217995,0.29938568874108656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.26,-14.01,-4.51,237.89,200.19,0.5352239829293755,0.6570775
2000-12-31,31.54490135609454,1173.0695995973508,0.27293340287349627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.475,-16.4,-4.55,264.56,169.42,0.510052082766122,0.6184259
2001-01-01,31.750897368784134,1172.2804684325142,0.30958932384128196,1.1920928955078125e-07,0.49,1.1920929e-07,0.49,9.216,-8.795,-10.02,-7.57,84.78,281.24,0.4865689175364839,0.59910005
2001-01-02,32.494046279339315,1171.5028693420738,0.2956636027328575,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.27555,-9.485,-11.59,-7.38,138.44,246.48,0.46448676400723143,0.57977426
2001-01-03,32.901242241578665,1170.7628269743707,0.2777540087442112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.355,-13.47,-7.24,194.68,203.52,0.4444025574535962,0.56044847
2001-01-04,33.20207837643921,1170.036745861809,0.31561990140298174,1.1920928955078125e-07,0.72,1.1920929e-07,0.72,9.312,-8.65,-11.11,-6.19,160.32,270.55,0.4255414930273991,0.56044847
2001-01-05,34.51159937369528,1169.2676551254135,0.3912326050477313,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.312,-5.73,-8.5,-2.96,177.5,320.47,0.4064354691362705,0.5411227
2001-01-06,37.683923254243574,1168.4442340285352,0.4634332928085014,1.1920928955078125e-07,4.26,1.1920929e-07,4.26,9.312,-3.37,-5.24,-1.5,93.37,422.52,0.386929598865807,0.5411227
2001-01-07,39.9794264459764,1167.562135208434,0.5416880716725141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.15,-5.0,2.7,227.67,440.0,0.36707110343884103,0.5217968
2001-01-08,39.93518738004579,1166.5081251969038,0.5682694672043408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.45,-5.23,4.33,260.72,418.96,0.3446744119687025,0.5217968
2001-01-09,41.02879196705506,1165.7235741353009,0.359203399803122,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,9.408003,-6.995,-11.43,-2.56,255.48,253.32,0.328895316272403,0.502471
2001-01-10,42.02657804358645,1165.0657407372796,0.3378882469729061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.815,-11.38,-4.25,223.8,256.11,0.31622296517639376,0.502471
2001-01-11,42.046201274601714,1164.3422366193647,0.4942101396948279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.56,-6.81,1.69,250.1,360.0,0.30284863298711995,0.48314524
2001-01-12,42.05476254566579,1163.491028844279,0.5760355382568519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.365,-6.1,5.37,290.16,389.68,0.2878360455864909,0.48314524
2001-01-13,42.05017007891704,1162.6527117015025,0.5457342769871997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.13,-8.82,6.56,317.21,313.25,0.2737783652886179,0.48314524
2001-01-14,42.07059133165885,1161.7979684081563,0.590824480669748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.125,-7.28,7.03,314.12,359.05,0.26015188442768866,0.48314524
2001-01-15,40.495721899951114,1162.4994967546654,0.6386671138856751,4.345169295832875,1.1920929e-07,1.1920929e-07,0.0,9.504,0.995,-3.51,5.5,263.08,479.19,0.2712843313307089,0.5217968
2001-01-16,34.121433555164465,1167.9006500932373,0.6703720154064834,7.602194451499997,1.1920929e-07,1.1920929e-07,0.0,9.504,1.635,-1.95,5.22,227.53,526.3,0.3745685558562821,0.56044847
2001-01-17,32.1112749469238,1168.921054018511,0.5012162524514893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.56,-3.54,-1.58,76.34,467.39,0.3981078346058347,0.6184259
2001-01-18,32.089923130360006,1168.030590595922,0.5161932145154496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.275,-4.39,-0.16,150.6,442.28,0.37748699122155055,0.69572914
2001-01-19,34.329985127444395,1169.1658734825062,0.5837192136090482,1.1920928955078125e-07,0.3023061,8.677693,8.98,9.6,-0.535,-1.96,0.89,78.61,528.37,0.40397210050880333,1.217526
2001-01-20,38.772618345291164,1173.3775674605406,0.530766860302521,1.1920928955078125e-07,10.049784,0.00021684766,10.05,9.6,-1.945,-3.98,0.09,110.25,449.41,0.519521171895486,1.5460647
2001-01-21,48.56554406285346,1172.4399754942133,0.3525784887455421,1.1920928955078125e-07,9.12,1.1920929e-07,9.12,9.611742,-7.615,-11.77,-3.46,201.36,244.11,0.4912267357009768,1.0629195
2001-01-22,52.9134848312516,1171.6157552397626,0.3469553290485509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.94,-12.88,-3.0,297.48,240.0,0.46762919527491537,0.9662905
2001-01-23,52.92307361502893,1170.8016329925827,0.3738706856882683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.92,-14.94,1.1,348.01,200.0,0.4454338142889371,0.8503356
2001-01-24,52.881385308658906,1169.9536213739032,0.4539932513816104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.24,-10.26,1.78,325.96,280.0,0.4234339278917625,0.77303237
2001-01-25,53.84546695568136,1169.0766942887547,0.4606194935618418,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,9.791997,-4.165,-8.55,0.22,284.76,319.62,0.4018260172759989,0.7150549
2001-01-26,54.83321030812052,1168.2776927075179,0.36057460418221193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-7.515,-14.46,-0.57,348.2,200.0,0.383099733642282,0.67640334
2001-01-27,56.6382783024296,1167.4888153233437,0.4745620905547797,1.1920928955078125e-07,3.35,1.1920929e-07,3.35,9.791997,-3.73,-9.45,1.99,247.48,284.05,0.36546708576173165,0.6570775
2001-01-28,59.5799489534114,1166.6797036736707,0.445840078128194,1.1920928955078125e-07,2.4,1.1920929e-07,2.4,9.888,-4.725,-8.32,-1.13,218.92,322.29,0.3482248908132328,0.6184259
2001-01-29,60.73877498870876,1165.8332183327907,0.5695401563169065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.27,-7.86,5.32,350.44,333.66,0.3310563124766129,0.6377517
2001-01-30,55.927270918229745,1177.343064724146,0.7625435785347987,13.682096481323242,1.1920929e-07,15.65,15.65,9.888,2.83,-1.23,6.89,208.64,560.0,0.6583680627577361,5.1213393
2001-01-31,40.95718576832797,1203.6832725931888,0.7661452673683158,11.646984100341797,1.1920929e-07,10.75,10.75,9.983997,2.43,-0.73,5.59,174.28,580.29,3.174951558728058,5.7204394
2001-02-01,35.64825772148577,1209.6384678835568,0.6451025768272283,1.1920928955078125e-07,0.00084447383,1.1391555,1.14,9.983997,-0.15,-1.05,0.75,80.13,565.82,4.53122500338831,4.155049
2001-02-02,35.5576636143831,1205.234465129171,0.5224737347995583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.1,-6.11,-0.09,232.32,388.86,3.483174526125793,3.1307812
2001-02-03,37.08927691088988,1201.6462880051226,0.4108130055258154,1.1920928955078125e-07,2.74,1.1920929e-07,2.74,10.08,-6.52,-12.04,-1.0,280.95,240.78,2.8112370233421844,2.4543777
2001-02-04,38.4954049549067,1198.6763763186266,0.41676086230737014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-6.29,-12.63,0.05,363.47,233.32,2.3542770887017395,2.009884
2001-02-05,38.39591811409021,1195.9885479976417,0.5966602566727375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.245,-6.84,4.35,342.39,361.36,2.005095060264458,1.7779745
2001-02-06,37.47641244141633,1195.2737195174966,0.6913656708879184,3.0925188801152217,2.014637e-07,1.6899998,1.69,10.1760025,0.75,-2.01,3.51,211.46,520.19,1.921286915996118,1.6040422
