date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-07-07,-2.26312719135228e-31,1173.9476972623904,1.5084352360083397,1.1920928955078125e-07,1.1920929e-07,8.74,8.74,15.552003,7.71,4.28,11.14,256.13,833.52,3.1291888808987705,4.175723
1981-07-08,-1.3317268696920118e-31,1174.1527450402652,1.7113284255065264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552003,9.67,4.13,15.21,464.08,825.51,3.135196062903626,3.955948
1981-07-09,-7.516627379600719e-32,1169.0064146611141,2.011910928922922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552003,12.305,7.05,17.56,438.5,1004.36,2.9878565502213297,3.8460608
1981-07-10,-4.437090471232361e-32,1165.4433451963926,1.7974536159094596,1.1920928955078125e-07,1.1920929e-07,2.62,2.62,15.552003,10.56,6.29,14.83,327.86,959.56,2.88992226585766,3.791117
1981-07-11,-2.5446262311266344e-32,1163.7164782633474,1.8007170364369098,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,15.456,10.71,6.45,14.97,287.69,967.79,2.8436191935546193,3.7361734
1981-07-12,-1.480629317955157e-32,1163.3128036328262,1.9158662389956709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,11.7,6.51,16.89,434.67,964.98,2.832902750000741,3.571342
1981-07-13,-7.937325577278359e-33,1168.6655661635639,1.8899584716022724,1.1920928955078125e-07,1.1920929e-07,17.94,17.94,15.456,11.41,7.15,15.67,286.29,1018.2,2.9783462014629465,5.329541
1981-07-14,-4.617283257548399e-33,1178.7280717620044,1.9460439897612678,1.1920928955078125e-07,1.1920929e-07,15.0,15.0,15.455334,11.74,8.34,15.14,239.18,1107.11,3.2722779621653695,4.2856107
1981-07-15,-2.6452788908998044e-33,1178.5996402490737,2.4635259071979814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,15.665,9.42,21.91,465.53,1193.8,3.268349447528052,3.8460608
1981-07-16,-1.564176938622103e-33,1173.0212230873403,2.7647553903925455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,17.66,11.15,24.17,464.13,1331.97,3.1021896029368996,3.6812296
1981-07-17,-8.959953924302599e-34,1167.2941473751996,2.6279131417974475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.35933,16.895,10.6,23.19,457.28,1287.88,2.9403858487922507,3.571342
1981-07-18,-4.064695461175966e-34,1162.0769135983858,2.389015239230801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,15.495,11.33,19.66,353.2,1346.5,2.8003437417053845,3.4614546
1981-07-19,2.738810079946958e-34,1157.6564034863534,2.2383479627728065,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,15.264,14.49,10.72,18.26,327.16,1297.42,2.686920049085029,3.3515673
1981-07-20,9.823119036401238e-34,1153.7687762636103,2.2471895833204174,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,15.263333,14.61,11.32,17.9,289.96,1345.83,2.5909723169580188,3.3515673
1981-07-21,1.5325534647508801e-33,1150.1306878939072,2.1109011125681687,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,15.168,13.745,10.5,16.99,286.01,1280.24,2.5042890588538174,3.2966235
1981-07-22,1.7383360152591554e-33,1146.4587943409945,2.0713056500612588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,13.49,10.19,16.79,287.03,1255.57,2.4197406420953422,3.2416797
1981-07-23,1.4133898790971434e-33,1142.4697515686232,1.9786685425058055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,12.91,10.45,15.37,218.93,1275.96,2.3311213755092632,3.1317923
1981-07-24,4.799733144272909e-34,1137.9358397657247,2.0997355065416414,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,15.072,13.935,10.76,17.11,277.57,1301.19,2.2343316437477676,3.0768485
1981-07-25,-7.860626223389174e-34,1132.9837122018682,2.4767542628239374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,16.72,11.28,22.16,419.7,1342.77,2.133199863457204,2.9669611
1981-07-26,-2.0498212838564526e-33,1127.8706070072642,2.9731860190610164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,19.98,13.83,26.13,436.85,1586.19,2.033581345032548,2.8570738
1981-07-27,-2.9764950356180183e-33,1122.8538369496766,3.186561565434995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,21.245,14.64,27.85,445.42,1664.28,1.94036251122104,2.80213
1981-07-28,-3.231276243116316e-33,1118.1907147968705,2.476422753653991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,17.15,10.82,23.48,450.15,1305.85,1.857551050134479,2.7471862
1981-07-29,-2.4794309709625762e-33,1114.1367595045144,1.8938112056231828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,12.815,9.14,16.49,325.71,1171.23,1.7884349320323008,2.7471862
1981-07-30,-5.915343159889e-34,1110.4128452826762,1.8712426250443086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.802489,12.76,8.87,16.65,343.6,1149.97,1.7272141735855313,2.6922426
1981-07-31,1.913247267100186e-33,1106.69378348273,2.033473866533291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,14.18,8.68,19.68,429.06,1134.31,1.6681648020712092,2.6372988
1981-08-01,4.388238494605004e-33,1103.0067540730681,2.1915039515973467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783334,15.46,9.14,21.78,456.21,1171.32,1.6116169737894923,2.5274112
1981-08-02,6.186764082825879e-33,1099.3789370220836,2.0643295755815334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,14.64,8.79,20.49,441.23,1143.42,1.5578485675474312,2.5274112
1981-08-03,6.66214874806313e-33,1095.837512298169,1.7834300704287651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,12.325,9.01,15.64,306.44,1160.4,1.5070913630953777,2.4724677
1981-08-04,5.166948309515088e-33,1092.4093830971972,1.9140084383122968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,13.62,8.8,18.44,405.34,1144.29,1.4595337485996756,2.4175239
1981-08-05,4.5672360710322956e-34,1088.7692690477018,2.2671245334914474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,16.45,9.62,23.28,470.82,1209.94,1.410677034896976,2.36258
1981-08-06,-7.012041677979989e-33,1084.6849235401194,2.66319413734276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.325,12.21,26.44,462.92,1416.84,1.357802280634604,2.3076365
1981-08-07,-1.5493773742025216e-32,1080.2654848315346,3.1657523938417897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,22.365,14.08,30.65,471.32,1606.21,1.3028196063382858,2.2526927
1981-08-08,-2.3242898781323087e-32,1075.6200911790318,3.44370721672743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.03,16.2,31.86,452.05,1831.73,1.247424253365475,2.197749
1981-08-09,-2.8513842992164256e-32,1070.8578808396956,3.56297733716208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.71,17.31,32.11,433.78,1969.08,1.1930799830339887,2.1428053
1981-08-10,-2.956103257083937e-32,1066.0879920706107,3.6805211230170425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,25.485,17.76,33.21,433.4,2041.12,1.1410212809385718,2.0878615
1981-08-11,-2.4638893713639073e-32,1061.4195631288615,3.5839700420473695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,25.09,16.93,33.25,442.93,1914.76,1.0922701632448288,2.0329177
1981-08-12,-9.901019116356719e-33,1056.9991651836926,3.076411142783319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.595,14.51,30.68,448.25,1648.14,1.048030509963282,2.0329177
1981-08-13,1.8133092949922835e-32,1052.9555636477605,2.6924489273135084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207336,20.36,13.69,27.03,416.0,1574.89,1.0091329104895972,2.0329177
1981-08-14,5.273880565996516e-32,1049.2239174799954,2.584228373562679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,19.835,13.44,26.23,407.21,1544.9,0.9745183272076064,1.977974
1981-08-15,8.667516607704797e-32,1045.7298370108847,2.5588520621600246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,19.84,13.39,26.29,407.31,1540.72,0.9431845330949299,1.977974
1981-08-16,1.1270122126444895e-31,1042.3989325709163,2.3596296621838584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,18.52,12.64,24.4,389.4,1451.22,0.9142525253936132,1.9230304
1981-08-17,1.235760182854458e-31,1039.1568144905775,2.2576821619453944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.945,11.48,24.41,408.89,1358.15,0.8869442589749149,1.9230304
1981-08-18,1.1205860420331619e-31,1035.9290931003563,2.5278663851312215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.91,12.38,27.44,429.51,1430.72,0.8605675507845237,1.8680867
1981-08-19,6.486657105710649e-32,1032.6592769923811,2.3261474662575377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,18.67,11.97,25.37,403.81,1397.99,0.8346465682836164,1.8680867
1981-08-20,-7.423261280765654e-32,1029.482008988747,1.738571223495447,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,13.8239975,13.9,10.71,17.09,194.87,1296.55,0.8102073871172754,1.8680867
1981-08-21,-2.863010225791576e-31,1026.4352082180437,1.6966352819472368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,13.665,10.17,17.16,250.06,1253.39,0.7874441435465559,1.8680867
1981-08-22,-5.324134080711633e-31,1023.5108606330086,1.8964397572792973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,15.53,9.08,21.98,395.48,1166.29,0.7661975069248607,1.8131429
1981-08-23,-7.736445190974404e-31,1020.7009521863799,2.2187168159500184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,18.305,10.91,25.7,412.62,1312.79,0.7463225708974691,1.7581992
1981-08-24,-9.71069105471755e-31,1017.9974688308954,2.295700493995858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,19.045,10.94,27.15,424.13,1315.48,0.7276871872656424,1.7581992
1981-08-25,-1.0857619170078738e-30,1015.3923965192929,1.7150515771420571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,14.245,9.5,18.99,309.02,1199.82,0.7101705142205701,1.7581992
1981-08-26,-1.078797703519564e-30,1012.8777212043103,1.5901955501055505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,13.175,7.58,18.77,350.59,1046.21,0.6936617510756351,1.7032554
1981-08-27,-9.112512148205912e-31,1010.4454288386854,1.6026628940132068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,13.34,6.98,19.7,383.86,998.53,0.6780590357420206,1.7032554
1981-08-28,-5.640463887388242e-31,1008.5750813063535,1.7684890093909476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,15.09,8.2,21.98,392.62,1096.13,0.6663002089708299,1.6483117
1981-08-29,-1.8026250674058335e-31,1010.4912036565638,1.9305610846090155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,16.505,9.58,23.43,386.27,1206.54,0.6783494075991333,1.7032554
1981-08-30,1.283766291616671e-31,1016.6092255485812,1.5722790699112958,1.1920928955078125e-07,1.1920929e-07,16.75,16.75,13.248,13.165,10.02,16.31,155.38,1241.68,0.7182994446096573,2.197749
1981-08-31,2.692273282958765e-31,1026.7149366349718,1.5083740713767628,1.1920928955078125e-07,1.1920929e-07,8.46,8.46,13.152,12.455,8.07,16.84,212.36,1085.79,0.7895071093430727,1.8680867
1981-09-01,1.8991040374842447e-31,1039.1976017893533,1.5357734229355395,1.1920928955078125e-07,1.1920929e-07,21.35,21.35,13.152,12.55,9.31,15.79,162.07,1185.08,0.8872826910602377,2.8570738
1981-09-02,9.90373044261105e-32,1045.448457138669,1.4792058624935094,1.1920928955078125e-07,1.1920929e-07,5.24,5.24,13.056,11.97,7.83,16.11,229.41,1066.66,0.9407054805009383,3.5163984
1981-09-03,4.866467241536007e-32,1045.6217277877859,1.6100755178294877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,13.33,7.71,18.95,337.29,1057.0,0.942231282084416,2.0329177
1981-09-04,2.7641335856292776e-32,1043.1651482360849,1.590047451974146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,13.285,8.87,17.7,279.72,1149.8,0.9208282219827695,1.8131429
1981-09-05,1.3558434365063474e-32,1040.7691381019308,1.4802309738387964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,12.29,7.68,16.9,294.12,1054.35,0.9004213074200447,1.7581992
1981-09-06,7.096425677544332e-33,1038.3382083190445,1.768069256371815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,15.21,8.65,21.77,370.49,1131.97,0.8801791128308939,1.7032554
1981-09-07,9.69121459527228e-34,1036.59093625091,2.067572421577683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,17.96,9.59,26.33,406.17,1207.34,0.8659113778252098,1.6483117
1981-09-08,-5.543248092562928e-33,1035.4044344136962,2.4227819761123217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,20.67,11.21,30.13,413.44,1336.84,0.8563548164344703,1.593368
1981-09-09,-1.0655519109559854e-32,1034.368069199557,2.1934181836968882,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,12.672,19.12,11.67,26.57,376.35,1373.37,0.8480938516218761,1.593368
1981-09-10,-1.258252772229725e-32,1033.0712070006462,1.5915348082265326,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,12.576003,13.945,10.11,17.78,184.17,1248.94,0.8378686042114862,1.8131429
1981-09-11,-9.578786332969861e-33,1031.1143147752528,1.7169835793337582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,15.215,9.01,21.42,351.95,1161.08,0.8226721681838091,1.593368
1981-09-12,-3.0783786416081336e-33,1028.8346764879154,1.6505190743391946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,14.73,8.29,21.17,357.83,1103.19,0.8053166207034897,1.5384243
1981-09-13,4.01305944000477e-33,1026.5186105832606,1.6163328349534685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,14.425,7.71,21.14,363.92,1056.84,0.7880586620229373,1.5384243
1981-09-14,9.752206723384578e-33,1024.097423930695,1.7279411513892253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,15.685,8.36,23.01,374.22,1108.97,0.7704126752440678,1.4834806
1981-09-15,1.2195742020047011e-32,1021.502423399624,1.9312885391230352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.705,9.53,25.88,382.59,1202.02,0.7519383597243693,1.4834806
1981-09-16,9.484502154323952e-33,1018.6676873396924,2.239751520757353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.26,12.01,28.51,372.86,1400.7,0.7322632347477008,1.4285369
1981-09-17,5.51328484503168e-33,1015.7742659027915,2.0932810412551563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,19.29,11.14,27.44,370.21,1330.84,0.7127116081598361,1.4285369
1981-09-18,3.220432688119515e-33,1013.5363934870422,1.7479920382944785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,16.305,10.3,22.31,319.57,1264.23,0.6979484505519312,1.3735931
1981-09-19,1.86385130207791e-33,1020.3706133765915,1.5288015215619304,1.1920928955078125e-07,1.1920929e-07,14.29,14.29,12.096,14.125,7.28,20.97,254.17,1028.95,0.7440201600268141,2.0878615
1981-09-20,1.0932911847974976e-33,1033.3222347493333,1.1190741291769812,1.1920928955078125e-07,1.1920929e-07,15.38,15.38,12.0,9.08,5.35,12.81,164.63,896.17,0.8398381905096152,1.6483117
1981-09-21,6.352405517502729e-34,1046.0687390649462,1.085832991907954,1.1920928955078125e-07,1.1920929e-07,13.92,13.92,12.0,8.42,4.83,12.01,158.93,864.75,0.9461790501912685,1.977974
1981-09-22,3.6854818022164433e-34,1056.516071011111,1.0062255140134504,1.1920928955078125e-07,1.1920929e-07,11.01,11.01,11.904003,7.215,4.3,10.13,134.07,833.96,1.0433056132626457,2.1428053
1981-09-23,1.6209011798569125e-34,1063.817444972038,1.0308070693883264,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,11.807997,7.605,3.94,11.27,167.98,815.02,1.117044646089575,1.9230304
1981-09-24,2.711329244968424e-35,1068.8563924192367,1.095962971729841,1.1920928955078125e-07,1.1920929e-07,7.93,7.93,11.807997,8.48,4.39,12.57,182.47,838.91,1.1709525383150379,1.7032554
1981-09-25,-4.328698908760413e-36,1072.6961635312032,1.0319639306483435,1.1920928955078125e-07,1.1920929e-07,5.17,5.17,11.712,7.62,4.15,11.09,157.04,824.91,1.2137713067700961,1.7032554
1981-09-26,-1.8658473491898904e-36,1076.8913075252751,1.0329788469793273,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,11.712,7.575,3.86,11.29,188.1,807.05,1.2623448275450881,1.593368
1981-09-27,1.0309268121129846e-37,1082.8426906119619,1.1557069157340623,1.1920928955078125e-07,1.1920929e-07,9.92,9.92,11.616,9.36,6.24,12.48,142.6,953.55,1.3346063294945976,1.7581992
1981-09-28,1.0434171730483982e-36,1091.7915759897942,1.1858906510627631,1.1920928955078125e-07,1.1920929e-07,14.99,14.99,11.52,9.765,6.82,12.71,137.6,988.61,1.4511240533023624,3.021905
1981-09-29,7.449417382921169e-37,1102.8876414566175,1.0786467535903044,1.1920928955078125e-07,1.1920929e-07,14.19,14.19,11.52,8.13,5.92,10.34,106.09,931.84,1.6098224669810868,2.5274112
1981-09-30,4.3889251188629975e-37,1108.0904391422423,1.109908259870307,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,11.424003,8.63,5.47,11.79,146.5,902.66,1.6900996933782975,2.0878615
1981-10-01,2.6101148162618565e-37,1117.284903042724,1.2309607349143612,1.1920928955078125e-07,1.1920929e-07,19.97,19.97,11.424003,10.12,6.4,13.84,166.76,955.91,1.8418796546667644,2.6372988
1981-10-02,1.5525227618763854e-37,1140.1857956659394,1.048260077459525,1.1920928955078125e-07,1.1920929e-07,32.73,32.73,11.328,7.435,2.87,12.0,197.64,755.45,2.2818505959478697,6.318528
1981-10-03,9.276253121655385e-38,1155.755967207409,0.9551354855604032,1.1920928955078125e-07,1.1920929e-07,5.82,5.82,11.232,5.935,2.76,9.11,145.33,743.61,2.639580807287938,3.4614546
1981-10-04,5.581474441495076e-38,1155.5781416271914,0.9301371531254539,1.1920928955078125e-07,1.1920929e-07,5.84,5.84,11.232,5.535,1.45,9.62,179.54,677.57,2.6351941320040724,2.9120173
1981-10-05,3.362735026217699e-38,1169.6570611468471,0.9251343659787207,1.1920928955078125e-07,1.1920929e-07,30.08,30.08,11.136,5.4,1.58,9.22,170.06,685.54,3.0060952727029617,3.186736
1981-10-06,2.016836516426005e-38,1201.7952805402283,1.1172564999463834,1.1920928955078125e-07,1.1920929e-07,45.8,45.8,11.136,7.87,5.43,10.31,113.87,899.73,4.060240295376693,12.966719
1981-10-07,1.1699744649062275e-38,1223.9141473036443,1.113848481188176,1.1920928955078125e-07,1.1920929e-07,15.0,15.0,11.04,7.675,4.89,10.46,130.52,866.16,4.9934535745138495,8.186615
1981-10-08,6.901190028017495e-39,1232.2632516659987,1.0193389030067224,1.1920928955078125e-07,1.1920929e-07,10.27,10.27,10.944,6.345,3.91,8.78,119.42,814.02,5.399033229401263,6.758078
1981-10-09,3.844673811318088e-39,1240.3473492002695,0.9958061333989777,1.1920928955078125e-07,1.1920929e-07,15.71,15.71,10.944,5.89,2.84,8.94,148.23,750.76,5.82310333964573,6.6481905
1981-10-10,2.2535975663029877e-39,1243.7266101642952,0.9617678818965001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,5.455,1.63,9.28,233.21,690.1,6.010096269936157,4.8899913
1981-10-11,1.2734465271150664e-39,1244.43349596386,0.9334498427196818,1.1920928955078125e-07,1.1920929e-07,9.17,9.17,10.848,4.995,1.78,8.21,151.68,696.84,6.049965203215659,4.1207795
1981-10-12,7.152238382189321e-40,1242.1954773603497,0.9210779834636444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,4.955,0.32,9.59,269.51,625.68,5.924637703990653,3.6262858
1981-10-13,2.136165537567348e-40,1237.462198504849,0.9613721962491805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656667,5.795,0.83,10.76,277.94,640.65,5.668063363969316,3.2966235
1981-10-14,-1.6954624308867992e-40,1231.2990425561209,1.0579733269185938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,7.335,1.83,12.84,289.96,706.54,5.35056046864482,3.021905
1981-10-15,-3.1478763920557488e-40,1224.7558337665575,1.1471812458419615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.81,3.01,14.61,293.26,760.58,5.0329201466032645,2.80213
1981-10-16,-1.913040400516043e-40,1218.65604815912,1.1433021258739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.835,3.2,14.47,287.63,775.87,4.753812377410972,2.6922426
1981-10-17,-4.986874051113443e-41,1212.8170940528114,1.1549178233467374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.21,4.62,13.8,259.75,849.87,4.501150774303144,2.5274112
1981-10-18,5.398974200202069e-41,1207.2251057863634,1.2036533396838138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.93,5.04,14.82,263.96,883.59,4.271774183819704,2.4724677
1981-10-19,8.63238747891878e-41,1201.9088098765044,1.1185151314867907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.995,3.87,14.12,269.45,800.0,4.064554074014995,2.36258
1981-10-20,4.348451258185231e-41,1196.8693961607955,0.9283539333781788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.33,1.43,11.23,264.3,674.27,3.8774146838649615,2.3076365
1981-10-21,-1.3213997251310388e-41,1192.0440184130605,0.8679664640969723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.37,-0.41,11.15,279.52,600.0,3.706303957572075,2.197749
1981-10-22,-6.592181266741929e-41,1187.4048368706049,0.9470753274929266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.9,0.53,13.27,281.5,639.44,3.5489196407708907,2.1428053
1981-10-23,-9.908349608320225e-41,1182.9260118610057,1.049669764256581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.545,2.04,15.05,276.25,719.97,3.40331919972842,2.0878615
1981-10-24,-9.71436099153869e-41,1178.58170371184,1.0332841530643726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.505,2.54,14.47,263.53,723.31,3.2678011729955796,2.0878615
1981-10-25,-5.926285191619394e-41,1174.5117105900292,1.015217399994146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.285,3.62,12.95,228.44,800.0,3.1457402759868023,2.0329177
1981-10-26,-2.8076636785855876e-41,1172.8051928777395,1.023686025898562,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,9.984003,8.585,5.82,11.35,128.71,923.57,3.095927624836297,2.0878615
1981-10-27,-1.1424365696467727e-41,1176.8202287276754,1.086813064627442,1.1920928955078125e-07,1.1920929e-07,12.91,12.91,9.984003,9.465,7.71,11.22,72.77,1056.53,3.214402953259855,2.80213
1981-10-28,-6.455752033192801e-42,1185.3782923456401,0.961208668994145,1.1920928955078125e-07,1.1920929e-07,14.52,14.52,9.888,7.595,4.02,11.17,138.43,822.49,3.482283443032266,2.9669611
1981-10-29,-3.160144724187409e-42,1192.037572601862,0.7867762947506456,1.1920928955078125e-07,1.1920929e-07,9.33,9.33,9.792669,4.61,1.99,7.23,105.79,706.46,3.7060805113906756,2.9669611
1981-10-30,-1.659941068810215e-42,1196.341568772147,0.8086787513473742,1.1920928955078125e-07,1.1920929e-07,8.23,8.23,9.792003,4.97,1.96,7.98,119.17,705.39,3.8583192301518348,2.80213
1981-10-31,-8.004307512718383e-43,1197.6465996900433,1.0779208973580143,1.1920928955078125e-07,1.1920929e-07,9.51,9.51,9.696,9.52,5.53,13.51,141.13,913.29,3.9057040964169354,2.7471862
1981-11-01,-1.9259548184298323e-43,1196.102277769144,1.191891802992971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,11.125,6.5,15.75,202.93,960.0,3.8496932983563883,2.4724677
1981-11-02,1.79240903767247e-44,1192.130505537459,1.1342277012681856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.55,6.37,14.73,183.25,950.24,3.709303365794938,2.36258
1981-11-03,9.84843096506145e-45,1189.4822264567715,1.0825131015984033,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.6,9.85,4.86,14.84,209.03,865.32,3.618551446161953,2.4175239
1981-11-04,4.404132194764348e-45,1188.575997463428,0.7852477099390998,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.503997,5.075,0.91,9.24,140.09,649.19,3.58800921090695,2.3076365
1981-11-05,2.226180790017528e-45,1186.1324233799007,0.7290079936405487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.99,-1.55,9.53,218.46,555.73,3.506933102750093,2.1428053
1981-11-06,1.1863728817348533e-45,1182.3059533577411,0.7780984166520626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.17,-1.45,11.79,228.69,559.97,3.38363834290362,2.0878615
1981-11-07,5.676369683298727e-46,1178.120761667893,0.8905338684449209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.28,2.75,11.81,182.69,740.1,3.253742850552582,2.0329177
1981-11-08,3.2460876458635327e-46,1174.0466687362584,0.8482820926895891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,6.745,3.5,9.99,135.55,800.0,3.1320869601867205,1.977974
1981-11-09,1.684145796485074e-46,1170.11428330229,0.8632844390582279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,7.065,3.52,10.61,143.77,800.0,3.018978551247469,1.9230304
1981-11-10,9.320915462951211e-47,1166.6559775333724,0.8991100047828104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216666,7.895,3.98,11.81,156.16,818.94,2.9228868781652815,1.9230304
1981-11-11,5.0740794224432e-47,1169.444922313351,0.9667604494512418,1.1920928955078125e-07,1.1920929e-07,10.69,10.69,9.216,8.985,6.43,11.54,78.92,967.62,3.000136462708321,2.6922426
