date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-08-06,2.8088115619938292e-05,770.035128745002,1.7374889635703015,1.4046030165553876e-05,1.1920929e-07,1.1920929e-07,0.0,14.111992,15.945,8.37,23.52,457.99,714.36,0.9833079574013798,0.6237212
1984-08-07,3.279104129806847e-05,766.8438891667173,1.8921631934290681,1.639820877998368e-05,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.545,9.46,25.63,471.61,743.41,0.963567253004053,0.5953702
1984-08-08,3.675782057136482e-05,763.6795866487353,2.0575589064741275,1.8382288129077266e-05,1.1920929e-07,1.1920929e-07,0.0,14.016003,19.025,8.43,29.62,538.05,600.99,0.944384507826485,0.5717444
1984-08-09,3.968816082416949e-05,760.545543744945,2.6428548496667386,1.984801828730707e-05,1.1920929e-07,1.1920929e-07,0.0,13.919989,23.53,14.02,33.04,502.11,909.42,0.9257616581356617,0.56229407
1984-08-10,4.12817694408246e-05,757.445083009236,2.7411995884940943,2.0645145181572208e-05,1.1920929e-07,1.1920929e-07,0.0,13.919989,24.245,17.33,31.16,411.62,1270.32,0.9076997362010566,0.5575689
1984-08-11,4.123835380567231e-05,754.3815269954973,2.279848587208183,2.0623428407337405e-05,1.1920929e-07,1.1920929e-07,0.0,13.85793,21.18,14.59,27.77,398.27,1115.59,0.890198959224502,0.5386683
1984-08-12,3.9257621303054754e-05,751.3581982576185,1.7661059542980202,1.9632663553553827e-05,1.1920929e-07,1.1920929e-07,0.0,13.823995,16.965,6.02,27.91,537.47,488.04,0.8732588157991702,0.52921796
1984-08-13,3.503927931731409e-05,748.3784193494887,1.8901855571490447,1.7522709036363333e-05,1.1920929e-07,1.1920929e-07,0.0,13.817947,18.175,9.78,26.57,477.43,728.34,0.8568781498186958,0.51976764
1984-08-14,2.8283035232792453e-05,745.4455128249972,1.9963941476058922,1.4143517441587843e-05,1.1920929e-07,1.1920929e-07,0.0,13.728005,19.275,10.7,27.85,482.73,701.72,0.8410552417922604,0.500867
1984-08-15,1.7544177711849773e-05,742.5648552540613,2.0486402896548146,8.772858351351876e-06,1.1920929e-07,1.1920929e-07,0.0,13.728005,19.78,12.98,26.58,400.07,948.05,0.8257986667202881,0.49614182
1984-08-16,-2.941722315975859e-05,739.7968739432366,2.0912499876184016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631989,20.315,13.82,26.81,389.43,1022.28,0.8113996363999806,0.500867
1984-08-17,-0.00011759168250021939,737.1524962525168,2.04271615628642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631989,19.975,11.25,28.7,481.04,731.56,0.7978781546281815,0.4866915
1984-08-18,-0.00023398317696958184,734.610272140546,2.097177002351592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536014,20.605,12.1,29.11,470.36,785.19,0.7850914986221502,0.4772412
1984-08-19,-0.0003655956832278954,732.1487515659684,1.8473155682013123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536014,18.505,9.19,27.82,492.54,630.87,0.7729060537172154,0.47251603
1984-08-20,-0.0004994331779352092,729.746484487428,1.5305864332926828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,15.545,7.42,23.67,454.24,624.28,0.7611963151101049,0.46779087
1984-08-21,-0.0006224996377515725,727.3820208635692,1.641406626850244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,16.755,5.44,28.07,529.35,460.53,0.7498441015753289,0.4536154
1984-08-22,-0.0007217990393370344,725.0339106530362,1.9523273568069401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344008,19.85,11.11,28.59,461.57,757.35,0.738737960018857,0.44889024
1984-08-23,-0.0007843353593516447,722.680703814473,1.7459730650467302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344008,18.015,10.4,25.63,419.25,794.35,0.7277727425322544,0.4536154
1984-08-24,-0.0007971125744554522,720.3009503065239,1.6559933328986813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248086,17.305,9.08,25.53,443.39,703.52,0.7168493396316509,0.44416508
1984-08-25,-0.0007471346613085062,717.873200087833,1.4982055151605236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247989,15.7,8.13,23.27,413.5,710.12,0.7058745547106235,0.43471473
1984-08-26,-0.0006214055965708564,715.3760031170445,1.759618905760367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.164461,18.545,10.61,26.48,425.53,801.33,0.694761105492458,0.42998958
1984-08-27,-0.0004133164961410462,712.7049961999659,1.9465706697440275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,20.34,12.0,28.68,435.01,849.63,0.6830677309553955,0.42998958
1984-08-28,-0.00023716204351961593,709.497768577236,1.8003180170577133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.068439,19.195,11.1,27.29,420.3,835.67,0.6692865877095949,0.42526442
1984-08-29,-0.0001380175556787943,709.6499229210407,1.7642696693108486,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,13.056011,18.865,10.79,26.94,317.76,981.09,0.6699340529540657,0.42526442
1984-08-30,-8.214041602205248e-05,720.4144304965045,1.8393509249794422,1.1920928955078125e-07,1.1920929e-07,19.43,19.43,12.972445,19.425,12.43,26.42,277.86,1215.74,0.7173664872762879,0.48196635
1984-08-31,-4.9419521998388696e-05,737.7957385257654,1.0421292078334154,1.1920928955078125e-07,1.1920929e-07,16.5,16.5,12.959989,9.775,3.3,16.25,272.17,758.17,0.8011463581957154,0.7843766
1984-09-01,-2.9779314196165996e-05,743.7838154075833,1.1971022094753454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.876458,11.945,4.29,19.6,405.45,725.28,0.8322204682732307,0.58591986
1984-09-02,-1.794691332906289e-05,741.5343448097124,1.426939348318891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864014,14.85,5.74,23.96,446.19,750.9,0.8204083374415706,0.50559217
1984-09-03,-1.0587138186212336e-05,739.2209750085174,1.574271673402835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768089,16.645,8.18,25.11,423.53,857.51,0.8084355107237153,0.45834056
1984-09-04,3.12361539507382e-06,736.8687152265436,1.7335532424895663,1.5618320899697488e-06,1.1920929e-07,1.1920929e-07,0.0,12.767995,18.31,8.58,28.04,454.61,779.86,0.796440553569295,0.43943992
1984-09-05,2.5159531777211927e-05,734.5365310227402,1.7536504034243061,1.2581348393695737e-05,1.1920929e-07,1.1920929e-07,0.0,12.672011,18.685,10.83,26.54,398.63,871.72,0.7847236761690605,0.42998958
1984-09-06,5.0951158459856396e-05,732.2346687504191,1.3159095929494904,2.54820692811588e-05,1.1920929e-07,0.07,0.07,12.672011,13.98,7.37,20.59,353.74,692.67,0.7733281731181093,0.42526442
1984-09-07,7.592904294266167e-05,729.9733747628928,1.2511124928841824,3.7978934519543856e-05,1.1920929e-07,1.1920929e-07,0.0,12.575986,13.335,5.77,20.9,401.37,567.69,0.7622946523167347,0.42998958
1984-09-08,9.552373272528218e-05,727.7628954134733,1.521045189371632,4.77846783196909e-05,1.1920929e-07,1.1920929e-07,0.0,12.575986,16.585,7.64,25.53,439.6,484.78,0.7516612425825834,0.42526442
1984-09-09,0.00010516577530737234,725.6134770554728,1.5383844171002323,5.261053725187783e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,16.95,8.84,25.06,411.33,483.18,0.7414638205897325,0.4158141
1984-09-10,0.00010028571818858652,723.5353660422035,1.2664578187553042,5.016800215536751e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,13.8,4.92,22.68,432.74,366.27,0.731736254961599,0.4158141
1984-09-11,7.631410886857926e-05,721.5388087269774,1.236737782027022,3.8171614041614035e-05,1.1920929e-07,1.1920929e-07,0.0,12.383997,13.585,6.2,20.97,389.05,450.0,0.7225106657331118,0.41108894
1984-09-12,3.8344171091449294e-05,719.6466834096652,0.9228899048744769,1.9175761234321335e-05,1.1920929e-07,1.1920929e-07,0.0,12.383997,8.975,1.42,16.53,387.4,330.59,0.7138750018164318,0.41108894
1984-09-13,3.0503938872353075e-06,717.8270713894866,1.1226911716680938,1.52522020587482e-06,1.1920929e-07,1.1920929e-07,0.0,12.287983,12.235,2.29,22.18,458.09,258.16,0.7056676620553579,0.40163863
1984-09-14,-2.0504145179382898e-05,715.9949205344644,1.1552558044910837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287983,12.735,3.67,21.8,428.63,321.2,0.6974990999187807,0.39691347
1984-09-15,-2.3306990246048934e-05,714.0650067067111,1.321518370404546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192022,15.09,6.41,23.77,416.03,381.78,0.6889969041376762,0.39691347
1984-09-16,-1.2961506725821563e-05,712.0196464390882,1.4117116093318658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192022,16.225,7.32,25.13,417.69,405.41,0.6800992065206466,0.3921883
1984-09-17,-5.724008191038571e-06,709.895464832614,1.4941612956801156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,17.35,7.64,27.06,432.72,392.73,0.6709802333247848,0.382738
1984-09-18,-2.6561384478140813e-06,707.7350417151151,1.6066602184965284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,18.62,8.82,28.42,430.7,424.66,0.6618310849433928,0.37801284
1984-09-19,-1.5414453309073522e-06,707.8156873010385,1.6385430576063544,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,12.000025,19.085,11.08,27.09,281.09,698.63,0.6621703577530159,0.382738
1984-09-20,-9.032808425731105e-07,711.2368364412864,1.2868906146337287,1.1920928955078125e-07,1.1920929e-07,7.43,7.43,12.000025,14.98,9.36,20.6,215.68,876.17,0.6767243226050337,0.41108894
1984-09-21,-5.219092802469002e-07,711.9698772030101,0.7958868889843254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903989,7.46,1.89,13.03,296.29,512.4,0.6798841391299716,0.4158141
1984-09-22,-3.0743280542355137e-07,710.683760251498,0.661544226910475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903989,4.675,-1.33,10.68,306.35,408.18,0.6743499779896306,0.39691347
1984-09-23,-1.8105395885205163e-07,709.3915107380162,0.5811573721731208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,2.89,-3.57,9.35,338.23,341.11,0.6688347978487815,0.3921883
1984-09-24,0.00013906100088902974,708.1815294563145,0.5210661896588986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,1.31,-2.62,5.24,214.05,454.49,0.6637116266907398,0.3921883
1984-09-25,0.0002448753834431228,706.9666263470224,0.6074633913178231,0.0001225876015301926,1.1920929e-07,1.1920929e-07,0.0,11.712,3.72,-5.08,12.52,406.06,250.62,0.6586070981191084,0.38746315
1984-09-26,0.00011681849378127529,705.6724044747972,0.7302094960451936,5.84433632879812e-05,1.1920929e-07,1.1920929e-07,0.0,11.712,6.525,-2.8,15.85,409.34,283.89,0.6532124837939476,0.38746315
1984-09-27,1.2458041022015396e-05,704.32283054911,0.7381230083170406,6.229408517972462e-06,1.1920929e-07,1.1920929e-07,0.0,11.615989,6.845,-0.81,14.5,357.34,371.01,0.6476342060005547,0.382738
1984-09-28,-4.171625381490607e-05,702.9326374917533,0.7233032566793748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615989,6.565,-0.97,14.1,351.99,374.96,0.6419378397352379,0.382738
1984-09-29,-1.8724050996853105e-05,701.5095958380754,0.8501092719995189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520025,9.22,-0.87,19.31,412.04,309.77,0.6361587646299174,0.37328768
1984-09-30,9.154024061631833e-05,700.0261493864273,0.9096144126803589,4.579106934582652e-05,1.1920929e-07,1.1920929e-07,0.0,11.520025,10.315,4.78,15.85,266.2,655.75,0.6301897600599076,0.37328768
1984-10-01,0.00026711577280547625,698.4867713725009,0.9020482157292795,0.0001337362633868806,1.1920929e-07,1.1920929e-07,0.0,11.423994,10.35,4.0,16.7,308.98,570.84,0.6240549081393172,0.382738
1984-10-02,0.0004834933868814636,696.9024464607302,0.8965836528528022,0.0002423311069401615,1.1920929e-07,1.1920929e-07,0.0,11.423994,10.29,2.88,17.7,338.76,489.19,0.617803287803742,0.37328768
1984-10-03,0.0007161639241551234,695.2841593155489,0.895462436875606,0.00035936418351289014,1.1920929e-07,1.1920929e-07,0.0,11.328016,10.44,2.03,18.85,364.87,430.89,0.6114823058034933,0.37328768
1984-10-04,0.0009406182259372981,693.6428946013912,0.9889310378722667,0.0004725210032777707,1.1920929e-07,1.1920929e-07,0.0,11.328016,12.055,4.66,19.45,337.6,548.17,0.6051376271894422,0.37328768
1984-10-05,0.0011323471335388312,691.9896369826906,0.8856263765932926,0.0005693790575956355,1.1920929e-07,1.1920929e-07,0.0,11.231992,10.475,3.58,17.37,318.97,544.3,0.5988131406754196,0.37328768
1984-10-06,0.0012668414882705658,690.3353711238813,0.818258659510118,0.0006374329088674984,1.1920929e-07,1.1920929e-07,0.0,11.231897,9.27,3.93,14.61,251.06,650.13,0.592550956734464,0.3685625
1984-10-07,0.0013195921314433446,688.691081689397,1.0970416545258612,0.0006641493110352077,1.1920929e-07,1.1920929e-07,0.0,11.135997,14.12,4.02,24.22,384.87,448.32,0.586391436247681,0.3685625
1984-10-08,0.0012660899043680104,687.0677533436718,1.1197141922217009,0.0006370523577672912,1.1920929e-07,1.1920929e-07,0.0,11.1235695,14.51,6.41,22.61,342.12,599.33,0.5803732475498071,0.36383733
1984-10-09,0.0010818256483554065,685.4763707511395,0.9638121373618921,0.0005438386624759805,1.1920929e-07,1.1920929e-07,0.0,11.039997,12.245,4.44,20.05,332.53,551.97,0.5745334497986676,0.35911217
1984-10-10,0.0007454682084629291,684.0742164064549,0.949121871147545,0.0003741234049221583,1.1920929e-07,1.1920929e-07,0.0,11.027534,12.05,4.73,19.37,318.92,587.65,0.5694367662303869,0.35911217
1984-10-11,0.0004424549024459668,689.8357763648202,0.6696384551853951,0.0002217168662763049,1.1920929e-07,10.88,10.88,10.943989,6.585,0.01,13.16,221.64,551.26,0.5906726593958508,0.42526442
1984-10-12,0.0002650779181047029,697.740077376337,0.6032163060358982,0.00013271462470615682,1.1920929e-07,6.97,6.97,10.931561,4.845,-2.55,12.24,238.09,487.43,0.6211006702219781,0.39691347
1984-10-13,0.00015890831421031302,700.088845933621,0.5562445597781664,7.951728672268492e-05,1.1920929e-07,0.36,0.36,10.848025,3.695,-1.66,9.05,251.54,554.57,0.6304408975143887,0.49141666
1984-10-14,0.0009504771171641049,704.7170348084533,0.4796293566956777,1.1920928955078125e-07,1.1920929e-07,11.67,11.67,10.847931,1.41,-2.59,5.41,146.23,506.09,0.6492586516627926,0.4158141
1984-10-15,2.465493788448926,709.3478327846352,0.37366719862665526,1.1920928955078125e-07,4.999992,8.046627e-06,5.0,10.7519865,-2.15,-5.82,1.52,147.63,401.42,0.6686491752412266,0.43471473
1984-10-16,7.738283902680771,708.3361710519305,0.3305411504139288,1.1920928955078125e-07,5.49,1.1920929e-07,5.49,10.751889,-3.855,-5.72,-1.99,82.76,400.76,0.66436419978522,0.42998958
1984-10-17,12.997449567447285,707.3329454452922,0.3515565234560737,1.1920928955078125e-07,5.04,1.1920929e-07,5.04,10.656012,-2.845,-4.07,-1.62,63.62,453.36,0.6601420740511811,0.42526442
1984-10-18,17.75512613090397,706.3149419242649,0.36900865919385334,1.1920928955078125e-07,4.479992,7.87735e-06,4.48,10.656012,-2.14,-5.52,1.24,144.32,407.68,0.6558851818326812,0.44416508
1984-10-19,24.49367614649858,706.3545687193905,0.4035651513888406,1.1920928955078125e-07,3.4340854,7.6759143,11.11,10.56,-0.735,-2.58,1.11,82.12,505.12,0.6560503709579948,0.43471473
1984-10-20,25.68840229914331,712.4291952694193,0.41088096053447726,1.1920928955078125e-07,0.56224334,4.847757,5.41,10.56,-0.6,-2.87,1.67,103.15,496.91,0.6818715718236226,0.42526442
1984-10-21,25.76596000344575,716.3034781382371,0.44867189902723476,1.1920928955078125e-07,9.5129013e-07,4.559999,4.56,10.463994,0.725,-4.37,5.82,206.59,446.08,0.6988681387603832,0.4158141
1984-10-22,25.744330057761715,717.4263945036485,0.399560278437843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-0.97,-5.24,3.3,225.6,417.66,0.7038731279846974,0.4158141
1984-10-23,25.650737084855084,716.2718045913216,0.4354425754206938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368011,0.425,-5.17,6.02,289.82,424.77,0.698727482769433,0.4158141
1984-10-24,22.986470908679667,718.1053167723953,0.6002547791669176,4.826001167297363,1.1920929e-07,0.53,0.53,10.368011,5.135,0.4,9.87,248.77,628.59,0.7069165463529409,0.4063638
1984-10-25,16.57171989137971,723.3877162499048,0.6827437141518419,7.750230312347412,1.1920929e-07,1.1920929e-07,0.0,10.271983,7.125,-0.9,15.15,334.57,569.03,0.7310499870693762,0.41108894
1984-10-26,9.147754723519792,732.8277209235214,0.6467878625518902,6.2440314292907715,1.1920929e-07,6.93,6.93,10.271983,6.1,0.81,11.39,199.9,638.79,0.7762481900896728,0.4158141
1984-10-27,7.214978644618124,736.9420622908837,0.4110926027473446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.182067,-0.555,-3.6,2.49,165.03,467.91,0.7968118726972084,0.43471473
1984-10-28,7.215307675137685,737.0664100968679,0.4654490575902015,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,10.17602,1.25,-2.21,4.71,179.86,521.78,0.7974417783844333,0.44889024
1984-10-29,6.624064397349342,737.7233516991832,0.5252684185768073,1.7842051637574343,1.1920929e-07,0.54,0.54,10.14208,3.065,-0.5,6.63,188.4,590.69,0.8007779056898533,0.43471473
1984-10-30,5.799051597159686,737.4647791240867,0.44543448158808135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,0.74,-4.23,5.71,256.43,443.7,0.7994631417808167,0.4158141
1984-10-31,5.799056232850429,736.2503148536591,0.40729697105610446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,-0.53,-4.39,3.33,204.73,441.76,0.7933167765551695,0.42526442
1984-11-01,5.438674233030648,735.3573163079927,0.5224159511630341,2.078105632228528,1.1920929e-07,1.1920929e-07,0.0,9.984006,3.265,-4.06,10.59,312.34,445.13,0.788827507058669,0.4063638
1984-11-02,2.3047294662669606,740.7042113782901,0.6337436145802352,2.304729466041377,1.1920929e-07,6.89,6.89,9.984006,6.06,4.36,7.76,82.62,830.02,0.8160917262881858,0.42526442
1984-11-03,0.8414127113299472,745.3981452642614,0.5278205642846612,0.8412260000388297,1.1920929e-07,2.27,2.27,9.888,3.36,1.69,5.03,102.44,692.87,0.8408021079683689,0.4536154
1984-11-04,0.3076084613970654,745.6160591228972,0.5058388065503514,0.2939945456055068,1.1920929e-07,1.1920929e-07,0.0,9.888,2.725,-1.5,6.95,224.12,553.26,0.8419672782225044,0.42526442
1984-11-05,0.22166619981200267,744.1443693815803,0.4386403082725941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.854075,0.715,-3.58,5.01,225.29,468.44,0.8341295139637502,0.41108894
1984-11-06,0.17814255373016752,745.7652769259796,0.48351111907781064,0.14796318937907088,1.1920929e-07,5.94,5.94,9.792,2.2,-0.59,4.99,120.41,591.71,0.8427660666891928,0.42998958
1984-11-07,0.08159976354886608,749.6941973909285,0.48804331632961373,0.05565041678309121,1.1920929e-07,4.42,4.42,9.792,2.26,-0.35,4.87,125.72,597.15,0.8640731147355009,0.43471473
1984-11-08,0.07514637110120943,756.5056583926611,0.4436281741115984,1.1920928955078125e-07,6.6280364e-07,11.119999,11.12,9.696009,0.875,-0.27,2.02,66.79,598.79,0.9022969419501102,0.43471473
1984-11-09,0.7891703605126823,764.0057455525299,0.3975890018324339,1.1920928955078125e-07,4.6552463,3.2947536,7.95,9.696009,-0.85,-1.99,0.29,72.33,527.0,0.9463439761863168,0.43471473
1984-11-10,1.5952598324596832,768.3155627871039,0.48994397548276003,0.37047382261160605,1.1920929e-07,5.13,5.13,9.683561,2.12,-1.04,5.28,148.68,567.07,0.972621158585229,0.43471473
1984-11-11,0.6681497053708104,776.020249144912,0.558768067268874,0.6673129620400912,1.1920929e-07,11.91,11.91,9.5999975,4.05,2.05,6.05,98.21,715.66,1.021428388967327,0.47251603
1984-11-12,0.2481715592165691,780.8160403173192,0.6811438102885359,0.2290251316078045,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.955,3.63,10.28,200.58,798.03,1.0530375495824957,0.51976764
1984-11-13,0.10389242157594131,782.5403187615299,0.6179234972194194,0.07673934548065767,1.1920929e-07,6.4,6.4,9.541775,5.53,2.48,8.58,146.78,727.02,1.064639816522421,0.5670192
1984-11-14,0.061021116665723005,783.8877554948946,0.46598046519957365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504008,1.365,-3.03,5.76,244.89,485.64,1.0737953111886418,0.49614182
1984-11-15,0.0611771238076263,782.4134945393553,0.35870110726014937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504008,-2.37,-5.3,0.56,172.51,419.35,1.0637821076301592,0.47251603
1984-11-16,0.061141220627734416,780.9758280695848,0.4123769983363749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.429337,-0.24,-4.08,3.6,207.41,443.58,1.054107387199161,0.44416508
1984-11-17,0.06109269774293501,779.4927945586156,0.45446637374436066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,1.23,-4.71,7.17,264.74,440.25,1.0442195589835834,0.43471473
1984-11-18,0.044217467182585964,780.0716985082697,0.49759501965614056,0.02689385925783594,1.1920929e-07,4.44,4.44,9.407994,2.55,-0.79,5.89,143.26,579.93,1.0480682003367237,0.44416508
1984-11-19,0.027617273526099745,780.7671517925234,0.4531466708887826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.333344,1.28,-3.93,6.49,242.07,453.03,1.052710439953224,0.43471473
1984-11-20,0.036160135714447865,782.8520671189708,0.47019379849489346,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,9.311995,1.815,-1.23,4.86,129.91,560.72,1.0667511029117058,0.44416508
1984-11-21,1.2176806080597753,789.1738934542071,0.39017670313538755,1.1920928955078125e-07,8.015867,1.2041332,9.22,9.311995,-1.005,-3.2,1.19,104.65,488.91,1.1104800169368836,0.4536154
1984-11-22,5.764078048047143,787.8855502032832,0.38353621006064714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.278084,-1.175,-1.69,-0.66,60.29,545.4,1.1014252829725344,0.42526442
1984-11-23,5.342378084823222,786.147376991626,0.39665686562273933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-0.565,-6.9,5.77,260.01,365.12,1.089325942306049,0.44416508
1984-11-24,5.3487902965136005,789.7602863211632,0.4258893457888062,1.1920928955078125e-07,5.3159594e-05,9.589947,9.59,9.216008,0.395,-3.19,3.98,150.26,480.35,1.1146259174191535,0.4630657
1984-11-25,9.670766575737218,791.2437661356922,0.27002920902132227,1.1920928955078125e-07,4.72,1.1920929e-07,4.72,9.215914,-6.05,-8.4,-3.7,122.35,321.92,1.1251836223430047,0.43943992
1984-11-26,14.004539002476484,789.8800162725979,0.23769836112538892,1.1920928955078125e-07,4.49,1.1920929e-07,4.49,9.141336,-7.65,-11.39,-3.91,183.35,259.04,1.1154743301490762,0.4158141
1984-11-27,20.149233123863013,790.3665434005205,0.41455445641038796,1.1920928955078125e-07,0.0007368225,10.929263,10.93,9.119997,0.145,-5.41,5.7,202.3,412.42,1.118928535872978,0.42526442
1984-11-28,20.154005402724707,796.5837678638928,0.4540836746875074,1.1920928955078125e-07,1.1920929e-07,4.62,4.62,9.119997,1.355,-0.34,3.05,90.86,594.25,1.1640223139323411,0.42526442
1984-11-29,20.923869954272924,796.8746879304273,0.35243256526393907,1.1920928955078125e-07,1.1199996,4.0054323e-07,1.12,9.119997,-2.295,-3.31,-1.28,83.47,478.09,1.1661763179170734,0.42526442
1984-11-30,23.28419204025344,795.3867291506438,0.37591801191240426,1.1920928955078125e-07,3.6768727,0.04312723,3.72,9.061772,-1.26,-2.36,-0.16,73.4,514.37,1.1552010931443404,0.42998958
1984-12-01,25.019578846350715,793.9093503658387,0.29176751273166235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.74,-9.03,-0.45,245.93,306.88,1.1444061009735234,0.4158141
1984-12-02,25.019611372811905,792.5049800319053,0.2405325741113399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.36,-13.1,-1.62,270.02,227.19,1.1342381068169427,0.39691347
1984-12-03,25.019611372811905,791.1411489452609,0.295505941476649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.515,-5.96,-3.07,103.18,395.11,1.1244501024043552,0.37801284
1984-12-04,25.019611372811905,789.7992520473824,0.23838370366425754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023903,-7.435,-13.89,-0.98,271.2,214.34,1.1149019597491028,0.36383733
1984-12-05,25.019611372811905,788.4629268823653,0.21588565497748533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.990081,-8.695,-14.79,-2.6,269.49,195.45,1.1054740359141153,0.3449367
1984-12-06,25.019611372811905,787.1158109943049,0.25869821077546484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.934045,-6.14,-12.37,0.09,267.6,237.34,1.096050673908672,0.35911217
1984-12-07,25.019611372811905,785.733540253198,0.3231520019937531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-3.02,-9.73,3.69,267.81,285.96,1.086464889065468,0.382738
1984-12-08,25.019611372811905,784.327393500966,0.32568271104398244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-2.885,-9.61,3.84,264.47,288.55,1.0767995437880074,0.38746315
1984-12-09,25.01960339973809,782.4779324949608,0.4131682387579663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,0.55,-3.61,4.71,210.16,464.95,1.0642178134486937,0.39691347
1984-12-10,25.01907704571037,792.8474252101687,0.41390684512651815,1.1920928955078125e-07,0.0001422897,23.28986,23.29,8.927998,0.385,-0.66,1.43,54.08,587.48,1.1367091363400819,0.42053926
1984-12-11,33.4677562879765,798.3316940978356,0.30934193289952433,1.1920928955078125e-07,7.25,1.1920929e-07,7.25,8.927998,-3.855,-7.94,0.23,160.09,334.5,1.1770242700441684,0.41108894
1984-12-12,40.248050791580425,796.8380455589993,0.33883838568923386,1.1920928955078125e-07,6.4699993,3.8564204e-07,6.47,8.915556,-2.53,-7.1,2.04,173.29,358.93,1.1659047945395773,0.41108894
1984-12-13,43.02190743417057,795.3691968367226,0.28437395639208857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.894083,-4.92,-8.46,-1.38,192.58,325.34,1.1550723919324288,0.382738
1984-12-14,42.62440573528028,793.9529805057308,0.25177551372953394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.869764,-6.53,-14.08,1.02,267.69,208.46,1.1447234498604555,0.3449367
