date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-07-18,-1.0657600056575796e-10,642.4475525626088,1.965139491198651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.36,18.99,31.73,416.45,1200.44,0.014939547281346461,0.0
1986-07-19,-6.421556892479622e-11,639.8335452709885,2.085355788182024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.495,19.48,33.51,450.28,1137.49,0.014598242349828781,0.0
1986-07-20,-3.87764303864409e-11,645.3254306872496,2.1245676456747398,1.1920928955078125e-07,1.1920929e-07,14.27,14.27,13.92,26.8,18.79,34.81,365.29,1310.26,0.015324541023131182,0.0
1986-07-21,-2.3436508320543718e-11,655.3837716649479,1.8967991948922818,1.1920928955078125e-07,1.1920929e-07,8.73,8.73,13.92,24.5,16.35,32.65,367.17,1282.97,0.01674973594400189,0.0
1986-07-22,-1.4004300092823175e-11,657.9337850184517,1.6752946137259799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.255,16.73,27.78,380.95,1404.47,0.01713164705589032,0.18283571
1986-07-23,-8.243673288202795e-12,656.1780998511616,1.7528000749868127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.09,15.66,30.52,479.51,1097.94,0.016867779124331284,0.002513991
1986-07-24,-4.872432053316287e-12,654.3056384747016,1.936837817553648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.903706,24.92,17.3,32.54,482.75,1195.93,0.016590837626152974,0.0
1986-07-25,-2.7434411017385132e-12,652.3141618974831,1.988522331385832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.545,17.56,33.53,494.46,1186.61,0.016301281377466847,0.0
1986-07-26,3.955941476654583e-13,650.310270349071,1.893577557624015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,24.73,15.92,33.54,527.44,1014.01,0.01601502075001187,0.0
1986-07-27,4.413624504229759e-12,648.2896124732897,1.8733587761873447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,24.595,15.26,33.93,543.15,945.59,0.0157314549426247,0.0
1986-07-28,8.346062356337511e-12,646.2277709133807,1.9637889395960004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.807709,25.51,16.22,34.8,537.96,1009.36,0.015447284488780712,0.0
1986-07-29,1.1228320092371843e-11,644.1003283125857,2.264347222588973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,28.24,19.62,36.86,503.91,1310.95,0.015159452417131373,0.0
1986-07-30,1.2095810100715874e-11,641.8828673141461,2.3166978226518866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,28.72,19.06,38.38,531.92,1197.22,0.01486514824076577,0.0
1986-07-31,9.983944769752735e-12,639.5509705613033,2.396825181437314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,29.41,19.19,39.63,541.1,1179.11,0.01456181743212611,0.0
1986-08-01,-1.2359387177410904e-12,637.1458963946308,2.4322712777943947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.634886,29.875,20.5,39.25,514.06,1345.87,0.01425545040767669,0.0
1986-08-02,-2.8832113651544342e-11,634.7796351743702,2.431275530575749,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,13.632,29.94,21.72,38.16,471.89,1572.45,0.013960318717326906,0.0
1986-08-03,-6.78723943857033e-11,632.4534085042917,2.364557600263044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,29.495,21.7,37.29,454.26,1631.48,0.01367613697478265,0.0
1986-08-04,-1.1316632515911476e-10,630.1656604932243,2.2945742514580068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,29.01,20.97,37.05,464.1,1537.49,0.013402298757798258,0.0
1986-08-05,-1.5952345021067564e-10,627.9148352499973,2.275237228971671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,29.05,20.89,37.21,468.11,1519.94,0.013138231746471675,0.0
1986-08-06,-2.0175331377928277e-10,625.6993768834399,2.149321490441148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,28.075,20.25,35.9,456.71,1501.24,0.012883395462117163,0.0
1986-08-07,-2.34665460103833e-10,623.5177295023814,2.191773658434396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,28.495,20.33,36.66,467.76,1479.19,0.01263727917838838,0.0
1986-08-08,-2.5306943342322325e-10,621.3683372156511,2.1140687151648465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,28.03,20.46,35.6,444.42,1562.2,0.012399399990989017,0.0
1986-08-09,-2.517747779763504e-10,619.2496441320782,2.1295591771274784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,28.225,21.24,35.21,417.03,1719.44,0.01216930103349526,0.0
1986-08-10,-2.2559103800211103e-10,617.1600943604918,1.9941377688124091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,27.095,19.41,34.78,453.39,1450.99,0.011946549827889409,0.0
1986-08-11,-1.6932775773940226e-10,615.0981320097216,2.0434184588545423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.374975,27.685,20.71,34.66,418.75,1668.32,0.011730736759378984,0.0
1986-08-12,8.295520405524505e-12,613.0599752484375,1.9602123069570376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,27.035,20.69,33.38,390.75,1759.49,0.011521246927942338,0.0
1986-08-13,4.175705686013878e-10,611.0380384169389,1.9635140756233662,1.1920928955078125e-07,1.1920929e-07,15.16,15.16,13.343997,27.125,20.29,33.96,324.44,1905.71,0.011317120992251357,0.0
1986-08-14,9.810429971377984e-10,609.0270694065409,1.9769638119433854,1.1920928955078125e-07,1.1920929e-07,20.59,20.59,13.327708,27.33,19.44,35.22,334.37,1898.22,0.011117689632130723,0.0
1986-08-15,1.6178678724404965e-09,607.0218793961313,2.0340763708448235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,28.015,20.25,35.78,436.74,1903.22,0.010922330708330584,0.0
1986-08-16,2.247200260935223e-09,605.0172795645976,2.01401670587974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,27.895,20.25,35.54,430.72,1920.97,0.010730460601567744,0.0
1986-08-17,2.7881952290477203e-09,603.0080810908278,2.049137592714902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,28.27,20.91,35.63,414.41,2046.31,0.010541532436287852,0.0
1986-08-18,3.160007843203727e-09,600.9890951537094,1.9943253288392235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,27.97,21.4,34.54,378.99,2205.61,0.010355034593763232,0.0
1986-08-19,3.281793169828986e-09,598.9551329321301,2.021170441016287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,28.275,20.4,36.15,435.05,1933.6,0.010170489485001682,0.0
1986-08-20,3.072706275349238e-09,596.9010056049777,2.1129948938630134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,29.15,20.78,37.52,448.76,1936.49,0.009987452555689207,0.0
1986-08-21,2.4519022261902232e-09,594.8215243511399,2.1275826233600332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,29.475,21.14,37.81,442.07,1995.59,0.009805511496806453,0.0
1986-08-22,1.5173207511491926e-09,593.1958903423559,2.0709525547377026,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,13.056003,29.03,20.62,37.44,444.8,1934.98,0.009665590485017904,0.0
1986-08-23,8.890094121688817e-10,596.2224709852322,1.9222545177330055,1.1920928955078125e-07,1.1920929e-07,10.12,10.12,12.990978,27.67,20.71,34.63,330.76,2218.76,0.009927717148978074,0.0
1986-08-24,5.333436782334745e-10,599.905631904329,1.6468985246214953,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,12.960003,24.83,18.24,31.42,366.54,1933.39,0.010256317027197688,0.0
1986-08-25,3.2088407941455787e-10,601.7934054213924,1.6413967974250192,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,12.960003,24.715,18.26,31.17,314.37,1991.85,0.010428931680396427,0.0
1986-08-26,1.9296434568482373e-10,604.2493174116678,1.6152247599883462,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,12.863997,24.49,18.31,30.67,272.56,2083.28,0.010657851382727807,0.0
1986-08-27,1.1430354490870124e-10,608.7381250261267,1.61575772340126,1.1920928955078125e-07,1.1920929e-07,9.71,9.71,12.863997,24.365,18.48,30.25,263.73,2115.82,0.011089324729656347,0.0
1986-08-28,6.817145775364332e-11,622.473425442427,1.6942815366441735,1.1920928955078125e-07,1.1920929e-07,20.35,20.35,12.863997,24.81,18.57,31.05,291.59,2096.25,0.012521138513085587,0.0017140848
1986-08-29,4.042710224903731e-11,643.5332426201115,1.6228534624071156,1.1920928955078125e-07,1.1920929e-07,23.52,23.52,12.7680025,23.595,16.83,30.36,299.15,1903.89,0.01508363813009048,0.0
1986-08-30,2.4348272703665867e-11,652.2619372464635,1.688918847670693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,24.06,17.37,30.75,398.86,1949.77,0.016293756418556384,0.0
1986-08-31,1.4665827460561345e-11,650.5147728080487,1.764840802076757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,24.885,18.95,30.82,362.57,2171.22,0.016044002580279063,0.0
1986-09-01,4.288027437775173e-12,648.7348158651992,1.644120584232607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,23.815,16.55,31.08,426.11,1837.23,0.0157934974653402,0.0
1986-09-02,-1.3289038516176589e-11,646.9426466449719,1.6924919668934684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,24.375,16.47,32.28,446.2,1812.22,0.01554522513338189,0.0
1986-09-03,-3.3867318604061513e-11,645.1316118087454,1.7676582584290663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,25.195,16.82,33.57,456.14,1839.5,0.015298303755335939,0.0
1986-09-04,-5.3071328416979144e-11,643.2949417583552,1.7735142197548022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,25.44,16.28,34.6,475.35,1761.15,0.0150518926862889,0.0
1986-09-05,-6.652558354602907e-11,641.4258668956362,1.9184567672922455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,26.9,17.69,36.11,466.71,1925.5,0.014805208359544554,0.0
1986-09-06,-6.985459958231078e-11,639.5176176224236,1.9557540650271592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,27.44,17.97,36.91,468.01,1956.67,0.014557524117065745,0.0
1986-09-07,-5.868289211692396e-11,637.5634243405525,1.9943751733480726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,27.85,19.7,36.0,425.17,2224.87,0.014308170409905972,0.0
1986-09-08,-2.935570752394319e-11,635.6387210403446,1.860105654409788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,26.645,19.6,33.69,389.28,2246.53,0.01406675491357026,0.0
1986-09-09,1.2702630784533505e-11,633.9502227610075,1.5528147041053448,1.1920928955078125e-07,1.1920929e-07,1.62,1.62,12.384,23.62,17.2,30.04,362.91,1942.89,0.013858323076196992,0.0
1986-09-10,5.59467878604388e-11,632.4467437063646,1.4991284178649806,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,12.384,23.045,18.13,27.96,304.39,2077.49,0.013675331142366466,0.0
1986-09-11,8.872150699494725e-11,631.0602269908302,1.2380091676762597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,19.78,10.83,28.73,477.27,1265.72,0.013508717364112998,0.0
1986-09-12,9.937153147923334e-11,629.7226157288188,1.3594240876886836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,21.555,13.24,29.87,449.77,1480.28,0.01334990449743988,0.0
1986-09-13,7.629139702982255e-11,628.3664166567405,1.364366845639343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,21.655,13.83,29.48,431.37,1548.24,0.013190790773408918,0.0
1986-09-14,2.1172709749767774e-11,627.0182062366117,1.2303346669709747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,20.05,10.65,29.45,479.96,1248.58,0.013034494056274078,0.0
1986-09-15,-4.6707861211711823e-11,625.7135399009105,1.2973824974775567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,20.995,12.38,29.61,452.36,1401.88,0.012885008781754985,0.0
1986-09-16,-1.093346577303154e-10,624.4340047911717,1.2700954799890318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,20.665,11.77,29.56,458.58,1350.81,0.012740068246677142,0.0
1986-09-17,-1.4869202168174226e-10,623.1611880489297,1.2524046936188848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,20.595,11.39,29.8,462.62,1317.53,0.012597506357531518,0.0
1986-09-18,-1.4676429494169157e-10,621.8766768157194,1.2945986653034303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,21.2,12.68,29.72,439.05,1432.55,0.01245525189741604,0.0
1986-09-19,-9.580703441862256e-11,620.5679490798764,1.3005217187035596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,21.315,13.16,29.47,425.31,1481.75,0.012311967527549263,0.0
1986-09-20,-5.187419239588696e-11,619.2779995292634,1.25138065159304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,20.825,12.86,28.79,419.2,1459.84,0.012172352178926897,0.0
1986-09-21,-2.846047606491831e-11,618.0523166574098,1.1652719745735662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,19.64,11.56,27.72,425.35,1350.26,0.012041159754906956,0.0
1986-09-22,-1.7117714940763658e-11,616.8515228178775,1.1745440435120333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,19.945,15.37,24.52,272.33,1748.23,0.011914002660104053,0.0
1986-09-23,-1.0338626950606902e-11,624.1049500138188,0.9773714474385158,1.1920928955078125e-07,1.1920929e-07,14.57,14.57,11.903997,16.655,13.2,20.11,162.55,1517.19,0.012703058553772219,0.0
1986-09-24,-6.244464905888786e-12,634.8668225866577,0.76918920619292,1.1920928955078125e-07,1.1920929e-07,8.84,8.84,11.903997,12.465,6.73,18.2,261.51,985.66,0.013971083954872341,0.0
1986-09-25,-3.62173262680985e-12,640.2123712376654,0.7824491439449416,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,11.807997,12.735,7.69,17.78,234.77,1059.0,0.014647217400295651,0.0
1986-09-26,-1.944633924363242e-12,641.2232215005429,0.9453619238689296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,15.79,11.12,20.46,287.58,1329.64,0.014778706925303184,0.0
1986-09-27,-1.1289679912309006e-12,640.350288929438,0.9338202385608677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,15.61,8.04,23.18,413.71,1079.31,0.014665088324503146,0.0
1986-09-28,-6.11850139188341e-13,639.3656982439383,0.9800913191050933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,16.57,9.16,23.98,403.06,1170.15,0.014537984494606665,0.0
1986-09-29,-3.4478882889115677e-13,638.3830725850755,0.9578483504368038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,16.215,8.94,23.49,396.34,1153.47,0.01441223266864586,0.0
1986-09-30,-1.4439340347890628e-13,637.3979454997611,0.9597628902833057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,16.41,8.19,24.63,422.2,1092.51,0.014287252609100267,0.0
1986-10-01,4.612754082173219e-15,636.3889220476811,1.0148429725016541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,17.365,8.95,25.78,421.66,1147.03,0.014160364368051924,0.0
1986-10-02,6.070552884611499e-14,635.3354772660033,1.0973021013193254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,18.705,12.58,24.83,336.63,1451.59,0.01402909226392208,0.0
1986-10-03,3.552127312044811e-14,634.1641446092622,0.8543502441510302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.715,8.24,21.19,360.95,1098.5,0.01388455823404868,0.0
1986-10-04,1.4486736645401416e-14,633.319448513198,0.9189750165285923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.935,8.28,23.59,400.64,1089.44,0.013781253792241295,0.0
1986-10-05,3.6145987447833546e-15,633.7976293658985,0.9739134643701721,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,11.52,16.885,10.56,23.21,273.25,1285.98,0.013839639474564458,0.0
1986-10-06,1.9280740028730108e-15,634.7820958308582,1.034017338489885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,18.0,10.79,25.21,380.15,1297.72,0.013960622426666756,0.0
1986-10-07,1.0118252643894735e-15,633.8410996427624,1.1460618125214304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,19.765,12.9,26.63,361.7,1482.22,0.013844959426905456,0.0
1986-10-08,5.744134400670672e-16,633.3372831701427,1.1662140763799496,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,11.328003,20.22,12.55,27.89,384.12,1445.24,0.013783426967895949,0.0
1986-10-09,3.3229109865354723e-16,639.2278323193269,1.1650645308301768,1.1920928955078125e-07,1.1920929e-07,11.92,11.92,11.328003,20.045,12.26,27.83,286.27,1428.97,0.014520275105169204,0.0
1986-10-10,1.9690349954730366e-16,650.8526689418445,1.01642449866178,1.1920928955078125e-07,1.1920929e-07,13.26,13.26,11.328003,17.435,10.47,24.4,269.0,1277.58,0.01609200375976878,0.10170236
1986-10-11,1.1372331370138373e-16,659.4698573478012,0.7669074625383031,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,11.232003,12.74,8.43,17.05,191.45,1114.72,0.01736589199195311,0.11427232
1986-10-12,6.673682762004478e-17,662.2854698795184,0.6584631216981404,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,11.232003,10.245,4.41,16.08,330.48,840.06,0.017803609360296676,0.18283571
1986-10-13,3.639341669580386e-17,661.9323971857199,0.7209245387912163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,11.69,4.32,19.06,387.77,834.63,0.017748121033755577,0.02856808
1986-10-14,2.1079890273084975e-17,661.0638840048408,0.8310827934275372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.14,4.94,23.34,425.87,874.43,0.017612361739778804,0.010627326
1986-10-15,1.1502045008456155e-17,660.1777780190206,0.9262965719647809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,15.94,7.59,24.29,400.63,1048.6,0.01747492263715113,0.0075419727
1986-10-16,6.125330998321314e-18,659.1617823936984,1.0839996795444629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,18.59,11.31,25.87,362.91,1347.65,0.017318656409682224,0.0060564326
1986-10-17,-4.222681945377694e-18,658.1737481398164,1.0736806370152578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,18.6,11.32,25.88,361.91,1343.86,0.017168031143611085,0.0052565266
1986-10-18,-2.0828905162827264e-17,657.2713164967352,0.9623898529702252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,16.79,8.99,24.59,379.85,1155.9,0.017031600932796966,0.0047994372
1986-10-19,-4.0531598215213404e-17,656.4343369283355,0.7566360292132133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.009025,12.92,4.62,21.22,398.37,850.83,0.016906035075192387,0.0045708925
1986-10-20,-6.016902066372208e-17,655.6426588984982,0.7149700889281561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.125,4.16,20.09,389.42,822.48,0.01678811752083819,0.0045708925
1986-10-21,-7.657943206953932e-17,654.8761318711043,0.7283104627284294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.44,3.83,21.05,400.47,805.27,0.016674729856873485,0.0045708925
1986-10-22,-8.66010919938511e-17,654.1146053100348,0.7842182286576406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.864294,13.77,6.32,21.22,363.83,958.2,0.01656284024012143,0.0045708925
1986-10-23,-8.707225999784348e-17,653.3379286791702,0.7888872964103981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,13.91,5.59,22.23,379.82,909.61,0.0164494979659626,0.0045708925
1986-10-24,-7.483119564270238e-17,652.5259514423917,0.8321210203053852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,14.8,6.13,23.47,380.82,941.95,0.016331833404087892,0.0042280755
1986-10-25,-3.6460417765251315e-17,651.6703116219472,0.8756381270708938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.805,6.73,24.88,381.8,982.74,0.016208752298854424,0.0042280755
1986-10-26,1.1739854725008927e-16,650.8672690664927,0.9413487193470169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.025,8.6,25.45,359.32,1122.48,0.016094081072197744,0.0038852587
1986-10-27,3.7760546176821813e-16,650.1329448077543,0.9642513750976384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.445,9.49,25.4,343.85,1196.39,0.01598993278061175,0.0038852587
1986-10-28,7.077198704622238e-16,649.4553993695232,0.9242590770952973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.672289,16.88,7.4,26.36,375.23,1030.5,0.01589443527111528,0.0038852587
1986-10-29,1.0713013180051942e-15,648.8226932755906,1.0240347407499997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,18.64,11.06,26.22,323.88,1326.59,0.015805772744748477,0.0038852587
1986-10-30,1.4319093490702183e-15,648.2228870497476,0.9536894562489248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,17.46,8.93,25.99,348.26,1151.96,0.015722177265898057,0.0039995313
1986-10-31,1.7531035083303848e-15,647.6440412157854,0.8893091446718914,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,10.625019,16.36,8.15,24.57,341.05,1089.48,0.015641922303976166,0.0037709863
1986-11-01,1.9984433404587806e-15,647.0742162974949,0.7934936476055001,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.559998,14.6,8.48,20.72,280.06,1118.16,0.015563318211551611,0.0035424419
1986-11-02,2.131488390128495e-15,646.5014728186674,0.673282429654199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.96,5.93,17.99,280.01,932.59,0.015484709559670622,0.0036567142
1986-11-03,2.1157982020126178e-15,645.913871303094,0.6431554610845167,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,10.559998,11.245,6.52,15.97,229.24,970.05,0.015404474261900322,0.0041138036
1986-11-04,1.9149323207842355e-15,645.2994722745657,0.6329052891854292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.15,4.75,17.55,292.22,860.56,0.015321024423917744,0.004342348
1986-11-05,1.4924502911164375e-15,644.6463362568738,0.6696304294152392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.065,3.84,20.29,339.43,808.46,0.015232808855533353,0.0045708925
1986-11-06,6.185986014380978e-16,643.9629528878669,0.6856161728174198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.46,4.46,20.46,330.19,841.34,0.015141051648989988,0.0045708925
1986-11-07,-1.2016434848864075e-15,643.3089167102138,0.5388804132290324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.815,0.85,16.78,332.55,650.71,0.015053752525347857,0.0045708925
1986-11-08,-3.5723116223417876e-15,642.6768415468415,0.5060330473327503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.855,-0.1,15.81,331.31,608.61,0.01496986300900806,0.0045708925
1986-11-09,-6.026551839224931e-15,642.0529467650048,0.5757302421601831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.88,0.82,18.94,348.66,648.63,0.01488751766230681,0.004685165
1986-11-10,-8.097510163832722e-15,641.4234517319583,0.6163221582759644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.365114,10.975,2.11,19.84,337.97,712.56,0.01480489223111317,0.0049137096
1986-11-11,-9.31833262446205e-15,640.7745758149567,0.6622289042870071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.28,2.84,21.72,342.4,753.29,0.01472020286647712,0.0051422543
1986-11-12,-9.222165249409799e-15,640.0925383812548,0.7202202673360353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.65,4.42,22.88,332.9,840.77,0.014631707532279286,0.005370799
1986-11-13,-7.342154066972852e-15,639.3635587981074,0.7649931638567402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.65,7.01,22.29,294.92,1003.13,0.014537709509932625,0.005370799
1986-11-14,-4.358676496597193e-15,638.6331662910092,0.6349338425137793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.192289,11.785,4.02,19.55,301.34,816.3,0.014444134921418064,0.005370799
1986-11-15,-2.3986775560458357e-15,637.9569906580281,0.6803300124552447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.935,5.03,20.84,300.43,877.56,0.014358043344670432,0.005370799
1986-11-16,-1.4178342210304058e-15,637.2513670104345,0.7057329311469221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.545,6.45,20.64,276.94,966.44,0.014268749500789756,0.0054850713
1986-11-17,-8.420162059140455e-16,636.5808318373441,0.7017315316926702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.47,7.64,19.3,237.88,1052.81,0.01418441060619164,0.0059421603
1986-11-18,-5.071225599642971e-16,642.8531358008236,0.7444520750149142,1.1920928955078125e-07,1.1920929e-07,11.91,11.91,10.14502,14.32,10.55,18.09,120.19,1284.32,0.01499321379922017,0.007199156
1986-11-19,-3.0557946211285727e-16,649.5770110204836,0.6775041221881076,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,10.08,12.73,7.56,17.9,197.29,1045.27,0.015911533884040742,0.0095988745
1986-11-20,-1.8206582955839683e-16,650.4865582932738,0.6998294687362959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.23,5.73,20.73,288.34,921.07,0.016040000938175723,0.008570423
1986-11-21,-1.0698714641512511e-16,649.7289719715994,0.7031365375951478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.325,5.85,20.8,285.76,928.48,0.015932925466976656,0.008456151
1986-11-22,-6.106048534913986e-17,649.0470784117304,0.6335938473861742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.67,4.78,18.56,272.38,863.62,0.015837159597500202,0.008456151
