date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-07,-4.317991190229884e-21,713.8572468035771,1.6955554307116727,1.1920928955078125e-07,1.1920929e-07,17.66,17.66,10.470205,21.64,18.81,24.47,91.54,2170.54,7.534084022338009e-07,0.039760496
2000-11-08,-2.606452670150422e-21,723.1260715883366,1.8303724921747246,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.464003,22.755,19.49,26.02,110.91,2270.79,1.083783800284535e-06,0.04898032
2000-11-09,-1.5792257571380329e-21,750.4100133158764,1.7400141110498981,1.1920928955078125e-07,1.1920929e-07,51.37,51.37,10.464003,21.235,17.35,25.12,124.96,1976.25,3.16065357942639e-06,0.14982216
2000-11-10,-9.571847713968705e-22,773.9117839251194,1.1140688941494064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.28,6.0,20.56,300.59,920.22,7.946476556503042e-06,0.2420204
2000-11-11,-5.768768707477248e-22,772.9623250585345,0.8445918203125301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.374214,9.04,2.5,15.58,286.54,720.0,7.655944119036097e-06,0.15558454
2000-11-12,-3.2622101989950364e-22,772.0598611173225,0.9232485317385488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,10.465,2.0,18.93,335.21,719.77,7.389644600906965e-06,0.09219825
2000-11-13,-1.8802943760666943e-22,771.2319412668044,0.9500759170050177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,10.935,3.89,17.98,300.82,801.64,7.153496192114728e-06,0.06914869
2000-11-14,-1.0695450282109101e-22,771.9352721923365,0.7807498523388413,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,10.368006,7.85,1.92,13.78,273.04,713.38,7.353615883148708e-06,0.0633863
2000-11-15,-6.129674575967726e-23,772.2597611452882,0.7036615639250311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.312966,6.33,-1.0,13.66,317.14,560.0,7.4478210284117306e-06,0.054742713
2000-11-16,-3.677491632942801e-23,771.2437198638538,0.7969178618179527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.325,2.09,14.56,284.15,720.0,7.156802314630818e-06,0.0633863
2000-11-17,-2.22632228251197e-23,786.976022489129,0.899227884640038,1.1920928955078125e-07,1.1920929e-07,33.58,33.58,10.272003,9.895,6.43,13.36,131.13,954.72,1.3266273630559337e-05,0.103723034
2000-11-18,-1.347602845690186e-23,808.3753374482045,0.7092244271065211,1.1920928955078125e-07,1.1920929e-07,9.78,9.78,10.272003,5.815,3.05,8.58,110.0,764.1,3.071335768320723e-05,0.16134694
2000-11-19,-8.153238858413052e-24,829.7964083610514,0.6864108707422681,1.1920928955078125e-07,1.1920929e-07,32.46,32.46,10.272003,4.925,2.02,7.83,116.87,712.48,7.116661323382013e-05,0.2477828
2000-11-20,-4.935140142102828e-24,849.943634009376,0.6687598189894537,1.1920928955078125e-07,1.1920929e-07,9.22,9.22,10.182202,4.305,-1.5,10.11,210.41,560.0,0.00015686386228119125,0.5301399
2000-11-21,-2.977515316129917e-24,852.9082656032533,0.7024217721034379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.0,-2.5,12.5,324.7,520.0,0.00017621021678923692,0.3111691
2000-11-22,-1.7901365279722923e-24,852.199092421256,0.610224448192457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.91,-5.0,10.82,333.24,440.0,0.0001713755892509448,0.1843965
2000-11-23,-1.073139950337934e-24,851.5134953068892,0.7835774563209464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.685,-1.86,15.23,338.75,532.31,0.00016682782974749536,0.13829738
2000-11-24,-6.485465383055496e-25,850.3845788688405,1.055084750797616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.345,6.43,16.26,237.6,954.56,0.00015960086646829021,0.14982216
2000-11-25,-3.9283160548198664e-25,871.8853255766454,1.0840562819920494,1.1920928955078125e-07,1.1920929e-07,44.36,44.36,10.120958,11.465,6.95,15.98,167.84,995.84,0.00037097246493538464,0.6108134
2000-11-26,-2.376129835493181e-25,893.205813577514,0.9958092713006444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.805,3.28,16.33,293.99,782.07,0.0008562036089809822,0.4898032
2000-11-27,-1.3456298815816753e-25,893.8636154200369,0.9864310628440061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.645,0.69,18.6,339.79,640.0,0.0008785853742119581,0.28235713
2000-11-28,-7.488534105713531e-26,892.7078081898686,0.9670783082573444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.355,0.58,18.13,336.56,640.0,0.0008396389517875641,0.20168367
2000-11-29,-4.2646318312833803e-26,891.7058753895153,1.0390043683835986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,10.5,2.45,18.55,322.69,720.0,0.0008072772841510082,0.16134694
2000-11-30,-2.2257680157625282e-26,890.7178343460507,0.930606605091711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.79,0.66,16.92,325.88,640.0,0.0007765860038636874,0.13829738
2000-12-01,-9.243018842430973e-27,889.8406786903563,0.8153726922335139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079972,6.765,-1.5,15.03,329.36,560.0,0.000750318286910659,0.1267726
2000-12-02,1.3477148038462919e-26,889.0592276210901,0.9164095607229594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.024961,8.665,1.5,15.83,305.8,680.0,0.0007276658850744077,0.115247816
2000-12-03,4.167338315571036e-26,888.343265932501,0.7879931677568751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.415,2.13,10.7,219.8,719.86,0.0007075126917064803,0.109485425
2000-12-04,6.935213136683428e-26,887.6650740018661,0.6363731644515714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.21,-2.5,8.92,276.11,520.0,0.0006889376755376635,0.103723034
2000-12-05,9.051983752935761e-26,886.996932206462,0.694439193589698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.525,-3.0,12.05,316.84,480.0,0.0006711148663484561,0.09796064
2000-12-06,9.91829465008033e-26,886.3111209235662,0.7233155465603974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.15,-2.5,12.8,314.67,519.9,0.0006533001374832726,0.09796064
2000-12-07,8.934790313869429e-26,885.5799205304555,0.7584149596896478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.88,-0.5,12.26,281.84,599.61,0.0006348269412580755,0.09796064
2000-12-08,5.57576808243351e-26,884.7564302514409,0.8659096738224209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.925,0.74,15.11,295.17,640.0,0.0006146467846683657,0.09796064
2000-12-09,5.534815331660639e-27,883.7085014772475,1.027980995568277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.625,6.05,15.2,211.92,924.38,0.0005898915007635349,0.09219825
2000-12-10,-4.6616026320628885e-26,882.5373490680997,1.2517207464036806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.8,8.85,18.75,222.65,1147.91,0.0005634032044601303,0.09219825
2000-12-11,-8.626780908845532e-26,881.3914326893422,1.196050665731019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983975,13.085,8.75,17.42,201.94,1139.94,0.0005386373079156121,0.09219825
2000-12-12,-9.899349792774063e-26,880.4192120063196,0.9858664920658845,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,9.9645,10.055,0.22,19.89,328.27,619.54,0.00051848093076081,0.09219825
2000-12-13,-7.248222710558268e-26,880.1171685704122,0.6031807956026016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.928958,2.625,-1.35,6.6,199.09,556.72,0.0005123737823334898,0.09219825
2000-12-14,-4.370231601006375e-26,898.6880000437305,1.0049549250770853,1.1920928955078125e-07,1.1920929e-07,37.97,37.97,9.894205,10.145,2.16,18.13,229.87,715.85,0.001061638374420585,0.58776385
2000-12-15,-2.639279335686415e-26,915.2986014011673,0.8104424394411865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.535,3.1,9.97,173.2,768.2,0.002036901557306722,0.6799621
2000-12-16,-1.5896420782447422e-26,916.0044759328971,1.2117442566422383,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,9.888,12.83,5.28,20.38,221.92,899.18,0.002094093003661191,0.46675363
2000-12-17,-9.515829462537837e-27,922.7014108705272,0.991556436963787,1.1920928955078125e-07,1.1920929e-07,9.75,9.75,9.888,9.53,-3.38,22.44,261.24,475.76,0.002723272425259132,0.6741997
2000-12-18,0.0004974235830304194,926.998579622261,0.5038828054899497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.69,-5.93,4.55,239.87,400.0,0.003223306431344379,0.46099126
2000-12-19,0.14747679269139585,930.3114192918579,0.6110685272463172,0.11242929778409987,1.1920929e-07,7.68,7.68,9.888,2.06,-6.5,10.62,263.87,360.0,0.003670643172270557,0.3572682
2000-12-20,1.4758821938647775,932.4621694679397,0.4070615671807436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.795,-9.33,1.74,275.86,293.89,0.003993781674424722,0.33421865
2000-12-21,0.8162767385591317,932.0216829184426,0.4672592641577796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.845,-8.23,4.54,304.36,320.0,0.003925362662614329,0.32269388
2000-12-22,8.46427702466095,935.7615769292429,0.521904681055422,1.1920928955078125e-07,1.444581,21.775417,23.22,9.888,-0.32,-5.5,4.86,197.92,400.0,0.004545650592008359,0.7260612
2000-12-23,10.568982336521975,944.7455039877444,0.5165779633926283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.605,-7.5,6.29,321.94,360.0,0.0064662794155350084,0.59928864
2000-12-24,8.185482978297317,946.524872900537,0.6922209896839907,8.185482978297317,1.1920929e-07,1.1920929e-07,0.0,9.888,3.65,-4.2,11.5,339.21,440.71,0.006933769927255486,0.4206545
2000-12-25,2.999047813165731,950.9448182084111,0.8140025285111328,2.999047813165448,1.1920929e-07,1.1920929e-07,0.0,9.894205,6.01,-0.13,12.15,289.56,600.0,0.008246538048820055,0.33998105
2000-12-26,1.0953474972758566,952.0045505850244,0.8545042653683423,1.0953283321982104,1.1920929e-07,1.1920929e-07,0.0,9.928958,6.68,0.81,12.55,280.0,641.47,0.008596590496271856,0.28811952
2000-12-27,0.39902477181087376,951.7186540433485,0.950276222732066,0.3917787717235527,1.1920929e-07,1.1920929e-07,0.0,9.9645,8.265,3.63,12.9,212.05,800.0,0.008500714760743992,0.25930756
2000-12-28,0.15525318502624763,970.9025627150056,0.7968211094190438,0.12812721019298917,1.1920929e-07,39.62,39.62,9.983975,5.235,3.0,7.47,85.98,759.99,0.0180422251482968,1.5904198
2000-12-29,0.07097051211480875,1005.3586669704817,0.6888571833527124,0.04754769220239526,1.1920929e-07,27.33,27.33,9.984,2.54,-2.54,7.62,181.91,509.86,0.06971333775954092,4.6675363
2000-12-30,0.07836830559252728,1017.6227138045201,0.5667358522968937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.48,-6.51,5.55,277.81,369.53,0.11278657822601283,1.8497274
2000-12-31,0.08064291980549647,1023.2329536477724,0.632512781794822,1.1920928955078125e-07,1.629591e-06,13.669998,13.67,9.984,1.03,-4.53,6.59,229.86,439.69,0.1405525113876068,0.96231925
2001-01-01,0.46412676388355056,1028.3778726202645,0.5448637762207461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.195,-6.89,4.5,265.54,360.23,0.17198563174310008,0.70877403
2001-01-02,0.46422381972218424,1027.6820012129292,0.5198537384430548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.855,-8.0,4.29,280.06,320.0,0.16735421799743044,0.59352624
2001-01-03,0.46422356348214006,1027.0133223537296,0.5151446326166428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.975,-8.0,4.05,277.45,320.0,0.1630213317942262,0.5128528
2001-01-04,0.4642236740794053,1026.3199478414151,0.5568446898815239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.855,-8.0,6.29,306.71,320.0,0.15864685713141444,0.47251603
2001-01-05,0.3887901746706177,1025.6123018044095,0.7101472463146697,0.38093958257348975,1.1920929e-07,1.1920929e-07,0.0,9.984,2.695,-6.5,11.89,339.08,360.0,0.15430335406515006,0.44370407
2001-01-06,0.150548428756312,1024.8572547948093,0.9722888057231193,0.12320748127199765,1.1920929e-07,1.1920929e-07,0.0,9.984,7.445,-2.23,17.12,340.88,520.0,0.14979995859786976,0.41489214
2001-01-07,0.06740739969080775,1024.035211020242,1.008073164249916,0.04465165879263477,1.1920929e-07,1.1920929e-07,0.0,9.984,8.015,-0.98,17.01,333.18,561.64,0.14504628236225225,0.38608018
2001-01-08,0.03345932916729871,1031.1170214752833,1.1605600009960093,0.019502659151387575,1.1920929e-07,13.38,13.38,10.0605,9.985,1.0,18.97,248.99,640.0,0.1914956076242502,0.4955656
2001-01-09,0.018833875411349,1036.3031369064267,0.7835481679055157,0.010301112823227113,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.86,-2.49,10.21,287.67,520.0,0.23470061822780353,0.5474271
2001-01-10,0.029847764863223724,1034.8789661103021,0.6588291259008215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.32,-5.94,8.58,313.85,400.0,0.22194775389776156,0.4206545
2001-01-11,0.03355342895396067,1036.4546652149124,0.7398899676191512,0.019565079885243863,1.1920929e-07,4.91,4.91,10.079997,3.005,-4.5,10.51,239.87,440.0,0.2360999030544085,0.39184257
2001-01-12,0.018732906464798502,1040.6760881068064,0.9033699494594886,0.010241201121414275,1.1920929e-07,5.85,5.85,10.079997,5.94,2.06,9.82,149.25,720.0,0.2786222781951583,0.45522887
2001-01-13,0.009980332595876334,1041.887223151981,0.8650179446320079,0.0052389774012168615,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.265,3.21,7.32,112.27,776.14,0.29217957018388707,0.41489214
2001-01-14,0.005656238556638037,1040.0817155097252,1.094333460730943,0.00290808054761586,1.1920929e-07,1.1920929e-07,0.0,10.0862055,8.89,3.26,14.52,266.41,780.79,0.272200903589883,0.37455538
2001-01-15,0.0028807475180101082,1038.6750096612334,1.3736985767647736,0.0014611190900194635,1.1920929e-07,1.87,1.87,10.175972,12.365,6.5,18.23,262.71,960.03,0.2575868167626872,0.3630306
2001-01-16,0.0015934310334919928,1043.0056760875216,1.1813895014564109,0.000803062938590748,1.1920929e-07,10.08,10.08,10.175997,9.905,6.44,13.37,134.28,954.98,0.30528455669578397,0.41489214
2001-01-17,0.000948664750209339,1056.1553744321443,1.008710646615178,0.0004765822702518654,1.1920929e-07,19.1,19.1,10.175997,7.255,5.54,8.97,72.73,915.11,0.5113698878322142,1.0372303
2001-01-18,0.0005668849580430964,1066.4873023225607,1.3632494828620398,0.00028424587325920803,1.1920929e-07,7.57,7.57,10.175997,11.82,7.7,15.94,156.22,1055.92,0.766936391681386,1.0084183
2001-01-19,0.0003402291541105385,1075.1288938963407,1.6815825246920109,0.00017040396646938186,1.1920929e-07,14.72,14.72,10.175997,15.085,10.84,19.33,157.61,1307.35,1.0764290798363199,1.18129
2001-01-20,0.00020437537682021457,1087.8244853234467,1.0258355092032678,0.00010229211161038593,1.1920929e-07,14.88,14.88,10.252502,6.945,0.2,13.69,233.06,617.42,1.7712471135790062,2.3971546
2001-01-21,9.346811959255626e-05,1092.2723515698208,0.6783882375276559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,0.685,-5.0,6.37,286.67,440.0,2.1089053197082985,1.3426371
2001-01-22,0.005125929655810196,1089.5181718003098,0.7131405977928212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.45,-5.13,8.03,315.72,429.96,1.8929291143194664,0.88740814
2001-01-23,0.024219768085363046,1086.967689036018,0.7508240592685621,0.013419606084770108,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.24,-5.05,9.53,335.13,435.68,1.712702724325624,0.70877403
2001-01-24,0.013693231456773999,1084.5478016150537,0.845773745440834,0.007314646110782826,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.04,-4.0,12.08,351.37,440.0,1.5575950849951212,0.6165758
2001-01-25,0.006017046078283326,1082.1533432396036,1.0333317627572196,0.0030990078496559263,1.1920929e-07,1.1920929e-07,0.0,10.368006,6.965,-0.14,14.07,329.14,600.0,1.417948247467664,0.5474271
2001-01-26,0.0016743705567099781,1079.8443632999147,0.8782306744770673,0.000844193906518643,1.1920929e-07,1.1920929e-07,0.0,10.368006,4.53,-3.5,12.56,354.93,480.0,1.2951571911836133,0.4898032
2001-01-27,0.0008250946633661302,1077.506034152271,1.055706126671618,0.0004142492750364389,1.1920929e-07,1.1920929e-07,0.0,10.368006,7.36,-1.2,15.92,363.19,560.0,1.1816383085924327,0.46099126
2001-01-28,0.00039079164999205934,1074.9091230485162,1.318752320492567,0.00019577761979439707,1.1920929e-07,1.1920929e-07,0.0,10.368006,10.87,3.13,18.61,344.9,770.37,1.067188665812213,0.4321793
2001-01-29,0.00016447181627361122,1072.7317196111828,1.527105094463636,8.230353556743156e-05,1.1920929e-07,1.1920929e-07,0.0,10.463978,13.1,5.45,20.75,340.71,916.31,0.9798169838491112,0.44946647
2001-01-30,8.056568135746766e-05,1070.8921889501783,1.5368168516274148,4.0299067750387584e-05,1.1920929e-07,38.55,38.55,10.464003,13.23,6.95,19.51,230.0,996.3,0.9116015027895275,2.6910365
2001-01-31,-3.9337780266478456e-07,1068.7060371014204,1.5176101772393378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.06,6.47,19.65,317.59,957.27,0.8366806892075709,2.0283616
2001-02-01,-5.8359242652932105e-05,1066.4593085807053,1.3939125011836424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.73,5.05,18.41,324.25,883.94,0.7660946311732932,1.0775671
2001-02-02,-7.210246963268433e-05,1064.4455458538716,1.0052396190824477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.515,3.53,9.5,177.55,797.52,0.7079035837396302,0.78368515
2001-02-03,-3.4908604361577146e-05,1062.805679501189,0.8792077117868536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.51,-0.59,9.61,287.85,592.57,0.6637978546504113,0.6569125
2001-02-04,1.9786683535986374e-05,1061.2677722294063,0.8694917203453639,9.894320550103377e-06,1.1920929e-07,1.1920929e-07,0.0,10.56,4.365,-2.5,11.23,353.15,520.0,0.6249347093187767,0.58200145
