date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-04-05,0.00935982085138938,1325.7739900778483,2.4364232338109884,0.004898766288771899,1.1920929e-07,1.1920929e-07,0.0,12.576003,17.385,7.59,27.18,473.93,1046.25,0.7615233210577986,0.75883615
1986-04-06,0.005196490439219888,1323.0427310957175,2.4284954913999512,0.0026657388144710557,1.1920929e-07,1.1920929e-07,0.0,12.576003,17.365,8.16,26.57,454.74,1122.58,0.6880294146559615,0.7412705
1986-04-07,0.0024123093305594484,1323.1524466974822,2.457188903222308,0.0012207020505967197,1.1920929e-07,6.16,6.16,12.576003,17.56,10.49,24.63,282.82,1278.8,0.6908401370037707,0.7834281
1986-04-08,0.0012101325397129662,1328.4186677449457,2.3530360781504944,0.0006087272770886476,1.1920929e-07,11.02,11.02,12.671994,16.645,9.42,23.87,292.03,1218.26,0.8401603615915382,1.0152947
1986-04-09,0.0006497408249065566,1332.5918899398089,1.568118073771371,0.00032592581658921716,1.1920929e-07,6.1,6.1,12.671994,10.035,2.61,17.46,313.92,753.77,0.9810888518938748,1.1206886
1986-04-10,0.0003090814428274929,1333.0353810316938,1.1329358064956776,0.00015477954956936752,1.1920929e-07,1.1920929e-07,0.0,12.768,4.91,-0.97,10.79,352.35,567.83,0.9973905778863263,0.8501775
1986-04-11,0.00015569944129720264,1330.8132281945027,1.3402742581107934,7.791032642640844e-05,1.1920929e-07,1.1920929e-07,0.0,12.768,7.495,-1.7,16.69,483.89,542.56,0.9183428617204654,0.80099374
1986-04-12,-9.767414965680188e-06,1327.8928207045724,1.567932474282898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,9.97,-0.53,20.47,514.35,590.5,0.8239032822211095,0.76937556
1986-04-13,-0.00015856905394163686,1324.8780383777955,1.71718255333395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,11.325,0.88,21.77,506.64,660.6,0.7365879668981221,0.7412705
1986-04-14,-0.0002455180784812261,1322.276809747063,2.007350526296283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,13.865,4.47,23.26,468.09,843.28,0.6687238409937069,0.7096523
1986-04-15,-0.00022542709143500615,1320.5970633452653,2.1928118281084625,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,12.902519,15.28,6.73,23.83,411.36,1005.86,0.6282602535875943,0.69911295
1986-04-16,-0.0001009300469225042,1319.499528095244,1.5940686402005058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,10.095,2.6,17.59,413.93,742.11,0.6031535732987289,0.6815473
1986-04-17,4.8333955654279845e-05,1317.9744573048724,1.1253333180209268,2.4172818255199195e-05,1.1920929e-07,1.25,1.25,12.959997,4.755,-0.03,9.54,270.93,623.56,0.5699237957275284,0.674521
1986-04-18,0.00018105846860594593,1316.1692488642848,1.3448984419043568,9.061118970321882e-05,1.1920929e-07,1.1920929e-07,0.0,13.056008,7.375,1.91,12.84,327.23,704.94,0.5329480796597019,0.65344226
1986-04-19,0.00025658639525077465,1314.2455039897764,1.7452044399191313,0.00012845778898065572,1.1920929e-07,1.1920929e-07,0.0,13.056008,11.475,0.99,21.96,516.6,674.11,0.4961809762865525,0.6358766
1986-04-20,0.0002342606389070467,1312.3648238976418,2.058438214031539,0.00011726751450813457,1.1920929e-07,1.1920929e-07,0.0,13.056008,14.155,6.47,21.84,421.14,982.05,0.4626901806465994,0.6253372
1986-04-21,8.893574306166653e-05,1310.6819615572676,1.7770875277065414,4.448764544551473e-05,1.1920929e-07,9.76,9.76,13.151995,11.69,7.38,16.0,194.48,1033.34,0.43464308782040123,0.9731371
1986-04-22,-0.00013544551447722914,1309.1678049558325,1.3691922023001044,1.1920928955078125e-07,1.1920929e-07,6.76,6.76,13.151995,7.62,2.12,13.12,254.05,726.32,0.4108637183963206,1.0117816
1986-04-23,-0.00037955144057708794,1307.6662454065238,1.053780535870715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.190516,3.625,-3.58,10.83,423.41,468.11,0.3885671611849779,0.87125635
1986-04-24,-0.0005842217826604945,1306.0199192920704,1.3133231096386437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248011,6.905,-2.7,16.51,505.34,501.12,0.3655091043675738,0.7939675
1986-04-25,-0.0006902962881500331,1304.0714629952015,1.9525315834911063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248011,13.165,1.64,24.69,549.09,686.93,0.3399809801133838,0.77288866
1986-04-26,-0.000638614704468289,1301.6635128986463,2.571705274383487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.33948,17.61,6.38,28.84,531.18,961.3,0.3108822145370149,0.74478364
1986-04-27,-0.0003663820163529351,1298.760414414074,2.808439335800985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,19.125,8.4,29.85,516.09,1093.42,0.2790914825213304,0.71667856
1986-04-28,0.0001317465457779394,1295.9864561310083,2.838193266034443,6.591666576350429e-05,1.1920929e-07,6.63,6.63,13.343997,19.34,8.41,30.27,431.74,1124.33,0.25175685954825433,0.7061392
1986-04-29,0.0007245127599121412,1293.4252869701834,2.316676019970535,0.00036356867106387947,1.1920929e-07,4.29,4.29,13.440002,15.855,7.1,24.61,438.16,1009.89,0.228902199905975,0.80450684
1986-04-30,0.0012684622583611746,1291.0421428410605,2.1686005554237267,0.0006382535664988856,1.1920929e-07,1.1920929e-07,0.0,13.440002,14.8,4.26,25.34,530.08,830.74,0.20950362064423245,0.6920867
1986-05-01,0.0016201406734365435,1288.8022596531016,2.5762306008311557,0.0008166323326874316,1.1920929e-07,1.1920929e-07,0.0,13.440002,17.68,7.27,28.09,518.0,1041.58,0.19277246437009676,0.65344226
1986-05-02,0.0016360936374497535,1286.670873315768,2.258488437348904,0.0008247386754286515,1.1920929e-07,1.1920929e-07,0.0,13.536003,15.405,4.46,26.35,537.27,845.12,0.1780940269629476,0.62885034
1986-05-03,0.0011779868291882023,1284.6031459743972,1.8078144370893898,0.000592462506902744,1.1920929e-07,1.1920929e-07,0.0,13.536003,11.825,3.1,20.55,488.97,765.97,0.1649229208370694,0.59723216
1986-05-04,0.00041885549196187183,1282.190801094888,1.5897835289203788,0.00020986634514757094,1.1920929e-07,1.1920929e-07,0.0,13.536003,9.82,-0.89,20.53,547.74,570.53,0.15078264293799767,0.5796665
1986-05-05,-0.00034130836639112666,1279.4979303630448,1.8558521517090618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,12.195,0.33,24.06,566.43,634.42,0.13642521496564444,0.55858773
1986-05-06,-0.0008892665395083522,1276.886461133047,2.4945591897415524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,17.06,6.3,27.82,530.21,974.46,0.12380881704954512,0.5515615
1986-05-07,-0.0010117808210273614,1274.718320759074,3.010977379678415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,20.265,12.05,28.48,445.88,1409.31,0.11422543053185732,0.54102206
1986-05-08,-0.0006053159521836401,1273.066334674323,2.8986797300092255,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,13.723473,19.525,11.62,27.43,360.99,1395.72,0.10742455653041466,0.5761534
1986-05-09,-7.611782308135633e-05,1270.9747498461613,2.592711120317212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,17.665,7.51,27.82,514.16,1026.74,0.09939172509226338,0.51291704
1986-05-10,0.0003913794109042003,1268.4852940283183,2.581458206563088,0.00019607264957147827,1.1920929e-07,1.1920929e-07,0.0,13.727992,17.625,7.8,27.45,500.35,1079.19,0.09061000827047488,0.48832512
1986-05-11,0.0006565145426431134,1265.7762199352514,2.5785477995798756,0.00032933479581310354,1.1920929e-07,1.1920929e-07,0.0,13.766514,17.595,9.44,25.75,442.73,1225.29,0.08193283467393153,0.48129886
1986-05-12,0.0005786404325519867,1263.0257930848159,2.6397824494074205,0.0002901572758158858,1.1920929e-07,1.1920929e-07,0.0,13.824008,17.955,10.68,25.23,406.49,1331.08,0.07397286737514679,0.4742726
1986-05-13,0.00021254406736017338,1260.5506750914908,2.694837466624062,0.00010638497108899549,1.1920929e-07,0.37,0.37,13.824008,18.335,11.84,24.83,372.8,1419.11,0.06747296177513526,0.484812
1986-05-14,-0.00022036562319832588,1258.6643086272331,2.547207013330867,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,13.824008,17.415,10.64,24.19,394.89,1287.52,0.06290543688733485,0.48129886
1986-05-15,-0.0006021915746918913,1257.5479572577992,2.810858853109447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,18.97,11.74,26.2,416.99,1387.66,0.060349385749682884,0.5621008
1986-05-16,-0.0008150367226889023,1257.3828845489447,2.909954332428289,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,13.920006,19.56,13.12,26.0,325.17,1525.33,0.05998034541104192,0.4637332
1986-05-17,-0.0007410040027577385,1258.350354066426,2.8925563097316043,1.1920928955078125e-07,1.1920929e-07,4.46,4.46,13.920006,19.445,12.15,26.74,345.85,1387.94,0.062175843036870425,0.4742726
1986-05-18,-0.00042771412578758704,1260.8073242942623,3.0747039768236637,1.1920928955078125e-07,1.1920929e-07,6.59,6.59,13.939053,20.43,13.51,27.35,295.48,1561.34,0.06811950739623099,0.60074526
1986-05-19,-0.0001832681114891997,1264.4084963393193,2.8188891983580806,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,14.016,18.81,13.98,23.64,224.28,1605.83,0.07787285290096224,0.7377574
1986-05-20,-5.7454410544986105e-05,1267.714423182086,2.4354797046928884,1.1920928955078125e-07,1.1920929e-07,5.33,5.33,14.016,16.32,10.45,22.19,271.72,1280.53,0.0880513659711452,1.0047553
1986-05-21,-3.2718200990529003e-05,1267.8939408098322,1.8825755470150511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,12.125,6.08,18.17,381.13,931.33,0.08864068365866354,0.6499291
1986-05-22,-1.879143562382115e-05,1265.4320299997667,1.753182968256436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.035045,11.0,2.17,19.83,502.41,663.94,0.08089162339093078,0.5339958
1986-05-23,-1.127040755305997e-05,1272.3901543157358,1.900409815054153,1.1920928955078125e-07,1.1920929e-07,15.41,15.41,14.112,12.11,4.22,20.0,342.77,857.24,0.1047590575291926,0.674521
1986-05-24,-6.776024967641167e-06,1283.6354121035247,2.25016564105686,1.1920928955078125e-07,1.1920929e-07,10.95,10.95,14.112,14.7,8.41,20.99,290.61,1139.92,0.15909774770079044,0.8782826
1986-05-25,-4.0659615651822975e-06,1293.5589064407109,2.8171524024570145,1.1920928955078125e-07,1.1920929e-07,14.48,14.48,14.112,18.3,11.89,24.71,292.01,1404.63,0.23004154500005172,1.0082684
1986-05-26,-2.3659539593490045e-06,1302.9600559632245,2.6343373855368246,1.1920928955078125e-07,1.1920929e-07,11.94,11.94,14.112,17.055,11.67,22.44,258.2,1412.69,0.3262263844681522,0.93449265
1986-05-27,-1.390759053823953e-06,1312.8516340633275,2.9350212460283274,1.1920928955078125e-07,1.1920929e-07,14.21,14.21,14.1803,18.66,14.15,23.17,221.35,1631.17,0.47113598098983367,1.7389995
1986-05-28,-7.385894952706219e-07,1319.9642232946032,3.17528135658337,1.1920928955078125e-07,1.1920929e-07,8.69,8.69,14.208014,19.87,14.73,25.01,251.36,1700.47,0.6136588624862896,1.3876865
1986-05-29,-3.7454312504775553e-07,1321.6849391316216,3.1878233487346885,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,14.208014,19.915,15.15,24.68,301.99,1730.7,0.6541771705478062,1.4333571
1986-05-30,-1.99528105746832e-07,1318.9910227837352,3.2481494094380947,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.208014,20.27,13.67,26.87,419.82,1574.94,0.5918638374015419,1.0679916
1986-05-31,-6.027999383827307e-08,1315.3036611078662,3.2628184048595323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208014,20.395,13.41,27.38,442.04,1502.93,0.5160791546630547,0.87476945
1986-06-01,1.3526339330909247e-08,1311.6363572197254,3.156386060837799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.246531,19.83,12.24,27.42,472.96,1396.93,0.45033377032135974,0.7518099
1986-06-02,1.298796734029495e-08,1308.6491690600685,3.1823665941284176,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,14.303997,19.94,12.82,27.06,385.93,1525.1,0.4030214939856818,0.68857354
1986-06-03,6.852349144673202e-09,1305.501216471341,3.229084970649433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.23,13.38,27.08,443.66,1549.15,0.3585316794430385,0.6604685
1986-06-04,3.730646116175975e-09,1302.276881783291,3.074297652125026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,19.435,14.5,24.37,356.23,1675.83,0.3180491446304503,0.71316546
1986-06-05,2.194048128195747e-09,1305.3892671267527,2.9788490656654147,1.1920928955078125e-07,1.1920929e-07,8.95,8.95,14.303997,18.86,13.46,24.26,292.76,1581.44,0.3570433362859188,0.6218241
1986-06-06,1.3063140327495361e-09,1307.9337814040196,3.4341488376737357,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,14.303997,21.255,14.18,28.33,417.34,1605.03,0.3924492528623588,0.7764018
1986-06-07,7.662919243658186e-10,1305.339663998028,3.712444335536508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.64,16.27,29.01,432.9,1839.71,0.35638584985099764,0.6710079
1986-06-08,4.425450716839619e-10,1302.4214865371562,3.815718650730176,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,14.323042,23.135,17.31,28.96,384.07,1996.31,0.31976271163461556,0.8326119
1986-06-09,2.22825805395024e-10,1302.1635039269863,3.6659376100185637,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,14.372292,22.38,16.11,28.65,325.96,1878.84,0.3167120413968262,1.6792763
1986-06-10,1.1996270832325498e-10,1302.8208326743868,3.562277514637072,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,14.399995,21.84,15.92,27.76,317.77,1855.31,0.32454307076851735,1.5317248
1986-06-11,5.562303904890766e-11,1301.7786200322878,3.783124016141824,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,14.399995,22.9,17.4,28.4,350.6,1988.12,0.3122147666482236,1.3033713
1986-06-12,9.145241859150395e-12,1299.1313280382826,3.6866318286496242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,22.485,16.45,28.52,433.04,1841.06,0.282964706597593,0.9942159
1986-06-13,-7.614438760399791e-12,1295.73522403341,3.238725903070047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,20.295,13.32,27.27,485.97,1406.03,0.24941754924128146,0.81504625
1986-06-14,-3.634173266967324e-12,1292.2179775609159,3.2176807121226894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,20.23,12.88,27.58,503.09,1345.02,0.21886019677906815,0.71316546
1986-06-15,2.9216617652944137e-13,1288.6477282434616,3.408195187998992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,21.265,12.98,29.55,526.3,1336.08,0.19166870997634797,0.6499291
1986-06-16,3.088972010088035e-12,1285.0672207448333,3.391830571440879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,21.23,12.92,29.54,526.69,1333.11,0.16779155969342155,0.5902059
1986-06-17,3.714373308686471e-12,1281.5193854853644,3.392292391120253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,21.28,12.53,30.03,537.11,1284.31,0.14706734647582342,0.5445352
1986-06-18,1.0151418201635948e-12,1277.97237072906,3.135967985235177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,19.98,12.3,27.66,507.68,1230.39,0.12890674525345558,0.49535137
1986-06-19,-5.100090430628024e-12,1274.2808332415545,3.001757438213199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,19.285,10.06,28.51,553.45,1034.39,0.11238355530580503,0.46724632
1986-06-20,-1.3254618203642703e-11,1270.4850425359496,3.32523055333576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,21.085,12.07,30.1,539.07,1193.93,0.09759947583663682,0.4391413
1986-06-21,-2.2028748328121842e-11,1266.6349901223107,3.618228647700798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,22.6,14.77,30.43,496.85,1439.65,0.0845895169664989,0.4180625
1986-06-22,-3.0002787633306834e-11,1262.780667510703,3.5160944044552718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,22.155,12.95,31.36,539.86,1251.02,0.07330214673440094,0.40049687
1986-06-23,-3.5757042948439106e-11,1258.9720662111927,3.6681617472642127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,22.945,14.22,31.67,521.91,1370.34,0.0636289385507734,0.3829312
1986-06-24,-3.787182110276e-11,1255.2591777338446,3.8064346287745034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,23.645,15.23,32.06,502.05,1517.25,0.05542902595088356,0.37239182
1986-06-25,-3.492742892551099e-11,1251.6919935887247,3.2297017289744128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,20.84,11.47,30.21,541.59,1133.55,0.04854797796142221,0.35833928
1986-06-26,-2.550495990871337e-11,1248.320494646642,3.2247548367386307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,20.86,10.27,31.45,563.75,1018.5,0.042831467242830525,0.34077364
1986-06-27,-1.037918644375841e-11,1245.1878962116245,3.429343990965038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,21.965,12.33,31.6,535.02,1200.35,0.03812501816748351,0.32672113
1986-06-28,5.881165557316819e-12,1242.3729861318116,3.7705758229329267,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,14.399995,23.66,15.55,31.77,470.49,1569.31,0.03433870571967705,0.31618172
1986-06-29,1.8829298064074402e-11,1239.976786698,3.8074327729196455,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,14.399995,23.865,17.25,30.48,308.04,1999.21,0.03141338997158104,0.35482615
1986-06-30,2.4018413046076422e-11,1238.1003202009867,3.849451493629295,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,14.399995,24.085,18.06,30.11,382.74,1988.0,0.029297662854526743,0.35131302
1986-07-01,1.7440996621657117e-11,1236.7888019060758,3.829044515559921,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,14.399995,24.01,17.84,30.18,316.34,2006.61,0.02790410551376019,0.35833928
1986-07-02,4.957576136710099e-12,1235.1161806855016,3.6275914058166805,1.1920928955078125e-07,1.1920929e-07,16.17,16.17,14.399995,23.085,17.28,28.89,276.61,2017.71,0.026222607105523228,0.45670694
1986-07-03,-7.551603984555796e-12,1232.823104949928,3.004786016757811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.395478,19.87,13.27,26.47,430.0,1459.63,0.024080801055629028,0.93097955
1986-07-04,-1.6577916861520584e-11,1230.0430292387964,2.6895992443125967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.342514,18.095,10.02,26.17,492.94,1144.55,0.021717355396982784,0.4531938
1986-07-05,-1.8612735613564298e-11,1226.909408091548,3.165917261778249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.308858,20.95,12.66,29.24,487.66,1378.51,0.019330253152113844,0.36536556
1986-07-06,-1.2059781099979024e-11,1223.544414908954,3.484810059249504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.665,15.48,29.85,436.13,1717.2,0.017058244515882268,0.3337474
1986-07-07,-5.652018989249316e-12,1219.975107042266,3.6539099922851945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.545,16.05,31.04,446.64,1721.47,0.014939427764020439,0.3126686
1986-07-08,-1.7952139596408783e-12,1216.214909608474,3.837916650027848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.465,16.75,32.18,451.52,1735.67,0.012991313825378168,0.29158983
1986-07-09,-8.633448779603115e-13,1213.059615114299,3.9966841495911534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.23,17.67,32.79,439.64,1849.14,0.011554041402308628,0.27402416
1986-07-10,-4.850226322830944e-13,1216.1372413457086,4.033931309231159,1.1920928955078125e-07,1.1920929e-07,13.26,13.26,14.303997,25.35,18.0,32.7,313.49,2070.36,0.012953874579207558,1.0539391
1986-07-11,-2.835872260561181e-13,1227.4838011869208,3.5772735834767646,1.1920928955078125e-07,1.1920929e-07,19.97,19.97,14.2763,23.1,16.87,29.33,284.17,1901.38,0.01974726333166062,1.9251955
1986-07-12,-1.597237433421061e-13,1234.042261478903,3.8638987548060633,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,14.212875,24.44,17.66,31.22,360.67,1995.03,0.02519679462189531,1.0855572
1986-07-13,-9.295766429638048e-14,1237.988866106408,3.8313063725693577,1.1920928955078125e-07,1.1920929e-07,8.32,8.32,14.208014,24.24,18.46,30.02,264.87,2139.26,0.029176578792252817,0.7096523
1986-07-14,-5.125115058063994e-14,1242.45237683784,3.6066678412085387,1.1920928955078125e-07,1.1920929e-07,7.93,7.93,14.208014,23.115,16.16,30.07,310.68,1862.15,0.03444015554593604,0.68506044
1986-07-15,-2.859321445912788e-14,1245.8072210857283,3.600931716333065,1.1920928955078125e-07,1.1920929e-07,5.82,5.82,14.208014,23.04,16.07,30.01,317.25,1864.54,0.03901256723924817,0.593719
1986-07-16,-1.463287297616513e-14,1245.4749680488885,3.4573079532398454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208014,22.335,16.03,28.64,392.3,1824.85,0.038533879479332143,0.48832512
1986-07-17,-4.713426904270967e-15,1242.22787058344,3.7123730816064295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.131047,23.72,16.76,30.68,418.82,1872.16,0.03415404077783199,0.4286019
1986-07-18,-9.49822327637523e-16,1238.1035122694684,3.9314958770250543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,24.815,17.07,32.56,446.0,1907.88,0.02930113811936613,0.38644433
1986-07-19,-4.991676682548664e-16,1234.1011805660949,4.011434178287144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.23,17.09,33.37,459.71,1890.01,0.025252019373924194,0.35833928
1986-07-20,-1.6843700311726885e-16,1230.0401717004988,4.0536263086959945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.475,17.21,33.74,463.21,1900.76,0.02171504953709657,0.33023426
1986-07-21,-2.608704586734067e-17,1225.9644451414267,4.051530915212016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.084297,25.56,17.89,33.23,442.01,1969.34,0.0186632823101687,0.30564234
1986-07-22,-8.256227107192135e-18,1222.2023699480617,3.896096215953633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,25.005,17.04,32.97,456.05,1876.06,0.016228442236870585,0.2880767
1986-07-23,1.6130881169626615e-17,1218.9804947387938,3.843355719954829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,24.81,17.0,32.62,452.2,1857.67,0.014397371823293028,0.31618172
1986-07-24,4.102400029144388e-17,1216.0886963347004,3.9826198200440572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,25.485,17.67,33.3,445.59,1980.28,0.012930528732936614,0.26348478
1986-07-25,6.004107425423481e-17,1213.315980599541,3.78026497022502,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,14.011477,24.605,17.37,31.84,406.15,1927.0,0.011664632625773786,0.29158983
1986-07-26,6.680004705397458e-17,1210.4513533970762,3.865785072642587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,25.16,18.29,32.03,418.01,2023.98,0.010486790901327751,0.29158983
1986-07-27,5.491886268663832e-17,1207.2838205910655,3.8340348159227142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,25.06,18.64,31.48,400.29,2115.58,0.00932236184672194,0.26348478
1986-07-28,2.8948178615488476e-17,1203.7427535468573,3.8357192135145524,1.1920928955078125e-07,1.1920929e-07,7.57,7.57,13.920006,25.12,18.03,32.21,382.97,1978.42,0.008172996725155094,0.27402416
1986-07-29,6.045940931306775e-18,1200.0910804848852,3.701402287399778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.862525,24.615,17.5,31.73,433.77,1941.88,0.007135949509008651,0.242406
1986-07-30,-8.167534573127044e-18,1196.5595625534115,3.365107722004932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824008,23.04,13.31,32.77,519.5,1415.97,0.00625837003658486,0.21781409
1986-07-31,-8.630825347665968e-18,1193.3817728838967,2.973328888664892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824008,20.94,11.22,30.66,523.6,1242.81,0.005561335086297932,0.21078782
1986-08-01,-3.880938925162173e-18,1190.7507586173165,2.9892775079350167,1.1920928955078125e-07,1.1920929e-07,5.71,5.71,13.824008,21.07,13.41,28.73,340.96,1570.14,0.00504336707614286,0.21430095
1986-08-02,-5.0252921066431705e-20,1188.3763935777583,3.2792242073104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,22.83,15.19,30.47,449.96,1639.35,0.004617467203544001,0.21781409
1986-08-03,1.8478080669495413e-18,1185.84574174295,3.138733579860107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,22.105,14.52,29.69,450.12,1604.97,0.00420305383370871,0.20376156
1986-08-04,1.345326590687941e-18,1182.8790205926261,2.9729612975495296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,21.21,12.88,29.54,480.25,1413.38,0.003764340806860097,0.18970904
1986-08-05,7.209062288899943e-19,1179.8687779449535,3.036648265768236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.636858,21.735,13.18,30.29,482.41,1449.26,0.003365972646819803,0.17565651
1986-08-06,3.9406410125279727e-19,1176.9854671983464,3.19838482987584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,22.685,14.43,30.94,466.78,1591.34,0.003023991850623313,0.17214338
1986-08-07,2.322318598542925e-19,1182.4534602665399,3.4254593282343024,1.1920928955078125e-07,1.1920929e-07,13.48,13.48,13.631997,23.805,15.71,31.9,333.42,1833.33,0.0037052829358712254,0.16863026
1986-08-08,1.3835674433317084e-19,1190.618698080282,3.2403065535969082,1.1920928955078125e-07,1.1920929e-07,9.51,9.51,13.55505,22.81,16.75,28.87,280.2,1937.79,0.005018679101034617,0.20024844
1986-08-09,8.134256295382988e-20,1191.4372618499594,3.30820102939649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,23.185,16.7,29.67,392.78,1920.89,0.005173675112637811,0.24943225
1986-08-10,4.825202228370019e-20,1189.8486868733662,3.1940351811551846,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,13.536003,22.595,17.11,28.08,271.08,1976.2,0.0048771175994660855,0.21781409
