date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-14,-1.770507789967707e-48,1350.1875415360648,1.7169385366728274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.994647,15.36,4.7,26.02,396.18,855.64,0.48043640683931155,0.37259328
2000-10-15,-1.7887053413941725e-48,1348.1144906619036,1.8283774162725612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.5,6.5,26.5,380.78,959.64,0.4678512840259404,0.28452578
2000-10-16,-1.7242114786748736e-48,1346.0639174406163,2.027193475911599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,18.25,9.5,27.0,352.24,1200.0,0.45572697720357974,0.29468742
2000-10-17,-1.5634901409611566e-48,1344.0230156774207,1.967346692558197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.92,12.68,23.16,253.71,1454.06,0.44397184755422875,0.29807463
2000-10-18,-1.293005267404364e-48,1341.9789791775347,1.9938075847319627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,18.17,14.35,21.99,192.66,1628.18,0.43250257203966114,0.31162348
2000-10-19,-8.970539028709087e-49,1339.9190234695693,1.6436006551566444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.135,7.28,22.99,333.44,1022.77,0.421243712147062,0.33872116
2000-10-20,2.3410416641553593e-48,1337.8615924734777,1.551251598733386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.215,4.93,23.5,358.45,874.75,0.41029120522345375,0.3183979
2000-10-21,1.0241253016066018e-47,1335.8318370389838,1.8342868119070304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.0,8.5,25.5,333.34,1120.0,0.3997651083480446,0.30484906
2000-10-22,2.192189591506482e-47,1333.8315304689481,1.7193705972962512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.1,9.0,23.2,301.26,1160.0,0.3896559635110964,0.28113857
2000-10-23,3.6501286123355507e-47,1331.8624460662313,1.333760063119052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.995,3.5,20.49,335.22,800.0,0.37995432529650364,0.2642025
2000-10-24,5.3097739403141825e-47,1329.9263571336935,1.2868512047882206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.61065,11.515,3.0,20.03,330.99,760.21,0.37065080153077673,0.25065365
2000-10-25,7.082957151662754e-47,1328.025036974195,1.6111710623418407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.25,7.5,23.0,304.4,1040.0,0.3617360909068164,0.24387924
2000-10-26,8.881509822601634e-47,1326.1602588905964,1.445155734873034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.5,7.0,20.0,269.28,1000.0,0.3532010177735319,0.25404087
2000-10-27,1.0617263529351204e-46,1324.333796185758,1.7287679415964006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.61,10.22,23.0,257.82,1257.89,0.3450365642864429,0.2642025
2000-10-28,1.220204984813184e-46,1322.5474221625404,1.7394758268361987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.735,9.97,23.5,266.88,1237.31,0.33723390011734133,0.26758972
2000-10-29,1.3547700355163908e-46,1320.802910123804,1.0508886515819582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.655,-0.59,17.9,329.39,592.68,0.32978440992304237,0.28113857
2000-10-30,1.4566046626667783e-46,1319.1020333724086,1.1325972918487792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.99,1.32,18.66,313.88,665.88,0.3226797187744935,0.28113857
2000-10-31,1.516892023886385e-46,1317.4465652112153,1.0911566835603765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.425,1.5,17.35,296.04,680.0,0.3159117157481398,0.28113857
2000-11-01,1.5268152767972479e-46,1315.8382789430843,1.0391233099451263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.32265,8.75,0.0,17.5,309.23,600.0,0.30947257588168126,0.30823627
2000-11-02,1.4775575790214042e-46,1314.278947870876,1.105271776035466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.81,0.12,19.5,319.41,609.32,0.3033547806964068,0.31162348
2000-11-03,1.3603020881808922e-46,1312.7703452974506,1.2530673867638018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.815,1.13,22.5,325.67,650.43,0.29755113748824263,0.32517233
2000-11-04,1.1662319618977467e-46,1311.3142445256688,1.4376914816405175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,14.2,6.45,21.95,270.21,956.11,0.29205479758973985,0.33872116
2000-11-05,8.865303577940093e-47,1309.912418858391,1.215565155080494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.515,5.53,17.5,226.38,920.0,0.28685927380558296,0.37259328
2000-11-06,4.20433519984299e-47,1308.6331401480984,0.9117115063624796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.035,-1.93,16.0,297.51,525.49,0.28219864178640414,0.37259328
2000-11-07,-5.631191135547569e-47,1307.747629589234,1.008457975426329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.75,0.5,17.0,278.1,640.0,0.27901699664633106,0.37259328
2000-11-08,-1.8652709340468242e-46,1307.194004656451,1.3363929953916713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.22,5.0,21.44,267.85,880.0,0.27704606866442777,0.37259328
2000-11-09,-3.2231017436039182e-46,1306.8668957001828,1.4801152225522314,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,10.08,14.885,10.5,19.27,160.0,1280.0,0.27588809652682467,0.4064654
2000-11-10,-4.373691344338052e-46,1306.6609330708627,1.6274549093461017,1.1920928955078125e-07,1.1920929e-07,7.2,7.2,9.984,16.61,12.48,20.74,113.49,1438.72,0.27516146920412005,0.54195386
2000-11-11,-5.054119538361244e-46,1306.4707471189245,1.290515931379935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.82,8.14,17.5,176.61,1090.95,0.2744922009330519,0.54195386
2000-11-12,-5.001466127785507e-46,1306.1909681948014,1.1126795031377719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.46,4.92,16.0,208.25,873.78,0.2735106107594782,0.50808173
2000-11-13,-3.952810914722858e-46,1305.7162266489272,1.0268366384815641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.205,1.91,16.5,255.72,712.69,0.27185302897395963,0.4403375
2000-11-14,-9.719081973612957e-47,1304.9989610492905,1.0467223773678742,1.1920928955078125e-07,1.1920929e-07,9.37,9.37,9.888,9.665,5.82,13.51,116.41,920.56,0.2693676978764913,0.47420964
2000-11-15,4.5210206486744315e-46,1304.1215849579655,0.7545214363601948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.65,-2.43,11.73,256.2,520.0,0.26635845693644594,0.47420964
2000-11-16,1.1242012863745807e-45,1303.1290803747886,0.7200221487562238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.96,-3.55,11.47,262.79,475.83,0.2629948503770091,0.50808173
2000-11-17,1.787626138679559e-45,1302.0649837153744,0.9886287146441586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.96,4.56,13.36,170.44,844.57,0.25943578568770487,0.4064654
2000-11-18,2.3108959156766553e-45,1300.972831395337,0.6895348608289902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.485,-3.97,10.94,258.27,442.93,0.25583296355015306,0.37259328
2000-11-19,2.5625299112601417e-45,1299.896159830291,0.6875766502855456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.455,0.5,6.41,123.22,640.0,0.2523301871243971,0.33872116
2000-11-20,2.4110474193242986e-45,1298.8785054358511,0.724615990144456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.25,-1.5,10.0,218.92,560.0,0.2490635121650051,0.33194673
2000-11-21,7.515651488177562e-08,1297.9537887252604,0.6050826720462482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.735,-4.93,8.4,242.64,440.0,0.24613185562102047,0.31162348
2000-11-22,5.13587142700111e-06,1296.5692763960653,0.48527789892506135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.44,-7.44,4.56,228.17,360.0,0.2418068802935833,0.30146185
2000-11-23,1.2812663165367813e-05,1295.2052390156764,0.4883478253493451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.335,-7.6,4.93,234.94,351.9,0.23762019159887898,0.2913002
2000-11-24,1.5601697987491378e-05,1295.0187362229692,0.5358542888259877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.0,-7.0,7.0,250.04,360.0,0.2370534134482398,0.27775136
2000-11-25,1.0145560765153749e-05,1300.0004928988094,0.6529238117367188,5.073037713584752e-06,1.1920929e-07,13.09,13.09,9.6,2.98,-3.0,8.96,166.99,480.0,0.2526675087593161,0.4403375
2000-11-26,6.024537417999009e-06,1319.2753494265037,1.1009615033246016,3.012359446627229e-06,1.1920929e-07,27.66,27.66,9.6,10.755,6.06,15.45,133.57,924.64,0.32339661340971876,1.1855241
2000-11-27,3.612966269654965e-06,1329.2210774870416,1.0675471553630558,1.8065157686406432e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,10.15,4.3,16.0,211.49,824.23,0.3673186123823135,1.151652
2000-11-28,2.1728613889266054e-06,1328.0499950209228,0.8708769301509357,1.086442497779841e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,7.0,-1.5,15.5,265.46,560.0,0.3618517113716566,0.71131444
2000-11-29,1.1775438207316644e-06,1326.8885977371804,0.7445902796265985,5.887753768894565e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.635,-3.2,12.47,256.88,480.0,0.3565103852430451,0.54195386
2000-11-30,-5.402961495366719e-07,1325.8319032825116,0.7654652096821322,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.504,5.215,-0.13,10.56,202.4,600.0,0.3517191256035388,0.50808173
2000-12-01,-2.9191791240538798e-06,1324.8549250909384,0.6645543471781012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.11,-4.28,10.5,250.22,440.0,0.34734662262951244,0.47420964
2000-12-02,-5.604512322488263e-06,1323.9374288156405,0.6379195183832881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.515,-1.5,6.53,165.59,559.82,0.3432898403300541,0.4403375
2000-12-03,-8.241702964508123e-06,1323.0591801097976,0.47593866922842115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.72,-5.47,2.03,162.58,402.58,0.339450985414489,0.47420964
2000-12-04,-1.0476158269781759e-05,1322.1999446265886,0.5556917817788277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.515,-7.31,8.34,262.44,360.0,0.3357367855103239,0.4403375
2000-12-05,-1.1953285457977477e-05,1321.3394880191938,0.6185630887360563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.09,-6.44,10.62,267.29,364.49,0.33205803352043856,0.47420964
2000-12-06,-1.2318491748763572e-05,1320.4575759407921,0.5710491362811047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.45865,1.0,-5.0,7.0,226.78,440.0,0.3283293772859661,0.47420964
2000-12-07,-1.1217184361808363e-05,1319.5339740445636,0.639899300516263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.76,-2.0,7.52,194.02,520.0,0.32446933619269547,0.47420964
2000-12-08,-8.294770516780136e-06,1318.5484479836873,0.7057998771478192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.23,-2.5,10.96,240.73,520.0,0.32040052708005956,0.50808173
2000-12-09,0.00034470157450540266,1317.5934788615905,0.5576805974448233,0.00016605612107950125,1.1920929e-07,1.1920929e-07,0.0,9.408,0.765,-5.24,6.77,226.94,420.8,0.3165065545824235,0.47420964
2000-12-10,0.01497215614056903,1318.4147877527791,0.5291477436622952,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,9.408,-0.005,-3.5,3.49,112.68,480.0,0.31985264546885744,0.50808173
2000-12-11,0.01587219231153194,1319.208654695327,0.6165434302884604,0.008564593472030018,1.1920929e-07,1.1920929e-07,0.0,9.408,2.215,-1.0,5.43,139.57,560.0,0.3231205527987945,0.50808173
2000-12-12,0.008750860058962029,1318.1908363521095,0.7965570032213024,0.0045667518331950286,1.1920929e-07,1.1920929e-07,0.0,9.408,6.06,-0.47,12.59,233.03,600.0,0.3189367538815661,0.50808173
2000-12-13,0.004931514124386686,1317.5089371599124,0.5400558707824155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.3,-5.0,5.6,209.69,440.0,0.31616411691563356,0.47420964
2000-12-14,0.0028622235771377166,1322.1736994608916,0.6602814373727921,0.0014515911999853413,1.1920929e-07,7.9,7.9,9.408,3.195,-1.48,7.87,142.0,560.0,0.33562397796346977,0.50808173
2000-12-15,0.0016937476125309242,1325.3854787436724,0.6194302217550723,0.000854045587251427,1.1920929e-07,1.1920929e-07,0.0,9.408,2.215,-2.49,6.92,192.28,520.0,0.34971434779037375,0.54195386
2000-12-16,0.000990794066197528,1329.6136506989687,0.633539090053579,0.0004978511952262906,1.1920929e-07,11.58,11.58,9.408,2.5,-2.5,7.5,151.62,520.0,0.36916966374099863,0.74518657
2000-12-17,0.0005971072315827128,1350.9399776916139,1.064304023949082,0.00029944495575808124,1.1920929e-07,31.94,31.94,9.408,10.165,2.5,17.83,184.41,720.25,0.48508757719813594,3.0823627
2000-12-18,0.00036031306523003445,1364.8394188459058,0.6422153632798788,0.00018048109602631756,1.1920929e-07,1.1920929e-07,0.0,9.408,2.315,-4.02,8.65,232.15,440.0,0.5795807196930728,4.7082243
2000-12-19,0.00021687102301482718,1363.332324252836,0.6584616900999755,0.0001085530940628868,1.1920929e-07,1.1920929e-07,0.0,9.408,2.7,-3.5,8.9,227.11,480.0,0.5685034268111191,1.8968385
2000-12-20,0.003856072999975766,1363.5505064365148,0.4799471398808171,1.1920928955078125e-07,0.083399355,2.3366005,2.42,9.408,-1.885,-6.76,2.99,196.55,360.0,0.5700938842051209,1.456501
2000-12-21,0.8971922762936146,1362.8791094089945,0.4419137679071705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.045,-9.09,3.0,253.99,312.81,0.5652138460408831,1.2532684
2000-12-22,0.95556305109991,1362.3232212322496,0.5211853394810734,1.1920928955078125e-07,2.3841858e-07,0.99999976,1.0,9.408,-0.695,-5.27,3.88,210.75,418.93,0.5612050090324319,0.9822914
2000-12-23,1.098828360326657,1361.63230823445,0.36873849212989884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.55,-11.46,0.36,253.9,242.93,0.5562620371591668,0.8129308
2000-12-24,1.0990473373280991,1360.6409935745348,0.509584010126046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.0,-7.5,5.5,265.62,360.0,0.5492458618534813,0.71131444
2000-12-25,1.0990473441789799,1359.6193000094834,0.44352847460832046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.96,-7.47,1.55,212.58,359.84,0.5421072684445621,0.6774423
2000-12-26,1.0990505292542692,1358.6814961583493,0.36262353243716094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.75,-12.0,0.5,263.9,240.0,0.5356365097918465,0.6096981
2000-12-27,1.5999546845506434,1357.7530968972494,0.4427623635819825,1.1920928955078125e-07,0.9994288,0.0005711913,1.0,9.408,-2.965,-8.43,2.5,242.83,320.0,0.529306723982885,0.575826
2000-12-28,2.078868513903715,1356.7918899669335,0.46199572119434956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.355,-5.84,1.13,175.72,400.0,0.5228320586598842,0.6096981
2000-12-29,2.0789431864840533,1355.8352509115027,0.4097657468243439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.03,-9.0,0.94,236.02,320.0,0.5164668006557821,0.6096981
2000-12-30,2.0789431930534894,1354.872898994348,0.4475061831052873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.785,-7.07,1.5,213.09,360.0,0.5101417185353929,0.64357024
2000-12-31,2.0789432053834385,1353.889598325457,0.4277334836037764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.41,-8.04,1.22,224.55,340.0,0.5037589529876937,0.6774423
2001-01-01,2.0789432195773,1352.9060014061129,0.4665661327679502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.175,-8.35,4.0,234.94,320.0,0.4974541599886769,0.575826
2001-01-02,2.078943231738474,1351.9427607375985,0.4908009610623069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.445,-5.35,2.46,169.35,412.16,0.49135633080525337,0.50808173
2001-01-03,2.0789432379703596,1351.0205288211976,0.3912070541123052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.625,-12.34,3.09,264.69,240.0,0.48558816314829106,0.47420964
2001-01-04,2.0789432381629083,1350.1125528077698,0.4593488643501105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.51,-9.52,4.5,253.06,280.0,0.4799753162146033,0.4403375
2001-01-05,2.0786614116742212,1349.176273194243,0.4675456948122146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.25,-8.5,4.0,240.03,320.0,0.47425543960943684,0.47420964
2001-01-06,1.7722154202254248,1348.4825783069211,0.5983461464249208,1.7718977483586646,1.1920929e-07,1.1920929e-07,0.0,9.504,1.305,-5.43,8.04,248.9,405.92,0.4700615564337461,0.575826
2001-01-07,0.6480415308462125,1348.4463376893361,0.7182863847290837,0.6470494915139723,1.1920929e-07,1.1920929e-07,0.0,9.504,4.005,-5.49,13.5,281.6,400.72,0.4698434781392073,0.6774423
2001-01-08,0.2407171408173916,1350.0810101752504,0.7557869725069979,0.22082729178539345,1.1920929e-07,4.85,4.85,9.504,4.75,1.0,8.5,122.75,640.0,0.47978149914667195,0.7790587
2001-01-09,0.1045615365622384,1351.4300457870143,0.5658266815057528,0.02551781496486147,1.1920929e-07,1.1920929e-07,0.0,9.504,0.46,-2.16,3.08,121.91,520.0,0.48814111141760835,0.880675
2001-01-10,0.06275941351993167,1350.4050942634399,0.6188773191827275,0.04091546530398173,1.1920929e-07,1.1920929e-07,0.0,9.55465,1.7,-5.5,8.9,261.3,400.0,0.48177660297094577,0.8129308
2001-01-11,0.033341112376324,1349.2568622881554,0.7788189862199899,0.01942416943869318,1.1920929e-07,1.1920929e-07,0.0,9.6,5.06,-5.49,15.61,293.17,400.69,0.47474507811954314,0.71131444
2001-01-12,0.018257370673212373,1348.0127513429488,0.7942364908631725,0.009959707195826369,1.1920929e-07,1.1920929e-07,0.0,9.6,5.37,-1.0,11.74,244.8,560.0,0.46724220074308437,0.6774423
2001-01-13,0.00889604633461604,1347.4202119972822,0.6529096743623926,0.0046457418905674055,1.1920929e-07,1.1920929e-07,0.0,9.6,2.45,-5.06,9.96,269.78,435.39,0.46371056712903813,0.64357024
2001-01-14,0.0032004679528142843,1347.913472498957,0.6332710564253975,0.001625838987889335,1.1920929e-07,3.04,3.04,9.6,1.995,-5.51,9.5,205.17,400.0,0.4666486120220824,0.7790587
2001-01-15,0.0016155004893488904,1348.903705602837,0.8638266503834722,0.0008142747073543151,1.1920929e-07,2.0,2.0,9.696003,6.485,2.5,10.47,178.69,722.73,0.47260312868891163,0.880675
2001-01-16,0.000776940091690716,1348.003781436905,0.8024389847978813,0.0003899791280194217,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.375,1.09,9.66,191.54,647.35,0.4671885386146593,0.880675
2001-01-17,0.00031564937682632436,1346.7169620584518,0.617821558173562,0.00015806974194253152,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.5,-5.0,8.0,259.51,440.0,0.45955370441000354,0.84680295
2001-01-18,0.00017596775028498965,1348.9415791618844,0.6350988459086749,8.806123425675337e-05,1.1920929e-07,6.0,6.0,9.696003,1.88,-1.74,5.5,127.94,540.89,0.47283237423193464,0.8129308
2001-01-19,8.128566089520093e-05,1359.2260694713632,0.7603310901058126,4.065934884335886e-05,1.1920929e-07,15.67,15.67,9.74665,4.36,2.5,6.22,70.09,720.0,0.5393845518195536,1.1855241
2001-01-20,3.6319005141253975e-05,1377.312397041532,0.7423490637045579,1.8162800245926863e-05,1.1920929e-07,23.13,23.13,9.792,3.735,1.99,5.48,66.95,719.25,0.6799472952754579,2.642025
2001-01-21,-0.0009948349700191952,1390.90315283568,0.6014504906715843,1.1920928955078125e-07,1.1920929e-07,5.47,5.47,9.792,0.495,-3.04,4.03,128.96,480.56,0.8091936217265121,2.3710482
2001-01-22,0.003120849001889784,1391.7204047288762,0.5129152406558866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.8,-7.66,4.06,255.93,347.29,0.8177058955686666,1.5581174
2001-01-23,0.002537508215046236,1390.476641893846,0.5569580173603721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.75,-7.0,5.5,266.73,360.0,0.8047864482123691,1.3210125
2001-01-24,0.004652242448446767,1389.0592989433108,0.6594766825180505,0.0023802127731619655,1.1920929e-07,1.1920929e-07,0.0,9.888,1.715,-5.69,9.12,290.1,400.0,0.790312614722031,1.1855241
2001-01-25,0.003320827288683963,1387.5989683972612,0.6820564948207117,0.0016879808456902884,1.1920929e-07,1.1920929e-07,0.0,9.888,2.225,-2.55,7.0,225.35,516.11,0.7756720140716726,1.1177799
2001-01-26,0.0018675627465440095,1386.218925570341,0.5529349372346101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.81,-7.62,6.0,285.76,350.18,0.7620856872274896,1.0500356
2001-01-27,0.0009906277896965733,1384.793350575153,0.8382186254138411,0.0004977672333295542,1.1920929e-07,1.1920929e-07,0.0,9.984,5.185,-0.5,10.87,255.45,599.68,0.7483009330959302,1.0161635
2001-01-28,0.0004373148984149924,1383.6217454801413,0.6140404786819468,0.00017838624814030274,1.1920929e-07,1.1920929e-07,0.0,9.984,0.59,-7.32,8.5,309.2,360.0,0.7371588373666831,0.9822914
2001-01-29,-0.0002009239088846971,1383.1689456700713,0.7698612206453572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.925,-1.99,9.84,267.27,520.54,0.7328972459692588,0.9484193
2001-01-30,-0.0007541028191026119,1382.9765281623354,1.1610808742010967,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.08,10.08,1.5,18.66,234.71,680.0,0.7310937480123906,1.0500356
2001-01-31,-0.0010470369406243851,1382.5779848372465,1.3630571285146436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.635,6.77,18.5,259.33,981.34,0.7273723696710043,1.2871405
2001-02-01,-0.0009045413818356512,1381.506807575117,0.8938597868670772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.05,-1.89,13.99,312.82,528.43,0.7174639119693761,0.9822914
2001-02-02,-0.0004892620098353921,1379.6964092984638,0.8475366714442925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.12,-0.95,11.19,277.9,563.65,0.7010234867460734,0.880675
2001-02-03,-0.00017127507676822733,1377.9257557656863,0.680397489465395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.87,-4.95,8.69,302.68,440.0,0.685308460783947,0.84680295
2001-02-04,-1.4696311388181214e-05,1376.946805766631,0.6426219902409549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.045,-6.37,8.46,316.89,370.35,0.6767717534586593,0.7790587
