date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-25,-2.5022576531529737e-60,81.3867738168674,0.4623383819669574,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,10.56,16.275,10.46,22.09,232.37,475.55,1.1920928955078125e-07,0.0
2000-10-26,-1.5163721364255747e-60,93.91676210817046,0.4239083723695629,1.1920928955078125e-07,1.1920929e-07,19.51,19.51,10.56,12.525,9.94,15.11,116.55,1017.35,1.1920928955078125e-07,0.024482695
2000-10-27,-9.192828543463901e-61,108.39823132411374,0.4753944740933494,1.1920928955078125e-07,1.1920929e-07,9.72,9.72,10.464,12.21,8.88,15.54,144.57,1112.29,1.1920928955078125e-07,0.0016321797
2000-10-28,-5.562795360364726e-61,117.93198884910808,0.5114213833662593,1.1920928955078125e-07,1.1920929e-07,10.54,10.54,10.464,12.03,7.63,16.43,182.04,1020.26,1.1920928955078125e-07,0.019586157
2000-10-29,-3.36119844619936e-61,129.27339483677665,0.5336646157573232,1.1920928955078125e-07,1.1920929e-07,12.96,12.96,10.464,11.245,8.05,14.44,139.82,1083.88,1.1920928955078125e-07,0.05712629
2000-10-30,-2.0297235021605842e-61,140.89471747112248,0.5843315715810146,1.1920928955078125e-07,1.1920929e-07,10.52,10.52,10.368,11.465,7.97,14.96,153.31,1077.79,1.1920928955078125e-07,0.037540134
2000-10-31,-1.225550150703455e-61,148.20230900838956,0.6419896394143659,1.1920928955078125e-07,1.1920929e-07,5.36,5.36,10.368,12.16,6.98,17.34,235.77,990.95,1.1920928955078125e-07,0.006528719
2000-11-01,-7.390863748767394e-62,149.85108249435052,0.6499433288361435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.18,6.51,17.85,292.88,951.2,1.1920928955078125e-07,0.0016321797
2000-11-02,-4.454746075806986e-62,149.22791264659685,0.6796552089051078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.115,7.66,18.57,282.63,1039.06,1.1920928955078125e-07,0.0
2000-11-03,-2.626769388340538e-62,148.4838004600768,0.7752822104027716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.34,9.34,21.34,291.82,1152.48,1.1920928955078125e-07,0.0
2000-11-04,-1.5208553861780465e-62,147.73022306322036,0.7274096526471027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.38,7.97,20.79,302.15,1041.26,1.1920928955078125e-07,0.0
2000-11-05,-5.647527835972494e-63,147.0160390632279,0.7173478614282122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,14.385,9.22,19.55,262.89,1176.45,1.1920928955078125e-07,0.0
2000-11-06,1.604359768236567e-63,146.32276740439576,0.6734018445288956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.435,7.89,18.98,274.56,1059.2,1.1920928955078125e-07,0.0
2000-11-07,4.4107250888560444e-63,145.63126052071487,0.7170821902306856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.122158,14.62,9.34,19.9,261.63,1177.0,1.1920928955078125e-07,0.0
2000-11-08,2.659030092331299e-63,144.9574082403167,0.6404740264785105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.93,7.5,18.36,267.52,1037.71,1.1920928955078125e-07,0.0
2000-11-09,9.226764932436553e-64,144.37522407138744,0.5348808319078915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.125,4.92,15.33,261.12,874.4,1.1920928955078125e-07,0.0
2000-11-10,-1.6044111132112705e-64,143.86755542743924,0.4834845821726382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.6,4.39,12.81,222.81,831.31,1.1920928955078125e-07,0.0
2000-11-11,-2.873809598210244e-64,143.39629171909706,0.4329901309106017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.095,1.62,12.57,268.27,689.89,1.1920928955078125e-07,0.0
2000-11-12,-1.7001107672238074e-64,142.91039749232536,0.448975770840362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.705,1.66,13.75,280.28,690.63,1.1920928955078125e-07,0.0
2000-11-13,-1.0226058615992878e-64,143.4687895123424,0.44854306059826293,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,9.983997,7.63,1.54,13.72,279.45,683.93,1.1920928955078125e-07,0.0016321797
2000-11-14,-6.168021839211034e-65,143.99354594988722,0.4242009017053345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.865,2.02,11.71,241.65,707.41,1.1920928955078125e-07,0.0016321797
2000-11-15,-3.7168240426365124e-65,143.4900882045186,0.4337427785289194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.26,2.37,12.15,243.26,721.24,1.1920928955078125e-07,0.0016321797
2000-11-16,-2.226984599018455e-65,144.07476855237925,0.46391687108456436,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.888,8.235,3.98,12.49,218.76,813.6,1.1920928955078125e-07,0.0016321797
2000-11-17,-1.3207160434118002e-65,144.3407070051479,0.460901511305597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.834158,8.19,2.19,14.19,273.01,715.87,1.1920928955078125e-07,0.0
2000-11-18,-7.893441741031381e-66,143.88250741209626,0.4742720957544605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.75,2.49,15.01,276.18,722.29,1.1920928955078125e-07,0.0
2000-11-19,-4.6691337800719035e-66,143.39221686978794,0.5038926830463093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.75,3.33,16.17,276.7,785.33,1.1920928955078125e-07,0.0
2000-11-20,-2.738634476693273e-66,142.78581565937384,0.5046468133651989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.84,3.52,16.16,271.69,800.0,1.1920928955078125e-07,0.0
2000-11-21,-1.573468135610441e-66,142.786878129846,0.5072299250035001,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,9.696,10.075,5.65,14.5,198.33,916.96,1.1920928955078125e-07,0.0016321797
2000-11-22,-9.500442607175524e-67,144.71606455892186,0.5040407346666156,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,9.696,9.765,5.51,14.02,156.18,902.78,1.1920928955078125e-07,0.0016321797
2000-11-23,-5.736457720975094e-67,145.84028213058534,0.4766246670659798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.77,4.89,12.65,198.47,872.01,1.1920928955078125e-07,0.0016321797
2000-11-24,-3.444977447286977e-67,145.353743035912,0.5011230725886657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.605,5.37,13.84,211.03,897.07,1.1920928955078125e-07,0.011425258
2000-11-25,-2.0583640849940256e-67,144.85996000435486,0.48395648118824963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.642156,9.2,4.62,13.78,220.91,849.61,1.1920928955078125e-07,0.022850515
2000-11-26,-1.197280614470598e-67,144.3671890684893,0.5013473881630119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.875,5.25,14.5,219.44,900.3,1.1920928955078125e-07,0.022850515
2000-11-27,-7.098851006238137e-68,143.8592141408284,0.5116343982113566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.25,6.0,14.5,204.29,920.0,1.1920928955078125e-07,0.021218337
2000-11-28,-4.153230366743623e-68,143.35860300331993,0.4865480218929425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.515,6.73,12.3,142.41,978.36,1.1920928955078125e-07,0.022850515
2000-11-29,-1.132457938983018e-68,142.8841286741381,0.568288619489474,1.1920928955078125e-07,1.1920929e-07,7.77,7.77,9.6,12.025,7.53,16.52,154.22,1042.29,1.1920928955078125e-07,0.029379236
2000-11-30,2.7437700366455153e-68,142.425017032299,0.47800424163808936,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,9.6,9.34,4.82,13.86,204.03,865.9,1.1920928955078125e-07,0.027747056
2000-12-01,6.457623691905702e-68,141.9708459562656,0.4660138770297012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.15,4.28,14.02,223.41,825.23,1.1920928955078125e-07,0.016321797
2000-12-02,8.991273158561282e-68,141.511193324501,0.4751717060744549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.505,3.49,15.52,250.95,796.62,1.1920928955078125e-07,0.011425258
2000-12-03,9.326888568375974e-68,141.03563701546818,0.4841088134780018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.85,4.55,15.15,232.33,843.66,1.1920928955078125e-07,0.011425258
2000-12-04,6.606358369054961e-68,140.53621350080272,0.5142988206268326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.86,6.0,15.72,218.49,920.0,1.1920928955078125e-07,0.0097930785
2000-12-05,3.513755248888084e-68,140.050967393485,0.4915467718126186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.2,3.9,16.5,252.93,807.64,1.1920928955078125e-07,0.0097930785
2000-12-06,1.583739037266368e-68,139.5793844635043,0.45261793284603624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.96,2.92,15.0,247.42,757.22,1.1920928955078125e-07,0.0097930785
2000-12-07,8.709664510398114e-69,139.09116748677772,0.5349375485126447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.450158,11.74,6.48,17.0,224.61,963.52,1.1920928955078125e-07,0.0097930785
2000-12-08,4.3483448484558367e-69,138.55617632636614,0.5483830782694107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,12.27,6.62,17.92,232.26,974.8,1.1920928955078125e-07,0.0097930785
2000-12-09,1.9974628041285455e-69,138.01143721712378,0.5337397064057565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.9,7.7,16.1,191.33,1055.83,1.1920928955078125e-07,0.0097930785
2000-12-10,1.1950063371001034e-69,137.46299968307594,0.509723355606045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.23,8.46,14.0,134.43,1116.82,1.1920928955078125e-07,0.0097930785
2000-12-11,7.207029612314554e-70,137.1215871919535,0.42240460355761644,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,9.408,8.32,5.17,11.47,149.62,887.86,1.1920928955078125e-07,0.013057438
2000-12-12,4.359238336387198e-70,139.86689464292834,0.44153455294557287,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,9.408,8.7,5.53,11.87,118.18,905.02,1.1920928955078125e-07,0.021218337
2000-12-13,2.6388744401142298e-70,144.26517083567722,0.4671129572443353,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,9.408,9.095,5.38,12.81,137.94,898.52,1.1920928955078125e-07,0.021218337
2000-12-14,1.59654522625594e-70,149.96217006909907,0.4956047403557587,1.1920928955078125e-07,1.1920929e-07,7.66,7.66,9.408,9.415,6.87,11.96,97.8,995.35,1.1920928955078125e-07,0.07018373
2000-12-15,9.655121515617578e-71,154.61166685973845,0.5483542084948181,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,9.408,10.525,7.64,13.41,124.54,1054.03,1.1920928955078125e-07,0.106091686
2000-12-16,5.769305090175816e-71,155.02879792643637,0.5748586839863903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.23,6.75,15.71,209.4,979.96,1.1920928955078125e-07,0.021218337
2000-12-17,3.4702179451308876e-71,154.4561074555937,0.5660990590994804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.045,5.54,16.55,237.43,920.0,1.1920928955078125e-07,0.013057438
2000-12-18,1.844371797026049e-71,153.900859246212,0.5364004313298595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.25,5.49,15.01,220.74,916.96,1.1920928955078125e-07,0.011425258
2000-12-19,-5.083813743604301e-72,153.3417886896496,0.5514722054643995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.745,4.99,16.5,244.89,879.13,1.1920928955078125e-07,0.0097930785
2000-12-20,-3.1754811003180315e-71,152.7815689326475,0.5724366270742026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,11.395,5.79,17.0,241.09,920.0,1.1920928955078125e-07,0.0097930785
2000-12-21,-5.480837664468517e-71,152.22907883081857,0.5220475340387505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.995,4.0,15.99,250.44,800.0,1.1920928955078125e-07,0.0097930785
2000-12-22,-6.7483613504336525e-71,151.69319723977569,0.5243596074687122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.12,6.15,14.09,195.33,937.61,1.1920928955078125e-07,0.0097930785
2000-12-23,-6.3019624418351914e-71,151.18280301513178,0.4622772334321623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.205,3.57,12.84,219.39,789.53,1.1920928955078125e-07,0.0097930785
2000-12-24,-2.638063678526524e-71,150.70011303873375,0.500435669351661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.49,5.41,13.57,199.95,899.92,1.1920928955078125e-07,0.0097930785
2000-12-25,7.76406843073973e-71,150.21742613767054,0.48732137428823313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.125,4.55,13.7,216.34,843.64,1.1920928955078125e-07,0.008160898
2000-12-26,2.3056288010825525e-70,149.73085990547204,0.48745704825294367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.18,3.47,14.89,246.18,797.54,1.1920928955078125e-07,0.008160898
2000-12-27,4.0718480108578627e-70,149.240775441075,0.5033971561421591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.735,3.47,16.0,255.17,797.54,1.1920928955078125e-07,0.008160898
2000-12-28,5.823052977084688e-70,148.74753384341602,0.5184392192717733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.25,3.5,17.0,260.41,800.0,1.1920928955078125e-07,0.008160898
2000-12-29,7.307232204447803e-70,148.2514962114319,0.4929336122240112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.51,3.02,16.0,256.66,761.31,1.1920928955078125e-07,0.008160898
2000-12-30,8.272374197631987e-70,147.75302364405937,0.48348755858523446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.26,3.0,15.52,252.41,760.0,1.1920928955078125e-07,0.008160898
2000-12-31,8.466467461322026e-70,147.2524772402351,0.4857173111102348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.385,3.01,15.76,254.54,760.66,1.1920928955078125e-07,0.008160898
2001-01-01,7.63750050020269e-70,146.7502180988958,0.4580773012240425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.525,3.5,13.55,219.84,800.0,1.1920928955078125e-07,0.008160898
2001-01-02,5.533920111856327e-70,146.24659891895067,0.50472988860804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.095,3.0,17.19,263.59,760.0,1.1920928955078125e-07,0.008160898
2001-01-03,3.1500033220006233e-70,145.72663130252573,0.5294331513383697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.745,3.5,17.99,265.49,799.98,1.1920928955078125e-07,0.008160898
2001-01-04,1.642655864137872e-70,145.20114603274,0.5171120440655711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.43,3.0,17.86,269.93,759.98,1.1920928955078125e-07,0.008160898
2001-01-05,9.4715964266865e-71,144.69914229345895,0.47649258499608765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.2,0.36,18.04,286.54,624.89,1.1920928955078125e-07,0.008160898
2001-01-06,5.026043001489083e-71,144.21108458773722,0.4884278135754993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.64,2.63,16.65,267.5,730.05,1.1920928955078125e-07,0.008160898
2001-01-07,2.814895389353265e-71,143.67682228262387,0.4793711674158044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.405,4.31,14.5,227.24,824.68,1.1920928955078125e-07,0.008160898
2001-01-08,1.7044397825824206e-71,146.4842976265196,0.4648953439817919,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,9.504,8.625,6.28,10.97,89.18,945.23,1.1920928955078125e-07,0.017953977
2001-01-09,1.0327052976453868e-71,151.02550517523363,0.41947060181082746,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,9.504,6.57,2.54,10.6,157.39,733.5,1.1920928955078125e-07,0.016321797
2001-01-10,6.225901598820469e-72,159.267235879524,0.4910317822093305,1.1920928955078125e-07,1.1920929e-07,13.44,13.44,9.6,8.02,4.51,11.53,130.2,843.25,1.1920928955078125e-07,0.099562965
2001-01-11,3.720256417671038e-72,172.95742804778507,0.5046240291377468,1.1920928955078125e-07,1.1920929e-07,14.43,14.43,9.6,7.17,4.23,10.11,112.44,826.56,1.1920928955078125e-07,0.11914912
2001-01-12,2.2422092370287186e-72,186.28826914060096,0.5509959409148362,1.1920928955078125e-07,1.1920929e-07,12.25,12.25,9.6,7.38,4.42,10.34,113.84,839.64,1.1920928955078125e-07,0.031011416
2001-01-13,1.3580115062616892e-72,191.3261380331897,0.6010228574507255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.31,4.54,12.08,188.63,845.43,1.1920928955078125e-07,0.019586157
2001-01-14,7.971908585178779e-73,190.72906353597858,0.5899344263129755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.07,4.32,11.82,189.68,828.48,1.1920928955078125e-07,0.016321797
2001-01-15,1.5575692879754645e-73,190.17085976884067,0.5495390434838705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.87,1.22,12.52,256.55,660.42,1.1920928955078125e-07,0.011425258
2001-01-16,-5.1529858544604735e-73,189.64233558780927,0.5408965108919903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.67,2.01,11.33,228.34,708.87,1.1920928955078125e-07,0.011425258
2001-01-17,-1.0302491994384353e-72,189.12163160729023,0.5169014786337724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.02,0.62,11.42,253.5,636.96,1.1920928955078125e-07,0.011425258
2001-01-18,-1.20336842840515e-72,188.58688844168933,0.5368317669509214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.64,0.78,12.5,267.28,640.0,1.1920928955078125e-07,0.0097930785
2001-01-19,-8.757364957523648e-73,188.01831444723052,0.5943319491397231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.1,3.1,13.1,242.74,765.45,1.1920928955078125e-07,0.011425258
2001-01-20,-4.704122718545656e-73,187.44201639090136,0.5942353101913402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.145,2.29,14.0,268.76,718.3,1.1920928955078125e-07,0.0097930785
2001-01-21,-2.2192323807523106e-73,186.87201162336655,0.5469570611063628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.915,0.32,13.51,288.38,622.03,1.1920928955078125e-07,0.0097930785
2001-01-22,-1.2897634021219573e-73,186.14344909177092,0.6231016052743061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.99,3.11,14.87,271.53,768.97,1.1920928955078125e-07,0.0097930785
2001-01-23,-7.79867182507752e-74,189.12358992089958,0.685791500540309,1.1920928955078125e-07,1.1920929e-07,7.46,7.46,9.888,10.09,5.64,14.54,169.26,915.31,1.1920928955078125e-07,0.014689618
2001-01-24,-4.717215708711902e-74,194.89898782119124,0.6117464321727214,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,9.888,7.84,4.03,11.65,153.26,815.76,1.1920928955078125e-07,0.024482695
2001-01-25,-2.857885956543793e-74,206.20916806751165,0.6051107473087024,1.1920928955078125e-07,1.1920929e-07,16.52,16.52,9.888,6.805,2.95,10.66,157.5,758.88,1.1920928955078125e-07,0.34275773
2001-01-26,-1.7290861917467778e-74,218.08071964597178,0.6260725028871901,1.1920928955078125e-07,1.1920929e-07,8.42,8.42,9.930156,6.405,1.97,10.84,176.93,704.81,1.1920928955078125e-07,0.24482696
2001-01-27,-1.0445136022350238e-74,221.46239015252493,0.64027601786361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.43,0.94,11.92,275.34,640.78,1.1920928955078125e-07,0.027747056
2001-01-28,-6.31102456352323e-75,219.99815689582286,0.6734370382204948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.305,1.79,12.82,277.05,703.55,1.1920928955078125e-07,0.019586157
2001-01-29,-3.797703643486784e-75,220.65181147952038,0.7199411643425725,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,9.983997,8.29,3.62,12.96,190.06,793.43,1.1920928955078125e-07,0.021218337
2001-01-30,-2.245109523942599e-75,221.34920121230095,0.6860929773444009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.35,2.36,12.34,265.3,720.0,1.1920928955078125e-07,0.019586157
2001-01-31,-1.339958205880503e-75,220.6849633141124,0.6734314108905776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.11,1.37,12.85,289.56,670.44,1.1920928955078125e-07,0.017953977
2001-02-01,-7.62323982648782e-76,219.97887563827578,0.7218469727254094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.23,1.5,14.96,315.65,680.0,1.1920928955078125e-07,0.016321797
