date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-2.639926116212785e-50,566.3119401149902,1.2075303662561538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,9.415,-0.06,18.89,393.2,600.0,2.494993506877916e-05,0.0010739
2000-10-12,-5.554548024762779e-51,565.0148759931719,1.3906801625038407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,11.82,1.64,22.0,392.76,690.81,1.9779260844136843e-05,0.00085912005
2000-10-13,-1.1670776484782002e-51,563.4756740473277,1.6449237967808963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,14.575,4.79,24.36,378.05,863.17,1.5014888900910493e-05,0.00064434006
2000-10-14,-6.177146716900883e-52,561.5390627009531,2.0139202515198713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,18.13,9.34,26.92,348.03,1187.52,1.061528695947566e-05,0.00032217003
2000-10-15,-3.0334751498071232e-52,559.4339948366928,2.207320181328105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,19.745,13.99,25.5,259.1,1599.41,7.281858246011716e-06,0.00021478001
2000-10-16,-1.814042246871405e-52,558.3732157093215,1.8077716003196267,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,10.89242,16.5,13.0,20.0,130.9,1480.0,6.022215841989379e-06,0.00042956002
2000-10-17,-1.0963637665151058e-52,567.7586735801515,1.6421130160778665,1.1920928955078125e-07,1.1920929e-07,17.57,17.57,10.847998,14.71,12.39,17.03,92.23,1430.91,3.2327121090104846e-05,0.00085912005
2000-10-18,-6.63821191196087e-53,574.7934198928609,1.4410038344501106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.395,5.82,18.97,304.9,920.0,0.00011391660571659235,0.00096651004
2000-10-19,-4.0025709815517517e-53,573.2918071236219,1.5831040205675602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,14.1,6.32,21.88,331.34,945.64,8.706067414898746e-05,0.00085912005
2000-10-20,-4.957350073113397e-55,571.6065239619519,1.6416208550256661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,14.74,5.99,23.49,345.61,920.0,6.438354038457243e-05,0.00064434006
2000-10-21,7.6547334587513825e-53,569.7203087203694,1.737614467868112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656167,15.875,7.25,24.5,339.75,1019.87,4.593072047344497e-05,0.00042956002
2000-10-22,1.748906513765626e-52,567.680451090971,1.9823690623179138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,18.13,11.76,24.5,278.13,1380.74,3.187751582364702e-05,0.00021478001
2000-10-23,2.7811981639083485e-52,565.5345892728179,2.028959578950723,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,10.656003,18.585,14.1,23.07,209.55,1608.29,2.170815053645688e-05,0.00021478001
2000-10-24,3.698204306613306e-52,563.3303614649715,2.324694099715638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.125,14.75,27.5,266.96,1680.47,1.462926999541832e-05,0.000107390006
2000-10-25,4.3357809521904956e-52,561.1154058664931,2.2609823158706503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.715,14.36,27.07,263.66,1628.79,9.839845870871842e-06,0.000107390006
2000-10-26,4.529784110949918e-52,558.9373606764441,2.351544977042848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.479617,21.59,15.68,27.5,244.5,1774.27,6.662298389885859e-06,0.0
2000-10-27,4.1160697932015726e-52,556.8438640938857,2.2117397241288153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,20.625,14.25,27.0,259.43,1620.15,4.579671648876772e-06,0.0
2000-10-28,2.927333759000742e-52,554.8822099741266,1.8601675253735424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,17.75,11.5,24.0,262.08,1360.0,3.223269639954288e-06,0.0
2000-10-29,5.702396824548562e-53,553.0493068824702,1.3640441437591424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.86,7.35,18.37,247.92,1028.15,2.3215101117197837e-06,0.0
2000-10-30,-2.5814543048172704e-52,551.3398801198462,1.4880828659236227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.32,8.65,19.99,250.58,1132.11,1.7094090870298345e-06,0.0
2000-10-31,-5.7253558869917706e-52,549.7776665643745,1.7333553340199408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367475,16.88,11.27,22.49,243.71,1341.88,1.2923159272349377e-06,0.0
2000-11-01,-8.059072748244775e-52,548.386403094175,1.8993510943815717,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,10.272003,18.61,13.0,24.22,227.79,1480.0,1.0073593427844893e-06,0.0
2000-11-02,-8.780212572752417e-52,547.1898265873676,2.119870301491115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,20.515,15.02,26.01,229.65,1721.72,8.130906127222489e-07,0.0
2000-11-03,-7.086383044690823e-52,546.2116739220726,1.5992456845597962,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,10.220422,15.89,11.78,20.0,179.94,1382.71,6.824613414246298e-07,0.0
2000-11-04,-4.2246549950850464e-52,545.1265070206797,1.3037084515129633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.665,8.0,17.33,214.09,1080.0,5.619475281463651e-07,0.0
2000-11-05,-2.5126766524218956e-52,543.6492777739684,1.0046909542594802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.59,0.92,16.26,299.68,640.0,4.31347028981958e-07,0.0
2000-11-06,-1.4805441869851354e-52,548.0731318170647,1.2159246996847852,1.1920928955078125e-07,1.1920929e-07,11.05,11.05,10.095619,11.59,5.28,17.9,196.48,902.58,9.524112732501881e-07,0.0021478
2000-11-07,-8.917869808675157e-53,563.8990713745443,1.3066626500110494,1.1920928955078125e-07,1.1920929e-07,22.79,22.79,10.08,12.31,7.38,17.24,162.54,1030.53,1.619740296548118e-05,0.13960701
2000-11-08,-5.399056895655805e-53,575.6404062349807,1.109963137602656,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,10.08,9.4,6.3,12.5,131.08,944.17,0.0001325709807943213,0.26847503
2000-11-09,-3.2599676681730533e-53,582.7696481251838,1.0021150857407115,1.1920928955078125e-07,1.1920929e-07,12.61,12.61,9.999617,7.745,5.46,10.03,87.02,916.69,0.0004751343472427969,0.16108501
2000-11-10,-9.85112598983773e-15,594.4150230242811,0.7935210252355669,1.1920928955078125e-07,1.1920929e-07,10.73,10.73,9.983997,3.925,0.85,7.0,118.37,640.16,0.003822589722524085,0.55842805
2000-11-11,1.521472234564939e-14,598.9672742022808,0.7729623795497274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.42,1.17,5.67,121.78,653.86,0.008636534877234453,0.28995302
2000-11-12,1.1381596116434444e-14,597.4748065139447,0.8842992400002692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.93242,5.555,0.8,10.31,233.33,640.0,0.006611281356911232,0.10524221
2000-11-13,6.826592930180846e-15,605.0506229284344,0.9718937187043917,1.1920928955078125e-07,1.1920929e-07,14.59,14.59,9.888,6.87,1.5,12.24,189.78,680.0,0.025667236575901357,0.365126
2000-11-14,4.229130976478503e-13,610.5882839539298,0.7240072506040767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.31,-1.28,5.9,191.5,560.0,0.06918089322854211,0.49399403
2000-11-15,2.821243512885804e-13,609.8803991589518,0.6453301580898123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887478,0.645,-4.51,5.8,248.23,440.0,0.06094544203694145,0.17182401
2000-11-16,-1.903170376299967e-11,609.1773935059733,0.7697258364910468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.395,-2.02,8.81,249.75,520.0,0.053737282253201346,0.0708774
2000-11-17,-8.701756903170153e-11,608.5246840410839,0.7284950508081605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.595,-3.03,8.22,254.88,480.0,0.047810268600237016,0.045103803
2000-11-18,-1.6714575401957722e-10,607.8995177891588,0.5044405787241566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.695,-8.0,2.61,250.12,320.0,0.04274727368922847,0.028995302
2000-11-19,-2.1993747232796207e-10,607.2739744625651,0.6355024497785533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.711619,0.745,-6.0,7.49,280.14,400.0,0.038217857671059854,0.0171824
2000-11-20,-2.0591393755819136e-10,606.6201337736697,0.7186080406732381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.585,-3.83,9.0,272.22,453.86,0.03399568999588611,0.011812901
2000-11-21,-6.239503331789894e-10,606.0027428022785,0.4441863573908317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.295,-9.61,1.02,249.96,280.16,0.03043797123074022,0.008913371
2000-11-22,-8.320104951316793e-10,605.522785953308,0.4752424447212412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.34,-8.53,1.85,243.86,320.0,0.027931508095066213,0.0071951305
2000-11-23,7.991579405061913e-10,604.9417466171527,0.6400772527200572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.615614,1.05,-5.99,8.09,278.31,399.58,0.02517172163892601,0.0063360105
2000-11-24,5.506408255908384e-10,604.9665607782727,0.757517768442141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.555,-2.09,9.2,246.97,520.0,0.025283806796066496,0.0059064506
2000-11-25,3.2960930675829633e-10,617.6057504256293,0.8476948514362127,1.1920928955078125e-07,1.1920929e-07,23.92,23.92,9.5999975,4.93,0.46,9.4,159.08,636.5,0.24303145972601028,1.460504
2000-11-26,1.9869530827661083e-10,630.85540888798,0.8395143770909393,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,9.5999975,4.465,1.4,7.53,118.65,671.98,2.60586804812511,2.2122343
2000-11-27,1.3572293387656816e-10,630.3562775879014,0.6939373727406356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.582297,1.68,-3.14,6.5,226.69,480.0,2.383088129543286,0.590645
2000-11-28,8.392738236277006e-11,627.770477699027,0.6619581807107633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504161,1.17,-2.98,5.32,205.04,481.41,1.4999230885430317,0.28995302
2000-11-29,-1.31777937734641e-05,625.7160463092794,0.8131544666538414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.26,-1.01,9.53,236.22,560.0,1.038285886711873,0.17182401
2000-11-30,-9.72123137570659e-05,623.6544992275096,0.7014284292861825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.115,-2.51,6.74,218.65,512.27,0.7178134585611652,0.12886801
2000-12-01,-0.00014976586362786359,622.1631056844848,0.6596401439020648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.25,-2.05,4.55,171.31,520.0,0.5495930482774678,0.0891337
2000-12-02,-3.9772168530420527e-05,621.9569090724661,0.6600630611464907,1.1920928955078125e-07,6.196797e-06,2.389994,2.39,9.503475,1.265,-1.47,4.0,132.36,560.0,0.5296725140195301,0.07195131
2000-12-03,0.9622567018574346,621.5676593844963,0.4884447618754992,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.452416,-2.965,-6.93,1.0,223.53,360.0,0.4940142591483877,0.0655079
2000-12-04,1.372888616472254,620.5999556425252,0.5451232881364197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.32,-6.0,3.36,247.73,399.97,0.41542353632436285,0.059064504
2000-12-05,1.3731350477785027,619.6619324713871,0.5591517595949181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.935,-5.5,3.63,245.32,400.0,0.3511968933697238,0.055842802
2000-12-06,1.3731442394181035,618.8536038834959,0.4228740544497633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-4.85,-7.91,-1.79,186.32,327.22,0.3038751939903604,0.052621104
2000-12-07,1.3731304118230545,618.1473095481905,0.45601179351881094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.785,-6.25,-1.32,155.63,380.28,0.26777744230306183,0.047251604
2000-12-08,0.9175401175377373,617.7632577128338,0.7180437793174149,0.9174451108907822,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.75,-3.0,8.5,246.49,480.0,0.24998285300076664,0.045103803
2000-12-09,0.545164876132393,617.2636219318916,0.5431428963346197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.295,-6.37,3.78,232.14,370.47,0.22859076157986558,0.0418821
2000-12-10,0.4596261349927839,616.5551144524273,0.6284565404525406,0.45354798161327164,1.1920929e-07,1.1920929e-07,0.0,9.407475,0.825,-3.65,5.3,211.83,468.04,0.2013563457639874,0.039734304
2000-12-11,0.16717947259041804,618.9550217524665,0.8236052327539244,0.1407341807043241,1.1920929e-07,6.96,6.96,9.35642,4.85,1.5,8.2,125.18,680.05,0.30944357916090487,0.48325503
2000-12-12,2.222233026042714,625.3036732476002,0.5455165642993066,1.1920928955078125e-07,12.269964,3.6201778e-05,12.27,9.327617,-1.295,-12.44,9.85,238.19,240.0,0.964386075106734,1.5893722
2000-12-13,13.873610730483282,624.0268345110244,0.3209033952875411,1.1920928955078125e-07,10.37,1.1920929e-07,10.37,9.312164,-8.58,-11.72,-5.44,150.76,241.03,0.7672983948008848,0.375865
2000-12-14,30.653301418048457,622.9786272280228,0.40167219894842127,1.1920928955078125e-07,23.01,1.1920929e-07,23.01,9.312,-5.51,-8.79,-2.23,142.79,320.0,0.6359983215811263,0.24699701
2000-12-15,42.00616701590677,622.0062862247789,0.37873050707401984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.295,-9.39,-3.2,183.81,294.36,0.5343760571018914,0.182563
2000-12-16,43.20214298574573,621.067422305574,0.5182349092740676,1.1920928955078125e-07,2.41,1.1920929e-07,2.41,9.312,-1.905,-6.0,2.19,203.9,400.0,0.4516907345235849,0.17182401
2000-12-17,46.18266574748472,620.2271185646949,0.3353861265288543,1.1920928955078125e-07,3.44,1.1920929e-07,3.44,9.312,-7.905,-17.34,1.53,242.27,160.0,0.38859694870439865,0.26847503
2000-12-18,47.734475844357355,619.5787663960034,0.24157080489374527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.225,-16.0,-8.45,217.42,160.33,0.34600605079732716,0.23625802
2000-12-19,48.71753991122248,618.9927141691228,0.2771153741891313,1.1920928955078125e-07,1.79,1.1920929e-07,1.79,9.312,-10.42,-15.84,-5.0,272.59,172.48,0.3115390046261339,0.193302
2000-12-20,49.51657119473031,618.4514611056514,0.21771826341286127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.54,-19.23,-7.85,282.96,120.0,0.28276440161428223,0.15034601
2000-12-21,50.0293316135876,617.9191479858295,0.3001620502436007,1.1920928955078125e-07,0.83,1.1920929e-07,0.83,9.312,-9.34,-15.52,-3.16,291.38,198.07,0.2570586405865513,0.11812901
2000-12-22,50.371762096959074,617.4198234358631,0.2250301801148305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.095,-18.14,-8.05,265.82,160.0,0.23507414329366647,0.10202051
2000-12-23,50.37295421839135,616.9531305092864,0.26115779596587685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.155,-16.28,-6.03,269.39,160.0,0.2162294999303582,0.0912815
2000-12-24,50.37295421839135,616.4679744199007,0.3203411535455065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.44,-15.0,-1.88,299.36,200.0,0.1982391081421174,0.080542505
2000-12-25,50.37295421839135,616.02137902966,0.20878002857987502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.025,-19.17,-8.88,270.7,123.87,0.1830046800170794,0.0708774
2000-12-26,50.32498159606815,615.616596319182,0.2568306191129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.345,-15.86,-6.83,248.74,174.11,0.17021052060420544,0.06443401
2000-12-27,50.85828967829876,615.133305416813,0.37455226621268506,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,9.312164,-6.295,-8.6,-3.99,144.27,320.0,0.15610105123363668,0.075173005
2000-12-28,51.32023671960097,614.649374409671,0.2956264859792983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.35642,-9.535,-15.95,-3.12,298.78,169.49,0.14314476868172393,0.085912004
2000-12-29,51.69989655962786,614.2072787531608,0.311319872290531,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,9.390297,-8.885,-12.94,-4.83,233.14,237.69,0.1322507793996091,0.0912815
2000-12-30,52.600437415733225,613.7686681678226,0.31145053612159873,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.407997,-8.895,-11.48,-6.31,163.6,241.29,0.12226214121631197,0.085912004
2000-12-31,53.5517803721265,613.3396356830435,0.31105655968075563,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,9.399147,-8.89,-12.21,-5.57,198.37,239.49,0.11322192782210175,0.075173005
2001-01-01,54.83639966759161,612.9267544618485,0.2930896543862257,1.1920928955078125e-07,1.72,1.1920929e-07,1.72,9.407997,-9.685,-13.5,-5.87,215.55,200.0,0.10515380956319317,0.069803506
2001-01-02,55.59536720464777,612.5603234938735,0.2405523153694374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-12.265,-17.65,-6.88,268.87,160.0,0.09847623506346442,0.069803506
2001-01-03,55.5955004741051,612.2150541289041,0.26463954968145414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-11.015,-18.0,-4.03,299.31,160.0,0.09257279623618306,0.0665818
2001-01-04,55.5955004741051,611.8123229324075,0.36858529798649314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.58,-12.51,-0.65,281.29,240.0,0.08613251157769014,0.0708774
2001-01-05,55.595501178637384,611.2848679368337,0.5206146628859352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.76,-7.33,3.81,271.7,360.0,0.07837045185062932,0.080542505
2001-01-06,55.594813252593774,610.6730627717316,0.5373530639315405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408161,-1.295,-8.52,5.93,300.83,320.0,0.07023903616781503,0.096651
2001-01-07,55.18166376221307,610.4370878297052,0.6259256296256784,2.172954550644704,1.1920929e-07,1.1920929e-07,0.0,9.486298,0.79,-5.12,6.7,279.65,430.29,0.06733319067850091,0.12886801
2001-01-08,54.29900905851012,610.6442616417412,0.5521841221673759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.05,-5.6,3.5,245.19,400.0,0.06987776007271482,0.182563
2001-01-09,54.29918829343613,610.1275278856496,0.3600322942203673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.0,-11.29,-2.71,241.18,256.75,0.06370270813991337,0.24699701
2001-01-10,54.29918829343613,609.6735025799339,0.41766993506982364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.955,-10.5,0.59,279.42,280.0,0.05872905439454475,0.13960701
2001-01-11,54.28497286161906,609.1555253752947,0.5095350192476116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.16,-8.48,4.16,296.14,320.0,0.053527287780150735,0.11812901
2001-01-12,54.75410223761581,608.5641144605526,0.5815738625281468,1.1920928955078125e-07,0.97649145,0.0735085,1.05,9.519617,-0.28,-3.55,2.99,196.59,474.77,0.04814900119621137,0.11812901
2001-01-13,53.13008804676155,610.0830818339159,0.665547935866989,5.1505574595685175,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.52,-0.03,3.07,92.17,600.0,0.0631977741219065,0.17182401
2001-01-14,44.47086360885584,619.288735147337,0.7569011224487755,11.95958423614502,1.1920929e-07,2.62,2.62,9.5999975,3.195,0.97,5.42,107.46,640.0,0.32849664674118284,3.32909
2001-01-15,32.33597886975643,630.7217265108071,0.7498394372508144,10.292901992797852,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.785,-0.5,6.07,181.28,600.0,2.54423553840933,7.6891246
2001-01-16,26.71944258612497,632.2428729828987,0.6475314369970235,1.3681392387388058,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.6,-2.54,3.74,177.84,516.72,3.34072910374414,3.7371721
2001-01-17,26.4445885180797,629.292047487864,0.6190879396702367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6783,-0.1,-2.0,1.8,113.47,520.0,1.9696354548611754,1.1275951
2001-01-18,26.45413647652207,627.0712947326834,0.5837700936692013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.92,-4.05,2.21,180.55,446.98,1.323429187221801,0.8591201
2001-01-19,26.490678832216062,625.3398365457989,0.6099467169522811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.25,-4.0,3.5,209.75,443.43,0.9706507163397127,0.64434004
2001-01-20,26.576424643381728,623.9399217633007,0.47539486581508855,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,9.695997,-3.755,-7.44,-0.07,211.8,360.0,0.7554504382150452,0.48325503
2001-01-21,26.64580955048165,622.8151522268284,0.42671403928184404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791483,-5.365,-10.5,-0.23,266.55,280.0,0.6176524903671909,0.32217002
2001-01-22,26.638512188511918,621.7690787869043,0.5662562665624559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.375,-7.92,5.17,297.27,326.72,0.5121554561876717,0.21478002
2001-01-23,26.286817637610273,621.0368637990413,0.6555097600548125,2.006533837330693,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.75,-5.51,7.01,293.05,401.66,0.44922607917742635,0.182563
2001-01-24,24.298003424924424,621.8678051891511,0.6382351630734875,0.1802615770704996,1.1920929e-07,1.1920929e-07,0.0,9.807619,0.32,-5.28,5.92,280.9,417.78,0.5212892183082684,0.193302
2001-01-25,24.313626797798435,620.8134983238073,0.5078001362501069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.035,-9.73,3.66,307.05,280.0,0.4316145937248607,0.20404102
2001-01-26,25.170891067422072,619.8989744168591,0.5427160376158228,1.1920928955078125e-07,1.67,1.1920929e-07,1.67,9.888,-2.075,-7.56,3.41,308.15,355.5,0.3664232178852347,0.182563
2001-01-27,25.37392106612047,619.5807475972929,0.6757576351673402,3.381440570010966,1.1920929e-07,1.1920929e-07,0.0,9.888,1.085,-3.0,5.17,258.22,480.0,0.3461288116185307,0.15034601
2001-01-28,24.454206287187795,619.5166564352199,0.5722509611602211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.45,-4.87,1.97,229.57,438.97,0.34217954110471355,0.12886801
2001-01-29,20.459068236030827,622.4649705842277,0.7981696680741751,12.488045692443848,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.325,-0.88,7.53,243.91,570.65,0.5801150936416387,0.64434004
2001-01-30,7.906439210792258,637.7622508904171,1.0119748088249916,7.906439210792258,1.1920929e-07,13.27,13.27,9.983997,6.535,2.07,11.0,188.95,720.0,8.974838075319193,5.809799
2001-01-31,2.89108107536312,638.2220359999503,0.8273134291519064,2.8910810753623157,1.1920929e-07,2.46,2.46,10.079477,3.345,0.48,6.21,163.77,638.03,9.744944944108742,1.9115422
2001-02-01,1.3029104988734947,633.4822861127303,0.6416914575952104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.265,-5.01,4.48,274.67,439.15,4.170783978567343,0.75173
2001-02-02,1.303324322965771,629.9136866054628,0.47879175736951257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.33,-13.89,5.23,351.96,200.0,2.2015286726151904,0.40808204
2001-02-03,1.303324317782765,627.6881401970451,0.4012817775279763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-6.84,-11.74,-1.94,287.41,240.0,1.4779728220531527,0.25773603
2001-02-04,1.0369520214449992,626.1346949005684,0.7529868627321598,1.0369194887809865,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.095,-3.58,7.77,305.94,469.97,1.119105304010817,0.21478002
