date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-03,3.8461417873938327e-47,676.5017134242876,1.6746829501658387,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,10.1760025,15.545,6.79,24.3,286.56,984.3,0.00010758217929192076,0.061048582
2000-11-04,3.5129412098738654e-47,675.4554481128062,1.5050783816739237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.825,7.92,19.73,228.71,1073.21,8.868101837002933e-05,0.05860664
2000-11-05,2.495197555223633e-47,674.4908169325516,0.9244847214392662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.33,-0.61,13.27,263.97,588.97,7.421095147654905e-05,0.056164697
2000-11-06,1.3755611388107023e-47,674.2893182226392,0.9312024357494294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.445,-0.9,13.79,271.25,569.76,7.150031575261896e-05,0.053722754
2000-11-07,6.583289035692011e-48,674.8543145235789,1.0716909268430839,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,10.074261,8.605,0.93,16.28,203.76,647.97,7.936339257114738e-05,0.053722754
2000-11-08,3.7321937205107356e-48,674.5426628470312,1.5780959979743054,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,9.983997,14.93,9.16,20.7,213.52,1172.73,7.492487066069339e-05,0.056164697
2000-11-09,2.2557534081645532e-48,680.8957395758479,1.6066261021461943,1.1920928955078125e-07,1.1920929e-07,15.6,15.6,9.983997,15.07,11.5,18.64,104.97,1360.0,0.00024217974864733895,0.09523579
2000-11-10,1.3631956936262894e-48,693.5803736133681,1.367993685104463,1.1920928955078125e-07,1.1920929e-07,10.94,10.94,9.978258,12.175,3.34,21.01,210.21,777.59,0.002520203600712592,1.0109645
2000-11-11,8.200442344417871e-49,697.7901138715417,0.8307581687661759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.49,2.63,6.35,83.51,735.91,0.005483445466269655,0.7545605
2000-11-12,4.905154058706357e-49,696.8948566122948,0.8503648646859964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.86,-0.3,10.02,208.23,599.83,0.004647876624752032,0.39803675
2000-11-13,2.909485851450583e-49,695.9453771630621,0.9068933971733124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887241,5.855,0.51,11.2,214.85,640.0,0.003900381399084722,0.2710557
2000-11-14,1.6542778785410345e-49,695.2879168164787,0.8126697953112444,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.792,4.36,-1.97,10.69,243.71,523.08,0.0034544528326021047,0.21244907
2000-11-15,6.010031195547514e-50,694.6267299069581,0.6716192709945132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.55,-1.5,4.6,136.11,559.96,0.003057402316239518,0.17826186
2000-11-16,-8.695696223052158e-51,693.9152409888167,0.7461089858716555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.115,-1.31,7.54,187.24,560.0,0.0026809686236122024,0.15140049
2000-11-17,1.7437913595276954e-07,693.1611733974776,0.769601118790687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.718036,3.705,-1.92,9.33,221.82,532.9,0.0023324701568449924,0.12942299
2000-11-18,5.963794397848922e-06,692.5347938145934,0.5476503592159004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.215,-2.96,0.53,82.58,491.56,0.0020776909087958494,0.11232939
2000-11-19,1.7474908996289453e-05,692.0029438898072,0.5319114311759215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.62,-4.5,1.26,131.57,440.32,0.0018833324453995206,0.102561615
2000-11-20,1.7560669670547972e-05,691.4007768690612,0.6355711324886277,8.780581336590182e-06,1.1920929e-07,1.1920929e-07,0.0,9.690264,0.965,-4.15,6.08,213.83,441.67,0.0016851309715358225,0.092793845
2000-11-21,2.550822342870461e-05,690.8342440986086,0.49316048692710457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.608331,-2.54,-6.54,1.46,178.84,370.96,0.001517742768420008,0.08546802
2000-11-22,2.6079458281519272e-05,690.4162294713974,0.3675010140807933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-6.6,-10.51,-2.69,177.22,280.0,0.0014049915867467644,0.07814219
2000-11-23,2.6079456695533725e-05,690.0085527291606,0.4692797256123044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.21,-10.1,3.68,257.56,280.0,0.001303101862054942,0.07081635
2000-11-24,2.64481499591035e-05,689.5427444240798,0.49711301152903603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.594264,-2.38,-8.37,3.61,235.64,320.0,0.0011956963427341646,0.063490525
2000-11-25,3.329839723372497e-05,689.3882673905259,0.6035349903954466,1.657138270516777e-05,8.883476e-06,6.479991,6.48,9.512317,0.525,-6.56,7.61,212.52,365.82,0.0011620691253144493,0.06837441
2000-11-26,4.5208158029508524e-05,689.5483362633529,0.9210596249361755,2.2609188458548293e-05,1.1920929e-07,5.49,5.49,9.503992,6.835,3.74,9.93,112.8,800.71,0.0011969316804024352,0.092793845
2000-11-27,5.7447186641853916e-05,689.8759067532035,0.77276489620557,2.873184376883272e-05,1.1920929e-07,2.29,2.29,9.503992,4.17,1.44,6.9,116.99,677.55,0.0012715699647285795,0.20023935
2000-11-28,6.528523736616088e-05,690.2239345707202,0.7482055086480924,3.2653274088246864e-05,1.1920929e-07,1.1920929e-07,0.0,9.503992,3.68,-1.66,9.02,217.28,543.65,0.001355975434993969,0.22710073
2000-11-29,6.399206449782915e-05,690.445375426546,0.6893756895721846,3.200626970936195e-05,1.1920929e-07,1.1920929e-07,0.0,9.465969,2.52,-2.58,7.62,212.29,514.02,0.001412573994495051,0.18558769
2000-11-30,4.883742233225848e-05,690.3931850313231,0.7452247914341233,2.4424673900560875e-05,1.1920929e-07,0.49,0.49,9.41633,3.755,-1.03,8.54,204.41,560.98,0.0013990253292640083,0.15384243
2000-12-01,2.9361093194822535e-05,690.0995749615303,0.6315034219328136,1.4682679027791944e-05,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.33,-2.33,4.99,171.33,518.16,0.0013251903898131281,0.13430688
2000-12-02,1.826379184940633e-05,689.7263389681096,0.6105096378555406,9.130919865815496e-06,1.1920929e-07,1.9899999,1.99,9.408003,0.845,-2.25,3.94,151.8,521.2,0.001236929766287246,0.12453911
2000-12-03,1.342830961371123e-05,689.2974788432922,0.4912646019135617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.265,-6.82,2.29,210.88,363.85,0.0011427488467529285,0.11721328
2000-12-04,1.2728389044615382e-05,688.8368970155839,0.44069416179494475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.402264,-3.775,-9.56,2.01,241.7,281.6,0.001049572604993188,0.11232939
2000-12-05,1.4037772698996978e-05,688.3684959134906,0.44345765726920994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.369981,-3.63,-8.67,1.41,224.36,320.0,0.000962602714004724,0.105003566
2000-12-06,1.5230203133734146e-05,687.9161779655183,0.433002206199295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.320328,-3.88,-9.75,1.99,243.5,282.37,0.0008854652733920993,0.10011967
2000-12-07,1.5268364971733842e-05,687.5066484396328,0.38508383592108464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.485,-9.2,-1.77,186.45,301.26,0.0008209705596224677,0.09767773
2000-12-08,0.0020251293610170605,687.0285506529233,0.5719711642550818,0.0007723452543980094,1.1920929e-07,1.1920929e-07,0.0,9.312,0.105,-4.45,4.66,211.82,440.75,0.0007515960898278794,0.092793845
2000-12-09,0.01403927377944574,686.4920544902407,0.4719289875397224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.63,-9.2,3.94,253.05,302.08,0.0006807034256738197,0.092793845
2000-12-10,0.04290718188880674,686.0329913682813,0.46102648717817746,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.312,-2.95,-8.16,2.26,231.44,320.76,0.0006253763165525378,0.0903519
2000-12-11,0.07043403017438449,685.7100694546717,0.6744246476704788,0.047130886880907906,1.1920929e-07,0.52,0.52,9.312,2.54,-2.17,7.25,206.59,520.07,0.0005891736879841472,0.08790996
2000-12-12,0.03675084277373487,687.2226267725517,0.6697557623535447,0.02171448498446442,1.1920929e-07,4.06,4.06,9.312,2.405,-6.81,11.62,247.21,363.8,0.0007790211813481163,0.08790996
2000-12-13,0.7213686534255809,688.2816307259658,0.39404480688452204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.306261,-5.175,-7.16,-3.19,116.73,359.94,0.000947284783570669,0.0903519
2000-12-14,8.891632328406475,687.8360726255293,0.5024311180541519,1.1920928955078125e-07,16.828217,0.0017830923,16.83,9.292114,-1.74,-5.08,1.6,139.64,433.79,0.0008724632596183587,1.0011967
2000-12-15,17.582724487741732,687.3301715789429,0.5194375307748528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.292114,-1.255,-3.61,1.1,136.76,465.24,0.0007946470512413989,1.2380652
2000-12-16,14.566647367493436,694.2837752535678,0.6471562533307497,10.721951484680176,1.1920929e-07,12.29,12.29,9.273975,1.81,-2.66,6.28,164.97,503.6,0.0028697752996243815,14.016754
2000-12-17,5.471327697996385,734.9692453070802,0.6976705625100098,5.471327697996385,1.1920929e-07,51.57,51.57,9.253478,2.11,-8.01,12.23,234.26,334.44,5.257641990052522,27.59396
2000-12-18,16.266219519502418,735.7729074949036,0.27998176561308374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.253478,-10.6,-13.81,-7.39,185.69,204.46,6.098795818880781,2.9059126
2000-12-19,17.466089755819276,731.4492519051619,0.3500424758849047,1.1920928955078125e-07,2.11,1.1920929e-07,2.11,9.253478,-7.545,-13.38,-1.71,250.41,214.9,2.744670861795722,1.4724919
2000-12-20,18.35766175621101,728.9701519709287,0.282820344240569,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.253478,-10.345,-12.69,-8.0,140.58,237.35,1.7364743850944429,0.61048585
2000-12-21,18.361895942624912,727.1917428189819,0.3328504480904415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.253478,-8.145,-11.72,-4.57,201.81,245.07,1.2503780692029953,0.5128081
2000-12-22,18.362918967352257,725.7615057450365,0.3121121876250302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.253478,-8.98,-16.58,-1.38,302.36,161.46,0.960146370833215,0.4395498
2000-12-23,18.363174903139114,724.5919766366469,0.20189878779717724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.273975,-14.65,-18.46,-10.84,214.02,155.47,0.7736457035792457,0.34187207
2000-12-24,18.36308017023104,723.6077166226329,0.2989090292682368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.273975,-9.545,-17.38,-1.71,306.25,160.0,0.6450675998822172,0.31745264
2000-12-25,18.36289401756039,722.7369598459003,0.27365858066917076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.292114,-10.72,-17.87,-3.57,299.39,159.58,0.5492514490227913,0.29303318
2000-12-26,18.362979973804077,721.9593135853812,0.2630250239478297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.306261,-11.245,-17.2,-5.29,277.76,160.0,0.47577825034103916,0.26861376
2000-12-27,18.948740818982248,721.2288666461907,0.31139785066612136,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,9.311242,-9.01,-13.81,-4.21,244.55,200.51,0.41574143173828854,0.23442656
2000-12-28,19.548185482373473,720.5198822434023,0.3233378956758374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.495,-12.96,-4.03,234.16,224.71,0.3647231319500537,0.21489102
2000-12-29,19.496956925266712,719.8622432979396,0.3062020341178276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.21,-13.02,-5.4,210.6,223.96,0.32301387341360577,0.20512323
2000-12-30,20.100017190175517,719.237864901386,0.3348831268426709,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312,-8.0,-11.14,-4.86,181.51,265.17,0.2878369293037064,0.18558769
2000-12-31,20.84343585992375,718.649256617589,0.319860176062129,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,9.312,-8.605,-12.08,-5.13,196.05,244.56,0.2581906943259226,0.17581992
2001-01-01,21.087666690730583,718.0418480007123,0.41118719012578153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.18,-7.78,-2.58,146.36,340.2,0.23079526035735276,0.17093603
2001-01-02,21.0760104347899,717.4036643335791,0.4133589295607879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.095,-8.09,-2.1,166.29,321.25,0.20513749651897914,0.16116826
2001-01-03,21.07457093595191,716.8532753387085,0.30652943967447827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-9.14,-15.0,-3.28,268.69,200.0,0.1853123147767466,0.15628438
2001-01-04,21.074548912892205,716.3665366262883,0.3175059572966011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.349481,-8.715,-14.37,-3.06,264.95,200.0,0.16938237343912751,0.15140049
2001-01-05,21.074498208179754,715.7703740170513,0.5273102796511447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.388123,-1.765,-5.19,1.66,186.6,423.08,0.15172475173836467,0.15140049
2001-01-06,21.14213393945177,714.99647471042,0.5943557537984702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.065,-4.53,4.4,227.17,437.45,0.13151954928374662,0.14651659
2001-01-07,20.73731136874665,714.6753601564377,0.6055025487422842,1.1528291665592292,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.21,-4.1,4.52,217.92,440.0,0.12394732943347848,0.1416327
2001-01-08,12.838872834466853,721.709569583377,0.7089325847077157,12.838872834466853,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.37,-2.5,7.24,222.38,520.0,0.4543340746947291,0.1416327
2001-01-09,9.497923137214247,723.7972322028471,0.409590429755329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.485,-11.16,0.19,248.98,262.29,0.6680427134187393,0.13674882
2001-01-10,9.497327074088298,722.7454461515558,0.37334674802471784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.430034,-6.765,-11.59,-1.94,229.06,248.21,0.5501128712563191,0.13186494
2001-01-11,9.497133148360488,721.7664438156888,0.5419501359495438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.498256,-1.66,-8.33,5.01,267.95,320.0,0.4591309600789883,0.13186494
2001-01-12,9.507553501838606,720.7786990971571,0.596732108145422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503992,-0.27,-7.27,6.73,273.52,359.62,0.38257819986243446,0.12698105
2001-01-13,6.888776802308737,722.3733273146825,0.6580166107109285,6.622104443836179,1.1920929e-07,1.1920929e-07,0.0,9.503992,1.115,-6.16,8.39,277.65,385.97,0.5135800729006262,0.12698105
2001-01-14,2.517439210099919,725.3153321735256,0.7483024052552886,2.5174392100705516,1.1920929e-07,1.1920929e-07,0.0,9.503992,2.945,-4.71,10.6,281.44,440.0,0.8842084696446938,0.122097164
2001-01-15,0.9176415904189339,725.7849396293235,0.8194720550755356,0.9175466696227479,1.1920929e-07,1.15,1.15,9.541478,4.23,0.89,7.57,171.46,647.08,0.9643103409867214,0.12698105
2001-01-16,0.3354720851985006,725.2035905827586,0.7680764674919567,0.3241529505867269,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.185,-0.56,6.93,190.6,588.6,0.8661499442393545,0.15628438
2001-01-17,0.14287834186474602,723.9337973478373,0.6166236725084975,0.006287484709915869,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.005,-1.55,1.54,88.53,548.98,0.6851042315872379,0.20023935
2001-01-18,0.17090240401524973,722.7001295528198,0.5879956590892869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.665,-2.59,1.26,109.31,506.69,0.5455285076576132,0.17093603
2001-01-19,0.113068291029463,726.2174512810711,0.685672172407056,0.08547561411873558,1.1920929e-07,9.37,9.37,9.637478,1.435,-1.64,4.51,125.13,546.5,1.0444891255276558,0.21489102
2001-01-20,2.84044205172493,729.6315395156503,0.5202373349083504,1.1920928955078125e-07,7.38,2.1994114e-07,7.38,9.695997,-2.685,-6.29,0.92,160.56,379.17,1.9620548725313107,0.732583
2001-01-21,8.666196133879426,727.6091370950946,0.3150689635673888,1.1920928955078125e-07,4.21,1.1920929e-07,4.21,9.695997,-9.51,-14.76,-4.26,215.3,200.0,1.3505667229458922,0.56164694
2001-01-22,10.478578352390347,726.1225983189908,0.3325119768425603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-8.765,-14.52,-3.01,303.72,200.0,1.026353077426892,0.4395498
2001-01-23,10.47920623215571,724.8252729954568,0.4403378995883235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.772114,-5.03,-11.69,1.63,324.07,244.78,0.8077041325572303,0.34187207
2001-01-24,10.479210306928499,723.6069546874093,0.5197587703259798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.72,-9.6,4.16,328.87,283.49,0.6449768432063507,0.26861376
2001-01-25,10.479230536072489,722.4298965832994,0.5984879357625679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.69,-6.11,4.73,296.94,389.46,0.5189732534851649,0.23442656
2001-01-26,10.477378549989043,721.451385473535,0.41522011878080517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.82948,-5.855,-10.52,-1.19,276.96,280.0,0.43318074570015486,0.20023935
2001-01-27,11.119566137420446,720.5900739928691,0.5060401180173996,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,9.888,-3.175,-9.58,3.23,327.53,285.45,0.3694814441276828,0.17581992
2001-01-28,11.842460841497852,719.765497601021,0.4592110993721412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.515,-9.15,0.12,279.94,307.85,0.3172942821057423,0.16116826
2001-01-29,11.687468539449902,718.9961399218234,0.5089352186766176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.910033,-3.095,-8.47,2.28,307.69,320.0,0.27527093446395556,0.14651659
2001-01-30,6.810482542662366,729.8715759725021,0.9937922261427403,6.810482542662366,1.1920929e-07,13.47,13.47,9.983997,6.375,0.61,12.14,233.68,640.0,2.050982178007463,4.395498
2001-01-31,2.4920111083253795,737.5040263843947,0.9458076954473592,2.492011108287892,1.1920929e-07,6.63,6.63,9.983997,5.465,0.43,10.5,215.41,627.02,8.396117062393248,3.662915
2001-02-01,0.9096366801090299,734.5944883145862,0.771894391641497,0.9095347465031004,1.1920929e-07,1.1920929e-07,0.0,10.006028,2.455,0.16,4.75,155.23,614.59,4.90609315712879,2.1660037
2001-02-02,0.4376577865622252,731.0445938955882,0.6275749636537175,1.1920928955078125e-07,0.094050884,0.935949,1.03,10.08,-0.595,-3.71,2.52,210.89,463.15,2.5470473197734695,1.3528366
2001-02-03,0.8614127447629671,728.5636518340781,0.42687572393414197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.955,-11.89,-0.02,334.48,241.36,1.6108955653250814,0.92793846
2001-02-04,0.7953076351985178,726.7647918966017,0.4856600590296274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.117483,-4.19,-10.38,2.0,340.31,279.89,1.1555805282237424,0.78874767
2001-02-05,0.5631424426976027,726.0361774348927,0.8129018654915889,0.5611316457923966,1.1920929e-07,1.39,1.39,10.1760025,3.145,-1.88,8.17,300.19,529.65,1.0101035583478157,0.69595385
