date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-02-01,0.0010382560426836277,616.3843670929117,0.8594074938528592,0.0005218229361585096,1.1920929e-07,1.1920929e-07,0.0,9.697534,4.92,-0.26,10.1,257.7,601.15,5.685142359739585,5.703744
1982-02-02,0.0005927448762601103,610.2953751881738,0.9056029322975818,0.00029725080177913835,1.1920929e-07,1.1920929e-07,0.0,9.792,5.715,0.75,10.68,253.71,641.96,4.830242124318729,4.9991636
1982-02-03,0.00035818129846519636,604.9585815338097,0.7819570558527386,0.00017941136210861827,1.1920929e-07,1.1920929e-07,0.0,9.792,3.64,0.94,6.34,167.98,651.67,4.187350061794528,4.51826
1982-02-04,0.00018502586036369198,600.2636571448777,0.6852352676143135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.66,-2.83,6.15,249.3,496.54,3.69292164990467,4.1827455
1982-02-05,-4.0859137556046926e-05,595.9810702109726,0.6974818450019219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.025,-3.79,7.84,278.78,457.33,3.2930135842305175,3.8136797
1982-02-06,-0.00027002669594931904,592.057724933151,0.7754441709259948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.908725,3.66,-2.71,10.03,289.03,499.42,2.9647796564250615,3.4725735
1982-02-07,-0.0004396232274605095,588.4536941040178,0.7677651729090958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.49,-1.88,8.86,276.29,532.2,2.692171474299191,3.1873863
1982-02-08,-0.0004867951447340025,585.1290505161775,0.6919005246631557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.035,-3.17,7.24,276.83,483.87,2.4629768881679555,2.9301586
1982-02-09,-0.0003655717428034811,582.0290257686943,0.7183574088197515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.525,-2.13,7.18,265.53,523.47,2.266880898650643,2.7064824
1982-02-10,-0.0003454016533597785,579.0793722280957,0.603711689116121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.06,-7.62,7.74,314.76,344.97,2.094810953966761,2.5051737
1982-02-11,-0.00026460647641360856,577.0078718064092,0.7128764162366819,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,10.176,2.4,-1.86,6.66,247.44,533.88,1.981836196305301,2.3486004
1982-02-12,-0.00016393496017758034,574.9794222564684,0.8535945939792022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.14,1.38,8.9,237.48,672.83,1.8771157641265948,2.2088027
1982-02-13,-9.857182544084397e-05,594.0088823123534,1.1172306421355045,1.1920928955078125e-07,1.1920929e-07,45.76,45.76,10.258856,8.64,5.7,11.58,149.21,918.32,3.123710324994832,17.22307
1982-02-14,-5.967069231306569e-05,648.6234005847566,1.2514935737165807,1.1920928955078125e-07,1.1920929e-07,75.28,75.28,10.271997,9.055,7.83,10.28,69.77,1066.43,14.478960714759651,59.83339
1982-02-15,-3.6162873436426155e-05,666.7722806527794,1.2799712419509888,1.1920928955078125e-07,1.1920929e-07,20.63,20.63,10.292722,9.375,7.65,11.1,96.12,1052.16,32.62784095929716,36.06779
1982-02-16,-2.1889856397293128e-05,659.6970867450149,1.3684321641921997,1.1920928955078125e-07,1.1920929e-07,24.21,24.21,10.368003,10.31,7.53,13.09,149.56,1043.29,25.55264705153265,44.679325
1982-02-17,-1.29759636380489e-05,655.4646414670586,1.16997230052948,1.1920928955078125e-07,1.1920929e-07,17.75,17.75,10.368003,7.865,5.36,10.37,139.26,896.21,21.320201773576418,33.663273
1982-02-18,-7.778674263143163e-06,650.9789595394961,1.1133580207824707,1.1920928955078125e-07,1.1920929e-07,15.2,15.2,10.464005,6.96,4.61,9.31,131.75,848.52,16.834519846013922,20.69005
1982-02-19,-4.662363401667993e-06,652.7152266619746,1.3310962915420532,1.1920928955078125e-07,1.1920929e-07,26.29,26.29,10.464005,9.73,8.68,10.78,65.31,1134.28,18.57078696849239,20.298618
1982-02-20,-2.786504224479488e-06,658.0834324512145,1.3174128532409668,1.1920928955078125e-07,1.1920929e-07,30.59,30.59,10.56,9.425,7.57,11.28,105.57,1046.37,23.938992757732326,26.393795
1982-02-21,-5.452741123374397e-05,661.5782089872597,0.9678494334220886,1.1920928955078125e-07,1.1920929e-07,28.0,28.0,10.56,4.695,0.08,9.31,225.89,620.54,27.433769293777477,26.170118
1982-02-22,8.139037834184114e-05,659.4729448020973,0.7556666135787964,1.1920928955078125e-07,0.0011026025,11.948897,11.95,10.655997,0.9,-2.06,3.86,172.53,528.41,25.328505108615122,15.43366
1982-02-23,0.0006536921135086428,650.1769660427309,0.8224934339523317,0.00022006886869102793,1.1920929e-07,12.75,12.75,10.655997,2.14,-2.74,7.02,236.99,500.14,16.03252634924861,11.183811
1982-02-24,0.000754748368995727,639.4451678126044,0.8579398090143513,0.0003785582397304422,1.1920929e-07,1.1920929e-07,0.0,10.752008,2.805,-1.88,7.49,310.84,535.08,10.538465366095823,8.779292
1982-02-25,0.0005071808201330089,628.7508814773626,0.9559608581163749,0.0002542334896487746,1.1920929e-07,1.1920929e-07,0.0,10.752008,4.67,0.93,8.41,270.18,644.09,7.915484887780001,7.2694774
1982-02-26,0.0002652302040176302,622.1104174534464,0.9373039432084247,0.00013279096955852513,1.1920929e-07,22.47,22.47,10.848002,4.4,2.38,6.42,120.0,725.75,6.626669520170873,6.822125
1982-02-27,0.0001182650729286585,620.0132301778829,1.0025623188791968,5.9167503028940765e-05,1.1920929e-07,10.23,10.23,10.848002,5.465,2.8,8.13,159.03,749.6,6.264979778805152,7.604992
1982-02-28,6.565288316351395e-05,621.8293854034303,1.0844433373589226,3.283721733403912e-05,1.1920929e-07,8.86,8.86,10.943997,6.48,3.96,9.0,148.63,803.53,6.577015610752941,7.604992
1982-03-01,3.231543795574004e-05,627.8507032493973,1.0235428667358548,1.6160329696672976e-05,1.1920929e-07,48.41,48.41,10.943997,5.455,2.26,8.65,192.64,721.34,7.7270680897749795,28.854233
1982-03-02,1.5041325559360483e-05,637.80147223746,0.9947022736400523,7.521228383365632e-06,1.1920929e-07,23.11,23.11,11.039997,4.655,1.77,7.54,181.37,694.97,10.084925041473156,27.512177
1982-03-03,9.068890324282098e-06,650.3316212542,1.0206230878829956,4.534650774070193e-06,1.1920929e-07,25.72,25.72,11.039997,4.825,2.42,7.23,160.28,729.05,16.187181560717708,24.045195
1982-03-04,5.476884928442883e-06,651.0384837375034,1.0216602087020874,2.738517454892721e-06,1.1920929e-07,10.92,10.92,11.136005,4.71,2.28,7.14,164.07,721.78,16.89404404402116,19.683508
1982-03-05,3.1722635206313736e-06,642.0974691229607,0.9582244656278872,1.5861569184552954e-06,1.1920929e-07,1.1920929e-07,0.0,11.136005,3.865,-3.37,11.1,392.27,483.96,11.313711760219352,14.147521
1982-03-06,1.6522691604445417e-06,631.686267995475,1.2341394443460987,8.261414052057172e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.825,1.46,14.19,381.17,676.44,8.56240103799979,10.568702
1982-03-07,9.454184922113659e-07,622.7299438452549,1.1724428071743622,4.727114806459965e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.255,2.76,11.75,332.93,743.53,6.737458091326696,8.27602
1982-03-08,5.549167139547182e-07,616.5288378147372,1.263647289401882,2.7745912680875765e-07,1.1920929e-07,3.01,3.01,11.327997,8.435,5.22,11.65,204.06,890.63,5.707166325849946,6.878044
1982-03-09,3.34062861701761e-07,618.1011055894203,1.3839692896704723,1.670317098458694e-07,1.1920929e-07,12.93,12.93,11.327997,9.815,7.12,12.51,181.87,1011.28,5.952439927442052,8.164183
1982-03-10,2.0160504742009409e-07,619.0300976219883,1.2408819652514052,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,11.423994,7.96,5.71,10.21,156.48,919.3,6.1022881239324,7.996425
1982-03-11,1.2179326385701445e-07,620.200335878165,0.9475760691015829,1.1920928955078125e-07,1.1920929e-07,11.82,11.82,11.423994,3.835,0.0,7.67,252.77,616.47,6.2964303829440045,7.940506
1982-03-12,7.362622548196935e-08,618.846643221018,0.9786505614315384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,4.225,-1.55,10.0,405.67,547.77,6.072400622242366,6.989882
1982-03-13,4.442111892751229e-08,611.1684024025008,1.1004504202509193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,6.185,3.65,8.72,244.97,799.39,4.944428593930696,5.871501
1982-03-14,2.6843875510526244e-08,612.1848406870827,0.8930805540930725,1.1920928955078125e-07,1.1920929e-07,12.77,12.77,11.616003,2.9,0.73,5.07,172.56,650.42,5.080777617817818,5.5919056
1982-03-15,0.026062837253493683,617.7683084822626,0.8321428554801207,1.1920928955078125e-07,3.3140182e-07,11.12,11.12,11.616003,1.725,-1.7,5.15,249.14,540.88,5.899659071800104,5.390597
1982-03-16,0.04480174246681275,622.4825157178421,0.8512070675459867,1.1920928955078125e-07,3.6656857e-07,12.3,12.3,11.712003,1.825,-0.56,4.21,187.97,588.07,6.692990614414365,5.0103474
1982-03-17,0.0346005457729017,625.7091946049636,0.9388496008702176,0.020263500778894772,1.1920929e-07,9.61,9.61,11.712003,3.195,-1.37,7.76,291.25,555.38,7.29665735295933,4.7643037
1982-03-18,0.019345087984562945,624.0680813670908,1.0309911876401203,0.010605218236439335,1.1920929e-07,4.72,4.72,11.808,4.51,1.25,7.77,251.74,670.49,6.983116203269079,4.5406275
1982-03-19,0.01116148762588053,623.9565915282118,0.9943067918921357,0.005891867899480873,1.1920929e-07,11.13,11.13,11.808,3.97,0.05,7.89,284.35,612.35,6.962311033019279,4.221889
1982-03-20,0.0065574843748530155,623.7368583549288,0.9615330519008578,0.0033861963047128255,1.1920929e-07,4.19,4.19,11.904,3.355,-0.04,6.75,294.4,610.24,6.921487820909151,3.9367015
1982-03-21,0.003888195835985939,617.9801051204853,1.0817844615739276,0.0019818883242779654,1.1920929e-07,1.1920929e-07,0.0,11.904,5.26,-0.25,10.77,421.0,598.95,5.933195120919312,3.6347387
1982-03-22,0.002196841403072682,611.4635277268135,1.2183896113768362,0.0011104854966987588,1.1920929e-07,1.1920929e-07,0.0,12.000003,7.11,1.58,12.64,417.71,684.83,4.98363647016685,3.3495514
1982-03-23,0.0012429810864114416,605.5862556432348,1.3029071289754843,0.0006253529984296155,1.1920929e-07,1.1920929e-07,0.0,12.096005,8.17,1.88,14.46,435.73,706.38,4.258285099438266,3.1146915
1982-03-24,0.0007037295877189567,600.2187221825645,1.3859746310741896,0.000353102877081539,1.1920929e-07,1.1920929e-07,0.0,12.096005,9.27,3.95,14.59,408.84,810.64,3.6884832355725514,2.9413424
1982-03-25,0.00038328758078121734,595.4335557414655,1.261105790445843,0.00019201106336492958,1.1920929e-07,1.1920929e-07,0.0,12.192003,7.805,4.07,11.54,341.55,820.26,3.2451124712527366,2.8071365
1982-03-26,0.00022210715212617993,595.5831608557621,0.9829119319587026,0.00011117690497995388,1.1920929e-07,8.44,8.44,12.192003,4.015,1.31,6.72,214.06,676.19,3.2581315542337475,2.840688
1982-03-27,0.00012039018204670492,607.5083179289991,1.0057641762252871,6.02313255088091e-05,1.1920929e-07,25.06,25.06,12.287992,3.945,1.02,6.87,224.04,658.14,4.48306352904592,3.9870288
1982-03-28,7.20168080710482e-05,630.3944212751786,0.942073869461103,3.502842375586856e-05,1.1920929e-07,32.29,32.29,12.287992,2.425,-0.7,5.55,238.34,581.61,8.271426434226921,6.095177
1982-03-29,4.3965304133392316e-05,642.0901869587743,0.9729670094820262,2.1736966376807725e-05,1.1920929e-07,14.6,14.6,12.384003,2.515,-1.52,6.55,284.71,548.4,11.311507018415028,5.5248027
1982-03-30,0.02122837632568164,645.349240758291,0.9394886524601298,1.1920928955078125e-07,5.4866075e-07,18.41,18.41,12.384003,1.925,-0.67,4.52,204.49,582.8,12.342425047224442,6.039258
1982-03-31,0.0983616450939926,652.6317521974828,0.9425256848335266,1.1920928955078125e-07,8.174777e-07,27.43,27.43,12.48,1.82,-0.61,4.25,194.23,585.41,18.487312504000574,9.618078
1982-04-01,0.12418294536819166,652.838360297569,0.9152518510818481,1.1920928955078125e-07,9.781421e-06,14.26999,14.27,12.48,1.39,-1.18,3.96,203.77,562.41,18.693920604086788,7.6609106
1982-04-02,0.0969591822821602,654.934891334863,1.0212929248809814,0.07028005596052994,1.1920929e-07,28.31,28.31,12.576,2.89,-0.71,6.49,270.27,582.4,20.79045164138076,11.351568
1982-04-03,0.05239650228823445,658.4669265687434,0.9667388796806335,0.017385102992790297,1.1920929e-07,26.26,26.26,12.576,2.08,0.24,3.92,151.86,623.91,24.322486875261138,15.209984
1982-04-04,0.13333112017839885,658.4235721079109,0.9635685682296753,1.1920928955078125e-07,7.3730945e-07,24.74,24.74,12.671997,1.92,-0.47,4.31,199.52,590.05,24.279132414428677,11.687083
1982-04-05,0.12412646822701859,660.8050788308256,0.9894601106643677,0.08838287467779557,1.1920929e-07,32.82,32.82,12.671997,2.31,-0.86,5.48,261.65,576.01,26.660639137343328,12.46995
1982-04-06,0.12570277093489957,664.3920079381322,0.9303043484687805,1.1920928955078125e-07,5.6397916e-05,31.539944,31.54,12.768,1.295,-0.88,3.47,193.3,574.93,30.24756824465,13.756088
1982-04-07,0.11747917404367603,655.121495283131,1.0195064544677734,0.08945987906211673,1.1920929e-07,6.04,6.04,12.768,2.64,-1.62,6.9,319.84,544.45,20.977055589648803,9.953592
1982-04-08,0.05795724596283223,641.7354493760781,1.1821925052586013,0.037148799341937946,1.1920929e-07,1.1920929e-07,0.0,12.863997,4.86,-0.26,9.98,459.27,599.55,11.204625596580392,7.4372344
1982-04-09,0.03081243607546264,630.2189060660396,1.3902068552073006,0.01776113158181508,1.1920929e-07,1.1920929e-07,0.0,12.863997,7.605,1.1,14.11,489.3,652.17,8.232664089569194,6.7102866
1982-04-10,0.01630491725401597,630.0535982807403,1.3101706880797903,0.008815615922682514,1.1920929e-07,17.7,17.7,12.96,6.585,2.53,10.64,292.34,722.69,8.196322171083127,7.996425
1982-04-11,0.009446401500405953,644.4027124661069,1.2870108600008479,0.00494612125978115,1.1920929e-07,31.82,31.82,12.96,5.97,3.19,8.75,233.97,772.65,12.033694657951212,29.6371
1982-04-12,0.005600757858395558,655.8605864081262,1.298056721687317,0.0028787796574705204,1.1920929e-07,26.82,26.82,13.055992,5.925,2.5,9.35,277.86,735.08,21.716146714643987,36.626984
1982-04-13,0.0033499126196536912,666.3066532343807,1.2621890306472778,0.001703008472949382,1.1920929e-07,46.24,46.24,13.055992,5.5,3.37,7.63,190.05,782.61,32.16221354089852,57.037437
1982-04-14,0.0020388920070692133,669.7336298018123,1.0075844526290894,1.1920928955078125e-07,1.1920929e-07,30.79,30.79,13.152002,2.03,0.04,4.02,179.19,617.04,35.58919010833007,39.534775
1982-04-15,0.0013742009365308385,661.084253508093,1.0469741821289062,0.0006882573329701189,1.1920929e-07,10.35,10.35,13.152002,2.595,-0.84,6.03,282.89,576.52,26.939813814610734,21.193323
1982-04-16,0.0008344112550189496,648.9814364850014,1.2251549959359858,0.0004189462227667775,1.1920929e-07,3.97,3.97,13.248,4.83,-0.4,10.06,367.68,593.83,14.83699678548436,13.420573
1982-04-17,0.0004855707220780597,637.2452485210309,1.2005588502274034,0.00024337480719622065,1.1920929e-07,1.1920929e-07,0.0,13.248,4.755,-0.24,9.75,470.09,602.35,9.935910665364908,10.345025
1982-04-18,0.0002797966725111254,627.3516943585664,1.1024603855779316,0.00014009401817172704,1.1920929e-07,1.1920929e-07,0.0,13.344006,3.605,-1.07,8.28,457.07,568.35,7.6245593873097794,8.499697
1982-04-19,0.0001437571539317152,619.0919634808009,1.3623952656268679,7.19302422552263e-05,1.1920929e-07,1.1920929e-07,0.0,13.344006,7.005,0.73,13.28,505.69,638.54,6.112400141582823,7.3253965
1982-04-20,4.158730735310401e-05,611.7703987765805,1.8631734435671552,2.079797743682189e-05,1.1920929e-07,1.1920929e-07,0.0,13.44,11.98,4.0,19.96,521.44,816.17,5.024734533617193,6.989882
1982-04-21,-4.026418744759914e-06,605.2175893289611,2.022131692354292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,13.47,4.69,22.25,525.52,854.52,4.2164768554770955,8.443778
1982-04-22,-2.044934046760933e-06,599.3710999439429,1.931278605469114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,12.77,4.63,20.91,522.52,850.06,3.6057522904753783,10.289106
1982-04-23,1.8586092887942976e-06,594.2612183196188,1.521874286982231,9.293132804683696e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,9.13,0.64,17.62,534.08,644.92,3.1448769559525247,10.792378
1982-04-24,5.744961143664896e-06,589.747029702965,1.5166463885175299,2.872563083278781e-06,1.1920929e-07,1.1920929e-07,0.0,13.632003,9.085,4.47,13.7,427.43,837.98,2.7869885025172207,9.50624
1982-04-25,8.55884578811368e-06,585.6844276579793,1.254884143549647,4.2796060286597895e-06,1.1920929e-07,1.1920929e-07,0.0,13.632003,6.27,-1.5,14.04,530.72,551.44,2.499858882254129,7.940506
1982-04-26,9.244987492403464e-06,581.9293057486594,1.4530402528290884,4.622707420685917e-06,1.1920929e-07,1.1920929e-07,0.0,13.707278,8.54,2.68,14.4,481.59,734.5,2.26083910142531,6.766206
1982-04-27,6.757567685297411e-06,578.3390124017837,1.4678123599810162,3.3788980044512152e-06,1.1920929e-07,1.1920929e-07,0.0,13.728005,8.77,3.86,13.68,435.4,801.28,2.0537123889092763,5.92742
1982-04-28,1.1110932529059415e-06,574.8672227294088,1.2997535391625512,5.555497127735124e-07,1.1920929e-07,4.22,4.22,13.741153,6.97,2.95,10.99,291.56,759.53,1.8714876268984946,5.452108
1982-04-29,-5.977855214370813e-06,571.5379289360354,1.399428382187729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,8.105,0.95,15.26,517.91,640.6,1.7119478428795354,5.144553
1982-04-30,-1.268184655770611e-05,568.358877091526,1.5849301250414125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,10.135,4.85,15.42,447.01,868.02,1.5723179135666567,4.7139764
1982-05-01,-1.717344961827322e-05,565.3378132657427,1.4628460627587718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,8.855,4.04,13.67,422.93,818.58,1.4501952984473847,4.495892
1982-05-02,-1.7625233237245416e-05,562.4824835285483,1.4377959947113257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,8.665,2.89,14.44,469.33,752.49,1.343503966519082,4.2442565
1982-05-03,-1.2048647138800548e-05,559.7976942568274,1.3423969956709276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,7.57,2.97,12.17,406.35,757.6,1.250355784134292,3.858415
1982-05-04,3.224593649392968e-06,557.2227239498206,1.3431760986716468,1.612322819706991e-06,1.1920929e-07,1.1920929e-07,0.0,14.0160055,7.65,1.17,14.13,491.33,657.14,1.167090917885755,3.4669814
1982-05-05,2.5430529025264532e-05,554.7274888031178,1.6776854824480156,1.2716881292139815e-05,1.1920929e-07,1.1920929e-07,0.0,14.091284,11.115,3.61,18.62,510.34,793.2,1.0916980495475535,3.1929781
1982-05-06,4.9704273822124186e-05,552.3076075689886,1.8634490823638272,2.48583131980254e-05,1.1920929e-07,1.1920929e-07,0.0,14.112008,12.84,5.76,19.92,489.64,921.46,1.0232369604530376,3.19857
1982-05-07,7.118094287328198e-05,549.9586989997028,1.4716467358242777,3.5603138252676984e-05,1.1920929e-07,1.1920929e-07,0.0,14.112008,9.165,3.86,14.47,424.09,809.37,0.9608925359095425,3.2880406
1982-05-08,8.499565101204794e-05,547.6763818475304,1.1355945652707138,4.251588615666408e-05,1.1920929e-07,1.1920929e-07,0.0,14.208006,5.145,1.01,9.28,365.36,662.97,0.9039562540327251,2.9469342
1982-05-09,8.628351307173211e-05,545.4562748647407,1.2184729750862664,4.3160368646281355e-05,1.1920929e-07,1.1920929e-07,0.0,14.208006,6.275,0.8,11.75,446.48,649.3,0.8518106730852146,2.605828
1982-05-10,7.01796438856445e-05,543.2939968036039,1.3046293113423741,3.5102134898356676e-05,1.1920929e-07,1.1920929e-07,0.0,14.302466,7.28,1.73,12.83,446.18,690.53,0.8039163982859783,2.3318248
1982-05-11,3.8329308725247486e-05,541.1114652655308,1.4383220358877649,1.9168327202347163e-05,1.1920929e-07,1.1920929e-07,0.0,14.303991,8.85,2.04,15.66,490.99,719.96,0.758303902613644,2.1696594
1982-05-12,7.3650779894573145e-06,538.7870097775904,1.6225497129056936,3.6826746056630726e-06,1.1920929e-07,1.1920929e-07,0.0,14.303991,10.81,5.16,16.46,436.37,893.01,0.7125676642358597,2.0522294
1982-05-13,-1.4596811359378521e-05,536.4092282836838,1.7204596841255613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,11.705,7.32,16.09,357.66,1025.58,0.6686350227798039,1.9851265
1982-05-14,-1.99242246928302e-05,534.0743781671468,1.6366218224831852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,10.98,5.35,16.61,428.87,898.41,0.6281322958037687,1.9180237
1982-05-15,-1.059454425192993e-05,532.3238686995987,1.6571467569887948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4453,11.18,5.17,17.19,442.55,893.02,0.5993836968431911,1.8117775
1982-05-16,-1.5637483792147815e-06,531.7699789818657,1.7506061997554918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,12.015,6.41,17.62,420.89,952.62,0.5905641199421827,1.6999394
1982-05-17,4.630224827101755e-06,532.0491049754283,1.3363422695914138,2.3151660110057415e-06,1.1920929e-07,4.03,4.03,14.496006,7.765,3.56,11.97,264.66,794.78,0.5949922969460846,1.6775717
1982-05-18,5.732796049342952e-06,532.7807777661438,1.2924446652111319,2.866480187047812e-06,1.1920929e-07,2.95,2.95,14.571269,7.15,2.47,11.83,318.5,734.63,0.6067581058001548,1.6216526
1982-05-19,3.1454956069230535e-06,532.6245329913622,1.5608385927281827,1.5727725388180576e-06,1.1920929e-07,1.1920929e-07,0.0,14.591997,10.065,3.09,17.04,487.53,767.12,0.6042261981089964,1.4706712
1982-05-20,1.1523510104270047e-06,530.8025824607432,1.7127753684871878,5.761788249956304e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,11.59,5.96,17.22,428.5,923.58,0.5754704045528644,1.3756088
1982-05-21,1.6615464600303937e-07,528.3739392057536,1.7266824505676972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.66727,11.71,6.49,16.93,414.31,969.61,0.5392558150395504,1.3196898
1982-05-22,7.795991537789335e-08,526.1045504647892,1.7352353181265174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,11.835,6.22,17.45,437.46,939.13,0.5074785590379787,1.2581788
1982-05-23,3.4015810379299346e-08,523.7784130814996,1.8937043459790575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,13.31,7.43,19.19,451.34,1034.32,0.4768491016266639,1.1687083
1982-05-24,1.184560092708307e-08,521.2326431646812,2.3282460203686317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.733306,16.725,9.12,24.33,499.96,1169.97,0.4454422910480971,1.1016054
1982-05-25,4.7291626347681236e-09,518.6784709235249,1.8395899771313307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,12.895,5.19,20.6,514.65,895.04,0.41601047439055383,1.073646
1982-05-26,-4.340900551559751e-09,516.5176495897329,1.2946548964501103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,7.43,2.94,11.92,382.0,758.56,0.3926349968970614,1.0289106
1982-05-27,-1.3144149635530828e-08,514.5910031368043,1.319025002036682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,7.775,1.79,13.76,466.91,697.25,0.37290273348145764,0.93944013
1982-05-28,-1.9228646092308585e-08,512.7329567950844,1.617807751857968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.878484,10.925,5.73,16.12,416.16,922.33,0.35481295354783005,0.8835211
1982-05-29,-2.0142451397056492e-08,510.77793579491873,1.9229740274803295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880009,13.755,7.09,20.42,479.82,1006.88,0.3367256722807857,0.8387858
1982-05-30,-1.4038263675533674e-08,508.6032602216889,1.8907201705369487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880009,13.55,7.14,19.96,468.5,1011.2,0.31768736483067905,0.7996425
1982-05-31,-7.857881527303876e-09,506.63793049591715,1.5178432543901903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880009,10.105,5.41,14.8,387.73,900.46,0.30140946474686087,0.7660911
1982-06-01,-4.401381339782321e-09,504.85952449981704,1.4598952136540249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.955275,9.47,4.17,14.77,427.13,829.58,0.28739979002761123,0.75490725
1982-06-02,-2.5101011491853795e-09,503.06709692918184,1.3968755583619215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,8.815,4.32,13.31,382.77,836.98,0.27393847535253213,0.7157639
1982-06-03,-1.376838992830439e-09,501.5559968377682,1.2024463694581404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,6.55,2.33,10.77,371.12,727.49,0.26308100700074166,0.6822125
1982-06-04,-8.308741173015221e-10,506.5709281116307,1.2572490132621355,1.1920928955078125e-07,1.1920929e-07,11.81,11.81,14.976,7.08,3.78,10.38,229.2,807.27,0.3008694665663158,0.827602
1982-06-05,-5.021921823881739e-10,511.7959009971992,1.397552830018585,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,14.976,8.555,4.66,12.45,328.37,856.11,0.3460254589114491,0.8611535
1982-06-06,-2.996556001916988e-10,511.17080098243974,1.4919144760880305,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,15.051267,9.515,4.72,14.31,416.67,859.58,0.3402847657615727,0.74372345
1982-06-07,-1.7820698775450752e-10,509.4595036850366,1.423236446651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,8.81,3.26,14.36,457.53,774.81,0.3250514238252831,0.6710287
1982-06-08,-9.832521642478045e-11,507.4464060549739,1.8445189772889998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,12.98,6.99,18.97,465.78,998.8,0.3080021932998391,0.6262934
1982-06-09,-5.4859758138066766e-11,505.2988575724066,1.875814314001101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,13.32,5.61,21.03,523.4,912.71,0.2907989414644088,0.592742
1982-06-10,-1.6685208933158407e-11,503.2802498604392,2.0475912284091153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,14.81,9.52,20.1,426.13,1201.24,0.2755056527248376,0.5591906
1982-06-11,2.3274765646040678e-11,501.39657046799147,1.56606692506129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,10.56,6.99,14.13,326.37,1010.23,0.26196090401573713,0.5480068
1982-06-12,5.396258885264465e-11,499.56597040692395,1.592737626847348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,10.885,6.63,15.14,378.32,984.17,0.24943614667918,0.54241484
