date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-08-07,5.764386136975974e-22,972.7015899510675,2.868881108817224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,20.34,13.91,26.77,463.26,1587.12,0.01264720027271955,0.14217296
1992-08-08,2.794757545550968e-22,969.8634691525114,2.9952233801359327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,21.25,15.0,27.5,451.69,1698.51,0.011287512671050954,0.12544674
1992-08-09,1.3516057435553887e-22,966.3982455121276,3.9058876973967886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,25.975,20.95,31.0,372.41,2472.38,0.009823984728217825,0.11708362
1992-08-10,7.895836772063292e-23,962.163937357284,3.738562786187302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.718022,25.285,19.5,31.07,412.49,2249.08,0.008290706781649605,0.10035738
1992-08-11,4.6215788911224217e-23,960.1098337903472,3.99329041053342,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,13.631997,26.615,20.21,33.02,387.57,2321.97,0.007635559370625038,0.108720504
1992-08-12,2.7773076127872303e-23,967.2005381290745,3.511775011171894,1.1920928955078125e-07,1.1920929e-07,16.88,16.88,13.631997,24.195,19.0,29.39,289.24,2200.79,0.01014498012955736,0.16726232
1992-08-13,1.6701627079751988e-23,972.8285320419704,2.942653092740864,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,13.535997,21.135,17.0,25.27,254.68,1920.0,0.01271170374056085,0.16726232
1992-08-14,1.0053007940773338e-23,977.116344002751,2.8070538077870073,1.1920928955078125e-07,1.1920929e-07,13.25,13.25,13.535997,20.25,17.0,23.5,210.87,1920.21,0.015094929672060178,0.2090779
1992-08-15,6.0647606348831316e-24,999.1034636628337,2.721733304729072,1.1920928955078125e-07,1.1920929e-07,34.62,34.62,13.535997,19.345,16.77,21.92,175.46,1901.86,0.03643396797145942,0.3763402
1992-08-16,3.670141717293014e-24,1019.4898508676617,2.7689644083347043,1.1920928955078125e-07,1.1920929e-07,11.16,11.16,13.44,19.415,16.48,22.35,199.41,1875.48,0.08247491224018764,0.4766976
1992-08-17,2.2212656104867253e-24,1037.5317859010543,3.040021656431632,1.1920928955078125e-07,1.1920929e-07,27.81,27.81,13.44,20.71,18.5,22.92,152.25,2120.0,0.16995469836613322,1.0955682
1992-08-18,1.3422299838910383e-24,1053.0554356488067,3.378247163077159,1.1920928955078125e-07,1.1920929e-07,10.61,10.61,13.343997,22.4,18.53,26.27,247.78,2124.66,0.3166029289913942,2.960543
1992-08-19,7.876859576553636e-25,1054.1915128593696,3.5608115199353163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,23.3,18.5,28.1,385.07,2120.0,0.3313506392500503,2.6260183
1992-08-20,4.556086184570842e-25,1050.1796845827337,3.22628399020345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.293314,21.715,16.52,26.91,411.93,1881.72,0.2821394701616804,1.4719083
1992-08-21,2.6851411260635985e-25,1046.9642269844983,2.7856813949695938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.31,12.12,26.5,488.48,1409.83,0.248027784306223,0.86976403
1992-08-22,1.561946100063658e-25,1043.9098978434438,2.9351315968178144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,20.25,13.5,27.0,468.69,1560.0,0.2194528296792605,0.59378123
1992-08-23,5.102075852053399e-26,1040.8436132951147,3.1782684088405397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,21.795,15.36,28.23,447.47,1748.64,0.19407694998318745,0.49342382
1992-08-24,-4.607591467289398e-26,1037.6893972928467,2.9918390416034017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,20.805,13.61,28.0,468.71,1568.85,0.17103158737821592,0.43488201
1992-08-25,-1.0741883226056406e-25,1034.3041540226682,3.457451171647129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056008,23.5,17.0,30.0,430.8,1920.0,0.14933368249101914,0.39306644
1992-08-26,-1.0533141692912205e-25,1030.5447876706073,3.9117213765124754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056008,25.75,20.0,31.5,387.98,2320.0,0.1284481306726492,0.3763402
1992-08-27,-2.4694309961708336e-26,1026.7337816489855,3.8931862184284705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.046028,25.745,19.5,31.99,404.37,2280.0,0.11025518896967099,0.35961396
1992-08-28,1.0810578888138952e-25,1023.4306653556632,3.8561525483334425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,25.75,21.0,30.5,338.19,2480.0,0.09658504070256237,0.33452463
1992-08-29,2.6054714368236004e-25,1020.6005233265878,3.0137736458824675,1.1920928955078125e-07,1.1920929e-07,7.83,7.83,12.960006,21.47,15.47,27.47,310.45,1757.89,0.08622884896173012,0.3177984
1992-08-30,4.0014213554323913e-25,1018.204715774588,2.398919281173463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,17.755,10.0,25.51,479.18,1240.0,0.07833479224967517,0.29270905
1992-08-31,4.94403145566063e-25,1016.2046029124922,3.150899948026599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,22.445,16.87,28.02,386.65,1909.54,0.07230089631202959,0.27598283
1992-09-01,5.108425548528676e-25,1014.5615449531292,2.7164682983961552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,20.045,13.47,26.62,433.99,1552.51,0.06769351064910037,0.23416723
1992-09-02,4.169727445056889e-25,1013.2369021093276,2.722471390678893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,20.105,14.0,26.21,413.88,1600.35,0.06419367776147021,0.21744101
1992-09-03,2.5507097622794925e-25,1018.8051620056648,3.3054721597806873,1.1920928955078125e-07,1.1920929e-07,15.18,15.18,12.671994,23.5,19.0,28.0,243.21,2200.0,0.08024263425586868,0.24253035
1992-09-04,1.5398629884593036e-25,1024.1970807192452,3.4411965836586664,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,12.671994,24.115,19.0,29.23,319.16,2200.0,0.0995976204809896,0.25925657
1992-09-05,9.255930728525077e-26,1021.3878894090763,3.3432336502161135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,23.655,20.48,26.83,244.24,2396.96,0.08899309721407281,0.2676197
1992-09-06,5.539296073633612e-26,1021.0497130967578,2.828897041123108,1.1920928955078125e-07,1.1920929e-07,5.63,5.63,12.576003,20.89,18.5,23.28,147.91,2120.0,0.08779514967645803,0.27598283
1992-09-07,3.235134194698548e-26,1026.1118471970972,3.063333282996255,1.1920928955078125e-07,1.1920929e-07,8.3,8.3,12.576003,22.18,19.0,25.36,191.69,2200.0,0.10754112220883383,0.34288773
1992-09-08,1.921473352304429e-26,1027.1316916678875,3.3366222956920897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,23.79,19.35,28.23,328.19,2255.54,0.1120274557622256,0.30107215
1992-09-09,1.1301148781660501e-26,1022.8567968438804,3.5551998735203534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,24.985,20.5,29.47,325.61,2400.0,0.09438912457646395,0.29270905
1992-09-10,6.728573073466556e-27,1023.1236513775245,3.5888292558996153,1.1920928955078125e-07,1.1920929e-07,7.74,7.74,12.383989,25.285,21.07,29.5,232.24,2491.31,0.09540396724905818,0.27598283
1992-09-11,3.9822565128295165e-27,1029.867903446392,3.065289554114218,1.1920928955078125e-07,1.1920929e-07,12.18,12.18,12.383989,22.395,17.79,27.0,256.86,2047.07,0.12501062882203026,0.3177984
1992-09-12,2.3264802723293758e-27,1031.4807304158578,2.2530119593952436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.255,11.51,23.0,409.48,1360.57,0.1333574944833357,0.28434592
1992-09-13,1.3727802456475766e-27,1029.1551079390824,2.1198912310595115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,16.28,9.5,23.06,439.64,1199.81,0.12149015114862742,0.24253035
1992-09-14,8.002921753036405e-28,1026.9129960464427,2.1417952946521384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.278017,16.5,9.5,23.5,438.47,1200.0,0.1110499019515204,0.23416723
1992-09-15,4.04006578372624e-28,1024.6251671148293,2.2573999873546193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,17.53,10.1,24.96,439.99,1247.78,0.10132103165322831,0.22580412
1992-09-16,-2.08100319789709e-28,1022.246608451483,2.645116267876721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,20.25,13.5,27.0,405.86,1560.0,0.0921089685289646,0.21744101
1992-09-17,-9.282676334471624e-28,1019.7907177278985,2.9468615538380654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,22.29,15.49,29.09,394.26,1759.0,0.0834753612022663,0.2090779
1992-09-18,-1.5832920838874925e-27,1017.2752027894022,3.2839181811148004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,24.23,18.56,29.9,343.02,2128.82,0.07547045421924485,0.20071477
1992-09-19,-1.999970392398454e-27,1014.7177714813203,3.0376846272535776,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.0,23.045,18.09,28.0,315.07,2087.41,0.06811865843495198,0.20071477
1992-09-20,-2.005099280267804e-27,1012.1361316489789,2.3046590999909644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.35,12.07,24.63,384.59,1405.54,0.061423402564636104,0.19235165
1992-09-21,-1.4419382538488912e-27,1009.6076217871615,2.4517103192399667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,19.575,14.68,24.47,323.68,1669.5,0.055504265128909235,0.19235165
1992-09-22,-8.099885751857872e-28,1009.1469702841193,3.287682775983499,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,11.903997,24.675,20.5,28.85,202.28,2400.0,0.05448901237769085,0.19235165
1992-09-23,-4.349947176439671e-28,1010.9089704125503,2.373472356716269,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,11.808,19.14,12.28,26.0,297.54,1422.34,0.058475738050741154,0.2090779
1992-09-24,-2.605708101955108e-28,1010.6548646011055,1.626986494192771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,12.905,7.81,18.0,349.37,1064.6,0.057883278425643434,0.18398854
1992-09-25,-1.566449097973115e-28,1014.1290697963631,1.7584664479830057,1.1920928955078125e-07,1.1920929e-07,13.4,13.4,11.762683,14.17,11.34,17.0,161.59,1346.9,0.06653038135323193,0.28434592
1992-09-26,-9.405559263185e-29,1041.4298478015694,2.315823826374571,1.1920928955078125e-07,1.1920929e-07,46.68,46.68,11.711997,18.36,14.0,22.72,225.62,1600.0,0.19869049496844,0.794496
1992-09-27,-5.649485739995282e-29,1061.8069756456623,2.6108899400150074,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,11.711997,20.065,15.65,24.48,229.7,1771.98,0.44960520130223935,1.0370263
1992-09-28,-3.394433687285117e-29,1063.0183599490288,2.4661226267905176,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,11.616003,19.215,16.0,22.43,173.83,1800.0,0.4719705445843116,0.99521077
1992-09-29,-1.8680712757971312e-29,1064.5274808549343,1.930193967360464,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,11.616003,15.105,11.5,18.71,201.29,1360.13,0.5013954958179597,0.6774124
1992-09-30,-4.7550552157040124e-30,1064.037355530125,1.4263285356645352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,10.38,4.19,16.57,392.81,815.42,0.4916431920059281,0.5268763
1992-10-01,4.957132630213688e-30,1062.2693070155672,1.4091314350128035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,10.215,3.81,16.62,396.63,800.0,0.45801318960173637,0.45160824
1992-10-02,7.153457771750622e-30,1060.0940612550162,1.6120202012232527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,12.52,4.74,20.3,417.49,859.1,0.4197772180751165,0.4181558
1992-10-03,3.617626299042251e-30,1057.9566973922556,2.0623625694913743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,16.575,9.28,23.87,393.11,1182.32,0.38531779102777747,0.3847033
1992-10-04,3.339701898438442e-31,1055.7390184932406,1.9938850341428904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.19,10.5,21.88,347.41,1280.0,0.3525505638373641,0.36797708
1992-10-05,-1.8353848520155617e-30,1053.6213037308808,1.585748149002681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,12.49,8.48,16.5,277.26,1118.5,0.3238646846843868,0.36797708
1992-10-06,-2.0564481419600166e-30,1051.785879295468,1.332836170692234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,9.76,3.5,16.02,369.27,800.0,0.3008977240380988,0.3261615
1992-10-07,-1.171738222637967e-30,1049.6282383617413,1.339133303317245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,10.0,1.5,18.5,408.79,680.0,0.2759727408154203,0.30943528
1992-10-08,-6.072823086357899e-31,1047.8025082895533,1.675560121250346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,13.605,5.04,22.17,397.34,882.99,0.2565016845999753,0.30943528
1992-10-09,-3.4886749644708493e-31,1047.4752095478052,2.148515769966393,1.1920928955078125e-07,1.1920929e-07,7.05,7.05,11.136,17.85,13.0,22.7,211.42,1481.46,0.25315921627771015,0.30943528
1992-10-10,-1.8501740513728578e-31,1047.0263662056943,2.071943916843924,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,11.136,17.25,12.0,22.5,282.31,1400.0,0.24864620622281117,0.4265189
1992-10-11,-1.0164423930152697e-31,1047.5495486161105,1.8107347517909544,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,11.040003,15.155,9.8,20.51,226.4,1224.01,0.2539145446595878,0.4265189
1992-10-12,-4.968773126904468e-32,1047.3337348910968,1.6350379742467527,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,11.040003,13.495,7.99,19.0,308.75,1079.42,0.25172795246074514,0.40142953
1992-10-13,-1.2455640505083953e-32,1045.8979142616904,1.640704945558842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.953978,13.7,8.0,19.4,313.67,1080.0,0.23765210585723798,0.36797708
1992-10-14,1.2501762607390092e-33,1043.9976972620716,1.6636782115450675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,13.97,6.0,21.94,366.55,920.0,0.22022635577879204,0.33452463
1992-10-15,5.8605394987493806e-34,1041.859361332932,2.1392819979680433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,18.16,9.0,27.32,369.97,1160.0,0.20214014399852828,0.3177984
1992-10-16,-3.6444595005881357e-35,1039.4845256323376,2.379951475997832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.155,14.31,26.0,292.84,1624.57,0.18378907117121185,0.30107215
1992-10-17,-4.527155617187941e-34,1037.261028842956,1.7182194216274196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.745,6.99,22.5,350.54,998.92,0.16812054029144827,0.29270905
1992-10-18,-4.98155138079144e-34,1035.576709647454,1.1306128466686096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,8.25,2.0,14.5,323.44,720.0,0.15714696619398524,0.29270905
1992-10-19,-2.1274845465798474e-34,1034.33223565632,1.0577039945534168,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,10.751997,7.24,3.73,10.75,166.23,800.0,0.1495018346351974,0.27598283
1992-10-20,1.295598950366328e-34,1033.0283581898918,0.863750747601158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.706686,4.25,-2.0,10.5,323.74,520.0,0.14189044605453247,0.28434592
1992-10-21,4.341049717152832e-34,1031.6919755175402,1.3095601671514294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,10.75,4.0,17.5,323.46,800.21,0.13449125558034689,0.27598283
1992-10-22,6.076134284319941e-34,1030.3535965931535,1.223532879526796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,9.7,2.9,16.5,321.37,751.86,0.1274677143226413,0.2676197
1992-10-23,5.568119182407926e-34,1029.0437303706206,1.134410213742362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.68,0.5,16.86,346.63,640.0,0.12094908819712231,0.2676197
1992-10-24,2.3706310864421333e-34,1027.7910453765403,1.4655201828933373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.75,5.0,20.5,327.97,880.04,0.11502711069895658,0.2676197
1992-10-25,-2.2807148952109007e-34,1026.5857630655141,1.3181026388606147,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,10.463997,11.22,5.33,17.11,210.06,906.72,0.10960310174673397,0.33452463
1992-10-26,-7.116666299101844e-34,1025.3915277268118,1.0779588057067258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.085,0.5,15.67,321.61,640.0,0.10448110226629423,0.3261615
1992-10-27,-1.088201462947876e-33,1024.1716745174026,1.3051012349309705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.1,6.45,15.75,229.23,955.7,0.09949626540515337,0.30943528
1992-10-28,-1.2321551390589715e-33,1022.8895385942559,1.188261033077087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.785,4.09,15.48,263.5,807.42,0.09451305749541761,0.29270905
1992-10-29,-1.0180068086682765e-33,1021.5084551143411,1.3545304033524983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.88,7.62,16.14,205.07,1049.7,0.08942412731331605,0.27598283
1992-10-30,-6.10174690185363e-34,1019.0205471738911,1.4181554575339597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.322689,12.725,9.11,16.34,177.1,1168.99,0.08093825820673804,0.2676197
1992-10-31,-3.6462051906230546e-34,1022.924364985523,1.196940571254777,1.1920928955078125e-07,1.1920929e-07,12.09,12.09,10.272,10.045,7.59,12.5,94.88,1047.44,0.0946450597230331,0.30943528
1992-11-01,-2.1731340630423635e-34,1028.1044938935354,1.028176225663694,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,10.272,7.6,6.03,9.17,88.35,922.02,0.11648114571754968,0.35125086
1992-11-02,-1.2842800340631062e-34,1030.9413477581618,1.1447125066398958,1.1920928955078125e-07,1.1920929e-07,6.81,6.81,10.175997,9.37,6.02,12.72,131.95,921.24,0.1305057744883839,0.34288773
1992-11-03,-7.508471908631556e-35,1042.768135775388,1.6377578620909887,1.1920928955078125e-07,1.1920929e-07,20.24,20.24,10.175997,14.92,9.04,20.8,193.76,1162.95,0.20963768655757137,0.45997137
1992-11-04,-4.5103211547428444e-35,1049.1415283638278,1.4171037668514654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.475,5.77,19.18,279.27,920.0,0.2706420225594251,0.6021443
1992-11-05,-2.7137811803456393e-35,1052.34171553385,1.4930628837174222,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,10.080003,13.42,8.52,18.32,170.14,1121.52,0.30767553795315417,0.6774124
1992-11-06,-1.627116022107289e-35,1059.3685920424025,0.9759689027142496,1.1920928955078125e-07,1.1920929e-07,8.2,8.2,10.080003,6.63,2.27,10.99,162.77,720.0,0.40774854303255237,0.73595417
1992-11-07,-9.625257310697578e-36,1061.695949016603,0.9005304710040288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.065669,5.395,2.11,8.68,174.51,720.0,0.44760915539630897,0.7694066
1992-11-08,-5.4596333100464525e-36,1060.4207958476604,0.8136519376486516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.01,-0.48,8.5,224.45,600.0,0.4253099328782759,0.7526804
1992-11-09,-2.7644630626488065e-36,1059.244653381009,0.7218371028768077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.25,-3.5,8.0,264.24,479.82,0.4057283215377388,0.6355968
1992-11-10,-1.0961575316450779e-36,1058.0886804659178,0.8648130799592926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9696665,4.98,-2.0,11.96,284.79,520.0,0.3873612420196529,0.56869185
1992-11-11,2.608396023009369e-36,1056.8819652162779,1.169789836561315,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,9.888,9.77,3.36,16.18,265.36,788.43,0.36907434580801324,0.5268763
1992-11-12,7.943135841081953e-36,1055.646787041645,1.6438100669931717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,15.25,10.0,20.5,224.51,1240.0,0.3512498673983787,0.5268763
1992-11-13,1.3983326825710413e-35,1054.4145810012321,1.4078061496308165,1.1920928955078125e-07,1.1920929e-07,9.16,9.16,9.888,12.75,6.5,19.0,191.52,960.0,0.3343260427872462,0.6105074
1992-11-14,1.9804233880032474e-35,1053.2167821542523,0.7997693139971244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.145,-0.71,9.0,228.2,583.49,0.31865672448697346,0.6272337
1992-11-15,2.4481121907185886e-35,1052.0848255599187,0.6854610288806614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.875,-2.96,6.71,229.33,482.85,0.3045242768707819,0.577055
1992-11-16,2.7089255810308387e-35,1051.0501462774441,0.6512368679534662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.14,-3.72,6.0,230.93,462.41,0.2921553334110463,0.5436025
1992-11-17,2.670390049253769e-35,1050.1441793660417,0.8174722046337504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.665,-2.05,11.38,270.62,520.0,0.28173830339907696,0.5268763
1992-11-18,2.2400320857011565e-35,1049.3983598849247,1.0212373362165208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,8.07,3.53,12.61,209.23,800.0,0.27344202464923933,0.5101501
1992-11-19,8.3004504824431e-36,1048.840506919223,0.9261197892554707,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,9.695997,6.575,3.27,9.88,164.67,781.87,0.26739673189394564,0.50178695
1992-11-20,-4.3446598781450886e-35,1048.460221297069,0.880865943021658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.681666,5.84,1.68,10.0,199.15,694.43,0.26335247506634923,0.49342382
1992-11-21,-1.275978523090151e-34,1048.2358419770262,1.195298119161115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.705,3.46,17.95,265.51,796.67,0.2609950008247512,0.46833447
1992-11-22,-2.3283679737003392e-34,1048.1474900087403,1.6725202135452117,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,9.6,16.14,13.0,19.28,111.36,1480.0,0.2600725193539296,0.4766976
1992-11-23,-3.478469212342918e-34,1048.1752864418575,1.8885004685785887,1.1920928955078125e-07,1.1920929e-07,8.91,8.91,9.6,18.165,14.43,21.9,127.63,1634.21,0.2603623893856646,0.5352394
1992-11-24,-4.613117111715732e-34,1048.2993523260232,1.248219817549898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.585667,11.415,6.0,16.83,231.4,920.0,0.2616601320824404,0.5603287
1992-11-25,-5.619146544516623e-34,1048.4998087108836,1.2444499332905998,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,9.503997,11.5,9.0,14.0,96.09,1160.0,0.2637706104784287,0.5603287
1992-11-26,-6.383392383443438e-34,1048.7567766460845,1.370750149496105,1.1920928955078125e-07,1.1920929e-07,8.07,8.07,9.503997,13.045,10.5,15.59,97.65,1280.0,0.26650097938605694,0.59378123
1992-11-27,-6.792689501194017e-34,1049.050377181272,1.2084349049863345,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,9.503997,11.025,5.86,16.19,189.16,920.0,0.26965519237127916,0.6774124
1992-11-28,-6.733872770466204e-34,1049.3607313660918,0.9954930320354024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.985,4.58,11.39,172.42,846.05,0.2730299908513386,0.72759104
1992-11-29,-6.093777063957852e-34,1049.6679602501902,0.8752454284669771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.417977,6.145,3.95,8.34,118.67,800.0,0.2764124035525111,0.71086484
1992-11-30,-4.759237254366796e-34,1049.9521848832123,0.7223649580457843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.27,-1.46,8.0,220.15,560.0,0.27957885516489583,0.66068614
1992-12-01,-2.869114528838259e-34,1050.3784222514566,0.7909961616354683,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,9.408,4.62,0.0,9.24,160.75,600.0,0.2843955399073606,0.6105074
1992-12-02,-1.388702459564477e-34,1051.0902930570142,0.7834045635729627,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,9.408,4.465,0.87,8.06,176.49,640.0,0.2926257599517315,0.6272337
1992-12-03,-5.925695277437744e-35,1050.9611730790016,0.8087139471727273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.945,1.89,8.0,155.8,710.84,0.2911154686699171,0.6355968
1992-12-04,-2.1415933176557926e-06,1050.767672501134,0.6655300771174399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.393672,2.07,-2.5,6.64,212.99,520.0,0.2888667112301452,0.577055
1992-12-05,-4.6467859484684715e-06,1051.8740845563852,0.7144195373999007,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,9.321978,3.215,0.0,6.43,141.04,600.0,0.3019632378214965,0.55196565
1992-12-06,-1.2268192017544214e-05,1052.0124388076533,0.57305310608422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.0,-4.0,4.0,196.33,440.0,0.30364215395356725,0.5436025
1992-12-07,-0.0008021022478139346,1051.0905500465515,0.7291272523190396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,3.545,1.08,6.01,129.77,646.6,0.2926287737078307,0.5352394
1992-12-08,-0.001192762922683021,1050.083744746313,0.7007686501714334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.97,-0.0,5.94,155.2,600.04,0.2810567753321203,0.5101501
1992-12-09,0.0004903835652687506,1049.0605966441406,0.5708520045559105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.015,-3.88,3.85,193.19,449.43,0.2697656520209955,0.5101501
1992-12-10,0.00205482163927189,1054.3919059524644,0.6350451620607888,0.0008526824752566967,1.1920929e-07,15.03,15.03,9.312,1.46,-5.02,7.94,188.55,438.75,0.33402237480955554,0.5352394
1992-12-11,0.001228131623906663,1076.183440767224,0.9537331884262703,0.0006178365327725024,1.1920929e-07,32.59,32.59,9.312,7.25,3.5,11.0,137.72,799.7,0.799920591098375,1.1039313
