date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,1.3757109549610182e-43,770.3998355490199,1.2260509933906096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,11.03,4.82,17.24,332.74,865.33,1.0040517614624953,0.6750229
2000-10-12,9.904578828452858e-44,768.1237009264739,1.360564185878436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,12.74,4.48,21.0,372.63,838.32,0.9755087677567875,0.64434004
2000-10-13,-2.0132580970753156e-44,765.7545669897721,1.4593619907182556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.065,4.82,23.31,379.1,865.59,0.9466610376703419,0.64434004
2000-10-14,-2.3462307801599503e-43,763.3327990552827,1.6624612173769353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,16.255,7.01,25.5,370.86,1000.97,0.9180539399139522,0.6136572
2000-10-15,-5.0088229080656894e-43,760.8797402288534,1.7902301457029894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.90215,17.605,9.26,25.95,349.06,1181.16,0.8899584062996589,0.6136572
2000-10-16,-7.753668072978471e-43,758.4167336163313,1.7644640082497727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,17.5,11.0,24.0,304.09,1320.0,0.8626139569138601,0.6136572
2000-10-17,-1.014533215445202e-42,755.9651223235641,1.637401410856253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,16.31,12.1,20.52,222.47,1408.31,0.8362304100705991,0.6136572
2000-10-18,-1.1748381032040048e-42,753.5462494563991,1.6888687898422883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.025,13.43,20.62,192.05,1549.43,0.8109901574631165,0.6136572
2000-10-19,-1.2127380585296286e-42,751.1814581206838,1.3524738141160464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.43,6.73,20.13,312.08,978.7,0.7870508737218997,0.6136572
2000-10-20,-1.0846896693774452e-42,748.8920914222658,1.2222391810372808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.995,3.0,20.99,354.66,760.0,0.7645485478198047,0.6136572
2000-10-21,-7.146407719361868e-43,746.6987746694066,1.4362240099753676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,14.65,6.62,22.68,329.84,969.44,0.7435939811453091,0.5829743
2000-10-22,1.1302265404323939e-42,744.5880107078582,1.376449539396017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.648358,14.015,6.53,21.5,316.33,962.59,0.7239705973769398,0.5829743
2000-10-23,4.6805585402672805e-42,742.5441084443822,1.1000528396362466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.6,2.7,18.5,325.77,736.07,0.705462466256555,0.5829743
2000-10-24,9.414374982805093e-42,740.5638244893197,1.0967719799698592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,10.595,3.0,18.19,314.37,760.0,0.687981831910986,0.5829743
2000-10-25,1.4809695623282448e-41,738.6439154530116,1.2958791474071225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.45,6.0,20.9,301.6,920.0,0.6714477966770098,0.5829743
2000-10-26,2.0344540216935965e-41,736.7811379457988,1.4100288842513635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.865,8.23,21.5,273.56,1098.63,0.6557856590364657,0.5829743
2000-10-27,2.5496928519002254e-41,734.9722485780222,1.5055891209344217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.390647,16.1,11.2,21.0,215.1,1335.72,0.6409263228004101,0.5829743
2000-10-28,2.974488028471795e-41,733.2140039600229,1.3140641176885175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.945,7.39,20.5,268.97,1030.92,0.6268057696145903,0.5829743
2000-10-29,3.256641526931966e-41,731.5031607021415,0.8864951349512233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.75,0.0,15.5,302.73,600.03,0.6133645878421929,0.5829743
2000-10-30,3.3439553228044e-41,729.8364754147193,0.8183944922805811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.7,0.16,13.24,273.41,612.58,0.6005475517336055,0.5829743
2000-10-31,3.184231391612761e-41,728.2107047080971,0.9186264970065873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.515,2.62,14.41,251.65,729.58,0.5883032455344209,0.5829743
2000-11-01,2.725271708880707e-41,726.6226051926157,0.9543701644080229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.264356,9.155,1.81,16.5,284.63,704.64,0.5765837278274656,0.5829743
2000-11-02,1.915526600935777e-41,725.0685245588351,0.9744789863547982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.65,1.8,17.5,290.74,704.37,0.5653413028066785,0.5829743
2000-11-03,1.0088763167450073e-41,723.4091495998526,1.0262170175403942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.5,2.0,19.0,297.54,720.0,0.5535790476155912,0.5829743
2000-11-04,3.3799393687682193e-42,721.6614245324216,1.251640035780676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.87,7.74,20.0,237.99,1059.22,0.5414550483541594,0.5829743
2000-11-05,4.210485508168627e-43,720.0107090427738,1.0040960578503155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.38,4.1,16.66,244.07,812.06,0.5302479359969862,0.5829743
2000-11-06,2.206771493006991e-43,718.2033790051667,0.8234391990911869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.33,0.14,14.52,267.51,611.22,0.5182433768443924,0.5829743
2000-11-07,8.060269321098382e-44,716.3443064603333,0.8348888815972603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.73,0.0,15.46,274.5,600.0,0.5061786345620592,0.5829743
2000-11-08,1.0819662846141961e-44,715.4603730483379,0.9801324774112568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.25,3.0,17.5,258.76,760.04,0.5005411352913243,0.5829743
2000-11-09,5.1343791143688236e-45,723.5164425838096,1.1417882903458119,1.1920928955078125e-07,1.1920929e-07,19.57,19.57,9.984,12.5,7.5,17.5,145.82,1040.0,0.5543321241049276,0.5829743
2000-11-10,3.099521633885448e-45,744.06804082608,1.272563125760532,1.1920928955078125e-07,1.1920929e-07,21.27,21.27,9.888,13.955,10.38,17.53,107.59,1270.01,0.719216564666305,0.95116866
2000-11-11,1.8727390802153815e-45,752.037253117016,1.1938133593025146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.75,9.5,16.0,134.18,1200.0,0.7956315627176429,0.88980293
2000-11-12,1.1317882792305993e-45,750.0335860067876,0.9701697664629625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.5,5.5,13.5,167.48,920.0,0.7756867797275011,0.8284372
2000-11-13,6.083051666923834e-46,748.470596536145,0.9735413523176865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.74,6.0,13.48,159.66,920.56,0.7604763290944139,0.7670715
2000-11-14,3.9900165267533485e-47,747.5307129842262,0.9300698661570548,1.1920928955078125e-07,1.1920929e-07,7.92,7.92,9.792,9.045,5.0,13.09,129.89,880.0,0.7514737023131935,0.7670715
2000-11-15,-4.4786918944703305e-46,747.0102128458988,0.7304376554076569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.345,-0.31,11.0,227.71,600.0,0.7465340517509282,0.8284372
2000-11-16,-7.032377671040759e-46,746.6569178788485,0.660181968189468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.98,-2.79,10.75,251.56,496.7,0.7431997240486746,0.7670715
2000-11-17,-5.744814536838321e-08,746.2179508085084,0.7780422853108352,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,9.696,6.47,0.63,12.31,224.11,640.0,0.7390775799206512,0.7363886
2000-11-18,-3.977172137912063e-06,745.4596889987463,0.708986499783857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.075,-1.35,11.5,238.22,560.0,0.732010865877658,0.70570576
2000-11-19,-1.0815457121940322e-05,744.4112251837388,0.596506333176933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.688355,2.53,-2.38,7.44,200.95,520.0,0.722350749593649,0.6750229
2000-11-20,-1.6007040635219464e-05,743.1855993979514,0.5567653746949062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.675,-4.35,7.7,232.09,440.0,0.7112198277951157,0.6750229
2000-11-21,-1.4986660215515796e-05,741.8958516758498,0.5445209247540074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.375,-4.25,7.0,221.75,440.0,0.6996917264542504,0.64434004
2000-11-22,-3.189053400595622e-06,740.6550220518998,0.46957798112323507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.745,-4.99,3.5,182.6,440.0,0.6887772656878459,0.64434004
2000-11-23,8.347455247493943e-06,739.5138815243554,0.44592198311387876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.55815,-1.4,-5.8,3.0,189.36,400.0,0.6788900293287143,0.6136572
2000-11-24,6.441039229194053e-06,738.3669300264859,0.4458205925239544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.3,-7.26,4.66,232.56,360.0,0.669095456123911,0.6136572
2000-11-25,0.003146705924554631,742.2273988874585,0.5349041201800984,0.0015980232059396209,1.1920929e-07,12.53,12.53,9.504003,1.255,-5.64,8.15,191.99,400.0,0.7026372162972139,0.6136572
2000-11-26,0.0018950269662119622,768.7706005746779,0.9708450456764995,0.0009564910324515848,1.1920929e-07,41.84,41.84,9.504003,9.745,3.58,15.91,173.65,791.97,0.983537408911194,1.3500458
2000-11-27,0.0011433592260165846,789.6149110908912,1.001138736699004,0.0005749477532048074,1.1920929e-07,2.31,2.31,9.496358,9.82,4.64,15.0,188.55,850.94,1.2808292297961563,1.6568744
2000-11-28,0.0006802495089738045,788.2164434915304,0.839358247842115,0.00034128159851207587,1.1920929e-07,1.1920929e-07,0.0,9.408,7.255,1.49,13.02,223.34,679.23,1.2583337883045138,1.4420943
2000-11-29,0.00040772960783296854,788.5623248197793,0.7566542891796856,0.00020428041192347598,1.1920929e-07,4.43,4.43,9.408,5.665,-0.67,12.0,171.65,586.41,1.2638605132866092,1.1659486
2000-11-30,0.0002438700990849262,790.7839146742631,0.7575356795751328,0.00012208373103184502,1.1920929e-07,3.97,3.97,9.408,5.64,0.84,10.44,143.62,640.0,1.2999418520800874,1.0739001
2000-12-01,0.00014059223776348,790.1213907209468,0.6380978480637989,7.034553431689874e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,3.08,-2.0,8.16,201.9,520.0,1.289075173247405,1.0125344
2000-12-02,-5.98959522462716e-05,788.3107858723484,0.5376352384845906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.6,-4.3,5.5,199.49,440.0,1.2598388530127702,0.95116866
2000-12-03,-0.0005088011644963161,786.6048331576358,0.4320421883372305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.334647,-2.39,-6.78,2.0,188.53,360.0,1.2328993462219107,0.88980293
2000-12-04,0.0002357466470893732,784.9227212355723,0.5015307824657961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.195,-6.85,6.46,238.75,360.0,1.206900413242581,0.8284372
2000-12-05,0.0012098522306084336,783.2153347228651,0.5716809632249331,0.0006085852090712426,1.1920929e-07,1.1920929e-07,0.0,9.312,1.74,-6.0,9.48,250.64,400.0,1.181071448162603,0.79775435
2000-12-06,0.001438810568852553,781.525461605538,0.49797624754976905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.235,-5.5,5.03,209.06,400.0,1.156051753606541,0.79775435
2000-12-07,0.0014339002394967448,779.8821779787575,0.47744620115398567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.81,-4.66,3.04,169.15,440.0,1.1322302443452719,0.7670715
2000-12-08,0.019372372862607803,778.2506791318516,0.5091161482607445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.145,-5.0,5.29,208.59,440.0,1.1090651910546134,0.7670715
2000-12-09,0.04837121197798602,776.6115396620714,0.491251567399773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.34,-6.0,5.32,219.14,400.0,1.086268919899458,0.7363886
2000-12-10,0.045653794261500916,776.4939213070219,0.5516077594237135,0.02794838506285605,1.1920929e-07,3.01,3.01,9.3043585,1.355,-4.02,6.73,156.9,440.0,1.0846512802937391,0.7363886
2000-12-11,0.02500978030553797,777.5171716878065,0.6612018218808946,0.014060512828499457,1.1920929e-07,2.16,2.16,9.238645,4.12,0.76,7.48,139.85,640.0,1.098805414369715,0.7670715
2000-12-12,0.013511981287959999,776.8073047812552,0.7555836492970508,0.007211731565042907,1.1920929e-07,1.1920929e-07,0.0,9.216,6.185,0.9,11.47,202.01,640.0,1.0889666859482592,0.7670715
2000-12-13,0.01324716499182118,774.8568663414532,0.49976526040612845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.09,-6.35,6.53,228.08,371.9,1.0623848836378427,0.7363886
2000-12-14,0.013660805216569292,781.351481232733,0.6623909982312359,0.007296222413298684,1.1920929e-07,16.02,16.02,9.216,4.11,-2.81,11.03,172.71,495.59,1.1535061438548917,0.9204858
2000-12-15,0.00804172262400352,787.3987843066313,0.5985662907767715,0.004182447497739841,1.1920929e-07,1.1920929e-07,0.0,9.216,2.49,-1.85,6.83,174.95,531.95,1.2453645839634913,0.9818515
2000-12-16,0.004782821097481524,787.2525582239841,0.6754649684541112,0.0024485880936331436,1.1920929e-07,4.73,4.73,9.216,4.29,-1.25,9.83,154.14,560.0,1.2430593660553841,0.9204858
2000-12-17,0.0028590072501656254,797.1491908580159,0.9777337698409736,0.0014499370394001547,1.1920929e-07,17.47,17.47,9.216,9.77,2.5,17.04,172.62,720.0,1.409127340342297,1.2273144
2000-12-18,0.01732482170714892,803.1874751618403,0.5166058807708194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.05,-4.5,4.6,183.46,440.0,1.5211681110262814,1.6568744
2000-12-19,0.07991975115349748,800.966658338113,0.5158910029970707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.07,-6.0,6.14,219.46,400.0,1.478960876052562,1.4420943
2000-12-20,0.11206099577114374,799.5500947381189,0.4986386486793055,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,9.216,-0.395,-6.28,5.49,239.43,377.94,1.452652502185908,1.1966316
2000-12-21,0.1842865927672139,798.2112168745085,0.3767874332307167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.335,-9.61,0.94,227.43,280.0,1.4282172368831862,1.0739001
2000-12-22,2.711869902801877,796.4160792915709,0.39135178144227317,1.1920928955078125e-07,4.969839,0.00016055942,4.97,9.216,-3.775,-9.0,1.45,169.15,320.0,1.3960987416282704,1.0125344
2000-12-23,5.156771133305728,794.6863933466517,0.31472196270959185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.75,-12.5,-1.0,240.15,240.0,1.3658347656411018,0.95116866
2000-12-24,5.156201285971847,793.0154006181658,0.3409850749455323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.625,-12.0,0.75,252.8,240.0,1.3372209206042278,0.88980293
2000-12-25,5.156201285971847,791.3806871989385,0.3413977329298473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.58,-11.16,0.0,236.48,267.22,1.3098084766336122,0.8284372
2000-12-26,5.156201285971847,789.7725021938198,0.2897679143583711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.785,-13.16,-2.41,233.69,226.91,1.2833892858432083,0.79775435
2000-12-27,5.156201285971847,788.1712799536061,0.3569382052493753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.91,-9.5,-0.32,209.9,280.0,1.257613921006382,0.79775435
2000-12-28,5.156201285971847,786.5490497965042,0.3871953204327302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.75,-6.5,-1.0,138.51,360.0,1.2320282387955372,0.79775435
2000-12-29,5.155880679147811,784.9758266412113,0.3233127065128047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.27015,-6.295,-11.78,-0.81,240.47,240.0,1.2077127744440017,0.7670715
2000-12-30,9.57898302329725,783.4228744600055,0.3938337738033074,1.1920928955078125e-07,8.158323,0.001676774,8.16,9.3043585,-3.59,-6.78,-0.4,122.43,360.0,1.1841813126212957,0.79775435
2000-12-31,15.705408554421345,781.8766303351831,0.35592326202510677,1.1920928955078125e-07,4.08,1.1920929e-07,4.08,9.287252,-4.945,-9.28,-0.61,181.45,300.0,1.1612070370613692,0.7670715
2001-01-01,17.486551815862022,780.4229606377388,0.4212990776414049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.6,-7.2,2.0,198.41,360.0,1.14001489506747,0.7670715
2001-01-02,17.3562581407462,778.8701433605834,0.37876311319923306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.065,-8.26,0.13,187.75,320.0,1.1178043910302289,0.7670715
2001-01-03,17.355771245279673,777.4126565840687,0.33226910052474784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.85,-11.96,0.26,236.84,240.0,1.0973512777669234,0.7670715
2001-01-04,17.351373696402824,775.9826258271878,0.35998543248291703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.72,-11.44,2.0,247.69,245.01,1.077647234526422,0.7363886
2001-01-05,18.07246853381993,774.5528216994567,0.3661200130070518,1.1920928955078125e-07,1.4299998,1.1920929e-07,1.43,9.312,-4.46,-11.26,2.34,270.18,259.22,1.0583000360557682,0.7363886
2001-01-06,18.75320527970232,773.2010700865405,0.4458594605139145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.665,-6.77,3.44,233.56,360.0,1.040328518615271,0.7363886
2001-01-07,18.752646098557598,771.5820613450153,0.4863246578838418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.36615,-0.475,-7.61,6.66,275.03,351.42,1.0192050260955465,0.7363886
2001-01-08,15.539992396606866,775.3971388169829,0.5820286780017571,7.686733722686768,1.1920929e-07,4.23,4.23,9.408,2.0,-3.0,7.0,173.19,480.0,1.0696823977445695,0.7670715
2001-01-09,11.528708258045109,779.8672268980455,0.5127658275329213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.07,-3.0,3.14,149.41,480.0,1.1320157780306122,0.88980293
2001-01-10,11.534543935411328,778.2508520946953,0.48574033909653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.68,-3.76,2.4,150.29,459.22,1.1090676215973083,0.8284372
2001-01-11,8.595895537487397,779.5477392881955,0.5917472330304053,8.418746948242188,1.1920929e-07,1.1920929e-07,0.0,9.408,2.165,-4.0,8.33,243.78,440.0,1.1274425731484485,0.79775435
2001-01-12,3.153583961509378,783.2325337058279,0.5887241631277882,3.1535837735410626,1.1920929e-07,1.1920929e-07,0.0,9.43065,1.985,-4.5,8.47,251.03,440.0,1.181328854446591,0.8284372
2001-01-13,1.4060932873719931,783.2388192864634,0.5240297929074723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.175,-6.65,7.0,259.22,360.0,1.1814229407475934,0.79775435
2001-01-14,1.4729188539285327,782.7527161405529,0.5235234914090287,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,9.504003,0.17,-6.66,7.0,220.08,360.0,1.1741687334769535,0.79775435
2001-01-15,0.6290454848868611,785.5120667970474,0.6365402197050777,0.6278814451136951,1.1920929e-07,4.0,4.0,9.504003,2.98,-0.04,6.0,125.11,600.0,1.2159464187873406,0.88980293
2001-01-16,0.23347989023956983,786.1355576117235,0.66687187505517,0.2128679013870641,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.66,0.86,6.46,141.71,640.0,1.2255903468118958,0.95116866
2001-01-17,0.09814710658720469,784.1580786457431,0.5884633659548433,0.0713921638017791,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.7,-4.0,7.4,244.34,440.0,1.1952639581132865,0.95116866
2001-01-18,0.048230192650344936,783.7145614053571,0.563705331517554,0.029811495714894182,1.1920929e-07,4.44,4.44,9.600003,1.08,-3.48,5.64,161.65,480.0,1.1885659215585678,0.9204858
2001-01-19,0.025939381470334505,795.7501187937576,0.6720721733022519,0.014642450688640084,1.1920929e-07,24.0,24.0,9.600003,3.445,0.75,6.14,104.66,640.0,1.3843679726051024,1.1659486
2001-01-20,0.014596761976642501,818.6863976608753,0.679680364268619,0.00783010088105043,1.1920929e-07,23.27,23.27,9.600003,3.19,1.15,5.23,81.47,653.46,1.8512428779324057,2.4546287
2001-01-21,0.00935345692619389,830.2742432926686,0.5148535357540175,1.1920928955078125e-07,1.2516975e-06,5.9999986,6.0,9.696,-1.205,-5.26,2.85,152.49,419.22,2.1440160828035215,3.4364803
2001-01-22,0.398999449911539,829.5234099144417,0.42762457496260636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.815,-9.24,1.61,250.96,300.83,2.1237158825511946,2.608043
2001-01-23,0.399022805563814,827.0001070932528,0.4560370412889394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.87,-9.24,3.5,273.55,300.6,2.0568915452586274,1.8409716
2001-01-24,0.40757288938407427,824.4562409275311,0.5696472725971881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.784355,0.22,-5.56,6.0,261.44,400.0,1.9916508996752176,1.4727772
2001-01-25,0.16893804686422795,822.13193394113,0.612956574410961,0.1426037930819005,1.1920929e-07,1.1920929e-07,0.0,9.792,1.315,-3.37,6.0,232.23,480.0,1.9338519051880705,1.3193629
2001-01-26,0.13066943970387582,819.7051112015495,0.511359991043728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.26,-6.52,4.0,253.41,360.0,1.87529283066564,1.1966316
2001-01-27,0.09825868620099143,817.3266268619716,0.6146340773034594,0.07149381666517177,1.1920929e-07,1.1920929e-07,0.0,9.84615,1.36,-3.02,5.74,225.48,480.0,1.8196211096444397,1.1352658
2001-01-28,0.04948873589481155,814.9833694648227,0.5801726598174012,0.028009960616921896,1.1920929e-07,1.1920929e-07,0.0,9.888,0.5,-4.5,5.5,248.6,440.0,1.7663903505422294,1.0739001
2001-01-29,0.05915007485305663,812.6322818421614,0.5202187443244805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.03,-6.78,4.72,272.65,360.0,1.7145466780878096,1.0432172
2001-01-30,0.040170208457318536,814.8735671506012,0.798373768386385,0.02406583271475762,1.1920929e-07,9.07,9.07,9.942147,5.145,-1.79,12.08,220.01,536.95,1.763934573171798,1.1352658
2001-01-31,0.022420298480564663,816.4770245909108,0.9048229777452553,0.01246158592498774,1.1920929e-07,1.1920929e-07,0.0,9.984,6.955,0.91,13.0,276.26,640.25,1.8001381893381034,1.2579973
2001-02-01,0.012844765820528237,813.8830545185189,0.7722989016965206,0.006834286761755747,1.1920929e-07,1.1920929e-07,0.0,9.984,4.6,-1.3,10.5,276.56,560.0,1.741935064971566,1.2273144
2001-02-02,0.007522027479411691,811.4239495595416,0.722630817415518,0.00390239932513325,1.1920929e-07,1.1920929e-07,0.0,10.03815,3.57,-2.86,10.0,291.35,491.1,1.6884966458919468,1.1045829
2001-02-03,0.00547761585749176,809.1065885081393,0.5871733715372668,0.0025634684889400436,1.1920929e-07,1.1920929e-07,0.0,10.08,0.5,-5.5,6.5,288.89,400.0,1.6396396790411816,1.0432172
2001-02-04,0.008375968353325424,806.9965923722121,0.5076324104927379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.555,-8.11,5.0,305.13,320.0,1.5963852539882193,0.9818515
2001-02-05,0.006201060475194191,819.5254717862356,0.6749379232809765,0.0031966323218800764,1.1920929e-07,29.15,29.15,10.1760025,2.21,-1.71,6.13,167.33,543.32,1.8710292993819402,1.5955087
2001-02-06,0.0036832143597837538,829.6761883389519,0.7500392485849664,0.0018755185163330406,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.59,-0.06,7.24,215.47,600.0,2.1278309006030476,3.1910174
