date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-12-03,37.463248060881334,1147.9429954894495,0.2636358842988832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.775258,-6.355,-11.71,-1.0,195.62,252.66,0.5847147967498735,0.29227796
2000-12-04,37.448239794525705,1147.1065462484532,0.244373110059112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.76453,-7.36,-13.88,-0.84,224.36,209.93,0.5815104034187932,0.29841217
2000-12-05,37.82450838049944,1146.286767344691,0.24068011026374259,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,8.753994,-7.54,-12.8,-2.28,192.32,228.59,0.5783869133380178,0.29913387
2000-12-06,38.22319998426273,1145.4588209889732,0.26340299720121346,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,8.7256365,-6.26,-12.98,0.46,220.3,226.21,0.5752493325298818,0.28650457
2000-12-07,38.28749571955931,1144.6055461518627,0.29349011534944985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.705806,-4.73,-9.48,0.02,177.37,297.29,0.5720335755272992,0.29516464
2000-12-08,38.28571707269598,1143.744136511744,0.28509965766617945,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,8.689575,-5.095,-8.96,-1.23,148.32,312.06,0.5688053949828811,0.29985553
2000-12-09,41.312744857506324,1142.893303863588,0.2735152676622679,1.1920928955078125e-07,6.19,1.1920929e-07,6.19,8.679334,-5.64,-8.32,-2.96,87.98,327.54,0.5656347362798964,0.30418557
2000-12-10,47.381188642712054,1142.1000466299035,0.18378373431376635,1.1920928955078125e-07,5.16,1.1920929e-07,5.16,8.67203,-10.955,-16.19,-5.72,150.57,174.77,0.5626945569466224,0.2886696
2000-12-11,50.19754626908998,1141.3876928650761,0.12276128813939882,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,8.668186,-16.105,-20.99,-11.22,180.21,112.61,0.56006727023635,0.21650219
2000-12-12,50.373168636107174,1140.7072162748466,0.13212698448716925,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,8.658078,-15.16,-20.76,-9.56,203.87,120.0,0.5575690089629379,0.18041849
2000-12-13,51.732443624462775,1140.0015012899437,0.17071893055186366,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,8.649953,-11.86,-15.41,-8.31,121.65,188.13,0.5549898597969645,0.19846034
2000-12-14,58.30468953302545,1139.2333414302834,0.25377616269492637,1.1920928955078125e-07,9.37,1.1920929e-07,9.37,8.6405,-6.56,-9.01,-4.11,80.42,309.73,0.5521960544852698,0.23454404
2000-12-15,66.84967988921929,1138.4596899759638,0.18335540281674134,1.1920928955078125e-07,7.53,1.1920929e-07,7.53,8.629964,-10.88,-17.23,-4.53,168.79,163.46,0.5493964911385083,0.23454404
2000-12-16,73.17830821153703,1137.7464552761699,0.1546719870159205,1.1920928955078125e-07,5.24,1.1920929e-07,5.24,8.623125,-13.07,-20.32,-5.82,181.31,121.69,0.5468281298197407,0.19846034
2000-12-17,79.37631697261817,1137.0153372722652,0.21635943197462523,1.1920928955078125e-07,7.23,1.1920929e-07,7.23,8.613091,-8.645,-12.11,-5.18,111.68,243.14,0.5442078322830594,0.21650219
2000-12-18,83.28783241439551,1136.2710509627043,0.18636949294557056,1.1920928955078125e-07,0.66,1.1920929e-07,0.66,8.613091,-10.615,-14.72,-6.51,166.74,198.64,0.5415532369282985,0.24645166
2000-12-19,84.94338758682152,1135.5436443005367,0.1854722724019706,1.1920928955078125e-07,2.29,1.1920929e-07,2.29,8.613091,-10.67,-14.85,-6.49,151.4,195.24,0.5389713572252213,0.2439258
2000-12-20,85.97921505964412,1134.8515346492936,0.12896456186102734,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,8.609864,-15.33,-21.56,-9.1,221.37,111.61,0.536526190479552,0.23454404
2000-12-21,86.82790257077744,1134.187821388506,0.1419267509793902,1.1920928955078125e-07,1.84,1.1920929e-07,1.84,8.613091,-14.115,-22.99,-5.24,228.67,98.38,0.5341917661974787,0.23454404
2000-12-22,90.70643666632421,1133.446066395205,0.27065650304536615,1.1920928955078125e-07,5.67,1.1920929e-07,5.67,8.613091,-5.565,-7.89,-3.24,80.56,338.15,0.5315948688180081,0.26701936
2000-12-23,94.85852074469301,1132.644150803451,0.272751776347274,1.1920928955078125e-07,2.32,1.1920929e-07,2.32,8.619884,-5.46,-7.73,-3.19,92.17,340.33,0.5288015480917917,0.26305017
2000-12-24,97.68618914233909,1131.843254485412,0.2755467324925689,1.1920928955078125e-07,3.21,1.1920929e-07,3.21,8.623125,-5.315,-8.55,-2.08,119.12,320.41,0.5260264276676094,0.26305017
2000-12-25,99.24931074449088,1131.0790621704132,0.20961544821162528,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,8.633728,-9.03,-14.24,-3.82,214.22,205.69,0.5233920661942122,0.26268932
2000-12-26,99.32652024500983,1130.3245755598564,0.2560832005100496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.644058,-6.335,-12.19,-0.48,225.28,242.31,0.520804105692765,0.25402924
2000-12-27,99.32695788552138,1129.5196077668998,0.29078032943050725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.652808,-4.59,-9.38,0.2,200.52,300.95,0.5180570977248914,0.25691593
2000-12-28,99.3269184533671,1128.7503820833558,0.2096296796473257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.661867,-9.045,-14.92,-3.17,226.87,192.22,0.5154456017153078,0.25908095
2000-12-29,99.34221512432168,1128.0379181650856,0.1937115557478154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.67203,-10.1,-17.4,-2.8,253.35,158.59,0.5130385546228361,0.24464747
2000-12-30,101.39883768891684,1127.3021102362384,0.24917900903032358,1.1920928955078125e-07,3.63,1.1920929e-07,3.63,8.67507,-6.72,-10.25,-3.19,133.23,279.59,0.5105644385881186,0.2565551
2000-12-31,104.07439635592056,1126.560338083985,0.21969577744184618,1.1920928955078125e-07,1.81,1.1920929e-07,1.81,8.67355,-8.41,-13.82,-3.0,193.29,219.09,0.5080823448281809,0.2565551
2001-01-01,105.43555926721528,1125.831305854508,0.2268964639212179,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,8.684489,-7.985,-12.61,-3.36,166.12,232.87,0.5056546388478347,0.2605243
2001-01-02,105.9034350975016,1125.1067762387236,0.21295112259558374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.696278,-8.845,-15.67,-2.02,229.29,181.86,0.5032534196196563,0.25330755
2001-01-03,105.88665499074466,1124.3814126229179,0.2965362275349038,1.1920928955078125e-07,0.06999998,1.1920929e-07,0.07,8.715667,-4.355,-9.25,0.54,183.46,304.04,0.5008608587937978,0.25547257
2001-01-04,105.87642569055573,1123.6417071654578,0.32254075282092565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.739817,-3.21,-8.04,1.62,178.71,335.21,0.49843270629925485,0.25583342
2001-01-05,105.87222027008036,1122.8937160166822,0.32783393046239295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.76045,-3.005,-8.83,2.82,206.85,316.27,0.49598932513587624,0.2565551
2001-01-06,105.87186928651968,1122.1435650752685,0.22908670092409636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.771033,-7.945,-15.43,-0.46,244.79,184.5,0.4935509184527083,0.25402924
2001-01-07,105.87320329707487,1121.397380239894,0.19442298411021205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.785316,-10.145,-18.79,-1.5,262.66,141.39,0.49113729682696794,0.24248245
2001-01-08,105.87424524029858,1120.661173731432,0.24314652894488664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.808495,-7.18,-15.85,1.49,263.63,183.34,0.4887675191881377,0.22371893
2001-01-09,106.05239316108636,1119.8947661405487,0.29737729108671335,1.1920928955078125e-07,0.40999994,1.1920929e-07,0.41,8.8419695,-4.46,-11.22,2.3,229.17,262.99,0.4863126739728419,0.23454404
2001-01-10,106.7907907298684,1119.1261371018743,0.26190149210225516,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,8.860572,-6.23,-10.64,-1.82,166.63,272.54,0.48386309644910974,0.2662977
2001-01-11,107.20508523049037,1118.3931360260992,0.2427668606389427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8713,-7.27,-13.65,-0.89,234.36,213.7,0.4815385581249464,0.25222504
2001-01-12,107.63007770204139,1117.6540010006338,0.27441349987418645,1.1920928955078125e-07,0.81,1.1920929e-07,0.81,8.89477,-5.625,-9.12,-2.13,141.36,307.66,0.47920587522736197,0.2525859
2001-01-13,108.18329426367231,1116.9242529759194,0.2272240995944988,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,8.93425,-8.24,-11.6,-4.88,144.3,254.19,0.47691390328086447,0.25330755
2001-01-14,108.28382997496057,1116.2393111100198,0.19161822368264506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.956497,-10.53,-15.01,-6.05,187.99,193.02,0.4747726314515694,0.25330755
2001-01-15,108.26258932742357,1115.5904903605183,0.1612383870846574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.977389,-12.8,-19.24,-6.36,245.04,131.63,0.47275314935566465,0.24969919
2001-01-16,108.23966562043753,1114.9676610867773,0.14470195828090537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.010455,-14.225,-21.83,-6.62,268.82,110.08,0.47082264803658014,0.24176078
2001-01-17,108.40588988651346,1114.3488107200683,0.15081304683497992,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.0489,-13.745,-20.92,-6.57,259.05,119.06,0.46891228755294023,0.22371893
2001-01-18,109.45254765013571,1113.6817150093884,0.22821497023007323,1.1920928955078125e-07,1.5,1.1920929e-07,1.5,9.063255,-8.335,-12.51,-4.16,161.29,234.65,0.46686167642465687,0.24572998
2001-01-19,111.03358016699232,1112.983600048223,0.23582863919098426,1.1920928955078125e-07,1.59,1.1920929e-07,1.59,9.103472,-7.945,-11.83,-4.06,156.57,248.44,0.4647253161229075,0.2547509
2001-01-20,112.2549270637565,1112.311638250629,0.1962183025844497,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,9.141161,-10.44,-16.04,-4.84,219.57,177.67,0.46267822334498665,0.25330755
2001-01-21,113.01523476434214,1111.6483885464588,0.208914451227701,1.1920928955078125e-07,0.57,1.1920929e-07,0.57,9.159364,-9.63,-17.52,-1.74,282.58,155.56,0.46066651436125283,0.23743074
2001-01-22,113.31439996766963,1110.9568621316294,0.2605029042244919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.199361,-6.715,-12.04,-1.39,230.03,243.73,0.4585783525958394,0.24356496
2001-01-23,113.33356892539852,1110.2453941210204,0.2520577049241897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.240817,-7.215,-14.9,0.47,288.27,193.18,0.4564398527598389,0.23995659
2001-01-24,113.3045863861155,1109.5315070014478,0.2572596835531073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.265289,-6.965,-14.96,1.03,296.06,193.71,0.4543041050569356,0.23670906
2001-01-25,113.3045863861155,1108.8318833636918,0.24690527228776518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311289,-7.58,-12.81,-2.35,233.03,232.2,0.45222072590764556,0.24356496
2001-01-26,113.3045863861155,1108.1518755512602,0.2147910159315185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.340542,-9.48,-16.67,-2.29,288.84,167.48,0.4502049163209769,0.24320413
2001-01-27,113.3045863861155,1107.4922809062111,0.20308704352533424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.373386,-10.26,-19.26,-1.26,319.4,136.27,0.4482582048131074,0.22949232
2001-01-28,113.3045863861155,1106.8340412964403,0.2221096587689634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.422684,-9.135,-18.72,0.45,328.87,145.09,0.4463238843172036,0.22119308
2001-01-29,113.3045863861155,1106.1798654805436,0.1969290688139907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.452453,-10.76,-18.76,-2.76,312.8,143.14,0.4444097756947451,0.22985315
2001-01-30,113.42012787814818,1105.5422317497357,0.19185987278371686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.500089,-11.16,-15.77,-6.55,222.03,180.52,0.4425519693737058,0.23851325
2001-01-31,114.51776006047885,1104.9165714013413,0.186314527255455,1.1920928955078125e-07,1.7,1.1920929e-07,1.7,9.532558,-11.58,-15.27,-7.89,164.1,186.28,0.4407365978068607,0.23743074
2001-02-01,117.06908855429879,1104.2719947437465,0.23023014930651012,1.1920928955078125e-07,3.5,1.1920929e-07,3.5,9.572123,-8.835,-12.5,-5.17,152.91,233.72,0.43887412757329014,0.23454404
2001-02-02,121.31407605401142,1103.5802522194263,0.2747581034314411,1.1920928955078125e-07,4.59,1.1920929e-07,4.59,9.618238,-6.505,-8.94,-4.07,109.66,309.76,0.4368841285357427,0.23093566
2001-02-03,124.24895336673362,1102.8777839465783,0.25786453322816927,1.1920928955078125e-07,1.54,1.1920929e-07,1.54,9.654902,-7.41,-10.7,-4.12,163.9,270.95,0.43487250779614517,0.22913149
2001-02-04,126.66908521001287,1102.1579722806528,0.3136252612962201,1.1920928955078125e-07,3.51,1.1920929e-07,3.51,9.706811,-4.795,-8.41,-1.18,164.11,321.97,0.43282082964533763,0.22877064
2001-02-05,131.78638093554545,1101.414658679146,0.29959908797469686,1.1920928955078125e-07,6.38,1.1920929e-07,6.38,9.740353,-5.465,-9.76,-1.17,181.69,292.97,0.4307123222378174,0.2331007
2001-02-06,136.0423751835885,1100.716866327066,0.22809986012907732,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,9.792903,-9.22,-15.31,-3.13,281.19,187.51,0.42874229019347565,0.23201819
