date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-18,0.0,1239.3147620711618,0.654777956101091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,6.885,0.5,13.27,246.92,640.0,1.1920928955078125e-07,0.010837523
1980-10-19,0.0,1238.5866744168234,0.6913691861844568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.73,-1.09,16.55,305.37,560.0,1.1920928955078125e-07,0.0130050285
1980-10-20,0.0,1237.7150976451405,0.9590419378806696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.9,4.37,21.43,289.18,829.56,1.1920928955078125e-07,0.21675047
1980-10-21,0.0,1236.761499082603,0.9618236198491458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.105,4.5,21.71,289.74,840.0,1.1920928955078125e-07,0.06936015
1980-10-22,0.0,1237.8715224248488,1.0767381051835254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.925,5.88,23.97,293.08,920.0,1.1920928955078125e-07,0.06936015
1980-10-23,0.0,1242.2634445494662,1.008609994844778,1.1920928955078125e-07,1.1920929e-07,8.16,8.16,10.464,13.95,6.26,21.64,197.71,941.07,1.1920928955078125e-07,0.08236518
1980-10-24,-0.0003243143560491319,1245.3507314774824,0.6035218104452578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.845,1.5,10.19,172.06,680.0,1.1920928955078125e-07,0.07369516
1980-10-25,-0.0013988295493344866,1245.5492938650766,0.5086150429868999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.41,-2.5,9.32,225.17,520.0,1.1920928955078125e-07,0.06936015
1980-10-26,0.000516135773535601,1245.0642898095693,0.43222399008512286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.02,-5.36,7.4,240.12,411.54,1.1920928955078125e-07,0.06502514
1980-10-27,0.0013831755458105475,1253.4427253603844,0.47994908973113776,0.0006956592044469915,1.1920929e-07,15.06,15.06,10.334439,2.505,-0.99,6.0,105.76,565.56,1.1920928955078125e-07,0.13005029
1980-10-28,0.0013066171893999015,1264.538291788238,0.3971807938258427,1.1920928955078125e-07,1.1920929e-07,7.83,7.83,10.271997,-0.295,-3.62,3.03,104.05,467.65,1.1920928955078125e-07,0.12138026
1980-10-29,0.001213775341124563,1268.632328476415,0.44295966881488913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,1.24,-4.99,7.47,233.22,439.83,1.1920928955078125e-07,0.086700186
1980-10-30,0.0009492661323508066,1268.511431590898,0.6033607394178012,0.00047688581473411874,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.985,-1.51,13.48,260.45,556.39,1.1920928955078125e-07,0.07369516
1980-10-31,0.0006027587224891654,1267.6252508288833,0.7216846001511341,0.0003022876536884341,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.75,-0.5,18.0,288.02,600.0,1.1920928955078125e-07,0.06936015
1980-11-01,0.00031775219395558426,1266.9282796942166,0.7170122979518802,0.00015912851290732162,1.1920929e-07,1.1920929e-07,0.0,10.08,8.805,0.04,17.57,275.76,603.16,1.1920928955078125e-07,0.06936015
1980-11-02,0.0001488964378674783,1266.1502866123767,0.8503573702599506,7.450364429652331e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,11.5,2.5,20.5,275.22,720.0,1.1920928955078125e-07,0.06936015
1980-11-03,3.459471747417361e-05,1265.245496733394,1.0188720272031444,1.730035072324976e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,14.425,8.43,20.42,204.98,1114.68,1.1920928955078125e-07,0.06936015
1980-11-04,-0.00020598262824799183,1264.2764078173827,0.7555109223792669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.805,2.53,17.08,242.41,728.57,1.1920928955078125e-07,0.06936015
1980-11-05,-0.0005287070111714919,1263.2688711787569,0.7458202718310335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.615,1.0,18.23,267.09,640.0,1.1920928955078125e-07,0.06502514
1980-11-06,-0.0008786408996322688,1262.2455471019775,0.9918865666886273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.905978,14.31,3.74,24.88,284.94,800.0,1.1920928955078125e-07,0.06936015
1980-11-07,-0.001200846761966265,1261.2290958715057,1.0129037700002657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,14.695,5.07,24.32,270.52,885.76,1.1920928955078125e-07,0.06936015
1980-11-08,-0.0014403870665094228,1260.2421777718025,1.0034749995576897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,14.555,6.15,22.96,251.59,932.15,1.1920928955078125e-07,0.06502514
1980-11-09,-0.001542324281597684,1259.3074530873291,0.8974916642357519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.915,4.08,21.75,260.0,806.0,1.1920928955078125e-07,0.06936015
1980-11-10,-0.0014517208755669918,1258.4475821025464,0.6605021313492934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.085,-0.58,16.75,259.56,592.69,1.1920928955078125e-07,0.06502514
1980-11-11,-0.0011136393167532868,1257.6852251019156,0.6738760552965176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.405,4.43,12.38,146.09,834.61,1.1920928955078125e-07,0.07803017
1980-11-12,-0.0006465166401935234,1257.0341171819887,0.8577808908676356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,12.375,6.3,18.45,203.73,943.82,1.1920928955078125e-07,0.06069013
1980-11-13,-0.00030094052323641424,1256.4784223233771,0.7501181399011195,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,9.696003,10.25,1.98,18.52,249.2,710.08,1.1920928955078125e-07,0.062857635
1980-11-14,-6.338103924953412e-05,1255.9995961683323,0.4038580376690997,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,9.696003,0.88,-0.82,2.58,71.56,578.19,1.1920928955078125e-07,0.067192644
1980-11-15,8.365656114622398e-05,1255.5791830492296,0.3954876363881024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.725,-2.5,3.95,126.28,519.75,1.1920928955078125e-07,0.06502514
1980-11-16,0.00015766702732996664,1255.1987272984445,0.3698645590423953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.24,-6.5,6.02,218.21,360.0,1.1920928955078125e-07,0.07369516
1980-11-17,0.00017614510868079977,1254.8397732483527,0.3866348876703809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.405,-4.18,4.99,171.58,440.0,1.1920928955078125e-07,0.07369516
1980-11-18,0.0001565855545778308,1254.4838652313294,0.3487989594028129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.93,-8.19,6.33,237.1,320.0,1.1920928955078125e-07,0.08019768
1980-11-19,0.00011648311440016503,1254.1125475797503,0.4370008521637142,5.799602188885916e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,2.35,-6.32,11.02,254.99,374.85,1.1920928955078125e-07,0.08019768
1980-11-20,7.333253752691074e-05,1253.7073646259907,0.4677087803641257,3.667970635665944e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,3.36,-4.0,10.72,232.93,440.0,1.1920928955078125e-07,0.07586267
1980-11-21,4.308420641913754e-05,1253.2396796113264,0.4655700662992064,2.1546738694459856e-05,1.1920929e-07,1.1920929e-07,0.0,9.470439,3.35,-6.62,13.32,263.37,360.0,1.1920928955078125e-07,0.08019768
1980-11-22,2.1844251761519045e-05,1252.640697658905,0.6003262447305918,1.0923318809092331e-05,1.1920929e-07,1.1920929e-07,0.0,9.408003,7.3,-0.32,14.92,229.76,599.79,1.1920928955078125e-07,0.07586267
1980-11-23,8.699152169997373e-06,1252.0421934710034,0.5685790598905465,4.349765273119759e-06,1.1920929e-07,1.1920929e-07,0.0,9.408003,6.475,1.56,11.39,169.25,685.2,1.1920928955078125e-07,0.07586267
1980-11-24,1.4033373227318706e-06,1251.593192804595,0.3277729914441143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.64,-9.0,5.72,227.15,320.0,1.1920928955078125e-07,0.06936015
1980-11-25,-1.130153041546088e-05,1251.239650774363,0.3256482636667434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.329981,-1.61,-10.31,7.09,243.54,280.0,1.1920928955078125e-07,0.08019768
1980-11-26,-4.6419848441597016e-06,1250.896155866871,0.3759259996121804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.485,-7.53,8.5,230.13,357.42,1.1920928955078125e-07,0.07586267
1980-11-27,2.00031727467406e-05,1250.5203560910654,0.40334715833254026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.515,-4.08,7.11,179.18,440.0,1.1920928955078125e-07,0.08019768
1980-11-28,4.495118046497627e-06,1250.1592173772574,0.40891461817231445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.72,-8.55,11.99,248.65,320.0,1.1920928955078125e-07,0.084532686
1980-11-29,-4.177045930278716e-05,1249.8089383163249,0.5155165014550892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.278439,5.225,-2.61,13.06,215.68,510.21,1.1920928955078125e-07,0.08019768
1980-11-30,-0.00010545510178646069,1249.461911083212,0.6415498339965982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,8.685,2.6,14.77,181.22,730.37,1.1920928955078125e-07,0.08019768
1980-12-01,-0.0001732203518898699,1249.1105278528632,0.4590654635682867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.595,-4.14,11.33,214.87,444.52,1.1920928955078125e-07,0.07803017
1980-12-02,-0.00023172775209836176,1248.7471808002224,0.1736344975480265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.04,-16.33,-3.75,195.93,160.0,1.1920928955078125e-07,0.07369516
1980-12-03,-0.000267638844897283,1248.364262100234,0.2707696845401296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.005,-12.19,4.18,223.38,240.0,1.1920928955078125e-07,0.07803017
1980-12-04,-0.0002676151727719807,1247.9541639278425,0.3502877197251303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21155,-0.345,-6.12,5.43,177.94,390.79,1.1920928955078125e-07,0.08019768
1980-12-05,-0.00021831827820780202,1247.5092784579917,0.49778977099394356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.137978,4.955,-0.52,10.43,168.85,593.08,1.1920928955078125e-07,0.08019768
1980-12-06,-0.00012649106248433,1247.0485838507443,0.3839505912687036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,1.14,-1.95,4.23,106.94,529.01,1.1920928955078125e-07,0.084532686
1980-12-07,-4.0808663299589035e-05,1246.6348980950195,0.3165914105655365,1.1920928955078125e-07,1.1920929e-07,5.81,5.81,9.12,-1.635,-3.12,-0.15,44.38,480.0,1.1920928955078125e-07,0.0932027
1980-12-08,3.486461182137103e-05,1246.2599309056145,0.25546444955731795,1.1920928955078125e-07,7.968546,0.0014534125,7.97,9.12,-4.645,-8.07,-1.22,104.02,326.01,1.1920928955078125e-07,0.09753771
1980-12-09,9.961895571624258e-05,1245.9111618931167,0.2566851654938745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.575,-9.65,0.5,196.07,281.26,1.1920928955078125e-07,0.0932027
1980-12-10,0.00015254456122271788,1245.5760706681133,0.28398848213862615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.16,-9.4,3.08,225.25,293.74,1.1920928955078125e-07,0.088867694
1980-12-11,0.0001927316211784893,1245.2421368411915,0.36524914997494046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.435,-5.56,6.43,215.66,399.92,1.1920928955078125e-07,0.07586267
1980-12-12,0.0002192703284212491,1244.896840022939,0.5194411944295,0.0001097553628547804,1.1920929e-07,1.1920929e-07,0.0,9.12,5.66,-1.11,12.43,226.23,560.0,1.1920928955078125e-07,0.08019768
1980-12-13,0.00023125087578868963,1244.5276598239425,0.4417997232261234,0.00011575908885495753,1.1920929e-07,1.1920929e-07,0.0,9.086436,3.29,-3.42,10.0,227.25,473.78,1.1920928955078125e-07,0.084532686
1980-12-14,0.00022776345611850318,1244.1220758547895,0.4005631209288304,8.413355370606731e-05,1.1920929e-07,1.1920929e-07,0.0,9.041972,1.92,-3.53,7.37,197.25,472.68,1.1920928955078125e-07,0.08019768
1980-12-15,0.00020789826224838222,1243.6675677260675,0.4358117461521312,0.00010405708606722176,1.1920929e-07,1.1920929e-07,0.0,9.024,3.2,-4.99,11.39,245.22,440.0,1.1920928955078125e-07,0.08019768
1980-12-16,0.00017074548701601902,1243.1516150483637,0.4851701387358638,8.544562854364292e-05,1.1920929e-07,1.1920929e-07,0.0,9.024,4.81,-0.88,10.5,196.9,569.63,1.1920928955078125e-07,0.07586267
1980-12-17,0.00011569041364885716,1242.5635987387734,0.6393227590649375,5.7878667500222126e-05,1.1920929e-07,1.1920929e-07,0.0,9.024,9.045,0.0,18.09,222.12,600.0,1.1920928955078125e-07,0.07803017
1980-12-18,6.0947377365759746e-05,1242.0133683328904,0.5348322046921588,3.048297513961182e-05,1.1920929e-07,1.1920929e-07,0.0,9.024,6.3,-3.5,16.1,229.82,480.0,1.1920928955078125e-07,0.08236518
1980-12-19,1.7066107063876037e-05,1241.558791599403,0.19320897183670302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.26,-15.02,-1.5,201.81,200.0,1.1920928955078125e-07,0.07586267
1980-12-20,-1.6877933192602885e-05,1241.1833191348428,0.13340792107002233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.12,-17.4,-8.84,147.88,160.0,1.1920928955078125e-07,0.07152765
1980-12-21,-4.180927933948589e-05,1240.8704015357405,0.19324573652462174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.25,-12.51,-3.99,149.52,240.0,1.1920928955078125e-07,0.07803017
1980-12-22,-5.865246731258199e-05,1240.6034893986277,0.30588027288158975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.905,-6.83,3.02,167.31,360.0,1.1920928955078125e-07,0.07586267
1980-12-23,-6.833203304769999e-05,1240.3660333200355,0.29532532178799303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.4,-7.0,2.2,159.11,360.0,1.1920928955078125e-07,0.07369516
1980-12-24,-7.177251248064877e-05,1240.1414838964952,0.1657398676909285,1.1920928955078125e-07,3.13,1.1920929e-07,3.13,9.024,-10.285,-16.84,-3.73,172.3,160.0,1.1920928955078125e-07,0.06502514
1980-12-25,-6.989844154723732e-05,1239.9132917245379,0.12913255297323897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.041972,-13.55,-20.93,-6.17,246.21,120.0,1.1920928955078125e-07,0.067192644
1980-12-26,-6.363435618327455e-05,1239.6649074006946,0.24339606554332502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.086436,-5.19,-10.53,0.15,203.64,280.0,1.1920928955078125e-07,0.07369516
1980-12-27,-5.3904792324569335e-05,1239.3797815214966,0.3215105606108349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.115544,-1.325,-4.65,2.0,138.9,440.0,1.1920928955078125e-07,0.07586267
1980-12-28,-4.163428590693062e-05,1239.0413646834754,0.38780798860021526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,1.38,-2.3,5.06,155.19,520.0,1.1920928955078125e-07,0.08019768
1980-12-29,-3.214797316834133e-05,1238.6517271865116,0.41826688567300874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.495,-3.0,7.99,194.37,480.0,1.1920928955078125e-07,0.084532686
1980-12-30,-4.485423754929696e-05,1238.2876677014394,0.4884130113399788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,4.81,-0.5,10.12,186.11,600.0,1.1920928955078125e-07,0.088867694
1980-12-31,-7.751151911576575e-05,1237.95536378731,0.4520430420406791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,3.655,-1.75,9.06,190.24,540.0,1.1920928955078125e-07,0.0932027
1981-01-01,-0.00012496484841343096,1237.6498704375012,0.4201997053887152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.575,-3.24,8.39,190.35,480.0,1.1920928955078125e-07,0.0932027
1981-01-02,-0.00018205925598797565,1237.3662426453905,0.32852922099292015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.0,-9.13,7.13,238.97,309.21,1.1920928955078125e-07,0.088867694
1981-01-03,-0.00024363977238508311,1237.0995354043553,0.29349739982573814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.6,-10.2,5.0,232.25,280.0,1.1920928955078125e-07,0.084532686
1981-01-04,-0.00030455142815043635,1236.8448037077728,0.19824855665965377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.005,-10.51,-5.5,94.59,279.83,1.1920928955078125e-07,0.07803017
1981-01-05,-0.0003596392538297188,1236.5971025490205,0.25771470781907324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.182439,-4.51,-9.98,0.96,188.21,280.0,1.1920928955078125e-07,0.08236518
1981-01-06,-0.0004037482799686134,1236.3514869214762,0.33171526110945226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.0,-5.94,3.94,172.98,400.0,1.1920928955078125e-07,0.088867694
1981-01-07,-0.00043172353711280374,1236.103011818517,0.2791684357813919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.44,-9.76,2.88,212.07,280.0,1.1920928955078125e-07,0.084532686
1981-01-08,-0.00043841005580797236,1235.8467322335205,0.284027683987644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.195,-7.5,1.11,156.11,360.0,1.1920928955078125e-07,0.0932027
1981-01-09,-0.0004186528665998029,1235.577703159864,0.26190778535453096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.325,-8.0,-0.65,137.08,320.01,1.1920928955078125e-07,0.086700186
1981-01-10,-0.0003672970000339785,1235.2909795909252,0.190209885099206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.233975,-8.71,-15.92,-1.5,236.66,166.15,1.1920928955078125e-07,0.08236518
1981-01-11,-0.00027918748665618233,1234.9816165200812,0.18347012640189583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.3,-16.55,-2.05,239.32,160.0,1.1920928955078125e-07,0.08019768
1981-01-12,-0.0001491693570120973,1234.6446689407096,0.32262918731127693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.525,-13.35,10.3,292.23,212.59,1.1920928955078125e-07,0.10404023
1981-01-13,2.732700115597633e-05,1234.2755488505609,0.3848373266267213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.02,-7.42,9.46,258.65,360.0,1.1920928955078125e-07,0.10187272
1981-01-14,0.0001565698980370807,1233.9319365080082,0.3629749832460276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.175,-4.78,5.13,181.32,440.0,1.1920928955078125e-07,0.09970522
1981-01-15,0.0001975133823719384,1233.6473013534403,0.30478366198024925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.40355,-2.46,-6.94,2.02,169.13,360.0,1.1920928955078125e-07,0.0932027
1981-01-16,0.00019291210832362334,1233.4056869638753,0.18694229586191766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-9.17,-15.77,-2.57,233.11,180.19,1.1920928955078125e-07,0.086700186
1981-01-17,0.00020735068577787513,1233.1891265538975,0.21931904268460511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.02,-16.49,2.45,284.8,160.0,1.1920928955078125e-07,0.07586267
1981-01-18,0.0012824983693468968,1232.8867224934802,0.3333382408714724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.185,-10.87,8.5,287.11,280.0,1.1920928955078125e-07,0.08019768
1981-01-19,0.003216427060299959,1232.493258387568,0.4225234583915738,0.0015516577995000683,1.1920929e-07,1.1920929e-07,0.0,9.504,2.11,-6.28,10.5,269.3,378.77,1.1920928955078125e-07,0.08236518
1981-01-20,0.004957889114231928,1232.0801125275327,0.3912669000698023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.99,-6.43,8.41,254.67,365.97,1.1920928955078125e-07,0.088867694
1981-01-21,0.005512689961263929,1231.7138410473658,0.33489232323561824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.25,-10.0,7.5,281.77,280.0,1.1920928955078125e-07,0.08236518
1981-01-22,0.005589709960362749,1231.31153961742,0.41644324404212124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.566433,1.815,-8.52,12.15,301.93,320.0,1.1920928955078125e-07,0.084532686
1981-01-23,0.005402535652966279,1230.8176376522938,0.5391715314633586,0.002774218562369435,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.62,-5.76,17.0,310.53,400.0,1.1920928955078125e-07,0.088867694
1981-01-24,0.004487196102827869,1230.231554814398,0.6493715081195699,0.0022939269291239574,1.1920929e-07,1.1920929e-07,0.0,9.5999975,8.48,-3.5,20.46,314.81,480.0,1.1920928955078125e-07,0.10187272
1981-01-25,0.0028372752373747798,1229.5954287331813,0.6334801119360077,0.0014387615956316688,1.1920929e-07,1.1920929e-07,0.0,9.617975,8.075,-2.12,18.27,302.7,520.0,1.1920928955078125e-07,0.10404023
1981-01-26,0.0019271599235708497,1229.0713575439215,0.4942126042740847,0.0009728645378613448,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.18,-2.97,11.33,259.29,482.47,1.1920928955078125e-07,0.0932027
1981-01-27,0.0016557425704149258,1228.6510144481977,0.3707679087533327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.04,-7.0,6.92,260.45,360.0,1.1920928955078125e-07,0.088867694
1981-01-28,0.0017265551049874604,1228.3067055673266,0.31703956558587754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.758436,-2.365,-11.12,6.39,300.25,270.48,1.1920928955078125e-07,0.086700186
1981-01-29,0.0018431294543689082,1228.0107370226249,0.2853445214085993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.89,-10.47,2.69,257.99,280.0,1.1920928955078125e-07,0.084532686
1981-01-30,0.0018462372919600652,1227.760366185935,0.22344410447998514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.25,-14.5,0.0,278.57,200.0,1.1920928955078125e-07,0.08236518
1981-01-31,0.0012004995692512204,1227.5104115921574,0.2781430065245135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.88355,-4.37,-8.83,0.09,194.92,320.0,1.1920928955078125e-07,0.086700186
