date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-11-29,158.3255470662213,1279.963654129248,0.3529149676752227,1.1920928955078125e-07,12.369992,7.00444e-06,12.37,8.633878,-3.305,-5.34,-1.27,83.72,414.91,1.7076465116735848,1.013576
1984-11-30,169.51517835424528,1277.9160892603477,0.34484994083656545,1.1920928955078125e-07,9.929999,5.9187414e-07,9.93,8.605245,-3.56,-5.63,-1.49,85.86,405.5,1.6831693685785736,0.9406569
1984-12-01,177.19637541829428,1275.9276304655077,0.28933279945954415,1.1920928955078125e-07,5.41,1.1920929e-07,5.41,8.555378,-5.89,-8.68,-3.1,120.81,321.26,1.6597346479266528,0.8896135
1984-12-02,180.72254757947758,1274.0147014369563,0.24182661382481316,1.1920928955078125e-07,1.82,1.1920929e-07,1.82,8.544,-8.285,-13.62,-2.95,206.99,217.59,1.637498054046411,0.8166944
1984-12-03,181.4015384251428,1272.1752642777487,0.1958755583529847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.537878,-11.05,-16.2,-5.9,211.31,174.79,1.6163967754301674,0.6241878
1984-12-04,181.37572497126078,1270.371260145568,0.20351662082138017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.509245,-10.485,-16.03,-4.94,216.07,176.44,1.5959661028769554,0.4243894
1984-12-05,181.37572497126078,1268.5806726517135,0.20774676324347763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.483267,-10.155,-15.92,-4.39,217.27,169.16,1.5759427468692768,0.3645957
1984-12-06,181.37572497126078,1266.7958867154996,0.22986597730051841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.459378,-8.755,-14.6,-2.91,214.84,200.0,1.556234268535933,0.37917954
1984-12-07,181.3752386994724,1265.0086434403884,0.25194561293122403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-7.485,-13.13,-1.84,208.76,225.91,1.5367456338565346,0.49585015
1984-12-08,182.0612655377304,1263.1987514442906,0.3171077936635162,1.1920928955078125e-07,2.16,1.1920929e-07,2.16,8.447239,-4.31,-9.35,0.73,174.96,296.85,1.5172587313946269,0.6562723
1984-12-09,192.48014249791848,1261.3614390569246,0.33718578287255674,1.1920928955078125e-07,18.379995,3.2866e-06,18.38,8.433634,-3.41,-5.99,-0.83,88.15,392.51,1.497729330595573,0.8385701
1984-12-10,210.27931993229296,1259.5386432216314,0.32443757681117735,1.1920928955078125e-07,15.57,1.1920929e-07,15.57,8.413236,-3.895,-6.76,-1.03,102.96,373.16,1.4786026409358908,0.9479488
1984-12-11,221.46859089790956,1257.7961110008735,0.22303243856616223,1.1920928955078125e-07,6.91,1.1920929e-07,6.91,8.4008,-8.97,-12.44,-5.5,126.93,240.27,1.460546564696038,1.1083709
1984-12-12,225.6563129481037,1256.12198013233,0.2191297186112085,1.1920928955078125e-07,2.31,1.1920929e-07,2.31,8.374017,-9.145,-12.25,-6.04,127.93,241.65,1.4434069751410268,0.8896135
1984-12-13,230.29091666288983,1254.4741887696891,0.20796730178457923,1.1920928955078125e-07,6.1,1.1920929e-07,6.1,8.36338,-9.805,-12.78,-6.83,106.73,233.3,1.4267334711489084,0.8166944
1984-12-14,233.78936254912088,1252.844926766255,0.21685848426686186,1.1920928955078125e-07,1.53,1.1920929e-07,1.53,8.355833,-9.22,-13.44,-5.0,167.7,218.28,1.4104368356673895,0.7729429
1984-12-15,239.140040481608,1251.201799771341,0.2592231796101086,1.1920928955078125e-07,8.69,1.1920929e-07,8.69,8.352,-6.795,-9.36,-4.23,92.34,301.05,1.3941900385784827,0.7583591
1984-12-16,247.70768418968441,1249.576907382433,0.22161241743595556,1.1920928955078125e-07,8.2,1.1920929e-07,8.2,8.352,-8.89,-11.49,-6.29,95.02,255.47,1.3783075910311522,0.7729429
1984-12-17,254.91982610496981,1247.9952482274593,0.20167100926480952,1.1920928955078125e-07,6.4,1.1920929e-07,6.4,8.352,-10.125,-12.71,-7.54,97.07,231.84,1.3630215166610218,0.74377525
1984-12-18,258.86395333818086,1246.4520983772452,0.1741383300882598,1.1920928955078125e-07,1.38,1.1920929e-07,1.38,8.352,-12.03,-15.52,-8.54,154.71,186.63,1.3482710218997234,0.7291914
1984-12-19,259.20814821628943,1244.945778218467,0.15760649287985135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351239,-13.3,-19.48,-7.12,219.7,129.74,1.3340265434197345,0.6708561
1984-12-20,260.5052056616935,1243.4662085505931,0.15311477519546154,1.1920928955078125e-07,3.2,1.1920929e-07,3.2,8.351239,-13.655,-19.04,-8.27,175.15,134.64,1.3201815471955691,0.5775196
1984-12-21,266.88150645375185,1241.9727643454826,0.21415264406467446,1.1920928955078125e-07,10.09,1.1920929e-07,10.09,8.352,-9.265,-13.12,-5.41,128.25,223.89,1.3063524316609285,0.6941902
1984-12-22,285.66436791409916,1240.411867395843,0.30876336951242606,1.1920928955078125e-07,24.88,1.1920929e-07,24.88,8.352,-4.27,-6.02,-2.52,66.13,391.71,1.2920535114942016,0.84586203
1984-12-23,305.9634858539492,1238.8271635489164,0.26997168436353525,1.1920928955078125e-07,15.4,1.1920929e-07,15.4,8.352,-6.105,-9.24,-2.97,116.35,311.48,1.2776966047159033,1.0500356
1984-12-24,317.2469610076848,1237.3214394283855,0.2076461576332817,1.1920928955078125e-07,7.23,1.1920929e-07,7.23,8.352,-9.625,-15.04,-4.21,192.54,193.67,1.264203057779783,0.86773777
1984-12-25,320.7279849272925,1235.8386955607846,0.24725799579483587,1.1920928955078125e-07,0.75,1.1920929e-07,0.75,8.355833,-7.275,-11.18,-3.37,171.87,262.54,1.2510547133366736,0.7583591
1984-12-26,329.5090593116255,1234.3406366070328,0.2595379440633859,1.1920928955078125e-07,17.14,1.1920929e-07,17.14,8.355833,-6.6,-8.85,-4.35,87.69,311.81,1.2379094315707575,0.765651
1984-12-27,344.72629965505416,1232.8442414388398,0.2700656926328091,1.1920928955078125e-07,13.32,1.1920929e-07,13.32,8.374017,-6.07,-7.94,-4.2,77.43,336.34,1.2249166420392454,0.7729429
1984-12-28,358.69273179607825,1231.3735274630767,0.23253980588114861,1.1920928955078125e-07,15.21,1.1920929e-07,15.21,8.387259,-8.105,-10.38,-5.83,94.23,281.96,1.2122797218828918,0.7583591
1984-12-29,385.0623470924163,1229.9345133537554,0.23903480258772414,1.1920928955078125e-07,37.23,1.1920929e-07,37.23,8.4008,-7.74,-11.2,-4.28,132.39,261.5,1.2000413728972905,0.7291914
1984-12-30,407.9102026762601,1228.4745971151242,0.29452783660597304,1.1920928955078125e-07,6.82,1.1920929e-07,6.82,8.424161,-4.91,-8.0,-1.82,150.32,337.57,1.187751506843465,0.7291914
1984-12-31,423.0515971680811,1227.006257329516,0.2650333216945226,1.1920928955078125e-07,22.03,1.1920929e-07,22.03,8.41248,-6.325,-9.6,-3.05,141.36,299.53,1.1755176816019122,0.7116908
1985-01-01,433.15981650918513,1225.6245395963592,0.17253816160749694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441867,-12.07,-17.41,-6.73,196.85,159.41,1.164120669213078,0.6708561
1985-01-02,433.16914603145995,1224.2578942289185,0.2529018223173353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-6.99,-10.95,-3.03,164.13,271.71,1.1529566802817384,0.65918905
1985-01-03,433.16914603145995,1222.845587240926,0.28706727089710704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-5.24,-11.13,0.65,204.67,261.86,1.141532162924192,0.61981267
1985-01-04,433.16914603145995,1221.418972748387,0.3044744411538632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.470014,-4.445,-9.37,0.48,189.11,296.55,1.1301068348965577,0.6271046
1985-01-05,433.16914603145995,1219.9981467253028,0.28287283836268245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.496783,-5.49,-10.15,-0.83,185.63,280.05,1.118841524920874,0.6533555
1985-01-06,433.16914603145995,1218.6018410256231,0.28046253704654295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.529631,-5.645,-11.38,0.09,207.77,256.75,1.1078800420200547,0.7291914
1985-01-07,433.16914603145995,1217.229782408099,0.3053102598264954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-4.48,-8.17,-0.79,160.76,323.08,1.0972135234692868,0.73648334
1985-01-08,433.16914603145995,1215.8778379253954,0.2816594744055718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.547833,-5.585,-10.24,-0.93,189.56,282.02,1.0868038274909209,0.74377525
1985-01-09,433.16914603145995,1214.5438091426017,0.2527371245791803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.579272,-7.1,-11.78,-2.42,192.05,249.03,1.0766288892138907,0.7583591
1985-01-10,433.16914603145995,1213.2254976248078,0.2412949116989051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.616167,-7.77,-11.47,-4.07,167.1,253.96,1.0666674170135408,0.66502255
1985-01-11,433.16914603145995,1211.9207049371032,0.24134379342582293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-7.79,-11.7,-3.88,175.51,251.54,1.0568988544527704,0.6358549
1985-01-12,433.16914603145995,1210.6272326445776,0.23834573344003873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.643827,-7.95,-13.67,-2.23,218.5,214.39,1.047303346212972,0.5760612
1985-01-13,433.1856627934705,1209.342898598827,0.24453540848010608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.688784,-7.66,-14.67,-0.65,236.67,200.0,1.037861826976038,0.510434
1985-01-14,433.6392615903601,1208.0634375153452,0.2789199242033186,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,8.729867,-5.92,-11.74,-0.1,221.72,242.93,1.0285407635032844,0.44480675
1985-01-15,434.4473463486891,1206.7774312844153,0.2839436533324803,1.1920928955078125e-07,1.77,1.1920929e-07,1.77,8.7359915,-5.67,-8.51,-2.83,124.74,321.54,1.0192563725256982,0.43751484
1985-01-16,435.2498136842974,1205.4721208817323,0.29063745038940897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.771273,-5.39,-9.66,-1.12,192.48,287.86,1.0099183146349109,0.45209867
1985-01-17,435.696595060105,1204.1226252444167,0.3661501121731816,1.1920928955078125e-07,0.39028785,0.0097121475,0.4,8.825864,-2.235,-5.55,1.08,157.47,405.5,1.0003540956153005,0.48855823
1985-01-18,435.7865950547607,1202.8218741286837,0.4252585495819076,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,8.832,-0.09,-2.41,2.23,116.3,513.6,0.9912210787582173,0.5177259
1985-01-19,435.8039901864274,1202.663518495969,0.4235683961498431,1.1920928955078125e-07,2.0116568e-07,2.2499998,2.25,8.880797,-0.225,-2.51,2.06,100.3,509.93,0.9901149186476546,0.5396016
1985-01-20,437.54387924357763,1204.1671734405863,0.39291493870959465,1.1920928955078125e-07,0.052479282,5.807521,5.86,8.927244,-1.395,-3.51,0.72,89.99,473.82,1.000668369632423,0.5760612
1985-01-21,441.21232520882165,1204.532116864708,0.33081273125968164,1.1920928955078125e-07,4.23,1.2606382e-07,4.23,8.931839,-3.835,-7.36,-0.31,133.66,357.08,1.0032466550774077,0.5979369
1985-01-22,443.21597343457137,1203.209219646834,0.3187802200361829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.989239,-4.425,-10.15,1.3,240.97,285.94,0.9939320109942541,0.66502255
1985-01-23,443.09896048802705,1201.904249516016,0.31339296825970747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.7,-9.62,0.22,227.38,296.01,0.9848283286200317,0.60085374
1985-01-24,443.0982842696541,1200.5987397364165,0.3337084083055033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.046014,-3.845,-8.65,0.96,225.39,317.93,0.9758043161926918,0.54835194
1985-01-25,443.09365512795125,1199.3075406771538,0.30340265510766107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.113878,-5.255,-10.1,-0.41,230.17,285.14,0.9669605584701638,0.5716861
1985-01-26,442.80114853412357,1198.053496006569,0.2748450189952755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.605,-11.51,-1.7,234.19,257.39,0.9584480124958702,0.60085374
1985-01-27,442.7524773321548,1196.8327357286755,0.2569761314119509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.192162,-7.61,-11.52,-3.7,207.56,256.39,0.9502333912766693,0.60085374
1985-01-28,444.2966756144843,1195.64490925057,0.2252784837628551,1.1920928955078125e-07,3.12,1.1920929e-07,3.12,9.216002,-9.395,-11.96,-6.83,121.92,246.8,0.9423079721980694,0.6183543
1985-01-29,448.8397153554297,1194.491807063003,0.2025655232898082,1.1920928955078125e-07,5.55,1.1920929e-07,5.55,9.264797,-10.855,-14.2,-7.51,144.58,208.28,0.934677477374462,0.6358549
1985-01-30,453.19550080397676,1193.3868165414167,0.1459407909001376,1.1920928955078125e-07,2.65,1.1920929e-07,2.65,9.311995,-15.125,-20.58,-9.67,227.11,122.36,0.9274233372833228,0.60668725
1985-01-31,455.32960283008134,1192.3292392501128,0.12774252496240512,1.1920928955078125e-07,1.64,1.1920929e-07,1.64,9.333997,-16.81,-23.71,-9.91,275.74,90.79,0.9205331940810083,0.4841831
1985-02-01,456.1938600309222,1191.2774577335804,0.13794023661147917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-15.94,-21.39,-10.49,271.67,116.27,0.9137315803813089,0.4156391
1985-02-02,456.230071477045,1190.225901011944,0.14291096941757123,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.411828,-15.49,-21.01,-9.97,276.2,118.58,0.906981659892325,0.37917954
1985-02-03,456.1088185414336,1189.195583512297,0.117032847989547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503228,-18.08,-25.32,-10.84,308.46,81.8,0.9004164384434199,0.37188762
1985-02-04,455.9828786678985,1188.1917044075649,0.10520488535629764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-19.37,-26.95,-11.79,315.08,70.05,0.8940653953424579,0.37188762
1985-02-05,457.3192568939162,1187.1628340643485,0.18536650649012532,1.1920928955078125e-07,3.32,1.1920929e-07,3.32,9.593875,-12.385,-16.09,-8.68,188.45,175.05,0.8876027258502684,0.37917954
1985-02-06,460.7001347700489,1186.081126456604,0.21339450490735695,1.1920928955078125e-07,3.53,1.1920929e-07,3.53,9.600003,-10.545,-14.04,-7.05,178.55,208.0,0.8808585370046623,0.38647145
1985-02-07,468.7264178766966,1184.9546765741666,0.2816986134918495,1.1920928955078125e-07,11.57,1.1920929e-07,11.57,9.689895,-6.945,-10.92,-2.97,182.97,267.04,0.8738898519746497,0.40105528
1985-02-08,479.93378558462825,1183.7868108697749,0.3042280567032539,1.1920928955078125e-07,10.63,1.1920929e-07,10.63,9.696016,-5.89,-9.99,-1.79,189.58,285.88,0.866723154569505,0.4156391
1985-02-09,490.8419759278008,1182.631716985006,0.2789542390405813,1.1920928955078125e-07,11.39,1.1920929e-07,11.39,9.785886,-7.185,-10.03,-4.34,146.63,285.87,0.859692647022094,0.43022293
1985-02-10,499.7112113726972,1181.5030844331202,0.2710407251521689,1.1920928955078125e-07,6.26,1.1920929e-07,6.26,9.792011,-7.57,-10.25,-4.89,144.72,282.05,0.8528782843980794,0.4666825
1985-02-11,510.94011290569676,1180.3512890428979,0.3337030609765423,1.1920928955078125e-07,14.31,1.1920929e-07,14.31,9.887247,-4.845,-8.28,-1.41,180.59,327.46,0.8459797563947253,0.49585015
1985-02-12,520.5462402598911,1179.162904207751,0.3522720750330786,1.1920928955078125e-07,5.46,1.1920929e-07,5.46,9.888005,-4.08,-7.96,-0.2,210.31,337.58,0.8389205616218866,0.5323097
1985-02-13,524.085626157404,1177.99349871373,0.32433819435997785,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,9.984006,-5.345,-13.43,2.74,335.27,218.12,0.8320316108535356,0.56147736
1985-02-14,525.3189919107017,1176.801038403089,0.4239168015489151,1.1920928955078125e-07,0.038172875,0.6318272,0.67,9.987839,-1.585,-8.61,5.44,354.22,317.2,0.8250650951400811,0.5833531
1985-02-15,527.1923997469781,1175.6148108180212,0.3999935647153241,1.1920928955078125e-07,2.2069783,0.0030218007,2.21,10.08,-2.525,-7.48,2.43,273.71,346.95,0.8181928661102802,0.6300214
1985-02-16,528.3570624075945,1174.4713048701176,0.31197181078681835,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,10.091378,-5.985,-12.48,0.51,359.92,234.83,0.8116223296389405,0.6300214
1985-02-17,528.3056471273144,1173.3456892178547,0.31486003904959103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,-5.96,-13.48,1.56,382.16,218.51,0.8052061253954331,0.60668725
1985-02-18,528.3429776740579,1172.2058239053622,0.3609936682703302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.211256,-4.105,-12.16,3.95,390.29,238.84,0.798760383838852,0.5775196
1985-02-19,532.0994940111057,1171.0491532560486,0.36161252705033553,1.1920928955078125e-07,6.83,1.1920929e-07,6.83,10.271995,-4.15,-10.28,1.98,272.64,280.0,0.7922723543260617,0.5658525
1985-02-20,538.0043787588809,1169.8985886830976,0.35989501140829705,1.1920928955078125e-07,4.77,1.1920929e-07,4.77,10.344152,-4.3,-7.72,-0.88,186.98,341.25,0.7858708591853488,0.5716861
1985-02-21,543.3978511250034,1168.768680172401,0.3373399943683144,1.1920928955078125e-07,6.22,1.1920929e-07,6.22,10.367981,-5.215,-8.59,-1.84,191.08,318.89,0.7796346313944149,0.5833531
1985-02-22,547.6178482873316,1167.9636586471572,0.4304985445350375,1.1920928955078125e-07,2.24583,1.3041699,3.55,10.46322,-1.92,-4.5,0.66,164.61,437.76,0.7752217424530305,0.5833531
1985-02-23,550.3654000885783,1168.6427963000717,0.43078031613141976,1.1920928955078125e-07,2.6317332,1.5282667,4.16,10.463984,-1.92,-4.46,0.62,159.06,442.36,0.7789429200879326,0.5833531
1985-02-24,556.2442726342671,1169.986949149359,0.43309231855432806,1.1920928955078125e-07,8.390444,2.4195564,10.81,10.559995,-1.99,-4.91,0.93,175.64,427.93,0.786360638985967,0.60668725
1985-02-25,563.9003387535228,1169.051243991663,0.3725851360550064,1.1920928955078125e-07,5.23,1.1920929e-07,5.23,10.559995,-4.095,-7.31,-0.88,202.21,355.05,0.7811895110275904,0.68252313
1985-02-26,566.4963817139347,1167.8987853784195,0.37681681055881555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,-4.05,-10.3,2.2,405.4,279.91,0.7748672158832155,0.66502255
1985-02-27,566.711690450701,1167.8783582057304,0.3927498697099759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.704795,-3.535,-8.61,1.54,359.23,316.72,0.774755616791755,0.6358549
1985-02-28,567.3174209608263,1171.3387190398391,0.479042504000327,1.1920928955078125e-07,0.0002798331,9.259721,9.26,10.752014,-0.825,-6.26,4.61,281.59,384.09,0.7938916329007815,0.6300214
1985-03-01,569.0018999868887,1176.2488971228506,0.4573101504598257,1.1920928955078125e-07,0.91856635,6.181433,7.1,10.848025,-1.675,-5.35,2.0,219.56,413.26,0.8218591971636482,0.6708561
1985-03-02,574.0385898001745,1175.867787133363,0.3705773473482038,1.1920928955078125e-07,4.82,1.1920929e-07,4.82,10.848025,-4.625,-8.94,-0.31,259.69,315.71,0.8196536276821897,0.7000238
1985-03-03,575.7257300170426,1174.7072810261254,0.32315019924477384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944016,-6.615,-13.87,0.64,456.14,210.88,0.8129739037257526,0.6708561
1985-03-04,576.7942990365794,1173.577402685735,0.32047755815502843,1.1920928955078125e-07,2.32,1.1920929e-07,2.32,10.944016,-6.715,-12.31,-1.12,343.88,240.14,0.8065227730379593,0.6358549
1985-03-05,579.6403152227647,1172.4250900761517,0.37725363946794926,1.1920928955078125e-07,3.08,1.1920929e-07,3.08,11.040017,-4.58,-10.4,1.24,329.92,277.23,0.7999962752231604,0.6416884
1985-03-06,581.3353978611533,1171.2456115750651,0.3880366448276368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.112181,-4.265,-11.98,3.45,479.12,246.6,0.7933706067002023,0.6416884
1985-03-07,581.3555526061909,1170.0593996207374,0.40424618060730666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136017,-3.71,-11.31,3.89,479.56,257.73,0.7867624578356197,0.65918905
1985-03-08,581.3132235876429,1168.8528737185877,0.4216567604980641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,-3.225,-12.42,5.97,502.6,235.27,0.7800976039313179,0.6416884
1985-03-09,581.3132235876429,1167.6093274545356,0.48356188577854503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,-1.27,-10.4,7.86,502.88,273.04,0.7732873289882569,0.66502255
1985-03-10,581.3131568115084,1166.3702421268638,0.45941439675906065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,-2.105,-9.43,5.22,474.47,297.17,0.7665606193263731,0.7291914
1985-03-11,581.3102273010858,1165.1566272794923,0.47495892384635174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.349992,-1.645,-11.53,8.24,515.93,251.9,0.7600289092053912,0.75106716
1985-03-12,581.3057488805918,1163.9464435186774,0.45025742770286037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423978,-2.48,-9.64,4.68,464.72,289.73,0.7535710853383066,0.7729429
1985-03-13,581.3035891344953,1162.7143222027105,0.5068209480979973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519992,-0.9,-10.47,8.67,515.59,272.58,0.7470525665865303,0.80211055
1985-03-14,581.3076156472653,1161.4348946898838,0.5863953367329743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519992,1.225,-7.62,10.07,503.16,339.84,0.7403434437264511,0.86773777
1985-03-15,580.8527453668394,1160.5511801843709,0.609710279357634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615978,1.685,-7.42,10.79,511.73,343.94,0.7357445938621121,0.97711647
1985-03-16,577.7778720984624,1162.2181441369762,0.6948496052794325,4.346214729998678,1.1920929e-07,1.1920929e-07,0.0,11.615978,3.595,-5.87,13.06,518.63,382.59,0.7444434972371148,1.1229547
1985-03-17,573.405859928404,1165.1391519190404,0.7009407544147154,4.2662305514537024,1.1920929e-07,1.1920929e-07,0.0,11.711994,3.565,-5.49,12.62,512.04,397.12,0.7599352639268527,1.2615011
1985-03-18,568.8496774249696,1167.6914458824835,0.7211767005150894,4.98608922958374,1.1920929e-07,1.1920929e-07,0.0,11.807997,3.835,-4.89,12.56,507.48,413.55,0.7737352110291903,1.4365071
1985-03-19,565.124349858716,1169.6933067818356,0.6754074872455391,2.3195619193233483,1.1920929e-07,1.1920929e-07,0.0,11.807997,2.835,-5.7,11.37,507.12,388.51,0.7847341641577241,1.6406807
1985-03-20,564.0879867371534,1172.3943440132975,0.624771949397842,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,11.903995,1.535,-4.01,7.08,300.61,450.92,0.7998228601719151,1.7719351
1985-03-21,565.4699934085542,1179.306683618637,0.5024236402948501,1.1920928955078125e-07,1.8925915,10.427408,12.32,11.903995,-1.695,-6.5,3.11,276.81,379.0,0.8397714921207466,1.699016
1985-03-22,575.6829831264031,1178.8247563978232,0.44614490838422444,1.1920928955078125e-07,9.5199995,1.1348725e-06,9.52,11.999997,-3.48,-6.28,-0.68,177.77,384.85,0.8369226965129989,1.4948424
1985-03-23,584.9424334386022,1184.5833645158211,0.5173341229060223,1.1920928955078125e-07,1.0958773,21.074123,22.17,12.096008,-1.57,-4.97,1.83,212.8,425.58,0.8716048649603912,1.3562961
1985-03-24,595.1878059413508,1189.839949224153,0.47981531911585795,1.1920928955078125e-07,11.707215,0.0027852508,11.71,12.096008,-2.7,-6.77,1.37,253.47,374.17,0.9045167721565236,1.4656748
1985-03-25,607.0761252167985,1188.4945262275705,0.41718185027905624,1.1920928955078125e-07,11.99,1.1920929e-07,11.99,12.192005,-4.75,-11.55,2.05,384.44,256.31,0.8959764652766433,1.4510909
1985-03-26,617.0290412457416,1187.1902612674346,0.4162730373394662,1.1920928955078125e-07,7.98,1.1920929e-07,7.98,12.192005,-4.765,-11.77,2.24,397.54,250.82,0.8877743974811412,1.3125446
1985-03-27,622.8607328385243,1185.8754233771722,0.4459865312544813,1.1920928955078125e-07,4.15,1.1920929e-07,4.15,12.288012,-3.9,-8.72,0.92,298.5,318.35,0.8795818382637084,1.2760849
1985-03-28,625.9454149054712,1184.5311706759594,0.49252549233489706,1.1920928955078125e-07,2.3584745,0.0015253924,2.36,12.384006,-2.6,-10.38,5.18,460.37,280.44,0.8712841528425145,1.1667062
1985-03-29,627.9135783754491,1182.9940560822802,0.4974887082669674,1.1920928955078125e-07,3.0601966,0.009803305,3.07,12.384006,-2.44,-7.5,2.62,338.5,348.28,0.8618918722210663,1.1083709
1985-03-30,633.3410599576052,1183.8232992547316,0.5274535194735167,1.1920928955078125e-07,2.4024355,9.327564,11.73,12.480014,-1.73,-5.46,2.0,233.31,410.24,0.8669461763597779,1.0937871
1985-03-31,633.654275907564,1192.0106604691664,0.6224373220337822,1.1920928955078125e-07,1.1920929e-07,8.22,8.22,12.480014,0.55,-1.31,2.41,124.34,557.79,0.9184676950516748,1.3198365
1985-04-01,631.6393166384127,1199.0496119264828,0.817968915392071,6.439136505126953,1.1920929e-07,5.14,5.14,12.575997,4.38,0.04,8.72,270.79,612.67,0.9652035654293445,1.6479726
1985-04-02,622.3374933446753,1210.2379546917666,0.8960161220121536,9.49186897277832,1.1920929e-07,2.41,2.41,12.649986,5.525,-0.81,11.86,429.8,575.42,1.0444326132898403,2.4136236
1985-04-03,617.5980432448636,1221.1614075153554,0.7221502125771303,0.41226580360030596,1.1920929e-07,11.27,11.27,12.671997,2.145,-3.07,7.36,315.07,491.05,1.128056292160401,3.492827
1985-04-04,617.4686278247343,1226.5090464882771,0.6017061121044692,1.1920928955078125e-07,1.6952157e-05,2.3899832,2.39,12.768,-0.68,-4.8,3.44,318.48,431.78,1.1714036741500315,3.806379
1985-04-05,617.4676584832265,1226.0022428970956,0.7280265753663531,0.27277536706839456,1.1920929e-07,0.65,0.65,12.768,2.095,-1.62,5.81,320.53,546.39,1.167225111625087,3.062604
1985-04-06,614.6409057122216,1227.177932875372,0.8323576587111616,5.306025981903076,1.1920929e-07,1.1920929e-07,0.0,12.863983,3.955,-4.42,12.33,582.03,441.37,1.1769415074550562,2.8584304
1985-04-07,606.6731331055536,1233.0319785425108,0.9567930955574205,10.638309478759766,1.1920929e-07,1.1920929e-07,0.0,12.887811,5.955,-2.82,14.73,593.35,494.61,1.2265392011132148,3.2959452
1985-04-08,594.0018025356042,1243.418831469129,1.0664127833600594,14.490884780883789,1.1920929e-07,1.1920929e-07,0.0,12.959978,7.4,-0.31,15.11,560.25,594.02,1.319740600784891,4.2876453
1985-04-09,578.3413307264594,1256.5887797459102,1.1438079154260756,16.637128829956055,1.1920929e-07,1.1920929e-07,0.0,13.055986,8.205,-1.59,18.0,617.25,543.29,1.4481657000550427,5.848115
