date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-13,1.1234205872089028e-22,18.575941290702517,0.13318213197888001,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,10.5869055,5.615,2.96,8.27,139.63,762.71,1.4670120477618123,1.5618176
2000-10-14,6.755958926200673e-23,18.57089927413874,0.11586725039690256,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.560005,3.565,0.04,7.09,187.4,634.03,1.466892267750045,1.601525
2000-10-15,4.0970011126501174e-23,18.034871898593757,0.11453008600741127,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,10.464005,3.965,-0.85,8.78,247.81,578.05,1.4542138308895323,1.601525
2000-10-16,2.484745972806373e-23,22.254028087750214,0.1519660185931729,1.1920928955078125e-07,1.1920929e-07,11.33,11.33,10.464005,5.055,1.76,8.35,140.65,695.32,1.5570484665268414,1.548582
2000-10-17,1.503318159222781e-23,31.02382929484725,0.2571994123507702,1.1920928955078125e-07,1.1920929e-07,9.8,9.8,10.368009,8.16,3.76,12.56,171.38,804.13,1.7946561628455695,2.5809698
2000-10-18,9.108362210755171e-24,37.52663677541815,0.25703430101365954,1.1920928955078125e-07,1.1920929e-07,7.6,7.6,10.316525,5.315,2.5,8.13,121.25,748.01,1.993959458534806,3.7457154
2000-10-19,5.522598965043386e-24,44.91043233009488,0.2933555335430563,1.1920928955078125e-07,1.1920929e-07,13.53,13.53,10.272008,4.665,0.44,8.89,163.03,639.95,2.2472298449669643,3.044221
2000-10-20,3.348759342084999e-24,63.47465907103638,0.39834040019143757,1.1920928955078125e-07,1.1920929e-07,28.11,28.11,10.176011,4.205,0.43,7.98,148.73,643.2,3.035372909700676,7.359073
2000-10-21,6.331650230706107e-05,80.71700839413533,0.4180615094308855,1.1920928955078125e-07,1.1920929e-07,13.37,13.37,10.176011,1.365,-2.13,4.86,142.3,539.7,4.0130972311075555,8.669412
2000-10-22,6.387793917040116e-05,86.7322188409838,0.4932528438307064,2.8216682544789485e-05,1.1920929e-07,7.84,7.84,10.079994,2.88,-2.7,8.46,213.77,508.19,4.4236974812856635,5.0825253
2000-10-23,3.941427376344712e-05,85.07124043459774,0.6235783998835889,1.971102059411403e-05,1.1920929e-07,1.1920929e-07,0.0,10.059581,6.73,1.72,11.74,229.8,691.19,4.306292723686181,4.023666
2000-10-24,2.385493080686723e-05,80.29728477100728,0.6272998598336483,1.1928888047736369e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.825,2.42,13.23,237.04,729.16,3.9859120594347064,3.5339434
2000-10-25,1.437530555655337e-05,75.84551286777422,0.5802768330244551,7.188169401800407e-06,1.1920929e-07,1.1920929e-07,0.0,9.914897,7.61,3.12,12.1,212.1,766.02,3.708666971787704,3.0177495
2000-10-26,8.658714211460966e-06,71.72079961606865,0.5014158562351663,4.329544539059855e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,6.27,2.64,9.9,182.97,742.25,3.469031197127437,2.7000916
2000-10-27,5.2337333415207085e-06,68.69569633397175,0.43924491137696875,2.616935150672064e-06,1.1920929e-07,1.99,1.99,9.797997,5.055,2.69,7.42,113.93,746.01,3.3031802307146947,2.475084
2000-10-28,3.1632546858270266e-06,71.15225682091231,0.4286677985923731,1.5816517927210678e-06,1.1920929e-07,9.99,9.99,9.791991,4.17,1.42,6.92,112.97,690.35,3.437237742784527,2.6471486
2000-10-29,1.903192951363206e-06,72.0466473412035,0.41732850633129087,9.51579893550569e-07,1.1920929e-07,0.37,0.37,9.695994,3.73,0.31,7.15,174.19,636.5,3.4873853100875007,2.5677342
2000-10-30,2.5014321162797423e-06,68.06630598548868,0.40602184555304843,1.2507312537499387e-06,1.1920929e-07,1.1920929e-07,0.0,9.695184,4.17,-1.29,9.63,229.49,562.03,3.269683295623344,2.276548
2000-10-31,0.00018736365885460273,67.08731088208617,0.3212408283540392,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,9.599995,1.07,-1.5,3.64,101.2,554.45,3.218253808711133,2.170662
2000-11-01,0.004458831577231329,66.15969483491932,0.34779290579263844,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,9.579577,2.47,-2.86,7.8,213.19,504.1,3.1702699973376114,2.170662
2000-11-02,0.010768830215656033,62.95590796580547,0.33712027073727724,0.004884828281074742,1.1920929e-07,1.1920929e-07,0.0,9.503994,2.86,-0.64,6.36,166.16,588.4,3.009980011122095,1.9985973
2000-11-03,0.006481592914067652,59.756811555181486,0.38279518678268665,0.0033457873198994,1.1920929e-07,0.45,0.45,9.468536,5.6,1.33,9.87,187.46,674.55,2.858011427544176,1.905947
2000-11-04,0.0038704928084966907,66.3062371892646,0.36671382242760514,0.001972108429425223,1.1920929e-07,18.67,18.67,9.407997,3.49,-0.66,7.64,141.04,595.77,3.17780249448696,3.189814
2000-11-05,0.0036514396743239424,73.87404264304216,0.344883446229558,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,9.372534,1.05,-0.88,2.98,78.9,584.21,3.592131580911387,3.5604148
2000-11-06,0.003651389616229349,71.29803511400141,0.3368839052408545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,1.32,-1.41,4.05,139.12,560.71,3.4453619184521624,2.8456848
2000-11-07,0.003651946672665342,68.35478930361212,0.3134721048493351,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,9.276539,0.94,-1.77,3.65,121.58,543.54,3.2849943603108085,2.5147913
2000-11-08,0.0037741449647084794,72.49150300174489,0.3034867876706192,1.1920928955078125e-07,0.0018437635,11.868156,11.87,9.216002,-0.285,-2.38,1.81,82.11,525.51,3.5125997015156813,2.5544984
2000-11-09,2.5710965369217056,75.31448075546524,0.2859376163754884,1.1920928955078125e-07,6.3709044,0.059095297,6.43,9.180536,-1.63,-4.22,0.96,107.86,458.76,3.6769101754061153,2.4618483
2000-11-10,5.270347213435225,71.4947228638206,0.23260153906407416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.715,-7.84,0.41,187.34,354.98,3.4563537013742716,2.2368405
2000-11-11,5.269863056205737,67.91995330125411,0.2023220905346956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.099584,-4.91,-9.54,-0.28,196.18,306.52,3.2619430283504873,2.0250688
2000-11-12,5.269381087996707,64.52654575739199,0.2341208095150268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-2.03,-7.14,3.08,199.25,360.12,3.087522322491068,1.9456543
2000-11-13,5.418302759382929,61.305919893845314,0.19585746001192572,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,9.016675,-3.81,-6.65,-0.97,129.07,378.68,2.930616809092262,1.8662398
2000-11-14,5.575373544119119,58.2475779777663,0.20283037672439483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.934009,-2.47,-7.37,2.43,191.05,357.62,2.7890052379239343,1.7735896
2000-11-15,5.540264947903854,55.322842519036634,0.19796285874409508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-2.075,-7.28,3.13,191.78,356.01,2.659985655945459,1.6809394
2000-11-16,5.831332573264084,52.53289892077781,0.18132851547485013,1.1920928955078125e-07,0.60999876,1.218021e-06,0.61,8.858897,-2.475,-7.29,2.34,178.65,354.16,2.5424783749789444,1.6147606
2000-11-17,6.593337110116662,49.86783892103636,0.1749745468003433,1.1920928955078125e-07,0.8099749,2.5129617e-05,0.81,8.832,-2.2,-7.44,3.04,181.92,353.31,2.435081845909436,1.548582
2000-11-18,6.868223832835476,47.413581765537224,0.19559801800110424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.796541,0.175,-4.49,4.84,172.87,439.85,2.3401972317016964,1.5221105
2000-11-19,6.868222145241776,44.9284164304189,0.18656662810165728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,0.37,-3.58,4.32,152.82,470.51,2.2478844262570266,1.5088748
2000-11-20,6.8682138357017415,42.53585106483737,0.18866223849310526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735194,1.33,-2.78,5.44,155.37,502.02,2.1624534279100547,1.4824033
2000-11-21,6.867713302977347,40.21517742487957,0.18368532231285314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.666897,1.875,-3.07,6.82,169.09,490.99,2.0826925863787054,1.4559318
2000-11-22,6.873131318015027,37.9833978769648,0.1790545603894867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,2.385,-2.93,7.7,171.42,494.03,2.0087633805406924,1.4029888
2000-11-23,6.87751196876307,41.35632091515146,0.1714079932844467,1.1920928955078125e-07,6.437302e-07,10.799999,10.8,8.632678,0.515,-3.29,4.32,107.51,480.63,2.1215387955962566,1.4559318
2000-11-24,6.87758912003522,48.00224533301868,0.18843470015509015,1.1920928955078125e-07,0.0002738163,7.1497264,7.15,8.557983,-0.145,-2.04,1.75,62.37,532.23,2.3626130950239856,2.0383043
2000-11-25,6.8776762431024405,51.39622642150258,0.20601198974435644,1.1920928955078125e-07,7.897615e-06,5.299992,5.3,8.544003,0.18,-1.89,2.25,68.61,539.91,2.4961053203138635,1.8000611
2000-11-26,6.891771953300689,65.07061305910814,0.24521115911864366,1.1920928955078125e-07,0.20795946,27.09204,27.3,8.523586,-0.675,-1.92,0.57,41.67,539.52,3.1148461488743346,2.4883196
2000-11-27,22.67760161729988,68.64289132454948,0.2227418719748574,1.1920928955078125e-07,16.919996,3.5297871e-06,16.92,8.461978,-2.7,-5.34,-0.06,83.53,419.13,3.3003567433440497,4.685453
2000-11-28,30.8227182774289,65.22437265379888,0.20182865195025523,1.1920928955078125e-07,0.59,1.1920929e-07,0.59,8.447997,-3.345,-6.89,0.2,132.53,371.19,3.122611905517926,3.0574567
2000-11-29,35.404808317721,61.97874131570454,0.217562525917485,1.1920928955078125e-07,9.719357,0.20064312,9.92,8.440678,-1.55,-4.02,0.92,77.84,460.98,2.9627231747482248,2.5412626
2000-11-30,38.286328184006805,66.02810732904973,0.25202267436075393,1.1920928955078125e-07,0.001347853,9.588653,9.59,8.39652,-0.275,-2.47,1.92,70.91,517.33,3.1635214175686346,3.097164
2000-12-01,38.28640509679826,68.65791210123943,0.2722036635438015,1.1920928955078125e-07,8.8214875e-07,2.959999,2.96,8.358008,0.34,-1.92,2.6,77.35,539.36,3.3011596595649912,3.0574567
2000-12-02,38.28647709285494,69.45718831581316,0.26489763281485057,1.1920928955078125e-07,0.0004240978,5.7795763,5.78,8.352003,-0.21,-3.41,2.99,94.81,487.55,3.3441668714927504,2.9515707
2000-12-03,38.28872846014831,68.7027259454535,0.2527589599780482,1.1920928955078125e-07,0.002830416,0.24716958,0.25,8.344681,-0.715,-4.85,3.42,143.76,432.78,3.3035562866495427,2.885392
2000-12-04,38.289126012013604,65.29690976343328,0.2807149420930457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.300522,1.62,-3.0,6.24,150.87,494.09,3.1262821711513817,2.4353766
2000-12-05,38.20295990321385,62.057938675625934,0.2855697337549817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.269983,2.675,-1.77,7.12,144.46,539.94,2.966525457808031,2.210369
2000-12-06,38.071786784275645,59.01735677375281,0.2702028743237955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,2.625,-1.8,7.05,142.3,537.62,2.823990827358926,2.117719
2000-12-07,38.03738433159164,56.00421908703771,0.22670082121094584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,0.82,-3.25,4.89,135.81,484.34,2.689499714165958,2.117719
2000-12-08,38.0595371068877,53.28045207017007,0.1858762705972927,1.1920928955078125e-07,0.31770372,0.07229626,0.39,8.248678,-1.31,-4.25,1.63,108.06,450.95,2.573445076395063,2.011833
2000-12-09,41.199708588799716,50.59962620800751,0.14929007255380927,1.1920928955078125e-07,5.74,1.1920929e-07,5.74,8.220539,-3.63,-6.2,-1.06,75.18,392.24,2.4641112736352992,1.9721258
2000-12-10,44.58148273035055,48.05978310420264,0.10408156353141196,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,8.186894,-7.82,-11.52,-4.12,128.21,274.32,2.3648155757968046,1.8662398
2000-12-11,44.94238543414693,45.6476416840937,0.08687007533403433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.166005,-9.515,-12.8,-6.23,118.92,236.29,2.274219509528297,1.7206466
2000-12-12,44.92698074129158,43.32561365097928,0.09411200570385962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.159994,-7.735,-12.05,-3.42,143.63,247.83,2.1902881995280747,1.6279964
2000-12-13,45.14432224555428,41.084014980564824,0.08796088376030634,1.1920928955078125e-07,0.63,1.1920929e-07,0.63,8.159994,-7.93,-11.17,-4.69,114.31,266.45,2.1122037812776324,1.5750535
2000-12-14,52.50377655609792,38.91748071313883,0.09447847808297256,1.1920928955078125e-07,15.11,1.1920929e-07,15.11,8.159994,-6.225,-10.39,-2.06,111.09,280.15,2.0393807031359765,1.548582
2000-12-15,67.87802965176952,36.82084796426694,0.08911858613287157,1.1920928955078125e-07,15.32,1.1920929e-07,15.32,8.159186,-6.265,-9.92,-2.61,101.92,294.2,1.971298637580424,1.5618176
2000-12-16,91.31829262086926,34.786113350101864,0.10190401498486197,1.1920928955078125e-07,30.13,1.1920929e-07,30.13,8.159186,-3.625,-8.97,1.72,123.91,314.86,1.9074004260347726,1.7603538
2000-12-17,116.88977082960439,32.80886960571334,0.09842886611390274,1.1920928955078125e-07,18.94,1.1920929e-07,18.94,8.152672,-3.28,-6.27,-0.29,86.26,386.12,1.8472925102809152,3.6927724
2000-12-18,125.57501684259394,30.890570350346696,0.09903151276734107,1.1920928955078125e-07,0.6299954,4.581213e-06,0.63,8.152672,-2.345,-6.87,2.18,150.51,370.87,1.7907873900282358,2.6736202
2000-12-19,126.22507488009676,29.034581596811748,0.08447235249631338,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,8.152672,-3.71,-7.45,0.03,134.67,359.64,1.737763309476208,2.329491
2000-12-20,126.52564598548074,27.244914462822397,0.07044644517530085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.139581,-5.325,-7.84,-2.81,103.19,344.74,1.6881213699158293,2.0780118
2000-12-21,129.66381109177328,25.506564093043888,0.07833947347713863,1.1920928955078125e-07,6.52,1.9431114e-07,6.52,8.152672,-2.95,-5.87,-0.03,97.23,403.45,1.6412609218581289,1.9456543
2000-12-22,137.71460616101186,23.809507052546305,0.07771699229463315,1.1920928955078125e-07,9.00916,0.00083992723,9.01,8.152672,-2.09,-4.37,0.19,76.83,452.23,1.5967687033732645,1.9191828
2000-12-23,144.1978547432489,24.66125890634516,0.08695743066445094,1.1920928955078125e-07,1.3004005,7.2596,8.56,8.152672,-0.99,-2.7,0.72,59.65,507.7,1.6189464754024843,2.3824337
2000-12-24,145.2004552888214,29.20884444456148,0.10354370947875655,1.1920928955078125e-07,0.5207945,5.5692058,6.09,8.159186,-0.925,-3.31,1.46,79.63,486.89,1.7426743386504164,2.528027
2000-12-25,145.25649269547307,32.776511373536025,0.12801141106926672,1.1920928955078125e-07,4.7296285e-07,5.2899995,5.29,8.159994,0.47,-2.2,3.14,86.93,525.34,1.8463247432902603,2.3427265
2000-12-26,145.28002095751597,37.12999523485319,0.17146022478288914,0.3328671723468002,1.1920929e-07,7.48,7.48,8.159994,2.925,0.47,5.38,79.82,633.88,1.9811925841597275,2.6206772
2000-12-27,145.20460595608884,41.83849716032574,0.1603859275329353,1.1920928955078125e-07,6.8914887e-06,5.639993,5.64,8.159994,0.2,-3.12,3.52,100.91,495.37,2.1381697674511573,3.970723
2000-12-28,145.209894791323,42.34003010874201,0.1523815176677515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.166005,-0.72,-3.86,2.42,126.65,465.66,2.1556067227198197,3.5207076
2000-12-29,145.20963648669954,39.54160553114897,0.1662035439704411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.173978,1.515,-1.76,4.79,131.82,542.32,2.060097877176048,2.9515707
2000-12-30,145.20974708929145,41.90201955785391,0.1802557781333363,1.1920928955078125e-07,1.1920929e-07,8.2,8.2,8.204522,1.8,-0.77,4.37,83.03,581.12,2.1403704459428163,2.8986278
2000-12-31,145.20986925423767,45.698529868284865,0.19429051070944342,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,8.18925,1.655,-1.27,4.58,107.43,561.72,2.2760944713651243,2.9515707
2001-01-01,145.2091687355186,45.75307936227008,0.18859215936021312,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,8.235586,1.12,-2.96,5.2,148.58,499.5,2.278106049861481,2.8456848
2001-01-02,145.21385194622408,43.79074645064995,0.19979281876263924,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,8.255192,2.575,-0.66,5.81,136.39,586.5,2.2068489135640244,2.6074414
2001-01-03,145.1945147883675,41.136093792818535,0.18929422812088856,0.018067607348739134,1.1920929e-07,0.46,0.46,8.256,2.7,-1.27,6.67,151.4,562.56,2.113985930934182,2.6471486
2001-01-04,145.2170216312665,44.922252032757434,0.20071139573298685,1.1920928955078125e-07,1.1920929e-07,12.8,12.8,8.256,2.265,-0.15,4.68,83.17,609.24,2.2476600344058095,2.991278
2001-01-05,145.21848667616914,60.69938558925652,0.2510342467796852,1.1920928955078125e-07,1.1920929e-07,23.29,23.29,8.2829,1.085,-1.76,3.93,95.42,546.99,2.9019719052966164,7.994389
2001-01-06,145.2184883405198,72.81978672786869,0.2838190208593033,1.1920928955078125e-07,9.818077e-06,5.67999,5.68,8.316539,0.165,-4.72,5.05,143.89,438.06,3.5313236349951374,6.9487653
2001-01-07,145.2185042278094,71.00112695942153,0.26982196198889385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3511915,-0.26,-3.49,2.97,135.61,475.81,3.428835550034236,4.8575177
2001-01-08,145.21864326854757,68.91769095318492,0.2593056237188557,1.1920928955078125e-07,0.0015416738,2.9884584,2.99,8.352003,-0.405,-3.3,2.49,102.5,482.59,3.3150767453712433,4.0104303
2001-01-09,147.49540502742957,66.74321949238666,0.22426806394772428,1.1920928955078125e-07,4.0794034,0.000596416,4.08,8.36598,-2.045,-5.17,1.08,105.87,424.54,3.2003704629577205,3.5604148
2001-01-10,150.28976389504936,64.6660593480426,0.23885220720433728,1.1920928955078125e-07,0.100718655,3.7592814,3.86,8.427584,-0.8,-3.88,2.28,113.65,466.36,3.0945059562633452,3.1765783
2001-01-11,150.3132638523682,64.51497288801315,0.2460424669389403,1.1920928955078125e-07,0.00092445494,2.4190757,2.42,8.447997,-0.375,-2.28,1.53,78.12,524.65,3.086943727599741,2.885392
2001-01-12,150.31337160815048,62.34918726031497,0.2389414973999415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-0.305,-2.52,1.91,109.09,513.9,2.9805503855776716,2.6736202
2001-01-13,152.34221079200125,59.6885285796047,0.20670284888794935,1.1920928955078125e-07,4.7839947,0.0060054814,4.79,8.492519,-1.83,-4.46,0.8,101.31,451.02,2.8548527853454186,2.5015554
2001-01-14,156.15367184426165,56.70576600615255,0.1907020873894659,1.1920928955078125e-07,2.809976,2.36997e-05,2.81,8.543195,-2.33,-4.26,-0.4,82.69,454.87,2.7202296552348595,2.3956695
2001-01-15,158.4446177646283,53.87271437950183,0.1685367383948029,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,8.544003,-3.35,-7.72,1.02,169.8,351.13,2.598246552270461,2.2368405
2001-01-16,159.2224123454263,51.156434626552475,0.18188663662823473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.588519,-1.615,-6.81,3.58,200.05,367.74,2.486431046221368,2.0912473
2001-01-17,159.10139037779803,48.54648903528179,0.16757850827568369,1.1920928955078125e-07,0.3999724,2.7620792e-05,0.4,8.64,-2.12,-5.81,1.57,169.43,397.98,2.3835284589421777,1.9985973
2001-01-18,159.4929109391827,48.0225704954479,0.19124717203597058,1.1920928955078125e-07,9.6018615e-05,4.5699043,4.57,8.646006,-0.085,-2.2,2.03,87.57,522.14,2.3633908848208325,1.9853615
2001-01-19,161.53045828204972,49.25807496685255,0.17772816184427104,1.1920928955078125e-07,6.8264318,0.07356814,6.9,8.715586,-1.615,-4.78,1.55,121.9,439.37,2.4111543673958638,2.157426
2001-01-20,167.24423884043264,46.735323312926056,0.16094587380154454,1.1920928955078125e-07,4.4399543,4.578352e-05,4.44,8.736006,-2.31,-4.88,0.26,103.16,433.56,2.314633229064149,2.064776
2001-01-21,172.8960908462129,49.64755444315401,0.19114157312279875,1.1920928955078125e-07,0.3239072,17.156094,17.48,8.7628975,-0.765,-3.22,1.69,102.05,487.63,2.426410486676734,2.3427265
2001-01-22,177.80531246244823,57.57467756966661,0.2154938867443829,1.1920928955078125e-07,9.417276,2.892724,12.31,8.831192,-1.28,-4.43,1.87,124.51,445.93,2.7587778856895073,2.5677342
2001-01-23,179.18892021794906,58.699060383507124,0.24515525483551628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,0.295,-4.03,4.62,201.39,460.67,2.8094717071877224,2.1971333
2001-01-24,179.1889006671185,56.677758645151485,0.23294800566161064,1.1920928955078125e-07,3.681332e-05,2.2499633,2.25,8.907586,-0.06,-3.02,2.9,137.01,493.32,2.718996143153293,2.0515401
2001-01-25,179.19390093693968,55.74823632278296,0.21776001581098306,1.1920928955078125e-07,0.0528794,1.5371206,1.59,8.928002,-0.825,-4.47,2.82,175.14,446.09,2.678373523663161,1.9721258
2001-01-26,179.33857922982452,53.41607061761847,0.20234733831487112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.97252,-1.335,-6.15,3.48,221.17,393.68,2.579103235091734,1.8662398
2001-01-27,179.3389918259952,50.68498676889106,0.21361218064022056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,0.115,-5.66,5.89,236.53,403.58,2.4675199197838356,1.7735896
2001-01-28,179.175376560326,48.11560363441267,0.18980335791191943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.050895,-0.88,-5.22,3.46,216.16,418.07,2.3669542847083003,1.7074108
2001-01-29,187.40123555540643,45.70708685415352,0.15592653346443064,1.1920928955078125e-07,17.07,5.0872563e-07,17.07,9.12,-3.05,-5.93,-0.17,129.68,400.85,2.2764099030556446,1.8530041
2001-01-30,204.98438051643512,43.32050510893482,0.1561476250692898,1.1920928955078125e-07,17.51979,0.00020989895,17.52,9.133978,-2.295,-4.09,-0.5,87.76,458.5,2.190107005281142,1.8662398
2001-01-31,214.06637648892305,48.33370121849113,0.20347615327019944,1.1920928955078125e-07,0.0010532374,15.088947,15.09,9.216002,-0.205,-2.14,1.73,97.31,526.05,2.375329038302862,2.0250688
2001-02-01,214.06637052429147,55.09522388546838,0.2446978507111617,1.1920928955078125e-07,2.461672e-07,4.1299996,4.13,9.222009,0.56,-2.87,3.99,164.23,495.82,2.6501986229966508,1.9853615
2001-02-02,214.14329318318644,60.10269050371936,0.24409901870838782,1.1920928955078125e-07,0.65984625,12.230154,12.89,9.311995,-0.87,-2.86,1.12,100.49,501.28,2.8740649040694186,2.276548
2001-02-03,214.6148776352533,66.78421704910845,0.2731188965000571,1.1920928955078125e-07,0.17214599,7.8478546,8.02,9.317997,-0.78,-3.94,2.38,150.25,467.31,3.20249598954016,2.5412626
2001-02-04,214.65764375551703,80.95710488278758,0.3433558174687733,1.1920928955078125e-07,0.0122050885,26.147795,26.16,9.407997,-0.395,-3.24,2.45,139.73,487.78,4.028731378867852,2.8986278
2001-02-05,222.86973024954378,86.80174872137937,0.3190654634932639,1.1920928955078125e-07,11.18997,3.0013918e-05,11.19,9.414005,-2.445,-5.6,0.71,156.7,414.94,4.428681338190518,4.3942666
2001-02-06,228.6978198212797,82.24710909860985,0.2581170267535301,1.1920928955078125e-07,1.35,1.1920929e-07,1.35,9.503994,-4.79,-9.43,-0.15,247.68,317.72,4.113780112824162,3.3354073
2001-02-07,228.76763434595915,78.03487786140234,0.2221602686507554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.509997,-6.14,-11.56,-0.72,277.77,258.78,3.8425180666411536,2.6603844
2001-02-08,231.60000371504594,74.09537887213128,0.21733783383356772,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.599995,-5.86,-9.42,-2.3,180.97,303.45,3.6050303257566414,2.3824337
2001-02-09,233.93946399655775,70.37694054587809,0.2238823632086624,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.626892,-4.78,-8.79,-0.77,257.46,322.65,3.394350412772088,2.210369
