date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,7.316565475887281e-13,1413.7583134472395,1.126579773888719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,9.205,-1.0,19.41,403.89,560.0,0.00016991646445806068,0.05367652
2000-10-12,6.190405130763455e-13,1412.5732244058022,1.322133796316381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,11.745,1.0,22.49,404.7,640.0,0.00016287452015186285,0.05367652
2000-10-13,3.85797708232974e-13,1411.1853137748485,1.6416892683133608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,15.265,5.38,25.15,378.0,910.77,0.00015499753872330398,0.05367652
2000-10-14,9.846455383058841e-14,1410.2748233430666,1.9199682872604062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,18.02,9.13,26.91,347.48,1170.61,0.00015003821176303692,0.052049957
2000-10-15,-1.6010018678118681e-13,1410.096964318888,2.0424341386034484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,19.065,11.95,26.18,296.42,1395.76,0.0001490881234451713,0.052049957
2000-10-16,-3.140545394679119e-13,1410.7624810719844,2.0806805695311628,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,10.944,19.52,14.0,25.04,180.27,1600.0,0.00015267435783107656,0.05367652
2000-10-17,-2.8755653009514677e-13,1412.3821179720278,1.9566224136540777,1.1920928955078125e-07,1.1920929e-07,4.11,4.11,10.944,18.46,14.0,22.92,151.85,1599.68,0.00016176659091933965,0.060182765
2000-10-18,-1.2870544833526447e-13,1413.52412910583,1.5708585040739804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.8,7.5,22.1,313.9,1040.0,0.00016850118173663937,0.060182765
2000-10-19,3.2494278413061046e-14,1413.0569515903762,1.5761743222587974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,15.005,7.0,23.01,332.75,1000.0,0.00016571293291715077,0.05692964
2000-10-20,1.524285112983594e-13,1411.5946786186469,1.6040845830809365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,15.31,6.31,24.31,352.51,944.59,0.00015728039720394035,0.055303082
2000-10-21,1.8748619501490786e-13,1409.7514514640961,1.6451708314360207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.846519,15.75,8.0,23.5,321.66,1080.0,0.00014725962241281113,0.052049957
2000-10-22,1.1325168718511175e-13,1408.003409219051,1.714162105827656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,16.595,12.01,21.18,211.16,1400.78,0.0001383468301620598,0.052049957
2000-10-23,6.630484633490705e-15,1406.095456436052,2.1178568621876583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,20.18,15.0,25.36,226.9,1720.0,0.00012923326518796978,0.05367652
2000-10-24,-9.366188234443205e-14,1404.0431840184428,2.149196223364864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,20.61,13.0,28.22,300.06,1480.0,0.00012009939824154683,0.05692964
2000-10-25,-1.5827973648539644e-13,1401.9293247606656,2.065937757619441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,19.96,12.0,27.92,307.04,1400.0,0.00011136585388805502,0.058556203
2000-10-26,-1.578774005261421e-13,1399.836611457163,2.0381930475052688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,19.755,12.5,27.01,285.8,1440.0,0.00010334542920580534,0.061809327
2000-10-27,-9.45833078702842e-14,1398.4176458120544,1.961024074641523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,19.27,13.5,25.04,240.9,1560.0,9.82383865680919e-05,0.06343589
2000-10-28,-4.386596304471855e-14,1398.4327781295544,1.7749578041341587,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,10.56,17.59,12.5,22.68,183.6,1440.0,9.829149566436829e-05,0.061809327
2000-10-29,-1.7545552473326948e-14,1398.2528005476697,1.9475401811905126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,19.155,12.52,25.79,269.56,1441.77,9.766169351812243e-05,0.074821815
2000-10-30,-1.0490942231613224e-14,1409.9976307357983,1.8107890872679142,1.1920928955078125e-07,1.1920929e-07,23.02,23.02,10.464,17.94,14.13,21.75,128.87,1610.01,0.00014856012352365748,0.22771856
2000-10-31,-6.331256126727361e-15,1423.7119053703098,1.9643934129961107,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,10.464,19.15,15.5,22.8,123.6,1760.0,0.00024245378376872817,0.21145296
2000-11-01,-3.755505784784029e-15,1427.4698154307068,2.190501023075322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,20.965,15.0,26.93,247.91,1720.0,0.0002772803986172871,0.11873897
2000-11-02,-2.132290499469219e-15,1433.3020184818074,2.093945359007204,1.1920928955078125e-07,1.1920929e-07,15.24,15.24,10.368,20.28,15.0,25.56,170.0,1720.0,0.00034149506158277245,0.10735304
2000-11-03,-1.2635854813448632e-15,1439.4297190048553,1.6736169241470495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.435,11.48,21.39,223.7,1358.49,0.0004250433697591176,0.08295462
2000-11-04,-7.374661318484463e-16,1439.8782226951457,1.4134325409330524,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,10.368,13.66,9.81,17.51,138.27,1225.06,0.0004319068949905252,0.06831557
2000-11-05,-4.4376696810803393e-16,1443.988941881366,1.2245794803453223,1.1920928955078125e-07,1.1920929e-07,7.79,7.79,10.272,11.46,9.44,13.48,79.63,1195.31,0.0005002105893979135,0.06506245
2000-11-06,-2.6838156151045993e-16,1469.1305882014883,1.5193390406276357,1.1920928955078125e-07,1.1920929e-07,42.99,42.99,10.272,14.66,10.76,18.56,141.75,1300.64,0.001227816290746628,0.6343589
2000-11-07,-1.6243230552827617e-16,1490.8332042999348,1.2935893073818006,1.1920928955078125e-07,1.1920929e-07,4.62,4.62,10.272,11.825,3.42,20.23,276.03,790.11,0.0026654463765335996,0.58556205
2000-11-08,-9.66603320984204e-17,1495.0731607872676,0.9125571067650062,1.1920928955078125e-07,1.1920929e-07,7.21,7.21,10.1760025,6.48,3.67,9.29,110.58,798.88,0.003101253998221528,0.2602498
2000-11-09,-4.6274717986805333e-14,1503.6962285998727,0.7710782933538901,1.1920928955078125e-07,1.1920929e-07,15.35,15.35,10.1760025,3.85,1.83,5.87,84.66,703.34,0.00421980745107423,0.17892173
2000-11-10,-2.079576970813157e-13,1508.0199888027032,0.6630001640657012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.575,-1.69,4.84,181.63,544.41,0.004924474915537848,0.15777643
2000-11-11,-1.637518494152765e-13,1507.3306963427196,0.7106759084621177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.174522,2.605,-1.98,7.19,244.52,521.43,0.00480471999126963,0.11385928
2000-11-12,-9.376285728179796e-14,1505.4987033592915,0.7631839484881503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.82,0.12,7.52,209.12,613.31,0.004500403204835143,0.09108743
2000-11-13,-5.391768883960723e-14,1510.1488220892022,0.7823705905433307,1.1920928955078125e-07,1.1920929e-07,15.51,15.51,10.08,4.145,-1.46,9.75,212.69,555.55,0.0053135035710764255,0.17892173
2000-11-14,-2.603632578897928e-14,1514.6827097083087,0.7173870919725207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.81,-3.05,8.67,291.77,480.0,0.00624751961819065,0.19518735
2000-11-15,-1.463015281214518e-14,1514.506751522006,0.6893835727020521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.365,-4.5,9.23,312.25,440.0,0.006208379870146057,0.1382577
2000-11-16,-7.79067376939876e-15,1513.7304330758989,0.7929926860874495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.455,-1.58,10.49,287.86,553.39,0.0060386039432349225,0.09271399
2000-11-17,-4.35511830576165e-15,1512.9746455378897,0.7064030010833665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.74,-5.27,10.75,324.34,418.9,0.005877779261618458,0.06506245
2000-11-18,0.01146520230728091,1512.3304847217241,0.5583797146541011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-0.68,-6.92,5.56,294.2,360.0,0.005744093198037592,0.0504234
2000-11-19,0.011089851690650068,1511.7624794255776,0.5925012236519108,0.004413408827721257,1.1920929e-07,1.1920929e-07,0.0,9.888,0.32,-5.5,6.14,283.88,400.0,0.005628737001378268,0.043917153
2000-11-20,0.006140728197806066,1511.0967770403713,0.7509275911370035,0.0031646058434385694,1.1920929e-07,1.1920929e-07,0.0,9.888,3.81,-3.57,11.19,311.06,474.13,0.005496484707947711,0.03903747
2000-11-21,0.0048793948250754685,1510.4420036412314,0.5602559366339946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.475,-7.5,6.55,305.54,360.0,0.0053694353069352226,0.032531224
2000-11-22,0.00387111109463311,1509.7992802771628,0.7160435950532439,0.001973014622342444,1.1920929e-07,1.1920929e-07,0.0,9.888,3.115,-5.0,11.23,314.79,440.0,0.00524758058379324,0.029278101
2000-11-23,0.002276981269636026,1510.1912249355835,0.9482690839818151,0.001151451684091681,1.1920929e-07,3.66,3.66,9.794608,7.5,1.5,13.5,205.56,680.25,0.005321556794906814,0.032531224
2000-11-24,0.001342932052649021,1517.5810091018204,0.9461789372993623,0.0006759746248105751,1.1920929e-07,13.6,13.6,9.792003,7.395,5.0,9.79,100.03,880.0,0.006928897274627215,0.48796836
2000-11-25,0.0008059937535772371,1542.4558881549394,0.9124991147524817,0.0004046209328237343,1.1920929e-07,36.61,36.61,9.792003,6.59,4.25,8.93,100.62,820.07,0.016846384780769875,2.6024978
2000-11-26,0.0004841687385608896,1557.2837553933366,0.8285436862184286,0.0002426704165541041,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.98,0.0,9.96,250.53,600.0,0.028609267520603183,1.3175145
2000-11-27,0.00028991633000422575,1556.5500009738912,0.864258661319062,0.00014516829355094057,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.625,-1.42,12.67,294.53,560.0,0.027869246561467914,0.73195255
2000-11-28,0.00016555142912542522,1555.6479649720802,0.9208257398330416,8.284423273627714e-05,1.1920929e-07,1.1920929e-07,0.0,9.740045,6.68,-1.5,14.86,305.59,559.72,0.026985684888865307,0.3903747
2000-11-29,3.496964251883407e-05,1554.8157711852093,0.9484081085501181,1.748787844913062e-05,1.1920929e-07,1.1920929e-07,0.0,9.696006,7.21,-0.53,14.95,296.24,597.71,0.026195398393835813,0.2602498
2000-11-30,-8.448638719465076e-05,1554.033786042663,0.7424291030882911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,3.515,-5.0,12.03,305.39,440.0,0.02547389614861972,0.19518735
2000-12-01,-0.00015769230594447092,1553.2551125185375,0.756383428831691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,3.8,-3.0,10.6,279.44,480.0,0.024775196500966223,0.19518735
2000-12-02,-0.00014952375966006788,1552.432853586929,0.8535222315882325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,5.625,-0.29,11.54,257.01,599.7,0.02405818020536884,0.17892173
2000-12-03,-0.00011346740865304469,1551.7367745611884,0.4987423119274258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-2.24,-7.5,3.02,244.07,360.0,0.023467436874951005,0.15452331
2000-12-04,-0.00011454816860795173,1551.2071427917704,0.5411990238410846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.694528,-1.07,-8.0,5.86,279.65,320.0,0.02302768936175191,0.13500458
2000-12-05,-8.865396281261893e-05,1550.5902781801797,0.6272674967531405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.21,-5.79,8.21,274.74,400.0,0.022525890485782137,0.117112406
2000-12-06,-5.402806154863294e-05,1549.938210946349,0.6199496216529228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.045,-4.0,6.09,225.2,440.0,0.02200733907176921,0.117112406
2000-12-07,-0.0005934515235872126,1549.340121516305,0.5418588437911641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.895,-4.29,2.5,168.02,440.0,0.021542215643864392,0.11873897
2000-12-08,0.0011837904314615077,1548.6400443479954,0.7992537379223729,0.000595398574282684,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.82,-2.53,12.17,274.72,517.88,0.021010250827467138,0.110606164
2000-12-09,0.0006920632729596429,1547.5192108559324,0.7101579421554316,0.000347229010635239,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.065,-4.0,10.13,267.5,440.0,0.020185783590038225,0.1008468
2000-12-10,0.0004119012012717845,1548.5270698044158,0.7106204495232349,0.00020637475653522032,1.1920929e-07,5.11,5.11,9.5999975,3.065,-1.39,7.52,147.38,560.0,0.02092564489564058,0.095967114
2000-12-11,0.00022816918850691832,1549.0337391223673,0.8861481813563113,0.000114214747143453,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.38,0.01,12.75,247.05,610.05,0.02130776846033156,0.095967114
2000-12-12,-2.0661446687967537e-05,1548.123384854449,0.6065906510081348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.745,-13.04,14.53,313.59,231.28,0.020626101875783478,0.09434055
2000-12-13,14.454971155402198,1547.7538765999345,0.35959843204369096,1.1920928955078125e-07,27.2,1.1920929e-07,27.2,9.5999975,-6.61,-10.72,-2.5,153.34,279.73,0.020355678923130567,0.1301249
2000-12-14,33.64815071294463,1547.326667925552,0.47849453757153054,1.1920928955078125e-07,10.6,1.1920929e-07,10.6,9.5999975,-2.645,-4.32,-0.97,69.2,442.45,0.020047444273509026,0.12199209
2000-12-15,38.35748424145304,1546.8280101921819,0.4796240414760255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598519,-2.605,-4.18,-1.03,89.66,443.16,0.019693557143600424,0.11873897
2000-12-16,42.14767210074785,1546.2999011480313,0.5350598599995793,1.1920928955078125e-07,7.9427752,0.0072241854,7.95,9.5480385,-0.97,-3.85,1.91,116.09,453.75,0.019325577960359844,0.15289675
2000-12-17,45.91709723847027,1545.8350784227991,0.3553777785409184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5480385,-6.68,-14.88,1.52,325.08,199.39,0.01900738929921312,0.24398418
2000-12-18,45.91393059581866,1545.4759551076183,0.3339930023837429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.506605,-7.46,-13.14,-1.78,271.7,223.93,0.018765147721666875,0.19518735
2000-12-19,45.91393059581866,1545.1299492811063,0.3583765269687661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.506605,-6.5,-13.82,0.82,309.9,203.16,0.018534674997161896,0.11873897
2000-12-20,45.91393059581866,1544.7906370477115,0.30489347156537283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.506605,-8.68,-13.43,-3.93,241.79,207.06,0.01831141010515373,0.089460865
2000-12-21,45.91393059581866,1544.4470237581793,0.38422469029384587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.506605,-5.54,-10.3,-0.78,242.8,280.0,0.01808805576538307,0.0797015
2000-12-22,45.91393059581866,1544.0881134249175,0.3050547626023328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5480385,-8.725,-15.58,-1.87,306.12,192.46,0.017857666567118166,0.06994213
2000-12-23,45.91393059581866,1543.7029100603334,0.35737104810742265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5480385,-6.585,-12.5,-0.67,282.66,240.0,0.017613663336649692,0.06506245
2000-12-24,45.91393059581866,1543.280417676834,0.43964608520630377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598519,-3.795,-8.99,1.4,256.67,320.0,0.017349871796308498,0.061809327
2000-12-25,45.912135528964384,1542.84018674892,0.40637861131449377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598519,-4.885,-8.97,-0.8,213.34,320.0,0.017079206928735997,0.060182765
2000-12-26,48.08240785189132,1542.4342260879134,0.372678219512444,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.5999975,-6.075,-8.11,-4.04,87.65,324.28,0.016833356008380047,0.06994213
2000-12-27,55.19916451286165,1542.0083938516086,0.45662436964922093,1.1920928955078125e-07,9.22,1.1920929e-07,9.22,9.5999975,-3.255,-4.98,-1.53,76.97,438.13,0.016579272957848716,0.07319526
2000-12-28,59.385799923812655,1541.520347134974,0.47788262369195605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.61,-5.08,-0.14,146.48,428.25,0.016292781204066496,0.074821815
2000-12-29,59.40132700353809,1541.0424155322867,0.43578689539326254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.9,-8.3,0.5,244.81,324.06,0.016017025536688313,0.07644837
2000-12-30,59.401327003537986,1540.6226349872898,0.33971172489493695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.32,-10.34,-4.3,186.43,280.0,0.015778674281623765,0.07319526
2000-12-31,59.401327003537986,1540.2333911943863,0.38497608068560996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.61,-9.32,-1.9,215.62,302.03,0.015560832220417983,0.06506245
2001-01-01,59.401327003537986,1539.874189077205,0.30967322341273285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-8.56,-11.47,-5.65,149.4,242.59,0.015362472397096495,0.061809327
2001-01-02,59.401327003537986,1539.55610837579,0.298795845589859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-9.035,-14.04,-4.03,233.69,200.0,0.015188932745179217,0.055303082
2001-01-03,59.401327003537986,1539.232127014657,0.32489542878039634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.91,-14.0,-1.82,263.8,200.0,0.015014188897288906,0.052049957
2001-01-04,59.401327003537986,1538.8592760208917,0.4040759016896364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.93,-11.5,1.64,273.81,240.0,0.014815573204311388,0.055303082
2001-01-05,56.16372252569618,1541.5353755326346,0.6931798222808491,13.455144882202148,1.1920929e-07,1.1920929e-07,0.0,9.602603,2.76,-3.48,9.0,262.7,480.0,0.01630152881266728,0.06343589
2001-01-06,39.16891243357215,1557.775770832135,0.7737110966821412,20.4935302734375,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.095,-4.0,12.19,294.08,440.0,0.029116458877903963,0.08132806
2001-01-07,17.124356145458126,1578.960154412844,0.8595521026620968,17.124356145458126,1.1920929e-07,1.1920929e-07,0.0,9.696006,5.475,-2.59,13.54,293.59,512.93,0.06204926412472296,0.12036553
2001-01-08,6.267311781037217,1588.8972509337264,0.7886411306470802,6.267311781037217,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.085,-1.0,9.17,233.6,560.0,0.08848594082683482,0.16265611
2001-01-09,3.000561695265341,1591.391865792986,0.5764103010477584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-0.535,-7.0,5.93,274.82,360.0,0.09673175802018281,0.19518735
2001-01-10,2.99695700353316,1590.7470694262033,0.5477504404637573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-1.26,-7.84,5.32,278.94,332.89,0.09452951464533958,0.16265611
2001-01-11,2.642974341281471,1595.3159336232059,0.6506989605146621,2.6428234241348862,4.763603e-06,9.989995,9.99,9.696006,1.185,-4.62,6.99,195.05,440.0,0.11128499567023575,0.19518735
2001-01-12,0.9660914140800219,1605.2589024320202,0.678089357135291,0.966028470712475,2.1278858e-07,7.14,7.14,9.790523,1.555,-0.44,3.55,80.9,597.4,0.15873231048172334,0.32531223
2001-01-13,0.35279575766056115,1608.3863906543522,0.7992383673687646,0.34273150524693585,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.955,1.08,6.83,150.16,646.68,0.17749121271721305,0.43917152
2001-01-14,0.1393911465463643,1609.952791601279,0.8438627857772325,0.1116824102091479,1.1920929e-07,5.0,5.0,9.792003,4.755,1.75,7.76,117.52,697.02,0.18770412952953186,0.69942135
2001-01-15,0.0645361569584084,1611.517747532977,0.7827525657707557,0.04233342425632282,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.615,-3.19,10.42,287.64,480.0,0.19849445709850413,0.7482182
2001-01-16,0.03338121867300168,1610.3936458318058,0.7441872334023582,0.019450790496838066,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.875,-3.5,9.25,280.85,480.0,0.19068303912993517,0.48796836
2001-01-17,0.017302234185146724,1613.7759907336824,0.7053496234921444,0.009397673274840427,1.1920929e-07,6.04,6.04,9.888,1.91,-2.03,5.85,153.03,520.0,0.21516753846997463,0.3741091
2001-01-18,0.056586621499802925,1616.9670827455263,0.613456135324909,1.1920928955078125e-07,0.50098336,1.6590168,2.16,9.888,-0.15,-1.42,1.12,73.8,558.81,0.24114310584734427,0.30904663
2001-01-19,0.22136986277467474,1617.1844091940948,0.6437335015355587,0.19293031678335282,0.00015337169,0.5298466,0.53,9.888,0.545,-2.18,3.27,150.32,520.0,0.2430221583461529,0.2765154
2001-01-20,0.3010039818764463,1616.502637453525,0.48797434316751787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.4,-8.86,2.06,267.92,316.67,0.23717596892694565,0.22771856
2001-01-21,0.30112678711619023,1615.7954294924155,0.48506193765415556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.932039,-3.54,-9.78,2.7,291.17,280.0,0.23126022484068434,0.19518735
2001-01-22,0.3107395403075115,1615.002843388926,0.6292471602108276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.095,-8.0,8.19,325.32,320.0,0.22480547014355376,0.17892173
2001-01-23,0.13629304048110374,1614.2695384585816,0.7390422402974101,0.10852136439156254,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.45,-5.5,10.4,323.67,400.0,0.2189940603386148,0.159403
2001-01-24,0.06454892938529203,1613.3512992588721,0.7854350810878009,0.04234366304750345,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.36,-2.8,9.52,290.38,495.93,0.2119284294096054,0.14801706
2001-01-25,0.03392933300818945,1612.4528978334126,0.6510679465257093,0.01853310771583615,1.1920929e-07,1.1920929e-07,0.0,10.078523,0.475,-8.03,8.98,337.04,320.0,0.20523612851841422,0.1382577
2001-01-26,0.032314604101402425,1611.631391289024,0.6083383807790448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.5,-6.0,5.0,278.91,400.0,0.1993017674535271,0.12687178
2001-01-27,0.021892180315715902,1610.6791664151694,0.9448837060715854,0.01213949651694123,1.1920929e-07,1.1920929e-07,0.0,10.08,6.02,-4.47,16.51,353.27,440.0,0.19263751652025263,0.12199209
2001-01-28,0.012655929881358031,1609.885566845574,0.7330956042953051,0.006727862713934184,1.1920929e-07,1.1920929e-07,0.0,10.08,2.23,-2.35,6.81,247.68,516.48,0.1872539905000869,0.11385928
2001-01-29,0.0070654874919226975,1616.2889105095371,1.0678350218357013,0.003657494636497051,1.1920929e-07,13.85,13.85,10.1760025,7.695,2.5,12.89,199.93,720.03,0.23537237693850105,0.6831557
2001-01-30,0.004074060505282422,1632.3655342869722,1.150752486075701,0.00207851943666679,1.1920929e-07,24.69,24.69,10.1760025,8.7,3.51,13.89,200.48,800.0,0.4179510277259135,1.5777644
2001-01-31,0.0023277388016195483,1639.1237475085388,1.105592925056106,0.0011774147090245135,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.015,2.57,13.46,276.75,729.86,0.5320522814755897,0.95967114
2001-02-01,0.001337925669447218,1638.2874532006447,0.7074373124892849,0.0006733954125646252,1.1920929e-07,1.1920929e-07,0.0,10.272,1.175,-6.0,8.35,330.44,400.0,0.5163952850320971,0.58556205
2001-02-02,0.0006708817571294797,1637.0462383677311,0.6870417119749838,0.00033522448731569183,1.1920929e-07,1.1920929e-07,0.0,10.272,0.76,-9.79,11.31,372.08,281.45,0.49400275236633534,0.3903747
2001-02-03,0.000521450710784059,1635.933415942748,0.5721624025780425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.86,-8.5,4.78,322.22,320.0,0.4747533158566633,0.29278103
2001-02-04,0.0006270548535346516,1634.715892909563,0.9496299372057684,0.0003145104180197648,1.1920929e-07,1.1920929e-07,0.0,10.316042,5.52,-2.64,13.68,347.47,508.45,0.4545509800830336,0.24398418
