date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-07,8.807305065893582e-14,277.6189879127983,0.751833771112634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.165,-2.17,6.5,271.63,525.19,2.589934454214274,0.75291014
2000-11-08,7.951522913940787e-14,274.7918970684142,0.8092457235946886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.405,-3.07,9.88,346.89,490.1,1.5896912407117632,0.59713566
2000-11-09,4.7558938894643003e-14,272.66107097809385,0.8180069296514119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.82,-2.44,10.08,336.29,513.98,1.10038053154541,0.44136113
2000-11-10,2.125270174013058e-14,274.27220071222246,0.7932679134276437,1.1920928955078125e-07,1.1920929e-07,7.86,7.86,10.272,3.275,-0.77,7.32,181.55,576.62,1.453268352233174,0.36347386
2000-11-11,-9.492939967820124e-10,280.77955395215145,0.7843582367652417,1.1920928955078125e-07,1.1920929e-07,11.13,11.13,10.272,2.76,-0.93,6.45,176.68,574.91,4.46960166487916,0.75291014
2000-11-12,4.223467119130595e-09,283.65377724260316,0.7489939893912464,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,10.272,1.93,-4.01,7.87,250.68,458.43,7.341398771901824,0.9086847
2000-11-13,6.208048946724531e-09,280.18845374110356,0.8155932109405977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.51,-3.83,10.85,362.89,461.16,4.035970430095484,0.7269477
2000-11-14,3.7171057229125354e-09,276.398967961632,0.8963945926122441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.13,-1.4,11.66,342.47,555.11,2.0980284173679626,0.57117325
2000-11-15,2.194211022966931e-09,273.8472018810409,0.7862224487761759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.305,-3.7,10.31,353.37,464.92,1.350452444663526,0.46732354
2000-11-16,1.1695301820456331e-09,271.92551928304164,0.7291879297541559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.295,-4.57,9.16,349.73,442.15,0.9691500991329777,0.36347386
2000-11-17,6.4919618396409e-10,270.3383973599934,0.7562408141771756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.06,-3.72,9.84,346.17,461.14,0.7368655253744738,0.31154904
2000-11-18,2.8119811875748044e-10,268.8818197027188,0.7122869575153107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.255,-3.89,8.4,329.96,459.99,0.5730251379947778,0.24404675
2000-11-19,-3.5995384614042383e-12,267.4925235313803,0.9352622980865056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.415,-2.08,14.91,362.95,522.38,0.4508207461621296,0.19731438
2000-11-20,-1.2796146300441225e-10,266.1206828121562,1.0568911179141334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.375,-0.28,17.03,358.01,599.99,0.3557483764873976,0.16615948
2000-11-21,-6.417634188202269e-11,264.76437588077744,1.049574722261864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.495,2.34,14.65,303.85,720.38,0.2814794459242847,0.13760082
2000-11-22,6.056261649496692e-11,263.5277361795132,0.9975208420674592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.78,1.36,14.2,308.89,667.52,0.22736474675552865,0.116830885
2000-11-23,2.035989346122712e-10,262.38575089313423,0.8655199113545665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.675,-1.31,12.66,319.08,558.6,0.18667956481720074,0.101253435
2000-11-24,3.3105308947890333e-10,261.30336804945523,0.9414288247268263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.02,-0.1,14.14,318.32,600.16,0.1548600654132902,0.09346471
2000-11-25,4.0904555810387624e-10,260.245535676291,0.9300023950731133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.895,-0.28,14.07,316.44,604.31,0.12900985808229234,0.0804835
2000-11-26,4.0369681749620355e-10,259.1772018014565,1.018857863368901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.515,0.26,16.77,328.87,620.31,0.10728004606547754,0.070098534
2000-11-27,2.78361308239858e-10,258.06571859421274,1.0462684729700042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.995,1.07,16.92,319.29,645.51,0.0885481836711141,0.064906046
2000-11-28,-4.295168999208106e-11,256.94938461929166,1.0883900699988898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.68,2.12,17.24,309.12,719.7,0.07302585514463086,0.057117324
2000-11-29,-5.044082052079041e-10,255.84820097515376,1.1500367681416293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.615,3.41,17.82,297.36,792.46,0.06038229576616912,0.05192484
2000-11-30,-1.001605595840754e-09,254.7549441481262,1.1189409891338842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.25,3.2,17.3,290.63,775.99,0.04999619412145966,0.046732355
2000-12-01,-1.4301412203237745e-09,253.66239062453613,1.0523993505004534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.355,2.58,16.13,284.7,729.19,0.04140158845717681,0.04153987
2000-12-02,-1.6856124370901081e-09,252.56331689071067,1.0454156420590968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.811675,9.44,4.24,14.64,239.21,819.92,0.034245867767868796,0.03894363
2000-12-03,-1.6636166045729003e-09,251.45049943297695,1.041380179171857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.48,2.58,16.38,283.9,730.52,0.028259784054114615,0.036347385
2000-12-04,-1.2597510812052919e-09,250.31671473766218,1.1234467978385472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,10.745,3.34,18.15,288.94,786.06,0.02323578629568511,0.033751145
2000-12-05,4.569866481561216e-10,249.2010091834737,1.1019344690838977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,10.51,3.36,17.66,280.16,788.46,0.019164676236252055,0.031154903
2000-12-06,3.9215046323269524e-09,248.14471721874415,1.0398955396748575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.665,2.61,16.72,274.42,729.44,0.015969835627596747,0.028558662
2000-12-07,8.492109735269752e-09,247.14395349192046,1.0873143264350746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,10.43,3.99,16.87,257.44,802.59,0.013435781325831404,0.02596242
2000-12-08,1.3527108709410143e-08,246.19483264608735,0.9874996595628417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.98,2.87,15.09,249.29,746.11,0.01140506077814159,0.025702795
2000-12-09,1.8384808307173756e-08,245.29346932432955,0.892802622885331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.475,1.71,13.24,237.47,695.7,0.009761423441030063,0.024404675
2000-12-10,2.242351528098621e-08,244.43597816973175,0.8365072247761587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.53,2.36,10.7,183.99,727.21,0.00841818076484096,0.024404675
2000-12-11,2.5001536383273113e-08,243.6184738253787,0.8449954775586261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.779558,6.755,0.0,13.51,265.73,606.51,0.007310070461598135,0.02284693
2000-12-12,2.5477178366460117e-08,242.83707093435504,0.7030484837124363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.715675,4.12,-1.18,9.42,223.59,564.12,0.006387512679720485,0.02232768
2000-12-13,2.320874798297284e-08,242.08788413974554,0.6457254968764478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.93,-2.77,8.63,239.7,498.47,0.005612515565825911,0.021289185
2000-12-14,1.755455198523687e-08,241.3670280846349,0.6922669667028898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.01,-1.75,9.77,241.48,536.18,0.004955729439124803,0.02102956
2000-12-15,-8.930517467104376e-10,240.65137378678506,0.7406955365770584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.07,-1.17,11.31,255.39,565.74,0.0043797331069467685,0.020769935
2000-12-16,-4.298931780199148e-08,239.90825539449128,0.7849159151764113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.995,-1.18,13.17,276.62,564.09,0.0038523739704536303,0.01921219
2000-12-17,-1.0071487681355126e-07,239.1416737781039,0.8632787044087847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.5,-0.76,15.76,294.59,579.4,0.0033748148764672498,0.018173693
2000-12-18,-1.6573495861015947e-07,238.35627928014233,0.6704817259744696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.72,-3.32,10.76,271.97,478.98,0.0029468693059674024,0.018173693
2000-12-19,-2.2971479302058582e-07,237.55672224312607,0.7731419708224925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.915,-2.38,14.21,296.13,516.24,0.0025669055258201734,0.01791407
2000-12-20,-2.8431960987360025e-07,236.74765300957458,0.7786601725227194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.075,-1.74,13.89,288.3,540.34,0.0022322645767275306,0.018173693
2000-12-21,-3.2121463899797215e-07,235.93372192200727,0.830904392954886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.12,-1.17,15.41,293.94,560.0,0.0019396211328150468,0.018173693
2000-12-22,-3.3206511022247165e-07,235.1195793229436,0.833447235254934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.22,-0.81,15.25,288.56,575.15,0.0016852808571237957,0.017135197
2000-12-23,-3.085362533758682e-07,234.30987555490302,0.8340978884948791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.285,-0.28,14.85,279.13,599.99,0.001465414528291515,0.016875573
2000-12-24,-2.4229329828693197e-07,233.50926096040502,0.829356979912259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.25,-0.34,14.84,279.91,599.85,0.0012762336947944961,0.016615948
2000-12-25,4.1857005917318094e-08,232.7153567344588,0.6437196590312486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.47,-2.1,9.04,229.85,526.33,0.0011127639960037963,0.016615948
2000-12-26,9.627037226344764e-07,231.91053934851354,0.6240292599980803,4.81354178313382e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.06,-2.45,8.57,234.12,512.33,0.0009684064039995889,0.016615948
2000-12-27,2.398846328719696e-06,231.0946979722828,0.6954061877427431,1.1994375505191193e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,4.73,-2.73,12.19,284.38,499.3,0.000841173647345141,0.015837075
2000-12-28,4.1947413387546814e-06,230.26900083883538,0.7890782859157122,2.097414659014582e-06,1.1920929e-07,1.1920929e-07,0.0,9.715675,6.67,-0.93,14.27,285.58,566.83,0.0007294149780170024,0.015837075
2000-12-29,6.19484526732114e-06,229.43461618124016,0.831831496819045,3.0975185739302547e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.415,-0.31,15.14,287.3,599.99,0.0006315566359525686,0.015577451
2000-12-30,8.243614629000782e-06,228.59271223256596,0.8585899992564862,4.121977207455674e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.96,0.44,15.48,283.21,634.49,0.0005461175461524531,0.015317827
2000-12-31,1.0185505938375306e-05,227.7444572258816,0.8403034444361595,5.09301233051548e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.685,0.06,15.31,285.25,617.24,0.00047171941753496147,0.015317827
2001-01-01,1.1864975710026428e-05,226.8910193942559,0.8067068231737168,5.9328397991343e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.115,-0.79,15.02,307.63,530.18,0.0004070921871365442,0.015317827
2001-01-02,1.3126480458535842e-05,226.03356697075773,0.7768287192585129,6.563670990490373e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.595,-0.71,13.9,296.51,542.87,0.0003510756966712934,0.015058204
2001-01-03,1.3814476698485268e-05,225.1732681884559,0.8222360232072086,6.9077154486580075e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.525,-0.56,15.61,311.26,533.94,0.0003026184095281797,0.014019706
2001-01-04,1.3773420944456406e-05,224.31129128041923,0.8962670610996797,6.887184740038736e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.92,0.44,17.4,317.17,561.01,0.000260773884436251,0.014538955
2001-01-05,1.2847769711030965e-05,223.44880447971659,0.8956897248109523,6.424297518481284e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.97,1.32,16.62,305.66,610.39,0.00022469562483240087,0.014538955
2001-01-06,1.0881979512790637e-05,222.58697601941677,0.892235103971796,5.4412858000903175e-06,1.1920929e-07,0.33,0.33,9.792003,8.97,3.02,14.92,266.8,706.04,0.0001936308262094219,0.014798579
2001-01-07,7.72050686431716e-06,221.72697413258865,0.8545966110872161,3.860402447724111e-06,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.36,1.74,14.98,289.66,535.54,0.00016691345158235688,0.015317827
2001-01-08,4.667053201192308e-06,220.86225154973894,0.8049640594846887,2.3335810540601013e-06,1.1920929e-07,1.1920929e-07,0.0,9.875556,7.365,1.32,13.41,275.06,538.2,0.00014376534747282554,0.015317827
2001-01-09,2.821084192958048e-06,231.198728866522,0.7849470946630933,1.410561992769082e-06,1.1920929e-07,20.76,20.76,9.888,6.26,1.98,10.54,160.82,694.54,0.0008564182658168548,0.028558662
2001-01-10,1.7072766654857134e-06,240.99859462170815,0.7650194883008006,8.536456197268878e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.24,1.38,9.1,200.84,674.54,0.004650314796794306,0.01921219
2001-01-11,1.0336659539415188e-06,238.99667242031185,0.7584136666590284,5.168356481340203e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.235,0.77,9.7,224.9,638.48,0.003291377652583618,0.018173693
2001-01-12,6.261628578975276e-07,247.49370251976572,0.7130711194188782,3.130824091485753e-07,1.1920929e-07,17.18,17.18,9.888,3.785,-0.8,8.37,173.04,581.14,0.014272077590524079,0.033751145
2001-01-13,5.999867839236445e-07,262.5486432806399,0.6443003711323113,2.6090577318517833e-07,1.8715859e-06,12.5599985,12.56,9.888,1.415,-3.04,5.87,176.01,494.54,0.1920040955429187,0.04153987
2001-01-14,1.210394028695106e-06,267.53644022742316,0.6723470099460064,5.957926456992947e-07,1.1920929e-07,1.1920929e-07,0.0,9.971559,1.64,-5.01,8.29,305.36,426.11,0.4542519272277788,0.12981209
2001-01-15,0.00015629837541315385,265.7143420484951,0.6432429470858823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.075,-4.63,6.78,280.71,440.49,0.3316464804647656,0.10904216
2001-01-16,1.5287233607468473,267.35314254439123,0.5827204253207444,1.1920928955078125e-07,7.356698,0.3733023,7.73,9.984003,-0.445,-4.55,3.66,168.72,441.83,0.4401017257649098,0.111638404
2001-01-17,5.360366815373924,266.41548664929724,0.5497375250643475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.23,-6.4,3.94,272.9,381.46,0.3743237591558038,0.12461961
2001-01-18,5.360813074369369,265.51427393162714,0.5721081831543784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-0.61,-6.65,5.43,302.14,372.65,0.3203865194070103,0.13240834
2001-01-19,5.351891420470533,264.610907513245,0.6700231109004753,0.033413569503014884,1.1920929e-07,1.1920929e-07,0.0,10.067555,1.61,-5.26,8.48,324.12,416.27,0.2741192848842692,0.13760082
2001-01-20,5.167044277565558,263.7886397567021,0.8359845080354349,0.3280895948410034,1.1920929e-07,1.1920929e-07,0.0,10.08,4.925,-2.27,12.12,330.0,519.89,0.23784046443995804,0.12721586
2001-01-21,4.770604040249401,263.08256116682674,0.9063656195352093,0.44026580452919006,1.1920929e-07,1.1920929e-07,0.0,10.08,6.19,-2.0,14.38,348.92,527.22,0.2105444470280536,0.11423465
2001-01-22,4.312010928655132,262.42462349630046,0.9235736062585246,0.4690857529640198,1.1920929e-07,1.1920929e-07,0.0,10.08,6.515,0.25,12.78,305.01,617.95,0.1879366397296218,0.111638404
2001-01-23,3.8439334449341245,261.7935662917766,0.9177389014089675,0.46376514434814453,1.1920929e-07,1.1920929e-07,0.0,10.08,6.455,-0.36,13.27,323.77,595.86,0.16853675488950257,0.106445916
2001-01-24,3.383921137258655,261.1753521272807,0.9143463240584437,0.4491334855556479,1.1920929e-07,1.1920929e-07,0.0,10.176,6.29,-0.33,12.91,316.42,596.89,0.1514749339896516,0.10904216
2001-01-25,2.9952072412776234,260.5470114175803,0.8266843807713354,0.3170049786567377,1.1920929e-07,1.1920929e-07,0.0,10.176,4.8,-2.23,11.83,330.45,517.49,0.1359025561704627,0.111638404
2001-01-26,2.7515026179237863,259.8842090675161,0.7386354166078025,0.17113152146320199,1.1920929e-07,1.1920929e-07,0.0,10.176,3.155,-3.39,9.7,323.25,474.9,0.12120779098939738,0.111638404
2001-01-27,2.640824652365706,270.08225867104437,0.7026534016900023,0.05530130113572375,6.440282e-07,21.61,21.61,10.176,1.85,-2.58,6.28,184.4,507.91,0.7049898983890561,0.160967
2001-01-28,3.516258639792376,283.4317827796317,0.6487359546240502,1.1920928955078125e-07,7.7278595,7.4921412,15.22,10.272,-0.15,-3.26,2.96,142.53,484.48,7.06534890727164,0.24664298
2001-01-29,5.733108663450356,286.4645042022397,0.7215950151337357,0.0007063636470643064,1.3475418e-05,14.129987,14.13,10.272,1.24,-2.36,4.84,160.58,515.65,11.926907154032302,0.31154904
2001-01-30,5.728156422807501,282.9817632609826,0.7169832902360097,0.006469073915085,1.1920929e-07,1.1920929e-07,0.0,10.272,1.325,-4.18,6.83,301.48,454.11,6.537188909551624,0.3894363
2001-01-31,5.7312927008115695,278.07457480862087,0.6951090141837021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.355556,1.01,-4.88,6.9,318.75,431.07,2.80187524818897,0.41539872
2001-02-01,5.713862794424574,275.1906565348095,0.7470319912022929,0.08644008837729089,1.1920929e-07,1.1920929e-07,0.0,10.368,2.2,-4.5,8.9,344.24,443.24,1.7029890975982038,0.36347386
2001-02-02,5.484258670011192,273.16162346981923,0.9194918743299462,0.3710978329181671,1.1920929e-07,1.1920929e-07,0.0,10.368,5.41,-2.98,13.8,377.75,489.22,1.1997049518110914,0.28558663
2001-02-03,4.985207339230807,271.60002017904645,1.0966613876367661,0.6180628538131714,1.1920929e-07,1.1920929e-07,0.0,10.368,8.195,-0.51,16.9,381.25,596.53,0.9161889273033611,0.25443172
2001-02-04,4.263383851247017,270.3163184137207,1.2704746678473358,0.8158122301101685,1.1920929e-07,1.1920929e-07,0.0,10.464,10.425,1.26,19.59,385.93,660.98,0.7340620180047476,0.28558663
