date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1987-12-23,5.038496254701695,1439.623915302996,0.5147639322429907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.245,-5.46,2.97,187.29,403.43,1.8069420997576884,1.1535603
1987-12-24,5.036596241732164,1437.343565554609,0.5053776408206454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.485,-5.55,2.58,183.31,400.77,1.6987964286827362,1.1091926
1987-12-25,4.958075501718633,1436.1903533695906,0.5946729278248738,1.3906798076363032,1.1920929e-07,2.03,2.03,8.832,0.87,-3.37,5.11,177.23,476.8,1.646594468162682,1.7525243
1987-12-26,2.064938669178786,1438.6780673244077,0.6635949840508257,2.0649386669555145,1.1920929e-07,1.58,1.58,8.868755,2.39,-1.83,6.61,179.48,536.34,1.761273812552109,1.8856274
1987-12-27,1.4655632479741143,1437.7588343503717,0.43326549660434716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.92215,-3.805,-7.48,-0.13,164.08,360.0,1.7179967897768724,1.5972372
1987-12-28,1.3197526473472139,1435.6744350643883,0.3949528278991342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.08,-8.17,-1.99,149.11,330.82,1.6237629352159446,1.486318
1987-12-29,2.772115991624175,1433.741484449636,0.30411886412428085,1.1920928955078125e-07,2.8,1.1920929e-07,2.8,8.928,-8.615,-12.64,-4.59,166.41,232.01,1.5410012999626124,1.3088472
1987-12-30,4.228784354980233,1432.000333211986,0.1766508322219053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-15.64,-22.21,-9.07,241.43,105.09,1.4700691648011737,0.8208025
1987-12-31,4.10279507692203,1430.3932468240314,0.18353387780685923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-15.145,-20.79,-9.5,233.78,118.74,1.4074996967678737,0.9982733
1988-01-01,5.112307183519402,1428.741742458278,0.3855680585873758,1.1920928955078125e-07,1.88,1.1920929e-07,1.88,8.928,-5.345,-13.19,2.5,228.68,222.84,1.3459743053921014,1.1091926
1988-01-02,6.145169235430394,1427.0025250226383,0.42677637608791963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.92,-9.8,1.96,197.47,282.5,1.2840864465575428,1.0204571
1988-01-03,5.958286264121716,1425.403963596356,0.27275795570873196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.985,-16.37,-3.6,210.1,160.0,1.2297165131203773,1.1091926
1988-01-04,8.754248998586284,1423.8955989026867,0.3336525748601224,1.1920928955078125e-07,5.37,1.1920929e-07,5.37,8.964761,-7.33,-11.89,-2.77,126.34,240.0,1.180526953016523,1.0204571
1988-01-05,13.428714566177932,1422.427708876517,0.2787786899151761,1.1920928955078125e-07,3.5,1.1920929e-07,3.5,9.024,-9.81,-16.83,-2.79,182.2,166.48,1.1345471324479905,0.9760895
1988-01-06,14.930071921900424,1421.083216649288,0.1891047050582005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.82,-18.35,-11.29,139.8,146.45,1.0940056818594552,0.9539056
1988-01-07,14.932869263166838,1419.8340419790052,0.16646266785303585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-16.41,-21.13,-11.69,178.46,119.48,1.05763779309247,0.9095379
1988-01-08,15.769584919880856,1418.6121337593972,0.186844243802198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.95,-19.92,-9.98,187.03,120.0,1.0232336899862866,0.8651702
1988-01-09,18.66700555037966,1417.3784625897913,0.2678772568360387,1.1920928955078125e-07,5.63,1.1920929e-07,5.63,9.024,-10.29,-13.97,-6.61,109.79,200.0,0.9896336192035615,0.84298635
1988-01-10,21.202976184706007,1416.140812902541,0.24968618698386744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.34,-17.7,-4.98,220.46,160.0,0.9570338240137345,0.84298635
1988-01-11,21.196210648127543,1414.9914613531973,0.1711901200917268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-16.15,-25.22,-7.08,260.64,80.0,0.9277222597770212,0.8208025
1988-01-12,21.196393759254477,1413.886976452073,0.22102684724879676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.9,-24.1,-1.7,274.17,84.42,0.9004011132208878,0.7986186
1988-01-13,22.224048531892567,1412.6981010102552,0.3527561534096395,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,9.12,-6.7,-13.98,0.58,240.19,200.0,0.8718909208253564,0.7764348
1988-01-14,23.26408852803364,1411.5649929683873,0.20298511009187642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21015,-14.095,-26.21,-1.98,282.35,77.6,0.8455587132200235,0.66551554
1988-01-15,23.261337259248485,1410.578692691397,0.11500428583561755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-21.095,-26.79,-15.4,215.93,80.0,0.8232863976151544,0.7320671
1988-01-16,23.261337259248485,1409.6112997359428,0.21983979243669036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.065,-21.97,-4.16,269.86,120.0,0.8020110367241362,0.6876994
1988-01-17,23.255830804679395,1408.5477766609877,0.3321060564029943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.62,-18.8,3.56,283.88,138.73,0.7792554532853007,0.6876994
1988-01-18,24.18921551283702,1412.1318017022725,0.6124754519198943,0.9729679140733083,1.1920929e-07,12.19,12.19,9.312,0.775,-4.21,5.76,148.45,441.57,0.8586297977468168,1.5972372
1988-01-19,21.07951783789199,1426.023334806697,0.6368129245061671,2.765155468092644,1.1920929e-07,11.3,11.3,9.312,1.2,-1.79,4.19,97.12,537.22,1.250503764696163,2.0630982
1988-01-20,20.076364031078217,1432.6891008439407,0.6020014569029304,1.1920928955078125e-07,1.1920929e-07,4.49,4.49,9.312,0.315,-2.76,3.39,102.52,499.33,1.4977297007890136,1.7081566
1988-01-21,20.18133864153269,1434.1831644547005,0.6054866558050794,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,9.408,0.235,-1.85,2.32,78.79,537.18,1.5595325629554904,1.6637888
1988-01-22,20.214166447557506,1433.2553368588415,0.46813245427606004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.42,-8.97,2.13,222.31,306.97,1.5208588084069796,1.4419503
1988-01-23,20.215738307465333,1431.3875380597703,0.3218607363302266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.535,-14.61,-2.46,239.63,200.0,1.445889366001907,1.3753988
1988-01-24,20.21573721991177,1429.5534545866053,0.3652192426161431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.95,-12.54,-1.36,228.29,237.45,1.3758703600485749,1.197928
1988-01-25,20.215729410194534,1427.1088421280047,0.5156432629320526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.14,-5.8,1.52,163.33,400.04,1.2877865881386272,1.175744
1988-01-26,22.25542069599046,1433.8859437728333,0.4778637214954266,1.1920928955078125e-07,20.07642,0.12357938,20.2,9.504,-3.28,-7.16,0.6,134.31,354.24,1.5470379194718806,1.175744
1988-01-27,35.03050865605584,1432.0041812159202,0.28100155905038093,1.1920928955078125e-07,4.82,1.1920929e-07,4.82,9.6,-10.61,-15.79,-5.43,174.41,177.16,1.4702222706772232,1.0648248
1988-01-28,36.9384909571577,1430.3409257816027,0.1888972865847048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-15.695,-22.38,-9.01,271.65,120.0,1.4055080458717797,1.1313764
1988-01-29,36.94380894265036,1428.7668049193526,0.22542621781240435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-13.44,-21.38,-5.5,298.03,120.0,1.3468875849815833,0.9760895
1988-01-30,36.94380894265036,1427.1718907377874,0.3471351517364504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.885,-16.41,0.64,307.89,160.45,1.2899858956926935,1.0204571
1988-01-31,34.62818310638504,1427.6717372482365,0.7898847754253782,13.15895938873291,1.1920929e-07,1.1920929e-07,0.0,9.696,3.765,-1.38,8.91,232.57,559.29,1.307555357891867,1.3088472
1988-02-01,15.596641264558691,1444.1541773508284,0.9685526879304378,15.596641264558691,1.1920929e-07,1.1920929e-07,0.0,9.78615,6.53,2.04,11.02,210.0,718.14,2.0426420769385967,3.882174
1988-02-02,5.707042779362063,1460.4237975372293,0.8752344410253586,5.707042779362063,1.1920929e-07,19.78,19.78,9.792,4.815,0.27,9.36,163.34,620.54,3.1726561696667916,9.982733
1988-02-03,5.671433145755131,1469.6149471778003,0.46555404218659446,1.1920928955078125e-07,7.389999,6.607175e-07,7.39,9.792,-4.405,-12.23,3.42,233.56,240.51,4.068688457109243,6.544236
1988-02-04,14.647753836269057,1465.3373040500258,0.4143866713157586,1.1920928955078125e-07,10.11,1.1920929e-07,10.11,9.888,-6.105,-9.74,-2.47,145.82,289.97,3.6238953308120205,4.348035
1988-02-05,23.243964542163862,1461.5375170996122,0.30601536876424795,1.1920928955078125e-07,6.64,1.1920929e-07,6.64,9.888,-10.145,-17.13,-3.16,232.14,160.0,3.2697421486609097,3.0170038
1988-02-06,26.151899391308838,1458.1656126936275,0.20147522814177038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-15.62,-21.05,-10.19,267.77,120.0,2.984562202413275,2.5067751
1988-02-07,26.162942552123653,1455.1085077009095,0.20411610912534212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-15.43,-21.6,-9.26,292.83,120.0,2.747564331973921,2.1518335
1988-02-08,26.162942552123653,1452.2245214701397,0.27635862650082244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-11.525,-16.43,-6.62,253.78,167.93,2.5412647811392044,2.2627528
1988-02-09,26.162942552123653,1449.4861739378055,0.30070459062600957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-10.52,-17.67,-3.37,321.85,160.0,2.359737974200459,2.0630982
1988-02-10,26.162942552123653,1446.8768438319346,0.3618117589994781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-8.035,-13.17,-2.9,268.22,224.64,2.1988423717517187,1.9965466
1988-02-11,26.160511987541053,1444.3883186691028,0.3635466928530253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-8.075,-13.67,-2.48,293.6,200.0,2.0556271099969226,1.7303404
1988-02-12,29.403825450725197,1441.9967767667279,0.43905547028910114,1.1920928955078125e-07,8.09,1.1920929e-07,8.09,10.176,-5.485,-9.76,-1.21,186.71,280.0,1.9267905295489205,1.6194211
1988-02-13,44.53209232608863,1439.6975004714968,0.4116485694584242,1.1920928955078125e-07,21.55,1.1920929e-07,21.55,10.272,-6.475,-11.51,-1.44,222.4,253.88,1.8105442599314883,1.5528696
1988-02-14,56.706149211075065,1437.5791397067455,0.32131942900170873,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.272,-9.785,-13.57,-6.0,243.77,216.06,1.7096619390923302,1.4197664
1988-02-15,56.58012875765622,1435.5562476613345,0.41566918483008225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-6.43,-12.65,-0.21,347.18,238.86,1.6185773784991249,1.7525243
1988-02-16,58.12376596721273,1435.0602915311028,0.5892181336272609,1.1920928955078125e-07,3.1150877e-05,5.649969,5.65,10.368,-1.56,-7.56,4.44,260.89,345.91,1.5969968905598115,2.3071206
1988-02-17,58.171138710950515,1435.6640003645516,0.4554680577616248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.404761,-5.225,-11.25,0.8,354.91,260.0,1.6233044374429926,1.6194211
1988-02-18,58.188116390267304,1433.25088584349,0.5750164267735427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-2.02,-7.32,3.28,327.62,360.0,1.5206756116420828,1.5085019
1988-02-19,58.15204879786479,1430.6535402292645,0.5385650198441106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-2.92,-10.39,4.55,389.78,280.0,1.4174500401164671,1.3975827
1988-02-20,58.30432079031159,1431.2993827967123,0.5866876212920861,1.1920928955078125e-07,0.0007755443,8.149224,8.15,10.560002,-1.845,-8.3,4.61,276.24,324.68,1.4424437942448265,2.2627528
1988-02-21,58.420020404998475,1431.9140705672453,0.5407094234833337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-3.005,-9.43,3.42,369.23,287.16,1.4666410950870474,1.7525243
1988-02-22,58.42972912575901,1430.2275522237874,0.30833966325723755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-10.745,-17.59,-3.9,389.42,159.21,1.401202036581302,1.5085019
1988-02-23,58.42907623744666,1428.2972466902045,0.5893260760171114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-1.88,-8.1,4.34,369.13,329.8,1.3298793151374946,1.5528696
1988-02-24,58.42973438323252,1426.6464931498283,0.6010922398487691,1.1920928955078125e-07,1.307845e-05,0.5299869,0.53,10.752,-1.71,-6.64,3.22,322.33,371.72,1.271772750877835,1.4641342
1988-02-25,58.431672162489996,1425.2625968555653,0.41773420754859086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-6.76,-12.15,-1.37,346.31,240.0,1.2250206256425102,1.2644795
1988-02-26,58.43282319858703,1423.8019139636617,0.3740097826034572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-8.36,-13.88,-2.84,354.11,200.0,1.177537503726546,1.175744
1988-02-27,58.43335397577109,1422.2916001888575,0.3879136913034244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-7.855,-13.23,-2.48,354.37,222.58,1.1303755128182142,1.2644795
1988-02-28,58.43346437170308,1420.76433089204,0.4101883672812011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-7.205,-12.73,-1.68,364.91,239.6,1.0846045975389347,1.1091926
1988-02-29,58.433354264043885,1419.252781434097,0.4727393021674429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-5.25,-11.33,0.83,392.85,253.64,1.0411298779762117,1.0870087
1988-03-01,58.43322353045441,1417.7896271759157,0.4522515329546282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-5.965,-12.05,0.12,397.76,239.0,1.000707624719396,0.9539056
1988-03-02,58.433202348834826,1416.2733554400866,0.33791981594040127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-9.875,-18.79,-0.96,466.67,139.99,0.9604730262325264,0.9982733
1988-03-03,58.43318318524823,1415.1698621434255,0.5659430337751417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-2.945,-12.17,6.28,466.51,242.62,0.9322123967526889,1.0204571
1988-03-04,58.43319695850649,1416.394066212302,0.6578233845982288,1.1920928955078125e-07,1.8119812e-07,6.08,6.08,11.136003,-0.82,-3.19,1.55,138.36,481.87,0.9636159711591404,0.9982733
1988-03-05,61.033852379964735,1417.1953579969484,0.4811493055404731,1.1920928955078125e-07,3.77,1.1920929e-07,3.77,11.232,-5.345,-10.45,-0.24,290.28,280.0,0.9847415341503559,0.8651702
1988-03-06,62.62158541755662,1415.7784725260706,0.44475563871225043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-6.41,-14.65,1.83,470.76,200.0,0.9476945680324216,0.887354
1988-03-07,62.63400752869728,1414.3388598927847,0.5883659526930898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-2.63,-10.77,5.51,467.99,272.98,0.9114805277417207,1.042641
1988-03-08,62.633968300585984,1412.8347779701824,0.6396113948931932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-1.43,-9.13,6.27,460.01,303.61,0.875122069355919,1.0870087
1988-03-09,61.0769224895589,1412.8070770672198,0.8191372304161029,6.130465953238627,1.1920929e-07,1.1920929e-07,0.0,11.423997,2.03,-4.43,8.49,421.11,440.0,0.8744662326120574,2.351488
1988-03-10,53.077286369665096,1427.735208367356,0.8414065347373043,7.102708339691162,1.1920929e-07,17.36,17.36,11.423997,2.27,-2.65,7.19,268.48,505.65,1.3098034043263447,5.080102
1988-03-11,51.33165076802225,1435.997391492917,0.6309143064795847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-2.095,-7.17,2.98,374.06,358.69,1.6380177605362338,2.528959
1988-03-12,51.30517785010282,1433.6965992386165,0.6330195545839652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-2.025,-7.3,3.25,387.3,351.48,1.5391304520464744,2.2849367
1988-03-13,49.64289300897988,1434.160021220122,0.860858044432228,7.203984260559082,1.1920929e-07,2.0,2.0,11.616003,2.295,-2.81,7.4,371.48,495.19,1.5585560489664347,2.972636
1988-03-14,40.665910959869386,1442.368845747822,0.8707937566596786,7.548319339752197,1.1920929e-07,1.64,1.64,11.616003,2.38,-2.34,7.1,352.82,517.24,1.9462908789791897,2.8395329
1988-03-15,39.81296803990385,1443.3939069653422,0.6038592487623441,1.1920928955078125e-07,3.906267,0.32373315,4.23,11.712,-3.02,-6.53,0.49,215.73,377.89,2.0010418285147757,2.551143
1988-03-16,41.585912387904834,1441.2806583543563,0.6174867817911082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-2.685,-5.24,-0.13,218.21,417.91,1.889806559093704,2.351488
1988-03-17,42.82485417104696,1439.879701833231,0.6151423579685255,1.1920928955078125e-07,2.910681,1.4593189,4.37,11.808,-2.84,-7.82,2.14,296.38,337.81,1.8194943613591623,2.1740174
1988-03-18,44.54214837719849,1437.8628995487857,0.5976933909391249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-3.225,-8.85,2.4,431.97,312.23,1.7228422558852452,1.9965466
1988-03-19,44.51127306584327,1435.5300461191134,0.6521921166303987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-2.085,-5.51,1.34,295.53,400.0,1.6174300116066578,1.8856274
1988-03-20,44.95532419621704,1433.4775796826862,0.5606506484945533,1.1920928955078125e-07,0.9999993,6.854534e-07,1.0,11.903997,-4.19,-9.07,0.69,406.97,305.22,1.5300340893727356,1.7081566
1988-03-21,45.36430522842673,1431.5386509932089,0.3634794738161572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,-10.155,-18.08,-2.23,531.43,147.78,1.4518148120861458,1.4197664
1988-03-22,45.367835423623674,1429.7759139289967,0.3509641736346714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-10.705,-16.21,-5.2,450.8,174.8,1.3841790425900686,1.3975827
1988-03-23,45.367835423623674,1428.0205965932594,0.4896958545151258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-6.225,-14.07,1.62,536.37,209.05,1.3199592576611754,1.4419503
1988-03-24,44.50125743308854,1426.9206155888933,0.8995946735780961,7.2444939613342285,1.1920929e-07,1.1920929e-07,0.0,12.192,2.305,-4.71,9.32,506.12,432.61,1.2812430144219373,2.1074657
1988-03-25,23.18344427765423,1447.021432916436,1.4547974822750236,23.18344427765423,1.1920929e-07,4.17,4.17,12.192,9.39,2.69,16.09,360.24,740.38,2.20746372798139,4.037461
1988-03-26,8.494796113714424,1468.0647844744526,1.3542539604745096,8.494796113714424,1.1920929e-07,17.14,17.14,12.287997,7.93,5.11,10.75,187.36,888.95,3.9015219198251794,15.6617985
1988-03-27,3.106331249495723,1483.6623601175577,1.1121090044162572,3.106331249495623,1.1920929e-07,13.45,13.45,12.287997,4.765,0.62,8.91,274.38,641.94,5.950667346309041,12.755714
1988-03-28,1.184417279524306,1485.0087083181445,0.8428177056924264,0.05271859974306766,1.1920929e-07,1.04,1.04,12.383997,0.54,-2.96,4.04,324.34,493.32,6.171496013544323,8.474231
1988-03-29,1.171183865121515,1478.8536645623726,0.8524282352450603,0.9284378637833792,1.1920929e-07,1.1920929e-07,0.0,12.383997,0.765,-4.61,6.14,449.24,440.0,5.224502834352298,6.100559
1988-03-30,0.4310661449246517,1473.6421485429946,1.287879499330857,0.42535588386091827,1.1920929e-07,1.1920929e-07,0.0,12.480002,6.86,-1.44,15.16,550.55,560.0,4.537217227535566,5.2353888
1988-03-31,0.1647144350527725,1468.3903392136008,1.2963345768988044,0.1381138325020965,1.1920929e-07,1.1920929e-07,0.0,12.480002,7.015,-0.41,14.44,528.88,600.0,3.9360497039574724,4.8360796
1988-04-01,0.07395585988786069,1463.4529883792422,1.306165066570534,0.050060671743384744,1.1920929e-07,1.1920929e-07,0.0,12.576003,7.065,0.77,13.36,493.86,640.0,3.443718746408012,4.3924026
1988-04-02,0.037711353982079754,1460.0241828128774,1.1597227598664615,0.022369497851346436,1.1920929e-07,1.88,1.88,12.576003,5.29,1.93,8.65,308.59,702.84,3.13852791572841,4.037461
1988-04-03,0.020427168444429447,1457.2672954573775,1.4377989487493803,0.011253144954555925,1.1920929e-07,1.1920929e-07,0.0,12.671997,8.495,3.87,13.12,410.74,803.01,2.9128756512145735,4.303667
1988-04-04,0.01051991028141267,1457.0041716323105,1.5598779334521462,0.005536371546932201,1.1920929e-07,5.49,5.49,12.671997,9.77,5.72,13.82,278.24,915.44,2.8922060239078538,4.924815
1988-04-05,0.005775713048051511,1456.8437205201615,1.711323296519194,0.0029712305011734036,1.1920929e-07,3.33,3.33,12.768,11.115,5.95,16.28,334.97,920.74,2.8796738818727294,4.303667
1988-04-06,0.0029359337151509315,1453.987525371834,1.4191120097988672,0.0014895145767552585,1.1920929e-07,1.1920929e-07,0.0,12.768,8.21,1.85,14.57,513.6,699.24,2.6654590060549044,3.6159678
1988-04-07,0.001309988481054133,1449.9670237784376,1.3220401136777948,0.0006592843537273633,1.1920929e-07,1.1920929e-07,0.0,12.864003,7.045,0.4,13.69,530.51,630.69,2.3906479176494115,3.1722908
1988-04-08,0.0007144043825711966,1446.3945558497037,1.2462161761444004,0.0003584781199135259,1.1920929e-07,1.1920929e-07,0.0,12.864003,6.18,2.45,9.91,370.41,731.24,2.170327907391441,2.8839006
1988-04-09,0.0002625293592430799,1443.1200835176019,1.171561088982849,0.00013143698368373906,1.1920929e-07,1.1920929e-07,0.0,12.96,5.165,1.06,9.27,404.77,662.93,1.9862672696269836,2.6398783
1988-04-10,8.719125362369054e-06,1440.0306938146298,1.2079360510822723,4.359752739052118e-06,1.1920929e-07,1.1920929e-07,0.0,12.96,5.66,0.44,10.88,477.41,633.79,1.8269449097163972,2.395856
1988-04-11,-1.2774930013491176e-05,1437.0403660022728,1.2636679619635445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,6.265,1.23,11.3,465.86,666.31,1.6849133686852953,2.2183852
1988-04-12,-7.594181111832227e-06,1434.1791091909024,1.1952527977458682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,5.45,2.07,8.83,344.66,709.55,1.5593614094911437,2.0409143
1988-04-13,-4.519809073148876e-06,1431.5561715792076,1.0696708912446298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,3.7,-3.0,10.4,550.99,488.41,1.45250339904035,1.9078112
1988-04-14,-2.5572593397520882e-06,1429.313519355924,1.0914978693214648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,4.025,-3.01,11.06,559.53,489.5,1.3669648625375728,1.774708
1988-04-15,-5.310288665437439e-07,1428.5633893774796,1.1506349542897312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,4.715,-1.59,11.02,528.46,544.97,1.3394929534135052,1.8634435
1988-04-16,1.2591050793642621e-06,1428.9738280178083,0.8486471298472862,1.1920928955078125e-07,1.1920929e-07,5.52,5.52,13.248003,0.22,-2.69,3.13,226.67,502.87,1.3544552752745453,1.8190758
1988-04-17,2.278201522263799e-06,1429.957861142332,0.9887020720920439,1.1391137366373388e-06,1.1920929e-07,2.26,2.26,13.343997,2.335,-2.4,7.07,409.47,517.69,1.3910119160138108,1.6637888
1988-04-18,1.9933296236671698e-06,1430.9268028910524,1.2894275043294678,9.96674745241056e-07,1.1920929e-07,3.44,3.44,13.343997,6.305,-0.63,13.24,418.3,587.72,1.4279718622970405,1.7303404
1988-04-19,8.469109224899047e-07,1430.8000600177363,1.0387512206864264,4.23457254390229e-07,1.1920929e-07,1.64,1.64,13.44,2.95,-3.44,9.34,523.94,474.72,1.4230820237327821,1.5972372
1988-04-20,-3.0275228306571377e-07,1429.3655727870398,0.956891518385298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,1.755,-3.57,7.08,491.66,472.34,1.3688919819730552,1.486318
1988-04-21,-1.1421213374187492e-06,1427.1503297800534,1.0067475585662644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,2.42,-2.31,7.15,452.46,517.52,1.2892333683703676,1.4419503
1988-04-22,-1.3576575849882677e-06,1424.681319577868,1.0719593154620457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,3.375,-1.68,8.43,481.0,542.16,1.20589960499031,1.3532149
1988-04-23,-8.707680819606116e-07,1423.9069517067173,1.1168928875049253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.595242,3.93,-2.0,9.86,528.73,522.03,1.1808897316814042,1.3088472
1988-04-24,-4.726551967418908e-07,1427.8323954013258,1.1218730779579962,1.1920928955078125e-07,1.1920929e-07,8.13,8.13,13.632,3.915,-0.38,8.21,327.13,594.55,1.3132531072590803,1.5306858
1988-04-25,-2.6866194635897647e-07,1430.170190303868,1.0804451735390501,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,13.632,3.33,-0.56,7.22,390.71,591.08,1.3990284179945727,1.3753988
1988-04-26,-1.5143225890744893e-07,1428.740938724201,1.172793275084109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,4.465,-2.38,11.31,560.07,511.2,1.3459450274601907,1.2644795
1988-04-27,-8.652978641139959e-08,1426.052152458485,1.5370593339169638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,8.625,-0.0,17.25,601.97,567.48,1.2514794481311853,1.2201118
1988-04-28,-5.133761056304114e-08,1433.4586286889898,1.8259932944295634,1.1920928955078125e-07,1.1920929e-07,19.35,19.35,13.824,11.14,3.43,18.85,425.39,781.98,1.5292495446708012,6.721707
1988-04-29,-3.086478797221933e-08,1454.140915871397,1.3244423278568018,1.1920928955078125e-07,1.1920929e-07,25.3,25.3,13.824,5.93,2.07,9.79,285.67,712.1,2.6765473889599845,4.8804474
1988-04-30,-1.8604554688536152e-08,1463.57235684245,1.3255972750320835,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,13.920003,5.74,1.53,9.95,415.74,680.43,3.4548620754480335,3.6603355
1988-05-01,-1.1208430544869881e-08,1460.4064355064504,1.3736989692054598,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,13.920003,6.315,2.59,10.04,375.26,734.92,3.1711657194731058,3.150107
