date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,7.972140197221924e-49,764.2669300404078,1.3236937860118985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,10.225,1.02,19.43,421.28,642.18,0.003945735224195089,0.028824508
2000-10-12,2.0790136638307816e-48,762.8676535092142,1.4533102834509475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.735,1.95,21.52,421.93,714.06,0.0033261506460687657,0.028824508
2000-10-13,3.075738539433984e-48,761.3298984545161,1.5726305657713968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.069167,13.13,2.76,23.5,420.25,741.32,0.002756856229366448,0.028824508
2000-10-14,3.4617977074070556e-48,759.6631315073704,1.748824909987563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.935,3.87,26.0,419.07,800.0,0.0022492951364142108,0.028824508
2000-10-15,2.911600228625249e-48,757.8768192988342,1.8445710023229032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,15.85,5.18,26.52,407.45,894.72,0.0018085927666129896,0.028824508
2000-10-16,-2.8274173222583275e-48,756.0034331412257,1.9293518271602395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,16.78,7.05,26.51,389.24,1004.07,0.0014388605295600075,0.026765615
2000-10-17,-1.996389380025573e-47,754.0958944683205,2.05489183567275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,17.875,8.91,26.84,370.04,1152.52,0.0011399503361541885,0.028824508
2000-10-18,-4.633880181403919e-47,752.1651852364251,1.9976708210065133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,17.445,10.54,24.35,319.17,1283.27,0.0009005850215365134,0.0308834
2000-10-19,-7.960959969948452e-47,750.2212923158268,1.8598947368715055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.445,8.05,24.84,353.46,1083.97,0.0007103371737435738,0.03500119
2000-10-20,-1.1743374579246746e-46,748.2742025768125,1.6231256478865623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.25,5.5,23.0,360.83,919.91,0.0005600604169862912,0.037060082
2000-10-21,-1.5746869842886386e-46,746.3339028896693,1.6268899470064828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.475,5.45,23.5,361.1,916.0,0.00044194192885293896,0.037060082
2000-10-22,-1.9737191594454946e-46,744.4103801246845,1.8816438516511447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.915,8.7,25.13,334.51,1136.39,0.0003494499665759507,0.03500119
2000-10-23,-2.348008566754001e-46,742.5136211521449,1.8695323739264171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.85,8.94,24.76,322.13,1155.26,0.00027721948142953875,0.03500119
2000-10-24,-2.6741297895729152e-46,740.6536128423377,1.4260153775141209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.61,4.72,20.5,324.14,857.47,0.00022090773125361477,0.039118975
2000-10-25,-2.9286574112609946e-46,738.84034206555,1.513944786235904,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.656003,13.615,5.23,22.0,246.96,898.2,0.00017704186961426294,0.043236762
2000-10-26,-3.0881660151769987e-46,737.0837956920687,1.7441972781089172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.97,8.94,23.0,287.05,1155.43,0.00014287243291452318,0.045295656
2000-10-27,-3.129230184679685e-46,735.3939605921812,1.666904704325216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.41,8.25,22.57,287.18,1099.74,0.00011624057576189301,0.055590123
2000-10-28,-3.0284245031278097e-46,733.7808236361744,1.8276824034856183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.97,9.27,24.67,294.95,1181.34,9.546263152044285e-05,0.04735455
2000-10-29,-2.762323553880133e-46,732.2543716943353,1.5291142958760842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.533472,14.11,2.72,25.5,359.66,737.91,7.923277502105915e-05,0.04735455
2000-10-30,-2.3075019202954104e-46,730.8245916369511,1.2296042428560063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.75,0.7,20.8,342.83,639.91,6.654288484089275e-05,0.04735455
2000-10-31,-1.6405341857324034e-46,729.5014703343089,1.2631162417287964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.205,0.85,21.56,341.97,639.98,5.6617821456190433e-05,0.04735455
2000-11-01,-1.9148533653645153e-47,728.2622721090262,1.1705665778347092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.397166,10.13,0.26,20.0,331.12,620.48,4.866918443557389e-05,0.045295656
2000-11-02,2.3760189890130126e-46,727.0566615380394,1.222808411324994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.89,0.3,21.48,336.4,624.02,4.200835868100932e-05,0.045295656
2000-11-03,5.4779823952308135e-46,725.8645710207181,1.342936491223451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.41,2.32,22.5,323.2,719.37,3.631902293372057e-05,0.045295656
2000-11-04,8.527579725765364e-46,724.6660590202118,1.5217892813154483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.301164,14.565,4.96,24.17,308.43,877.08,3.137560790554039e-05,0.0638257
2000-11-05,1.0937985824265068e-45,723.4411839996694,1.5458005211579187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.895,7.79,22.0,251.28,1063.27,2.701795304056178e-05,0.05353123
2000-11-06,1.2122375534378347e-45,722.1700044222401,1.0652900377541634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.975,0.22,17.73,295.67,618.67,2.313437590565587e-05,0.051472336
2000-11-07,1.1493923699753601e-45,720.832578751073,1.135534576993652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.264717,10.015,2.03,18.0,275.11,709.64,1.9649474355126133e-05,0.05353123
2000-11-08,8.46869977096e-46,719.410351438487,1.4823731149500379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,14.455,10.41,18.5,150.81,1273.15,1.651764478148214e-05,0.05353123
2000-11-09,4.857848526283642e-46,718.9826004371698,1.7926030374339341,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.176005,17.605,12.37,22.84,186.12,1429.59,1.567724950010042e-05,0.057649016
2000-11-10,2.6397335123491472e-46,720.5266223071449,1.6964511706250134,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,10.176005,16.65,11.45,21.85,140.11,1355.82,1.8929097902619965e-05,0.06794348
2000-11-11,1.5372139162046602e-46,722.0552269113691,1.2203590627908767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.415,3.92,18.91,258.38,806.37,2.281248421042281e-05,0.0638257
2000-11-12,8.335311948330048e-47,721.0935050443823,1.0424818464435148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.955,0.91,17.0,273.42,640.0,2.028544664480064e-05,0.0617668
2000-11-13,4.830627024345234e-47,720.4416092051483,1.0072936472922398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.435,1.16,15.71,256.29,652.99,1.873366468837055e-05,0.059707906
2000-11-14,2.592948753553151e-47,722.4377715886114,1.0985784420765783,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,10.013164,9.85,2.2,17.5,197.06,720.0,2.390309353345896e-05,0.07617906
2000-11-15,1.435278254039567e-47,727.4596410801322,0.8731191843636211,1.1920928955078125e-07,1.1920929e-07,7.12,7.12,9.983997,6.235,-1.52,13.99,201.1,558.56,4.412661838286288e-05,0.10912135
2000-11-16,6.131542993345144e-48,731.640809879747,0.7785332715812529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.415,-2.17,11.0,241.25,520.0,7.351490591964576e-05,0.092650205
2000-11-17,-5.918702165791521e-49,733.6631078369736,0.8057491916142336,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,9.983997,4.89,-1.58,11.36,178.28,553.2,9.410060478248045e-05,0.07823795
2000-11-18,-3.9845397154095355e-48,733.9661360884921,0.7927829598353755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.785,-3.12,12.69,269.8,480.0,9.764683901132911e-05,0.07206127
2000-11-19,-3.004865368033324e-48,733.0981144522652,0.6326376140258074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.455,-2.58,5.49,162.03,513.01,8.78289976167043e-05,0.07823795
2000-11-20,-1.815934924415063e-48,735.2827606107523,0.6581090358913515,1.1920928955078125e-07,1.1920929e-07,5.77,5.77,9.888,1.99,-1.47,5.45,106.5,560.0,0.0001146732752816065,0.07823795
2000-11-21,3.5876452900920085e-06,737.5895194477772,0.6216519967182604,1.2943781654614419e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,1.11,-4.28,6.5,210.98,440.0,0.0001519709597304192,0.07823795
2000-11-22,3.7755933169647945e-05,737.1256920480436,0.5206872541889136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.821167,-1.34,-7.37,4.69,231.2,360.0,0.00014360503814556927,0.07617906
2000-11-23,3.63172013039802e-05,736.0674181959993,0.5736538702106773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.115,-6.27,6.5,239.22,378.55,0.00012620098172007744,0.080296844
2000-11-24,3.0054145829667407e-05,734.9343402366429,0.7022784499396221,1.5029331044020584e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,3.1,-3.28,9.48,237.15,480.0,0.0001098980204150244,0.0638257
2000-11-25,2.0426018221398258e-05,735.8048721167019,0.7162514903224475,1.0214052166246455e-05,1.1920929e-07,3.23,3.23,9.792,3.375,-0.75,7.5,125.47,580.2,0.00012222026443448053,0.08441463
2000-11-26,1.2338021829294565e-05,747.2997203203302,0.8162340968401389,6.16939148160345e-06,1.1920929e-07,20.19,20.19,9.792,5.1,2.21,7.99,90.62,719.99,0.0004972449141031224,0.16677037
2000-11-27,7.452158233129883e-06,755.9238788945419,0.9473827652680642,3.726217953220706e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,7.345,2.19,12.5,201.01,720.0,0.0014249543085882552,0.15029922
2000-11-28,4.455558757102464e-06,755.0716903997037,0.9976385854113946,2.2278290085608187e-06,1.1920929e-07,0.03,0.03,9.696,8.16,0.82,15.5,257.86,640.0,0.001284162868776034,0.105003566
2000-11-29,2.4953537090030806e-06,754.1111301005391,0.958094258304145,1.247692421476872e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,7.555,-0.39,15.5,269.87,597.02,0.0011420725277168874,0.092650205
2000-11-30,8.114284471930095e-07,753.2235899036975,0.9492290642872979,4.0571586963681706e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.43,0.25,14.61,256.07,621.66,0.0010247987768624662,0.074120164
2000-12-01,-2.8607848057486217e-07,752.4104674705193,0.6983647590802953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.815,-4.37,10.0,260.8,440.0,0.0009279593443720138,0.06794348
2000-12-02,-4.4446385711155753e-07,751.6779466219517,0.693635142364231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.68872,2.74,-3.56,9.04,243.13,472.48,0.0008485796018607785,0.06794348
2000-12-03,-1.3910732592320415e-07,751.0646868072253,0.5820531151892475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.32,-3.86,4.5,183.45,451.32,0.0007873704981560005,0.06588459
2000-12-04,1.6276757082222668e-07,750.5317450175014,0.4947369276213513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.0,-7.36,3.36,225.77,355.0,0.0007377750131743237,0.06588459
2000-12-05,3.3569575967750596e-07,750.0022374856626,0.5714692481612152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.075,-7.65,7.8,276.52,348.63,0.0006915933716810057,0.07000238
2000-12-06,2.6683295283820695e-07,749.4003636480757,0.6465692885155181,1.3339448353927032e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.885,-6.23,10.0,280.47,381.73,0.0006426004533681135,0.074120164
2000-12-07,1.1203172008900879e-07,748.7012812663197,0.5712679720955965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.095,-5.13,5.32,220.9,429.94,0.0005900346103120293,0.074120164
2000-12-08,-1.7210958056779968e-08,747.9427397336112,0.7470952883442377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.055,-2.89,11.0,257.25,488.58,0.0005378504997551864,0.074120164
2000-12-09,-8.547325468375849e-08,747.165091466254,0.8437766362297592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.905,-2.19,14.0,272.31,519.91,0.0004891394332805608,0.07000238
2000-12-10,-6.720577604976011e-08,746.7368913018262,0.6950974751579202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.005,-2.49,8.5,220.14,511.84,0.0004642272293167702,0.07000238
2000-12-11,-3.898388278620524e-08,748.5735478777084,0.6154641791861922,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,9.573472,1.22,-1.03,3.47,79.69,560.69,0.0005809053727916025,0.074120164
2000-12-12,-2.312793434814078e-08,749.3137707513494,0.8780908811208951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.533167,6.575,0.59,12.56,234.19,639.08,0.000635843295202605,0.080296844
2000-12-13,-5.6289549992793105e-05,748.3761116885664,0.6787974803662649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.77,-5.24,10.78,274.45,420.43,0.0005670715209620338,0.07823795
2000-12-14,0.00029434855474184604,748.9484362266259,0.5539133446675814,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,9.504,-0.21,-4.42,4.0,140.4,440.0,0.0006081084024202256,0.08235574
2000-12-15,0.0017182086856582079,748.5503590656841,0.695656970254273,0.0008664847639754876,1.1920929e-07,0.54,0.54,9.504,3.13,-1.85,8.11,212.61,532.0,0.0005792632578016368,0.08853242
2000-12-16,0.0011044734159427212,754.1885440595456,0.7156751467488296,0.0005552863307867545,1.1920929e-07,12.12,12.12,9.504,3.44,-0.56,7.44,135.96,594.91,0.0011529168135385064,0.10294467
2000-12-17,0.0006608172673110412,771.2913170465265,0.9752667065560264,0.00033150032833479255,1.1920929e-07,22.8,22.8,9.504,7.79,0.22,15.36,199.31,617.35,0.009301281229912695,0.45295656
2000-12-18,0.00039940166492359206,782.9883815392624,0.7164576163475542,0.00020009963615650686,1.1920929e-07,1.1920929e-07,0.0,9.504,2.9,-5.23,11.03,278.34,421.54,0.038787419861621604,0.7206127
2000-12-19,0.0013913230968462093,781.6393982855965,0.6005188793162494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.34,-4.73,5.41,217.04,440.0,0.032898135657551675,0.32942295
2000-12-20,0.0012637341607762997,783.8889404176907,0.49626287870541763,1.1920928955078125e-07,0.0027519446,5.057248,5.06,9.504,-2.43,-8.17,3.31,196.96,320.0,0.043294845537728825,0.22647828
2000-12-21,1.1022807870174864,784.8071676871716,0.4354424223356245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.28,-9.06,0.5,233.14,315.28,0.04843041942650513,0.20588934
2000-12-22,1.102272362186686,784.2859176755414,0.512900024768238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.97,-7.66,3.72,262.16,346.86,0.04544466458381007,0.17088816
2000-12-23,1.1022723621869526,783.7578794897018,0.4476837829271535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.875,-10.75,3.0,292.02,279.9,0.04260765995031926,0.1564759
2000-12-24,1.1022723621868902,783.2717178859451,0.43977224188222586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.115,-10.41,2.18,279.26,280.0,0.04015250564335826,0.1564759
2000-12-25,1.1022723621867874,782.8001992404035,0.6078766076826166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.495,-6.77,7.76,295.17,360.0,0.03790652318006273,0.14412254
2000-12-26,1.1022723621866977,782.3314327200828,0.38182383453792346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.05,-12.1,0.0,269.7,240.0,0.035798197811524324,0.121474706
2000-12-27,1.1022723621866746,781.8535274919892,0.42791377871333247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.47,-10.73,1.79,274.12,273.13,0.03376944040525784,0.1235336
2000-12-28,1.1022723621867714,781.3545927231286,0.650159465924376,1.0781880554754675,1.1920929e-07,1.1920929e-07,0.0,9.573472,1.395,-3.24,6.03,222.1,480.0,0.031773981078319725,0.13176918
2000-12-29,1.102272362187026,780.8250024194873,0.48741117673298573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592722,-2.76,-8.02,2.5,249.55,320.0,0.02978476130308266,0.13588697
2000-12-30,1.102272362187159,780.3014927154559,0.48987945545875866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.69,-8.69,3.31,273.53,320.0,0.027940810062180636,0.11941581
2000-12-31,1.1022723621871628,779.7868464007526,0.48815795500595444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.596361,-2.725,-8.35,2.9,261.54,320.0,0.02623939251080366,0.11735692
2001-01-01,1.102272362215512,779.2630104490188,0.510967748860285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.075,-7.51,3.36,220.87,359.34,0.02461395194598767,0.10706246
2001-01-02,1.1022723626346522,778.7322008919502,0.5500545656101617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.015,-6.03,4.0,208.28,397.99,0.02306955398248963,0.10088578
2001-01-03,1.102272363158361,778.2192329844635,0.44245910983882253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.08,-11.16,3.0,263.09,267.47,0.02166920439055892,0.098826885
2001-01-04,1.1022723633109193,777.7439656140426,0.45732527500392495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.61,-10.72,3.5,264.27,280.0,0.020447749630979575,0.09676799
2001-01-05,1.1022609539915138,777.2186955934093,0.5572851650171721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.8,-7.53,5.93,255.92,356.68,0.019177723841178718,0.10088578
2001-01-06,0.8124339300678413,776.8724890333216,0.6808461096834625,0.812179770660799,1.1920929e-07,1.1920929e-07,0.0,9.6,2.115,-4.5,8.73,252.28,440.0,0.018384087730388445,0.10912135
2001-01-07,0.29925744394802467,776.6602263163071,0.7058865278044495,0.28496410287238816,1.1920929e-07,1.1920929e-07,0.0,9.66947,2.545,-4.41,9.5,260.43,440.0,0.017913830614976794,0.11323914
2001-01-08,0.12070496205261694,777.059183898351,0.8831078387080111,0.09291584287437815,1.1920929e-07,2.62,2.62,9.696,5.85,-2.7,14.4,240.46,504.41,0.018807893757291725,0.13588697
2001-01-09,0.05863407800974754,780.9715447335899,0.6766156251645153,0.037659222085166276,1.1920929e-07,6.54,6.54,9.696,1.8,-2.46,6.06,139.73,519.16,0.03032238925539164,0.13382807
2001-01-10,0.05667911954155201,783.8039941807148,0.6006970868843551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.015,-5.0,5.03,214.74,440.0,0.04284819824795439,0.1585348
2001-01-11,0.035603246001907896,782.9871098869866,0.7687797757042002,0.020937545030064644,1.1920929e-07,1.1920929e-07,0.0,9.696,3.65,-4.61,11.91,286.92,440.0,0.03878139898417508,0.14618143
2001-01-12,0.01950581742877218,782.632897662578,0.935858536942911,0.010701096539847549,1.1920929e-07,1.06,1.06,9.696,6.625,-2.46,15.71,296.09,512.45,0.03714018436800741,0.12971029
2001-01-13,0.0105931004364622,782.2956719826025,0.8093426239752258,0.005576822622501445,1.1920929e-07,1.1920929e-07,0.0,9.765472,4.325,-1.73,10.38,245.67,541.33,0.03564225899402653,0.13588697
2001-01-14,0.005483107674476613,781.6877699449486,0.8563440137221021,0.0028166961866488843,1.1920929e-07,1.1920929e-07,0.0,9.792,5.145,-1.21,11.5,253.87,559.91,0.03309297623438987,0.11941581
2001-01-15,0.00188661955035699,781.1996720577715,0.908779263500005,0.0009522078445729092,1.1920929e-07,0.49,0.49,9.792,6.055,2.73,9.38,152.34,742.39,0.031178709778038986,0.11529803
2001-01-16,0.0005558662215445332,780.3406799055467,1.1319111511650337,0.0002787055769238848,1.1920929e-07,1.1920929e-07,0.0,9.792,9.46,2.75,16.17,260.64,741.47,0.028074795180823894,0.121474706
2001-01-17,0.0003168642041878751,778.9741376623953,0.8094441311034813,0.00015868310919366123,1.1920929e-07,1.1920929e-07,0.0,9.792,4.35,-2.7,11.4,275.23,504.24,0.023761073633025563,0.11323914
2001-01-18,0.0001759474376847757,780.4808155352409,0.7817044812603486,8.805111257449149e-05,1.1920929e-07,5.31,5.31,9.880719,3.665,-2.17,9.5,185.92,520.44,0.02855921232920377,0.121474706
2001-01-19,0.00010246816382950532,787.3889866120143,0.8516179562738136,5.126033122395238e-05,1.1920929e-07,8.96,8.96,9.888,4.805,3.34,6.27,57.16,787.16,0.06637424500382275,0.3500119
2001-01-20,5.771609222088638e-05,802.7294341986081,0.9869312907834759,2.8866373978465137e-05,1.1920929e-07,24.57,24.57,9.888,6.75,3.0,10.5,131.0,760.0,0.4318276640714405,2.800095
2001-01-21,-4.998337434982807e-05,813.6038148444687,0.6570974109359046,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,9.888,0.49,-3.96,4.94,178.89,443.79,1.6287034117624555,2.0794823
2001-01-22,0.00027007148202348784,812.389163637641,0.6213725161736192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.97672,-0.425,-6.13,5.28,253.5,389.77,1.404249699883384,1.0500356
2001-01-23,0.0002488915459050132,810.5095542198281,0.6319055595132527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.16,-6.24,5.92,266.28,381.24,1.1163292604100494,0.7000238
2001-01-24,0.0001855197059699458,808.8179993245263,0.7442425964221816,9.284551501432993e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.255,-5.71,10.22,308.08,399.34,0.9080514189984532,0.5559012
2001-01-25,8.890848800809224e-05,807.259207657008,0.8990130826789025,4.447400580084407e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.1,-2.3,12.5,297.55,518.69,0.7507015932830561,0.43236762
2001-01-26,-9.198928925294544e-06,805.870082975765,0.5987289857461158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.99,-7.98,6.0,296.03,321.72,0.633606375706415,0.32942295
2001-01-27,-8.554095297091192e-05,804.5916857881999,0.6865631882798406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.01,-6.98,9.0,316.39,360.0,0.5420535902086706,0.30883402
2001-01-28,-0.00011690897185498146,803.3646035839807,0.8186520780500224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.625,-5.51,12.76,333.37,404.41,0.46664379947139845,0.26765615
2001-01-29,-8.366884863163027e-05,802.1247693434784,0.8322144493724336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.109169,3.85,-4.64,12.34,327.21,440.0,0.4011000293768135,0.2470672
2001-01-30,-2.3586090212600872e-05,800.7894925773658,1.0563823898610747,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,10.176005,7.39,-0.72,15.5,239.82,583.14,0.34076875857887023,0.2470672
2001-01-31,3.416456810909904e-05,799.4089741612097,1.4543305940063074,1.7085202098806338e-05,1.1920929e-07,0.5,0.5,10.176005,12.44,6.38,18.5,258.63,950.52,0.2879176276190175,0.30883402
2001-02-01,7.3172442767244e-05,798.0647732808844,1.169613389088751,3.659960689897607e-05,1.1920929e-07,1.1920929e-07,0.0,10.176005,9.02,0.06,17.98,333.28,612.36,0.24434429306285269,0.22647828
2001-02-02,7.702685019560845e-05,796.8384491222638,0.9347086849229241,3.8528257936198483e-05,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.455,-0.21,11.12,266.44,597.91,0.21037089951321977,0.20588934
2001-02-03,4.5287660791407474e-05,796.1130589106118,0.7637212946272547,2.264894432633514e-05,1.1920929e-07,1.1920929e-07,0.0,10.271997,2.45,-5.6,10.5,331.37,400.0,0.19254282985394583,0.19559488
2001-02-04,1.6937456150760187e-05,796.552287415362,0.6978968225801895,6.2775687355108765e-06,1.1920929e-07,1.1920929e-07,0.0,10.271997,1.12,-5.35,7.59,299.22,411.62,0.2031487292890311,0.1894182
