date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-13,1.2616302273206577e-38,1071.7215093936193,1.9399623370663792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,18.675,11.53,25.82,321.78,1362.41,0.000373658531390058,0.030259646
2000-10-14,1.283942060309023e-38,1069.8623817507585,2.017497135335611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,19.515,14.0,25.03,262.21,1600.0,0.00034668837051922516,0.030259646
2000-10-15,9.461102962953973e-39,1067.9926775900522,1.844528187374105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,18.03,14.13,21.93,197.55,1610.73,0.00032152781614371473,0.03957031
2000-10-16,3.142176638605637e-39,1066.23919971333,1.7408300510379133,1.1920928955078125e-07,1.1920929e-07,17.61,17.61,10.944,17.235,13.5,20.97,145.06,1560.0,0.0002995931254506294,0.051208634
2000-10-17,-3.861404140049527e-39,1064.6142998467108,1.5544839607078071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,15.385,8.95,21.82,310.55,1156.27,0.00028060494083502095,0.069829956
2000-10-18,-9.635943954886118e-39,1063.0562311194144,1.5456112312964516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,15.315,8.49,22.14,323.39,1119.38,0.0002635289677432109,0.11172793
2000-10-19,-1.2267747387778753e-38,1061.5032466606601,1.5889779420130294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,15.94,8.5,23.38,338.7,1120.0,0.00024754284910695023,0.12569392
2000-10-20,-9.862491097411923e-39,1059.9016393429363,1.6545824844214945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,16.635,9.55,23.72,324.63,1204.34,0.00023207132723144862,0.1536259
2000-10-21,-5.436304974776852e-39,1060.1720275065886,1.5269667889268437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,15.305,10.19,20.42,259.69,1255.31,0.0002346137218302517,0.19785154
2000-10-22,-2.508232137942663e-39,1064.222044144874,1.6481128906889249,1.1920928955078125e-07,1.1920929e-07,10.06,10.06,10.752,16.65,12.52,20.78,161.08,1441.67,0.0002762044364975997,0.25604317
2000-10-23,-1.330586702110747e-39,1071.7989253095213,1.9632179881562057,1.1920928955078125e-07,1.1920929e-07,9.49,9.49,10.752,19.47,15.45,23.49,153.01,1756.38,0.0003748260086441768,0.32587314
2000-10-24,-6.8882606234998125e-40,1076.164354797865,1.9413114976728314,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,10.742825,19.225,14.13,24.32,193.67,1610.05,0.00044691696014342316,0.34914976
2000-10-25,-3.125170456715197e-40,1076.3347014744184,1.9481807391002737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,19.42,14.55,24.29,240.04,1648.53,0.00044999530742803547,0.34914976
2000-10-26,-1.8282222246999828e-40,1074.4324262843818,1.90333345550622,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,10.655997,19.055,14.5,23.61,171.55,1640.0,0.0004167899643512315,0.4422564
2000-10-27,-1.0997032240499847e-40,1087.1064722939734,1.7937705564014725,1.1920928955078125e-07,1.1920929e-07,27.27,27.27,10.56,18.01,14.76,21.26,129.86,1681.06,0.0006945750203626343,1.4897057
2000-10-28,-6.610762777311116e-41,1119.5961505774217,1.8617279845764576,1.1920928955078125e-07,1.1920929e-07,39.63,39.63,10.56,18.14,13.0,23.28,193.32,1480.0,0.002572196673935982,0.79140615
2000-10-29,-3.940558294079813e-41,1133.9996067673428,1.9948760474628864,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,10.56,19.09,14.22,23.96,223.0,1617.76,0.004595910790043368,0.32587314
2000-10-30,-2.3680038183022206e-41,1135.6494724483027,1.8326444225740217,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,10.463997,17.79,14.82,20.76,123.06,1690.53,0.0049118493008794535,0.27931982
2000-10-31,-1.3719661583718427e-41,1138.2051246849142,1.9256811771942581,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,10.463997,18.585,14.56,22.61,161.71,1655.29,0.0054446526490621655,0.39570308
2000-11-01,-4.1349827152067405e-42,1141.0517210706937,2.020358501199986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,19.355,15.66,23.05,200.48,1772.53,0.006106424412966061,0.27931982
2000-11-02,3.937285481184784e-42,1144.6615763223526,1.6203671410691705,1.1920928955078125e-07,1.1920929e-07,14.87,14.87,10.368,15.765,10.26,21.27,211.09,1260.67,0.007062544390163951,0.48880967
2000-11-03,8.098155378461e-42,1149.7295751022446,1.5875076911483919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.355,9.83,20.88,281.26,1226.33,0.00866270667444957,0.32587314
2000-11-04,6.362744136652886e-42,1157.1354178329316,1.2844694514413793,1.1920928955078125e-07,1.1920929e-07,12.17,12.17,10.368,11.82,9.48,14.16,106.44,1198.43,0.011675068098977271,0.60519296
2000-11-05,3.837909965503171e-42,1164.499215017591,1.4349896142094651,1.1920928955078125e-07,1.1920929e-07,4.31,4.31,10.271997,13.65,10.8,16.5,128.52,1303.67,0.01570830837372126,0.8612361
2000-11-06,2.314398358686142e-42,1188.164729303233,1.4169444452781985,1.1920928955078125e-07,1.1920929e-07,42.15,42.15,10.271997,13.12,8.55,17.69,189.46,1124.25,0.04076498736901659,5.2372465
2000-11-07,1.3858582513407775e-42,1209.6998128961775,0.8639889712569986,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,10.271997,5.12,-0.14,10.38,216.34,600.41,0.09708712550402691,1.9785154
2000-11-08,0.0001673224252262296,1212.9000487206226,0.696660370391412,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.262822,1.89,0.49,3.29,73.0,631.97,0.11045040447595171,1.8854088
2000-11-09,0.0003011462483852033,1223.0991787763578,0.6211609274262305,1.1920928955078125e-07,9.286404e-05,18.999907,19.0,10.176,0.22,-1.66,2.1,98.81,544.81,0.16659309509678902,2.211282
2000-11-10,0.0002996324360046083,1231.6539555931167,0.657541988965596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.945,-3.54,5.43,276.5,476.54,0.2351633887810678,1.396599
2000-11-11,0.0004897600930986234,1230.734897822525,0.7897570374467429,0.0002454295208860748,1.1920929e-07,1.1920929e-07,0.0,10.176,3.655,-2.5,9.81,323.35,520.0,0.22661348851524804,1.0707259
2000-11-12,0.00026884977591300457,1229.1351157192228,0.831389657290597,0.00013460558835268132,1.1920929e-07,1.1920929e-07,0.0,10.08,4.585,1.01,8.16,233.6,640.54,0.21246568577288508,0.93106604
2000-11-13,0.00018484185207927556,1233.9647259178923,0.6597661024353796,1.1920928955078125e-07,1.1920929e-07,11.99,11.99,10.08,1.105,-4.37,6.58,230.76,440.0,0.25811265797231586,0.97761935
2000-11-14,-0.00033622348407169286,1238.816934065803,0.6936512551337415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.78,-3.07,6.63,285.25,480.0,0.3138522755115954,0.79140615
2000-11-15,0.0018626991372689354,1237.777398789679,0.7818569811945674,0.0009395958188799089,1.1920929e-07,1.1920929e-07,0.0,10.070822,3.575,-1.93,9.08,299.2,525.72,0.30097672618710636,0.6750229
2000-11-16,0.0011321089886447181,1236.6911670325014,0.7682184648408396,0.0005683997892314637,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.455,-1.69,8.6,288.63,539.83,0.2880867838491726,0.5819163
2000-11-17,0.0008675986218864205,1235.503207691132,0.6228915041163032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.39,-5.54,6.32,310.07,400.0,0.27462082962534873,0.48880967
2000-11-18,0.0009599980616669312,1234.2473094959912,0.6750006165695901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.575,-4.04,7.19,301.07,440.0,0.26106860691872713,0.4422564
2000-11-19,0.001229856182375282,1233.0314716839669,0.7621606168625488,0.0006170106261229809,1.1920929e-07,1.1920929e-07,0.0,9.974822,3.395,-3.0,9.79,313.91,480.0,0.24858613652236783,0.39570308
2000-11-20,0.0014977218584005044,1231.963693491947,0.7333183267865296,0.0006272011306582588,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.965,-3.36,9.29,310.35,480.0,0.23811692868735346,0.34914976
2000-11-21,0.0015841439641316305,1231.1519741568195,0.6439547710616216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.065,-6.98,9.11,330.15,360.0,0.2304542878622403,0.30259648
2000-11-22,0.001309671373957691,1230.7043129154724,0.8534479255436613,0.0006591237234566991,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.25,-1.5,12.0,307.47,560.0,0.22633436848158642,0.27931982
2000-11-23,0.0007936399492729001,1237.2106857359804,1.0060184968995753,0.00039839462729401686,1.1920929e-07,14.14,14.14,9.888002,7.68,4.0,11.36,160.55,800.0,0.294181367638294,0.37242642
2000-11-24,0.0004767774072816078,1247.0956997023638,0.9925491372235326,0.00023895699430452345,1.1920929e-07,7.8,7.8,9.792,7.5,3.98,11.02,154.96,813.31,0.43813471590898534,1.7690256
2000-11-25,0.0002864771473475841,1260.630983704658,0.8877281634262085,0.00014344374642335345,1.1920929e-07,23.06,23.06,9.792,5.63,1.46,9.8,177.08,678.58,0.755930124504335,3.3983912
2000-11-26,0.000172305871944079,1269.384121893439,0.8113164575677427,8.622705644665795e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,4.17,-1.48,9.82,280.26,549.61,1.0756371298292946,1.5828123
2000-11-27,0.00010306490736469442,1267.622068614341,0.8702262175809966,5.1559009617821715e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,5.245,-1.5,11.99,297.97,560.0,1.001910676349035,1.140556
2000-11-28,5.558434746651036e-05,1265.7555951602799,0.9593608883266086,2.7799897782264505e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,6.75,-1.0,14.5,306.43,560.0,0.9293190085366289,0.93106604
2000-11-29,8.85432219339209e-06,1263.9542072627066,0.9657863507415115,4.427357094249679e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,7.025,-0.44,14.49,298.85,600.0,0.8642505506789585,0.7681295
2000-11-30,-2.8152729251922356e-05,1262.2393238598129,0.8060732948982948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.305,-2.47,11.08,288.78,520.0,0.8065445849935916,0.6517463
2000-12-01,-4.504602049993091e-05,1260.6360285741127,0.8112475094071717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.42,-1.34,10.18,265.06,559.95,0.7560838130195927,0.5819163
2000-12-02,-3.7175279410266966e-05,1259.1723913350877,0.663759454041628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.465,-2.16,5.09,195.43,524.93,0.7127801292469489,0.51208633
2000-12-03,-3.383163788666987e-05,1257.8478880552261,0.5986529222023754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.02,-5.99,5.95,272.66,400.0,0.6757345720470559,0.46553302
2000-12-04,-3.416812163046527e-05,1256.5702612366467,0.6549519330342438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.3,-4.6,7.2,266.09,440.0,0.6418256281320641,0.41897973
2000-12-05,-0.0001739170608886651,1255.2929221335914,0.6779977947244515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.686825,1.835,-3.5,7.17,248.01,480.0,0.6096253321675689,0.39570308
2000-12-06,-0.0003099253203652108,1254.0477409098387,0.6478305489807388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.315,-2.47,5.1,194.37,520.0,0.579791353434605,0.37242642
2000-12-07,0.0001369080493934321,1252.8025787495505,0.7025400374113214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.52,-3.0,8.04,251.39,480.0,0.5514178201141112,0.34914976
2000-12-08,0.0003453833914377539,1251.486611680102,0.8134717521140294,0.00017298991964012097,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.72,-1.0,10.44,250.25,560.0,0.522938648040238,0.32587314
2000-12-09,0.0002324371879571279,1250.4360353402708,0.7659146831982003,0.00011634952814329289,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.83,-1.96,9.62,249.16,523.17,0.5012624217942651,0.30259648
2000-12-10,0.00013402472495455887,1251.662653472079,0.8220086493354405,6.70572690378053e-05,1.1920929e-07,3.84,3.84,9.600003,4.875,-0.05,9.8,167.37,599.95,0.5266614807779492,0.30259648
2000-12-11,0.003911962068633779,1254.0214842294738,0.7013199239465853,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,9.600003,2.48,-6.66,11.62,262.63,360.0,0.5791782305803531,0.30259648
2000-12-12,2.5306987818298614,1254.1050909586759,0.3076651662361698,1.1920928955078125e-07,3.7,1.1920929e-07,3.7,9.600003,-9.075,-14.64,-3.51,216.19,200.0,0.5811327992497559,0.25604317
2000-12-13,16.531949177169864,1253.1748915694782,0.420074155087323,1.1920928955078125e-07,23.46,1.1920929e-07,23.46,9.600003,-4.835,-8.67,-1.0,158.65,320.0,0.559753026787176,0.34914976
2000-12-14,32.154407155970816,1252.1716983319695,0.4890287517132938,1.1920928955078125e-07,7.1699996,4.273653e-07,7.17,9.600003,-2.7,-4.9,-0.5,96.97,435.58,0.5375762655588853,0.32587314
2000-12-15,35.02447245923446,1251.1287858767766,0.5470704677853875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.095,-3.85,1.66,160.18,453.76,0.5154524591625814,0.37242642
2000-12-16,35.02618193552661,1250.1025066101247,0.4745465917990291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.1,-8.83,2.63,283.9,309.62,0.49457053022778336,1.2103859
2000-12-17,35.02618193552661,1249.1683852549666,0.32887271864482626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.13,-14.63,-1.63,305.8,200.0,0.47630008742221885,1.000896
2000-12-18,35.02618193552661,1248.2895160551764,0.4480331785255535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.885,-8.0,0.23,227.48,320.05,0.4597270172172469,0.7681295
2000-12-19,35.02618193552661,1247.4496108852757,0.31205392355502476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.815,-14.2,-3.43,278.26,200.0,0.44442786651799776,0.5819163
2000-12-20,35.02618193552661,1246.6324233534922,0.407579331299462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.18,-11.51,1.15,302.32,240.0,0.43003133959908035,0.51208633
2000-12-21,35.02618193552661,1245.8217070680537,0.4514901491555231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.75,-8.33,0.83,250.72,320.0,0.4162096848945154,0.46553302
2000-12-22,35.02618193552661,1245.001215637188,0.35050834318307106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-7.225,-14.5,0.05,324.31,200.0,0.4026736270978792,0.37242642
2000-12-23,35.02618193552661,1244.1547026691228,0.4909151515215461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.555,-8.5,3.39,292.02,320.0,0.38916950516113186,0.37242642
2000-12-24,35.02610479362831,1243.2967992779136,0.46297314477538226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.37,-9.09,2.35,284.7,312.44,0.37594566361345744,0.34914976
2000-12-25,35.02582655462612,1242.4767904036298,0.4319277356287112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.33,-7.65,-1.01,191.47,343.19,0.3637261533613057,0.34914976
2000-12-26,35.025389884909345,1241.6900904657464,0.47759284028269805,1.1920928955078125e-07,13.99,4.1693448e-07,13.99,9.600003,-2.915,-4.93,-0.9,92.9,432.15,0.3523764711340946,2.8863049
2000-12-27,35.02484153718744,1240.9306381016065,0.5186226227120154,1.1920928955078125e-07,10.083655,0.0063448846,10.09,9.600003,-1.74,-3.0,-0.48,63.41,480.0,0.3417559780138603,2.5604317
2000-12-28,35.02422826416988,1240.192371948554,0.5048065481019329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.115,-3.75,-0.48,108.45,459.94,0.33173867590739825,1.7457489
2000-12-29,35.02359681856612,1239.4692306439322,0.3821952216573189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.985,-10.13,-1.84,251.32,280.0,0.32221131393739155,1.396599
2000-12-30,35.02299395308563,1238.7551528250847,0.33348172722666686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-7.83,-11.11,-4.55,214.4,264.81,0.31307189376218125,1.0241727
2000-12-31,35.02246642043787,1238.044077129355,0.35686630709662515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-6.905,-10.62,-3.19,232.86,272.41,0.3042285119931083,0.83795947
2001-01-01,35.022060973332316,1237.3299421940862,0.29179777023779363,1.1920928955078125e-07,3.32,1.1920929e-07,3.32,9.600003,-9.6,-13.84,-5.36,178.73,208.47,0.2955984878597127,0.7215762
2001-01-02,35.02182436447841,1236.6066866566223,0.3124814163708008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.68,-14.01,-3.35,278.54,200.0,0.28710773165739467,0.6284696
2001-01-03,35.021803346585635,1235.8682491543066,0.37969649539761074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-6.035,-11.5,-0.57,282.72,240.0,0.2786903148191533,0.5819163
2001-01-04,35.02204467236345,1235.1085683244823,0.5455871392734176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.633989,-1.0,-8.5,6.5,326.0,320.0,0.27028820611325216,0.55863965
2001-01-05,35.022595094521314,1234.3215828044936,0.636341173489493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.14,-5.39,7.67,307.21,412.12,0.26185114085066774,0.6982995
2001-01-06,35.023501365768695,1233.5012312316833,0.8332419790182114,4.873686790466309,1.1920929e-07,1.1920929e-07,0.0,9.696,5.15,-2.98,13.28,330.93,481.74,0.2533365914178845,1.000896
2001-01-07,35.024810238815064,1232.641452243395,0.8019990343828867,3.6991779804229736,1.1920929e-07,1.1920929e-07,0.0,9.696,4.585,-2.04,11.21,288.5,520.09,0.24470980823393224,1.2802159
2001-01-08,35.02648851693325,1231.739640542886,0.6598043683467626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.7,-3.93,7.33,267.48,445.86,0.23597676209824947,1.2569392
2001-01-09,35.026750131921105,1230.8739979985567,0.629793738959379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.03,-5.0,7.06,270.62,440.0,0.2278872756252755,1.0241727
2001-01-10,35.02539567665494,1229.9697496839121,0.694041476779888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.465,-3.38,8.31,266.15,480.0,0.21973300529898998,0.8845128
2001-01-11,34.29644233137128,1233.9400254804111,0.7538455286287575,1.4632174589193454,1.1920929e-07,7.73,7.73,9.782825,3.51,-0.41,7.43,152.09,600.0,0.2578558765992788,1.536259
2001-01-12,32.821408213759256,1238.1865591349035,0.7566406945995684,1.4423157600454601,1.1920929e-07,0.38,0.38,9.792,3.5,1.5,5.5,109.33,680.0,0.3059802653821031,1.6293656
2001-01-13,31.442089602919797,1238.6458659035225,0.7536221813200475,1.306174092386243,1.1920929e-07,1.1920929e-07,0.0,9.792,3.435,1.31,5.56,119.19,665.35,0.3116961991946355,1.3500458
2001-01-14,29.073396191831748,1239.9174380018728,0.8034007038845251,3.262634365244537,1.1920929e-07,1.1920929e-07,0.0,9.792,4.375,2.02,6.73,131.14,720.0,0.32808368213473604,1.2103859
2001-01-15,28.00771520669693,1239.9150602115324,0.6675626739623555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.63,-3.93,7.19,266.05,445.83,0.3280522478872561,1.000896
2001-01-16,28.007690954991364,1238.5726059152776,0.6431107173652227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.825986,1.05,-3.42,5.52,232.11,479.9,0.3107773946142663,0.8612361
2001-01-17,28.007127988578592,1239.5978413602847,0.6266772319788769,1.1920928955078125e-07,5.7220456e-07,3.8399994,3.84,9.888002,0.57,-2.24,3.38,119.66,519.94,0.3238855222313562,0.79140615
2001-01-18,28.01352057382691,1241.3771820635748,0.5801439822349125,1.1920928955078125e-07,0.021421893,1.7085781,1.73,9.888002,-0.565,-3.59,2.46,172.08,464.81,0.3479612275790123,0.7681295
2001-01-19,28.3665566848958,1240.8391099300434,0.5136539326364329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.295,-6.25,1.66,218.22,381.87,0.3404978178090698,0.6982995
2001-01-20,28.36600531211419,1240.0416579269745,0.41788992889547877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-5.17,-10.83,0.49,282.34,280.0,0.32973005798235994,0.60519296
2001-01-21,28.36585264050382,1239.229407361954,0.5479752026334251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.495,-7.99,5.0,302.58,320.66,0.319112460819611,0.55863965
2001-01-22,28.36583556636267,1238.3302216274335,0.6284214993299558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.485,-6.42,7.39,311.28,366.43,0.3077567448284434,0.53536296
2001-01-23,28.05773217160859,1237.6330613299447,0.7732066258980124,1.5258708715408318,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.54,-3.91,10.99,320.55,447.47,0.299231244561503,0.51208633
2001-01-24,25.88952916152894,1238.70414033462,0.7811822572565345,1.817595756681726,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.68,-1.63,8.99,272.81,549.85,0.3124289988379069,0.48880967
2001-01-25,25.603533211897567,1237.979695635102,0.6355978490404717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.515,-7.38,8.41,334.24,360.0,0.3034402630105663,0.46553302
2001-01-26,25.30622998115888,1237.273177151563,0.7822508388129467,1.5988859980402594,1.1920929e-07,1.1920929e-07,0.0,10.08,3.575,-3.5,10.65,321.15,480.0,0.2949231015584195,0.4422564
2001-01-27,23.284992002234766,1238.2012735509168,0.7974090434074497,2.171213890123454,1.1920929e-07,1.1920929e-07,0.0,10.08,3.85,-5.32,13.02,349.46,414.65,0.3061617462692794,0.39570308
2001-01-28,21.768811139924345,1238.6243194292463,0.7687619408129308,0.9132915235607442,1.1920929e-07,1.1920929e-07,0.0,10.113986,3.25,-1.72,8.22,269.63,542.43,0.3114256882233563,0.39570308
2001-01-29,17.029590136322938,1261.325071973943,0.9957679593787349,8.272485733032227,1.1920929e-07,35.57,35.57,10.176,6.785,1.98,11.59,196.35,711.76,0.7773713516413105,8.426147
2001-01-30,10.563960379581415,1292.0432932104636,0.9066312181161,4.551476001739502,1.1920929e-07,17.99,17.99,10.176,4.995,0.67,9.32,185.05,635.99,2.6804776623649507,3.0026882
2001-01-31,6.615100746828391,1299.2707939055276,0.8647146972713357,2.8988459418578145,1.1920929e-07,1.1920929e-07,0.0,10.176,4.2,0.56,7.84,217.9,640.0,3.586715538194783,1.7457489
2001-02-01,5.879318579516221,1295.831861327699,0.7145602156043651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,1.28,-5.5,8.06,331.15,400.28,3.1225827660175742,1.3267691
2001-02-02,5.879319207051023,1292.2784627268202,0.5964248583390851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-1.29,-11.08,8.5,372.7,264.0,2.705999874759597,1.1172793
2001-02-03,5.8764565318221536,1289.0674285749396,0.7973759325860379,0.28662940303723516,1.1920929e-07,1.1920929e-07,0.0,10.271997,2.97,-4.06,10.0,337.28,440.0,2.3775689945630374,1.000896
2001-02-04,3.2305117853426664,1288.5204902666292,0.9276547779016824,3.230511785342636,1.1920929e-07,1.1920929e-07,0.0,10.368,5.1,-1.0,11.2,315.62,560.0,2.3257415131302563,0.9077894
2001-02-05,1.1817194528378452,1287.3958482609253,0.8709393377552016,1.1817092566581007,1.1920929e-07,1.1920929e-07,0.0,10.368,4.165,-4.48,12.81,366.98,440.0,2.2226939546290723,0.8146828
