date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-10-22,-2.1255025555113163e-16,1292.2881509193971,0.8138337989391411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,4.62,-5.89,15.13,334.43,396.44,0.005228170461792604,1.0683929
1985-10-23,-1.1790293923502313e-16,1291.4232150045545,0.8992496618778257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.28,-4.62,17.18,330.54,436.23,0.005059425250948486,0.91419184
1985-10-24,-6.650343755154355e-17,1290.5611598439211,0.9602627777919909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.295,-3.34,17.93,321.8,475.52,0.00489666152437851,0.826077
1985-10-25,-2.1426350826035176e-17,1290.1571321097426,1.1217787708259066,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,10.272,9.86,3.46,16.26,185.48,790.36,0.0048221900048015555,0.8701344
1985-10-26,1.5902811301730783e-17,1289.9684713613547,1.0005891789328383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.08,2.22,13.94,234.0,720.0,0.004787804498066333,0.826077
1985-10-27,3.442947947476827e-17,1289.6053139968428,1.053110240803344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.025,0.01,18.04,291.84,600.9,0.0047223037831421455,0.7379621
1985-10-28,2.5497969109418424e-17,1288.7532260636917,0.9550234922705731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.52,-0.49,15.53,273.09,590.23,0.00457211365968374,0.6498472
1985-10-29,8.945032121057189e-18,1287.9358765367044,0.6163861111458557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.11,-3.9,6.12,205.54,458.99,0.004432537098651445,0.6168041
1985-10-30,-5.02332994786415e-18,1287.258527457343,0.617753947993262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.15,-4.86,7.16,234.2,431.53,0.004320102418919327,0.56173235
1985-10-31,-1.2380876711308644e-17,1286.6196831016416,0.6945043266442222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.02,-5.18,11.22,274.58,421.01,0.004216673900589765,0.5397036
1985-11-01,-9.714912899616056e-18,1285.8434776254148,0.7292553491543863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.755,-6.15,13.66,289.38,387.05,0.004094333030398822,0.5397036
1985-11-02,-4.145014275222666e-18,1284.1314431033004,0.7905648195547164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.971053,5.005,-1.51,11.52,230.21,555.63,0.0038368948564160717,0.52868927
1985-11-03,2.2284762650339183e-19,1282.5285496185536,0.7374583137608807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.105,-0.11,8.32,163.63,606.11,0.003610560034498716,0.5066605
1985-11-04,2.193977272152664e-18,1282.6222158247288,0.7328421629550624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.01,0.07,7.95,151.7,614.39,0.003623410883536416,0.48463184
1985-11-05,1.5003889495954622e-18,1289.07725335677,0.760688455287078,1.1920928955078125e-07,1.1920929e-07,15.93,15.93,9.792003,4.64,1.33,7.95,96.25,673.87,0.0046286558812839995,1.134479
1985-11-06,8.850658165573022e-19,1312.7954840600162,0.9428363213051202,1.1920928955078125e-07,1.1920929e-07,32.9,32.9,9.792003,7.63,4.28,10.98,96.07,833.91,0.011380938658869043,6.090941
1985-11-07,5.252243228106382e-19,1333.0569803410249,0.8952087905987611,1.1920928955078125e-07,1.1920929e-07,10.29,10.29,9.695997,6.75,3.63,9.87,91.96,793.58,0.024544637539889686,6.9280324
1985-11-08,3.1234164543941173e-19,1336.6057105265654,0.8328479241962224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.61,1.24,9.98,166.62,670.51,0.02808127138578293,4.868347
1985-11-09,1.8195565291539774e-19,1335.2764830079034,0.7799613774037976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.683047,4.655,0.58,8.73,155.8,640.0,0.02670051793614226,2.8967767
1985-11-10,1.0766223182011118e-19,1337.0814564358232,0.9083753799802324,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,9.599995,7.08,2.36,11.8,131.98,724.83,0.028592622159393257,2.202872
1985-11-11,6.068711888939253e-20,1342.4843648481817,0.8103629754789949,1.1920928955078125e-07,1.1920929e-07,6.58,6.58,9.599995,5.28,-0.21,10.77,148.18,602.64,0.03509611184350535,2.0156279
1985-11-12,3.540060549214161e-20,1346.9532053505263,0.561673706815345,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,9.503992,-0.035,-2.99,2.92,90.16,492.82,0.041579247171395536,2.1037426
1985-11-13,1.892387150470211e-20,1350.0719109465351,0.7249698482488248,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,9.503992,3.675,-0.96,8.31,129.64,570.62,0.04680074200934867,2.180843
1985-11-14,1.0238782786583101e-20,1355.4465934719713,0.791170568495275,1.1920928955078125e-07,1.1920929e-07,8.48,8.48,9.503992,4.925,-1.43,11.28,157.78,551.74,0.05738425908171155,2.5333028
1985-11-15,0.00012052910769537624,1366.2501305992025,0.5535052672521015,1.1920928955078125e-07,1.1920929e-07,14.68,14.68,9.408003,-0.305,-4.92,4.31,131.81,426.24,0.08645005306428753,4.8903756
1985-11-16,2.3305634047277213,1371.331475139238,0.3975933378865162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.025,-11.8,1.75,228.87,248.43,0.10482695954115372,4.1524134
1985-11-17,9.026709341490106,1373.7637118602609,0.5014005449180663,1.1920928955078125e-07,0.0056831404,18.884315,18.89,9.343225,-1.7,-7.89,4.49,175.03,336.78,0.11495835348633279,3.6677818
1985-11-18,6.549878229741955,1384.4740412368603,0.7464530767340125,6.549878229741955,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.04,-0.69,8.77,189.61,584.1,0.1725748716276907,3.921112
1985-11-19,2.3988496769289425,1387.7077467584334,0.70527848723708,2.398849676837335,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.16,-5.15,11.47,260.45,418.69,0.19509589505159203,3.6237242
1985-11-20,0.8754977640192072,1388.1907290103593,0.989900429046357,0.8753597420907395,1.1920929e-07,1.1920929e-07,0.0,9.247225,8.405,0.6,16.21,245.99,636.02,0.19870306144724662,3.2932935
1985-11-21,0.3198710831648063,1387.5584854105891,0.9240078299840712,0.30732757364318564,1.1920929e-07,1.1920929e-07,0.0,9.216005,7.4,-1.47,16.27,257.72,551.68,0.19399443379598236,2.7976472
1985-11-22,0.1688103456969172,1386.8098290065861,0.5448525664161633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-0.45,-3.68,2.78,136.53,465.98,0.18856290005725712,2.2909868
1985-11-23,0.16882737392824906,1388.9084971809013,0.5430194175001336,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,9.203058,-0.5,-3.59,2.59,101.61,467.11,0.2041873063997306,2.026642
1985-11-24,0.168892294231976,1390.6781186152798,0.5453968356923735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-0.325,-4.05,3.4,158.77,440.09,0.21836381188708273,1.8283837
1985-11-25,0.16889344433348685,1389.8078784599943,0.48599115428490625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.965,-5.55,1.62,155.35,409.23,0.21127335661219993,1.6301253
1985-11-26,0.7714276529911217,1389.1804924021953,0.384405515367687,1.1920928955078125e-07,1.38,1.1920929e-07,1.38,9.120003,-5.24,-8.26,-2.22,125.0,326.87,0.20630486231956172,1.4428811
1985-11-27,3.84798635273973,1388.5729388566892,0.4277870071711194,1.1920928955078125e-07,4.6699176,8.2671046e-05,4.67,9.026359,-3.605,-7.42,0.21,126.71,347.43,0.20160481812797487,1.3988236
1985-11-28,8.14597162519992,1388.319287650668,0.4579905934603079,1.1920928955078125e-07,3.5690312,0.980969,4.55,9.023994,-2.64,-5.93,0.65,112.3,396.86,0.19967439357319303,1.3657806
1985-11-29,13.219399396709878,1387.8444739477136,0.431745823115666,1.1920928955078125e-07,5.839581,0.00041927578,5.84,9.023994,-3.465,-6.82,-0.11,115.07,367.25,0.19611034886852619,1.2996944
1985-11-30,16.478967460099106,1387.2351664903279,0.40387613476788004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-4.39,-9.02,0.24,198.53,306.77,0.19162980707456265,1.1895509
1985-12-01,16.001278115445494,1386.5158475017663,0.49329308304013403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.930358,-1.42,-3.74,0.9,115.66,461.58,0.18647187308081262,1.1565077
1985-12-02,15.824499736926546,1395.8791388563634,0.5965846765451914,1.33182665582396,1.1920929e-07,19.32,19.32,8.927998,1.23,-2.04,4.5,116.67,520.64,0.26598667133082027,2.5993888
1985-12-03,16.048947237460172,1404.4648785307027,0.40178536530603115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-4.485,-10.08,1.11,223.41,283.09,0.36838114060746907,3.5906813
1985-12-04,16.045089463702315,1403.7463074210302,0.3250056293259123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-7.385,-11.4,-3.37,183.5,248.14,0.3584759128616254,2.0376565
1985-12-05,16.031816841311255,1403.0616705616826,0.346332177862342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-6.515,-10.94,-2.09,193.85,266.66,0.34928632890112793,2.0376565
1985-12-06,17.55142480494175,1402.3327415165638,0.4195417268917603,1.1920928955078125e-07,2.9899888,1.1227727e-05,2.99,8.863219,-3.76,-6.77,-0.75,120.57,366.86,0.33976101618164417,1.6962113
1985-12-07,19.239139499343683,1401.6081641735834,0.36035345464394397,1.1920928955078125e-07,0.37,1.1920929e-07,0.37,8.832,-5.81,-10.21,-1.41,186.79,279.85,0.3305500248116463,1.3988236
1985-12-08,19.45227642066262,1400.908801911113,0.3836528369024129,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,8.832,-4.94,-9.72,-0.16,198.95,291.91,0.3218964764953625,1.3107088
1985-12-09,19.49104292336482,1400.1845857110575,0.4198191357330184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.68,-7.92,0.56,182.76,336.64,0.3131740865600884,1.2225939
1985-12-10,19.489522184136508,1399.4554354458244,0.42095268237349415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.635,-7.39,0.12,167.14,348.17,0.3046310268235715,1.1234647
1985-12-11,19.48943145313715,1398.7314016964797,0.4263309459217962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.45,-6.51,-0.39,143.17,375.23,0.2963785278231233,1.0683929
1985-12-12,23.979767677324407,1398.0222803493352,0.44061887282545587,1.1920928955078125e-07,9.562286,0.08771338,9.65,8.832,-2.98,-5.74,-0.22,97.93,401.34,0.28851274221315676,0.99129236
1985-12-13,30.097011283996558,1397.3582045961339,0.3256510212405421,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.81905,-7.13,-12.65,-1.61,198.51,234.54,0.2813360081923488,0.9362206
1985-12-14,38.3097477104681,1396.752818240839,0.3311935335288051,1.1920928955078125e-07,13.85,1.1920929e-07,13.85,8.738367,-6.77,-10.49,-3.05,127.04,280.0,0.27494920329798594,0.88114876
1985-12-15,45.010771018119215,1396.1998236173063,0.24164332518998288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-10.97,-17.67,-4.27,233.54,160.0,0.2692419252232157,0.88114876
1985-12-16,44.90221146497197,1395.6537868764904,0.32445482020916505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-7.035,-11.72,-2.35,198.6,240.15,0.2637227100853839,0.8591201
1985-12-17,45.50764167464785,1395.035398522967,0.35295971651993946,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.736006,-5.88,-10.2,-1.56,188.3,280.0,0.25760867605554816,0.8370913
1985-12-18,45.928420945877015,1394.4870068064242,0.23969393313125392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-11.06,-17.1,-5.02,225.95,160.0,0.25230539295280885,0.77100515
1985-12-19,45.931473789534174,1394.044395521305,0.15869597671551167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-16.325,-25.17,-7.48,249.73,80.0,0.24810479597362034,0.63883287
1985-12-20,45.931473789534174,1393.6239510991977,0.20080990033944948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-13.345,-20.63,-6.06,240.58,120.0,0.24417936053184977,0.67187595
1985-12-21,45.931473789534174,1393.1574677049791,0.2368258165645338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-11.205,-16.88,-5.53,220.76,160.0,0.23989672539497664,0.7159334
1985-12-22,45.8930584251027,1392.6981408794836,0.2152918108705766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-12.44,-19.58,-5.3,238.77,120.1,0.235753192037775,0.67187595
1985-12-23,48.33267035786702,1392.210646906503,0.3023607770718113,1.1920928955078125e-07,4.95,1.1920929e-07,4.95,8.736006,-7.955,-13.56,-2.35,162.39,212.69,0.23143382380013505,0.66086155
1985-12-24,50.90990896831142,1391.5949311080522,0.4490072089072371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-2.495,-6.01,1.02,159.7,394.26,0.22609128019683325,0.70491904
1985-12-25,51.94836137824077,1391.143043943237,0.3901177370479872,1.1920928955078125e-07,2.29,1.1920929e-07,2.29,8.736006,-4.46,-10.06,1.14,198.13,286.72,0.2222489062305564,0.6828903
1985-12-26,53.0467676851587,1390.6512129826447,0.18637553096651993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-14.27,-22.37,-6.17,245.41,110.34,0.2181410684769504,0.66086155
1985-12-27,52.945711839932315,1390.2393048954928,0.21125670316979311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.738367,-12.665,-19.45,-5.88,233.45,120.0,0.21475923696810778,0.63883287
1985-12-28,53.54548601792632,1389.7915643053548,0.2556630153125237,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,8.767222,-10.215,-15.64,-4.79,209.97,187.01,0.21114265602954121,0.6168041
1985-12-29,54.039709548088965,1389.3377495402456,0.23300537926028952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.81905,-11.505,-19.94,-3.07,246.97,120.0,0.2075391555635873,0.59477544
1985-12-30,54.039873330740626,1388.88578383254,0.26851705534013676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.655,-16.6,-2.71,232.23,160.05,0.20401146326529113,0.59477544
1985-12-31,54.039873330740626,1388.359964793019,0.37191153284982126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.245,-12.03,1.54,226.93,240.0,0.19998271981301438,0.59477544
1986-01-01,54.039873330740626,1387.7660116175045,0.4026045155507041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.14,-9.7,1.42,182.25,280.73,0.1955275506922071,0.59477544
1986-01-02,54.01529010690443,1387.2070069927327,0.33282133301387234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.755,-13.75,0.24,212.12,201.83,0.19142522921629138,0.59477544
1986-01-03,57.224404363662536,1386.6694669228455,0.35911890037645805,1.1920928955078125e-07,7.39,1.1920929e-07,7.39,8.832,-5.71,-10.77,-0.65,151.22,278.07,0.18756162586022027,0.59477544
1986-01-04,68.03741545064022,1386.1660120686543,0.2853444333137305,1.1920928955078125e-07,13.92,1.1920929e-07,13.92,8.832,-8.82,-14.71,-2.93,147.37,197.61,0.18401376266707029,0.6057898
1986-01-05,81.74313707088645,1385.7012709455837,0.2830108774416227,1.1920928955078125e-07,11.61,1.1920929e-07,11.61,8.91505,-9.05,-13.73,-4.37,126.44,203.62,0.18079831346671152,0.6168041
1986-01-06,89.43825070614167,1385.2288871294957,0.29910774395350737,1.1920928955078125e-07,3.89,1.1920929e-07,3.89,8.927998,-8.325,-12.4,-4.25,113.16,240.0,0.17758756070812012,0.6168041
1986-01-07,90.89834643401106,1384.7797425727679,0.24011547424661503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-11.23,-17.88,-4.58,219.54,160.0,0.1745876590316166,0.6168041
1986-01-08,90.89652808857144,1384.4068588762455,0.16703393148637968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-15.87,-21.71,-10.03,204.93,120.0,0.1721356515782558,0.6057898
1986-01-09,90.89652808857144,1384.0360553417036,0.23534441592190006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-11.485,-19.85,-3.12,248.87,120.09,0.1697314734851752,0.59477544
1986-01-10,90.89652808857144,1383.6194020510836,0.45304746579817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.01105,-2.725,-7.78,2.33,183.21,338.94,0.16707005955161697,0.6057898
1986-01-11,90.89652808857144,1383.1717946034755,0.32922834116993616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-7.155,-15.21,0.9,247.8,187.93,0.16425740177025566,0.6057898
1986-01-12,90.89652808857144,1382.7081285979682,0.3809260665109779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-5.155,-13.74,3.43,255.54,200.0,0.16139375611242912,0.59477544
1986-01-13,90.89652808857144,1382.2432996336518,0.44908571950740184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-2.855,-10.37,4.66,241.32,280.0,0.15857303964918526,0.6057898
1986-01-14,90.89652808857144,1381.7922033096154,0.2543951314202849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.107053,-10.705,-22.21,0.8,282.49,109.24,0.15588280013854267,0.58376104
1986-01-15,90.89652808857144,1381.369735224949,0.1202367523649022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-20.14,-25.47,-14.81,203.85,80.0,0.15340469593246814,0.5397036
1986-01-16,90.89652808857144,1380.9907909787419,0.15676926252815163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-16.895,-25.13,-8.66,263.39,80.0,0.15121542747610253,0.52868927
1986-01-17,90.89652808857144,1380.6278273360508,0.26187100268916286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.122364,-10.335,-21.08,0.41,286.25,120.0,0.14914778429032083,0.52868927
1986-01-18,90.95183458957872,1380.0399876092354,0.40446225391616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-4.59,-14.71,5.53,282.78,200.0,0.145858924029565,0.550718
1986-01-19,90.4873987229552,1380.4647061335593,0.6237868917237434,2.148214473233878,1.1920929e-07,2.01,2.01,9.216005,1.58,-5.29,8.45,227.61,416.61,0.14822778623965888,0.59477544
1986-01-20,85.74544297869802,1391.9254555222728,0.6863325349233163,5.1310133934021,1.1920929e-07,12.04,12.04,9.216005,2.865,-0.34,6.07,99.59,600.0,0.22894371180774475,1.2115796
1986-01-21,81.76950590409032,1404.641102345222,0.6501361883446672,2.6126029295028275,1.1920929e-07,6.77,6.77,9.312003,1.78,-0.83,4.39,89.28,579.07,0.37085182285772683,2.7535899
1986-01-22,80.8694997588058,1407.2798938784922,0.5850072026499228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.215,-4.23,4.66,181.86,442.65,0.40989314204201843,2.9738772
1986-01-23,80.87148223871132,1406.3492996941734,0.45827707995874223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.255,-10.35,3.84,256.9,278.44,0.39567669636824093,2.1478002
1986-01-24,80.87096807685893,1405.628031392907,0.24115966393129837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-12.05,-17.29,-6.81,215.86,160.0,0.38499814038414526,1.652154
1986-01-25,80.76158203687568,1405.0380329466013,0.2167557549507149,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.408003,-13.42,-18.47,-8.37,213.2,154.05,0.3764777112710498,1.2115796
1986-01-26,100.07135141623729,1404.3596906695707,0.4163476815735858,1.1920928955078125e-07,43.07,1.1920929e-07,43.07,9.410361,-4.72,-12.38,2.94,212.76,240.0,0.3669142440872529,2.6434462
1986-01-27,109.97541616670969,1444.2049895160906,0.773179951168834,6.906643390655518,1.1920929e-07,51.61,51.61,9.503992,3.63,-1.19,8.45,156.05,560.18,1.6632504109068404,17.953405
1986-01-28,110.67951459306113,1466.8739454794115,0.39256674429473076,1.1920928955078125e-07,4.77,1.1920929e-07,4.77,9.503992,-6.265,-14.5,1.97,229.38,199.16,3.930027233349134,15.420103
1986-01-29,112.42364079269663,1462.9343448252246,0.23597425755626616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.587048,-13.09,-17.99,-8.19,225.23,155.15,3.3845146361497624,12.115796
1986-01-30,112.43443274087032,1459.4998483283646,0.30612747053027856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-9.68,-15.01,-4.35,241.15,200.0,2.9711055869409,9.141918
1986-01-31,112.43443274087032,1456.3832918907287,0.32162362852273385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-8.995,-13.78,-4.21,223.48,200.39,2.6398385905497586,5.9477544
1986-02-01,112.36311829941873,1453.5944286632591,0.2591110638634612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-11.945,-19.38,-4.51,302.21,123.72,2.3748431285485876,4.317629
1986-02-02,121.22127668621175,1451.025385760117,0.36714918863456236,1.1920928955078125e-07,17.59,1.1920929e-07,17.59,9.695997,-7.3,-13.09,-1.51,198.97,227.67,2.1543372958551874,2.852719
1986-02-03,130.3730670584415,1448.5736474057867,0.4076735760651439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-5.985,-10.71,-1.26,230.82,280.0,1.9630207651601188,2.3460586
1986-02-04,129.4439753261586,1446.369249127195,0.2525610515097401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-12.34,-20.5,-4.18,328.5,120.0,1.8055547145796487,2.0596852
1986-02-05,137.02525198393428,1444.325568206689,0.37066360525949277,1.1920928955078125e-07,14.09,1.1920929e-07,14.09,9.794364,-7.245,-13.76,-0.73,221.06,210.71,1.6708751387402019,1.8173693
1986-02-06,144.19060400698925,1442.3362179242433,0.3738297558982089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-7.24,-14.52,0.04,317.88,199.6,1.5494314199666144,1.685197
1986-02-07,144.27253775580613,1440.547638751223,0.2268230450815267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-13.795,-21.1,-6.49,323.65,120.0,1.4477985272556997,1.5089673
1986-02-08,144.27253775580613,1438.885301784904,0.2931907588526235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-10.58,-16.86,-4.3,300.36,160.0,1.359325795292878,1.4318668
1986-02-09,144.27253775580613,1437.236526610641,0.30800125142023116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-9.915,-18.67,-1.16,356.98,143.75,1.2769162004004444,1.2996944
1986-02-10,144.27253775580613,1435.627920514955,0.36311155111016336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-7.83,-15.92,0.26,348.06,173.42,1.201331769895002,1.2666514
1986-02-11,144.27253775580613,1434.0899026547902,0.36950581694064194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-7.58,-13.74,-1.42,302.8,200.6,1.1332516650976772,1.2225939
1986-02-12,144.27253775580613,1432.6528921870922,0.29912252255002886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-10.51,-16.46,-4.56,301.79,162.57,1.0731334160582227,1.134479
1986-02-13,144.21569854950653,1431.313709717734,0.2833098820455993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-11.21,-17.81,-4.61,331.78,160.0,1.0199823211445997,1.0683929
1986-02-14,144.20910181459294,1430.018711151933,0.3150871686101088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.207225,-9.84,-16.5,-3.18,335.65,160.0,0.971089896429546,1.0353498
1986-02-15,144.52100543684028,1428.7423368983102,0.33950918712903083,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.272,-8.92,-14.86,-2.98,317.18,200.0,0.92519448451716,1.013321
1986-02-16,144.88548038350896,1427.4903834285954,0.35155562106111565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.274361,-8.445,-14.34,-2.55,324.21,200.0,0.8822850723260309,0.9692637
1986-02-17,144.75592361846,1426.2855384463726,0.34017536347319294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-8.995,-13.86,-4.13,291.45,200.6,0.8428705329777584,0.91419184
1986-02-18,147.1902557678907,1425.064718668509,0.46918822260141824,1.1920928955078125e-07,5.38,1.1920929e-07,5.38,10.368003,-4.61,-7.39,-1.83,141.25,354.69,0.8047289945522453,0.9252062
1986-02-19,152.62649158476296,1425.178736924991,0.5515812401938417,1.1920928955078125e-07,2.9821014,4.2678986,7.25,10.464005,-2.475,-3.92,-1.03,78.54,455.0,0.8082169113084438,0.9472349
1986-02-20,153.18198880793017,1426.0810401204017,0.5827276216598853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,-1.705,-5.44,2.03,247.24,412.96,0.8363577006515381,0.9582493
1986-02-21,153.18060114584512,1429.2505038479264,0.6483522178487877,1.1920928955078125e-07,1.1920929e-07,9.45,9.45,10.560002,-0.34,-2.58,1.9,140.49,513.56,0.9432011963319106,0.9362206
1986-02-22,162.40729936469526,1432.5640738575137,0.44101558197782376,1.1920928955078125e-07,18.82,1.1920929e-07,18.82,10.560002,-5.79,-11.79,0.21,296.18,251.42,1.0695240782181277,0.980278
1986-02-23,172.48190116538902,1431.1263261269694,0.3756167797684879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-8.08,-14.16,-2.0,376.51,205.95,1.0127582125472363,0.9472349
1986-02-24,172.4575533881731,1429.7536760199996,0.411596533984468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-6.83,-11.42,-2.24,313.19,249.41,0.9613762059010572,0.91419184
1986-02-25,172.4575533881731,1428.4677009378483,0.44014120478353425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-6.025,-10.56,-1.49,315.79,280.0,0.9156063774679667,0.88114876
1986-02-26,172.4575533881731,1427.2604325957634,0.2947518750693589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-11.375,-17.61,-5.14,398.31,155.86,0.8746228662407951,0.88114876
1986-02-27,172.4575533881731,1426.100090708437,0.3095426249355923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,-10.84,-18.87,-2.81,449.29,136.77,0.8369622892545756,0.8701344
