date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-05-25,2.981874301147579e-09,675.8972891945215,2.6749642763079167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,16.77,8.85,24.69,531.81,1147.7,2.135347771367979,4.858182
1986-05-26,1.0250628747193855e-09,671.5205983073821,2.4381243308103464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,15.345,10.41,20.28,444.1,1273.08,1.660724242683492,4.511169
1986-05-27,-1.0946731730522478e-09,667.7344512518787,2.210281530718965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,13.835,8.26,19.41,475.89,1101.18,1.3361549145527034,4.048485
1986-05-28,-2.7956886564827777e-09,664.2084295732909,2.439517019795435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,15.43,8.24,22.62,517.07,1099.55,1.0912006203890925,3.585801
1986-05-29,-3.4963383898876627e-09,660.6121148168985,2.8600677408450754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,18.165,10.05,26.28,522.69,1244.35,0.8875626577706957,3.238788
1986-05-30,-2.6425143895583378e-09,656.6296710074763,3.5648522900435617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,22.03,14.33,29.73,498.68,1626.64,0.706093042997407,2.891775
1986-05-31,-9.024241084407412e-10,652.5597287073114,3.7158300138736493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,22.86,14.5,31.22,505.91,1640.0,0.55891054350662,2.660433
1986-06-01,8.525046501847937e-10,648.7175140182303,3.243179946258903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,20.5,13.5,27.5,482.89,1552.06,0.44823220124988494,2.429091
1986-06-02,2.1342014488500043e-09,645.2000406635634,2.9790393329489513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,19.145,11.65,26.64,499.76,1372.38,0.3662385630512625,2.082078
1986-06-03,2.4545958500866332e-09,642.1043223666406,2.538969515003576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,16.545,9.3,23.79,499.0,1184.06,0.3065810045377363,1.966407
1986-06-04,1.6082184566009087e-09,639.4879323834483,2.090833207037857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,13.43,8.87,17.99,387.84,1149.44,0.2638047802286898,1.8507359
1986-06-05,8.508382561682997e-10,637.1888497433246,1.940970663791153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,12.19,7.23,17.15,412.43,1018.32,0.23117183180572923,1.619394
1986-06-06,4.500350444043937e-10,635.1893798414808,1.693503620660564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,10.075,5.9,14.25,364.75,932.23,0.2060917626356855,1.619394
1986-06-07,2.677840489166878e-10,636.8599860223118,1.4186330553924014,1.1920928955078125e-07,1.1920929e-07,4.88,4.88,15.36,7.28,5.26,9.3,144.86,890.59,0.2268463623226108,1.619394
1986-06-08,1.604400052209136e-10,637.8220995778988,1.4501556465011374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,7.595,2.95,12.24,400.3,755.37,0.23973450192637044,1.388052
1986-06-09,9.580678090418203e-11,635.9654663059874,1.873450202405109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,11.655,4.05,19.26,513.75,813.13,0.21548604075455122,1.388052
1986-06-10,5.5643284159063275e-11,633.412679605403,2.6897320445709725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.418981,17.565,9.37,25.76,506.44,1189.91,0.1860985820626473,1.15671
1986-06-11,3.219252088697415e-11,630.3774420377765,2.943735722741519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,19.125,11.53,26.72,481.72,1362.42,0.15632658904794977,1.1335758
1986-06-12,1.3950117668183287e-11,627.2570458234949,2.7903462193259383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,18.305,9.62,26.99,508.14,1209.24,0.13067679177013106,1.0641732
1986-06-13,-1.9970340010696866e-12,624.288834039779,3.002427801961038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,19.625,10.57,28.68,507.76,1285.72,0.11019455259553473,1.0063376
1986-06-14,-1.1332056409931996e-11,621.7032489772248,2.0079049197494645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,13.03,5.37,20.69,490.61,894.87,0.09498738553983736,0.9947706
1986-06-15,-1.0058094681346784e-11,619.7714550282182,1.6469397854781005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,9.925,4.12,15.73,426.28,819.68,0.08501190449025829,0.9600693
1986-06-16,-5.683987608693504e-12,620.5094890267035,1.6710640469335134,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,15.456003,10.135,6.9,13.37,204.23,991.68,0.08869294638315364,0.9947706
1986-06-17,-3.1331042327183747e-12,626.3716866193089,1.7040722881513655,1.1920928955078125e-07,1.1920929e-07,11.05,11.05,15.456003,10.295,6.33,14.26,242.39,954.64,0.1241979088221268,1.0294719
1986-06-18,-1.808134854325231e-12,634.4277823017277,1.4119023729804254,1.1920928955078125e-07,1.1920929e-07,7.97,7.97,15.456003,7.17,3.76,10.58,217.99,801.17,0.19727113064956012,1.503723
1986-06-19,-9.828287902851848e-13,639.7844105968201,1.5016473753274207,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,15.456003,7.99,2.66,13.32,312.15,743.05,0.26833538100748827,1.735065
1986-06-20,-5.598576578560302e-13,641.7326888314999,1.6517834907819118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,9.425,4.65,14.2,379.37,854.42,0.30010643529790165,1.1451429
1986-06-21,-2.580352244503047e-13,640.4302651063873,1.949593213452241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,12.08,5.4,18.76,466.22,899.29,0.27847612960392476,1.0063376
1986-06-22,-1.0757034500817818e-13,637.7106568551417,2.5219423969289423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,16.34,9.17,23.51,470.1,1173.36,0.238204927690053,0.93693507
1986-06-23,-6.077916394763844e-14,634.7850320181531,3.036794652884322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,19.535,11.5,27.57,484.72,1360.0,0.201360685921323,0.84439826
1986-06-24,-2.9599367601410895e-14,631.7683031547589,2.684373364200275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,17.535,10.31,24.76,467.19,1264.54,0.1693269736085298,0.809697
1986-06-25,-1.5661182183177322e-14,628.9412340136495,2.5663974208325375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,16.86,9.48,24.24,471.88,1198.43,0.14394892820837646,0.7518615
1986-06-26,-3.987927981924885e-15,626.0521007017777,2.6880380400636548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,17.71,10.17,25.25,472.51,1253.87,0.12193899511087507,0.71716017
1986-06-27,6.830437603880045e-15,623.1940629192893,2.9076159571183635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,19.11,11.95,26.27,454.73,1396.15,0.1034790485681721,0.67089176
1986-06-28,1.3660021619796475e-14,620.5901721512009,2.145814203640899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,14.135,9.44,18.83,355.48,1194.84,0.08910490720151906,0.6593247
1986-06-29,1.3366931111383368e-14,618.4634798825294,1.637720667677375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,9.87,6.19,13.55,301.33,947.49,0.07885948533444748,0.71716017
1986-06-30,7.913527343326318e-15,616.3813981000729,2.0839156107580097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,13.77,5.3,22.24,515.91,904.2,0.06997114930196152,0.6593247
1986-07-01,4.4129417926987964e-15,614.0412370279333,2.453365541867632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456003,16.51,9.37,23.65,469.99,1189.5,0.06117114514770302,0.6014892
1986-07-02,2.588292447579298e-15,614.1537679910336,2.129438532790228,1.1920928955078125e-07,1.1920929e-07,5.91,5.91,15.456003,14.18,9.36,19.0,282.56,1189.08,0.06156778864415748,0.5899221
1986-07-03,1.4420283904443778e-15,619.4694997175459,1.6547439153682744,1.1920928955078125e-07,1.1920929e-07,8.73,8.73,15.36,10.105,4.64,15.57,313.92,852.54,0.08355026800771352,0.578355
1986-07-04,8.412508350202495e-16,626.0961659455627,1.330640007074408,1.1920928955078125e-07,1.1920929e-07,11.12,11.12,15.36,6.56,2.92,10.2,231.03,753.27,0.12224800042206158,1.0179048
1986-07-05,4.505406820570679e-16,628.4007962204978,1.4958946753854543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,8.305,2.66,13.95,431.43,737.92,0.13954937299507197,0.79812986
1986-07-06,2.5367478002721813e-16,627.181468460912,1.822802475965174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,11.44,5.83,17.05,420.26,920.0,0.1301107800701516,0.6477576
1986-07-07,1.206844800078513e-16,624.9922694845111,2.344402131482821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,15.57,8.22,22.92,475.94,1097.54,0.11473778061044444,0.578355
1986-07-08,3.2205014370830767e-17,622.6430596761503,2.1508333428244963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.322975,14.26,8.87,19.65,394.84,1149.77,0.10025553038558867,0.5552208
1986-07-09,6.978315431047274e-18,620.4159506647501,2.034125518887266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,13.475,8.8,18.15,359.16,1143.98,0.08821773128608427,0.5205195
1986-07-10,2.0430916082868885e-18,618.3681465321861,1.7575361621317511,1.1920928955078125e-07,1.1920929e-07,11.48,11.48,15.264,11.185,8.5,13.87,170.76,1119.87,0.07842887166278906,1.15671
1986-07-11,-2.929151954897967e-18,616.4393983156442,1.797799594124985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,11.595,8.68,14.51,250.98,1134.06,0.07020462928364635,1.503723
1986-07-12,-6.54712284295877e-18,614.598829317746,1.707071319216595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,10.82,6.57,15.07,357.75,971.67,0.0631618808931919,1.1104416
1986-07-13,-7.419528640346979e-18,612.8155628411125,1.8148064340942207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,11.94,5.74,18.14,465.19,920.85,0.05701297429300596,0.92536795
1986-07-14,-3.868023702257183e-18,611.0445805772239,1.5578461567131583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,9.57,5.25,13.89,372.95,890.18,0.05149899529154077,0.8212641
1986-07-15,5.7271589389546134e-18,609.1884574400594,1.2697610737607288,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,15.168,6.455,3.14,9.77,269.06,769.34,0.04629137508863556,0.76342857
1986-07-16,1.9259718669820648e-17,607.2475960790148,1.221849285152015,1.1920928955078125e-07,1.1920929e-07,15.6,15.6,15.130975,5.955,3.79,8.12,156.42,803.31,0.04140833020447233,1.388052
1986-07-17,3.417689707641924e-17,605.2383049770767,1.4931291970541882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,9.155,4.63,13.68,391.24,855.73,0.036895080272611104,2.197749
1986-07-18,4.792593574482867e-17,603.1768926172325,1.701341218256271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,11.265,3.94,18.59,505.55,806.85,0.03277548308390113,1.388052
1986-07-19,5.795407626112726e-17,601.0796674824693,2.1382737796616937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,15.01,7.2,22.82,505.32,1016.15,0.029056040927148565,1.1104416
1986-07-20,6.170856021139331e-17,598.962938055774,2.4388072686783038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,17.35,9.47,25.23,496.25,1197.58,0.02572985065201229,0.9947706
1986-07-21,5.663662918170513e-17,596.8430128201338,2.4623650016535015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,17.57,9.78,25.36,491.35,1222.37,0.02278024427249292,0.9022338
1986-07-22,3.9930487031524457e-17,594.7374347200181,2.0307868649681926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.938978,14.485,7.43,21.54,479.82,1034.11,0.02018539997607611,0.84439826
1986-07-23,-9.533700708258152e-18,592.7593537127403,1.6626422536063281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,11.38,7.69,15.07,317.28,1055.32,0.018017585763507024,0.809697
1986-07-24,-9.189850412873822e-17,590.9425179018838,1.7928943154818067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,12.635,7.23,18.04,423.63,1018.67,0.01623221912067894,0.76342857
1986-07-25,-1.900952851684994e-16,589.2417202509719,1.992368724210567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,14.495,8.77,20.22,435.94,1141.31,0.014721552849432728,0.7055931
1986-07-26,-2.870554057661254e-16,587.6117537235283,1.5857886241601258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,10.87,6.42,15.32,379.07,961.5,0.013405905142212293,0.67089176
1986-07-27,-3.657102278601999e-16,586.0074112830765,1.5400024221688375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,10.45,4.92,15.98,441.96,867.79,0.01222581507975566,0.6477576
1986-07-28,-4.0899111338930653e-16,584.38348589314,1.6560177969659693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,11.75,6.12,17.38,441.33,932.41,0.011137072092643193,0.6130563
1986-07-29,-3.9982942429202917e-16,582.6947705172424,1.6767581271527106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,11.995,6.02,17.97,451.98,935.13,0.010107602029733051,0.578355
1986-07-30,-3.211565225069511e-16,580.8960581189071,1.7999953511016318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,13.29,5.6,20.98,504.79,892.45,0.009115521055030792,0.5552208
1986-07-31,-8.843284206284577e-17,578.9914178089418,2.2799061886190617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,17.225,9.02,25.43,503.53,1103.53,0.008170951329140296,0.5205195
1986-08-01,4.2298396571140206e-16,577.0706103372245,2.7251486564931953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.295,11.9,28.69,494.66,1304.96,0.00731746205390194,0.5089524
1986-08-02,1.1045622571619e-15,575.1082345913877,3.0446835049917076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,22.38,14.4,30.36,474.84,1528.26,0.006537496444540514,0.4742511
1986-08-03,1.8370298913160687e-15,573.0724029528864,2.607798777864301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.775,12.05,27.5,473.85,1300.89,0.005816077525463273,0.4511169
1986-08-04,2.5011147272013267e-15,570.9312278031751,2.154908780917811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.74,9.98,23.5,450.81,1162.04,0.005143055910346835,0.4279827
1986-08-05,2.9775446238450972e-15,568.6528215237089,2.1123249355691183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.475,8.76,24.19,478.7,1045.54,0.004512209391479042,0.4164156
1986-08-06,3.1470474402747983e-15,566.2052964959422,2.460016880993953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,19.215,11.5,26.93,469.82,1232.98,0.003920475900712898,0.4164156
1986-08-07,2.8903510355178496e-15,563.55676510133,2.9389381739339115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.35,13.96,30.74,472.83,1399.82,0.00336724315810052,0.3932814
1986-08-08,2.0831261768444778e-15,560.6761753378403,2.988846196101274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.85,14.9,30.8,457.54,1460.91,0.0028537883675977317,0.3932814
1986-08-09,-8.264790457826334e-16,557.804578859113,2.8827773143847555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.31,14.15,30.47,462.09,1305.6,0.002419877457523871,0.3701472
1986-08-10,-6.293596573473353e-15,555.1309447767571,2.254109731146034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.170978,18.23,11.16,25.3,434.21,1141.42,0.0020754052415988523,0.35858008
1986-08-11,-1.3287502742494988e-14,552.6273982494403,1.76621949357917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,14.335,9.69,18.98,327.26,1160.89,0.001797442748732444,0.35858008
1986-08-12,-2.0777473889114847e-14,550.2660644358301,1.8570096381458334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.225,9.75,20.7,373.26,1055.12,0.0015694755051855669,0.35858008
1986-08-13,-2.773278634960023e-14,548.0190684945943,2.1059074446250294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,17.49,10.25,24.73,439.33,977.44,0.0013794502215206095,0.33544588
1986-08-14,-3.312271646021846e-14,545.8585355844004,2.4680495026002123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,20.24,12.37,28.11,446.09,1094.17,0.0012184683053326404,0.33544588
1986-08-15,-3.591654055723684e-14,543.7565908639161,2.23014757998768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.7,12.0,25.4,401.62,1150.45,0.0010799007671382036,0.33544588
1986-08-16,-3.508353497692266e-14,541.6853594918091,2.105941890322781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.8,9.79,25.81,444.71,941.37,0.0009587813301701369,0.31231168
1986-08-17,-2.959297605554324e-14,539.616966626747,2.13683032678347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,18.225,10.07,26.38,445.33,957.48,0.0008513851887805465,0.31231168
1986-08-18,-1.5666178023533057e-14,537.5300243330782,2.058730501648676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.786978,17.71,10.45,24.97,416.83,1032.63,0.0007552138053735153,0.31231168
1986-08-19,2.954716693798885e-14,535.4632841982362,1.8979332471935295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,16.49,8.53,24.45,441.73,852.79,0.0006706835703065092,0.31231168
1986-08-20,1.0147287701397382e-13,533.4193873729323,2.217825226826463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.285,11.54,27.03,430.78,951.16,0.0005963966738717965,0.3007446
1986-08-21,1.8833325500998637e-13,531.3868080260875,2.2593371864844767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.665,12.12,27.21,422.51,931.72,0.0005306828565754053,0.2891775
1986-08-22,2.7835060373159083e-13,529.3540203266226,2.1287511649507613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,18.84,10.52,27.16,441.48,813.39,0.000472204048902148,0.2891775
1986-08-23,3.597472259843518e-13,527.3094984434584,1.9487546786208874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,17.42,10.26,24.58,403.53,877.05,0.0004198862571515177,0.2891775
1986-08-24,4.2074542457383375e-13,525.2417165455159,1.8687424950686033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.905,9.82,23.99,398.28,863.92,0.00037286654816193573,0.2891775
1986-08-25,4.495675023056008e-13,523.139148801716,2.114298730495558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,19.045,11.18,26.91,415.8,902.27,0.00033045132268693744,0.2776104
1986-08-26,4.344357619852178e-13,520.9902693809794,2.5121014030783555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,22.195,14.37,30.02,402.84,1110.9,0.000292083066751896,0.2660433
1986-08-27,3.635725064182492e-13,518.7835524522271,2.620500547922903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,23.005,17.07,28.94,324.39,1517.5,0.00025731350511039075,0.2660433
1986-08-28,2.1962642912392934e-13,516.5549405435096,2.0026169473436775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,18.585,11.75,25.42,370.72,1028.85,0.00022639802749781918,0.2660433
1986-08-29,-3.133241799929362e-14,514.6807958167907,1.3657917886256157,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,13.248003,12.35,9.36,15.34,140.69,1188.7,0.000203293942396315,0.38171428
1986-08-30,-3.3172106091096745e-13,513.1294236055753,1.1928002778699465,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,13.152,10.36,8.63,12.09,117.69,1130.44,0.0001859633644492397,0.4048485
1986-08-31,-6.066897726073114e-13,511.7579871235198,1.3124567333266157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,11.92,7.7,16.14,267.22,1010.48,0.00017187733997009173,0.3701472
1986-09-01,-7.813888260845443e-13,510.4236495842804,1.4617688184201116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,13.815,8.26,19.37,335.54,937.08,0.0001591971320208627,0.3238788
1986-09-02,-7.809684943388855e-13,508.9835742015133,1.555505961518095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,14.995,10.06,19.93,303.47,1102.99,0.00014655962894343142,0.31231168
1986-09-03,-5.465275905754998e-13,507.299226873975,1.8351442564708342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,17.79,10.34,25.24,399.19,942.31,0.00013304556902480586,0.2891775
1986-09-04,-3.1842826627590036e-13,505.3783939731029,1.9945747770989362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,19.385,12.0,26.77,391.67,1049.31,0.00011914824133192582,0.2891775
1986-09-05,-1.8873319992324908e-13,503.3660982678596,1.9977736241270916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,19.48,11.51,27.45,405.76,992.5,0.00010614350683303595,0.2660433
1986-09-06,-1.0952957499370062e-13,501.51042173559006,1.7191741070097206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.14,11.4,22.88,332.65,1105.5,9.541263665020558e-05,0.2544762
1986-09-07,-6.586295926759139e-14,499.7677545663186,1.4394026452586757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,14.27,7.03,21.51,392.92,765.67,8.632512984297746e-05,0.24290909
1986-09-08,-3.98741003526291e-14,511.4735943531971,1.1104446456426535,1.1920928955078125e-07,1.1920929e-07,24.38,24.38,12.672,9.87,6.02,13.72,186.82,935.34,0.00016909267754076018,0.347013
1986-09-09,-2.411850676992492e-14,531.0415263374158,1.0097418676396568,1.1920928955078125e-07,1.1920929e-07,15.23,15.23,12.672,7.805,6.07,9.54,93.59,937.04,0.0005202623969648207,0.8675325
1986-09-10,-1.4537600317136855e-14,536.0933511595192,0.9873101770293544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,7.43,4.53,10.33,198.98,843.39,0.0006953987431492026,0.4048485
1986-09-11,-8.763518520933187e-15,535.1032416505662,0.999131793149703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,7.76,0.15,15.37,406.44,590.37,0.000656956865666799,0.35858008
1986-09-12,-5.117682756890903e-15,533.613841640549,1.144960754971214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,9.925,3.51,16.34,365.63,769.11,0.0006030948663218457,0.33544588
1986-09-13,-2.807236464326805e-15,532.5307846573278,0.9838064904492957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,7.715,2.96,12.47,300.55,758.59,0.0005667220718490802,0.31231168
1986-09-14,-1.6747383196802285e-15,536.9245542224189,0.9788177946261424,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,12.384003,7.51,1.7,13.32,259.49,695.31,0.0007294024608721194,0.347013
1986-09-15,-1.0111139556026533e-15,544.5980667470144,0.9787314188282527,1.1920928955078125e-07,1.1920929e-07,7.04,7.04,12.288,7.41,2.53,12.29,230.26,731.84,0.0011333744426324417,0.5089524
1986-09-16,-6.062914364038601e-16,551.0794125259526,0.9994263672658976,1.1920928955078125e-07,1.1920929e-07,7.1,7.1,12.288,7.55,2.83,12.27,225.98,752.17,0.001644532629562328,0.4395498
1986-09-17,-3.5425992398351365e-16,561.5648284621022,0.9563633029680254,1.1920928955078125e-07,1.1920929e-07,15.63,15.63,12.192,6.705,3.83,9.58,150.13,806.16,0.0030032266300658154,0.6477576
1986-09-18,-2.0036752698635668e-16,574.3159031806762,1.0279584252296923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,7.59,4.28,10.9,230.1,828.46,0.0062466582651361435,1.0063376
1986-09-19,-8.90125049556592e-17,583.1304521245664,1.075299577739791,1.1920928955078125e-07,1.1920929e-07,10.2,10.2,12.096,8.05,2.83,13.27,247.14,750.29,0.010363719923163742,0.5205195
1986-09-20,-3.611874809528194e-17,586.3517803797396,1.0098347567658923,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,12.0,7.12,3.32,10.92,256.15,773.43,0.012470035213536205,1.0063376
1986-09-21,-2.1813437358163778e-17,585.7000138745068,1.135766469064829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,8.955,4.85,13.06,279.83,867.29,0.012011857682553417,0.6593247
1986-09-22,-1.3174094607546816e-17,584.3817749522024,1.213636363608089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,10.155,3.52,16.79,372.36,789.6,0.01113597772769758,0.5089524
1986-09-23,-7.963343872915801e-18,606.4693491056344,1.074882278388586,1.1920928955078125e-07,1.1920929e-07,44.2,44.2,11.903997,7.685,4.0,11.37,193.45,809.86,0.03959818849435086,3.932814
1986-09-24,-4.813669053216736e-18,637.6544797675411,0.8782852881048885,1.1920928955078125e-07,1.1920929e-07,21.55,21.55,11.808,3.98,1.5,6.46,142.1,679.66,0.2374375892064975,9.022338
1986-09-25,-2.902598656143079e-18,663.3670038096395,0.9184711556839487,1.1920928955078125e-07,1.1920929e-07,30.03,30.03,11.712,4.18,2.18,6.18,119.06,717.07,1.039719738567065,7.7499566
1986-09-26,-1.7507037985317767e-18,683.1790311341196,0.8914063227102186,1.1920928955078125e-07,1.1920929e-07,17.17,17.17,11.712,3.295,1.68,4.91,100.01,688.5,3.24416234280535,12.145454
1986-09-27,-1.0531331258015409e-18,695.1595316826302,0.9542818223945733,1.1920928955078125e-07,1.1920929e-07,17.42,17.42,11.615997,4.175,2.91,5.44,82.05,754.71,6.455668327415174,8.559654
1986-09-28,-6.327179868986443e-19,700.8127491452557,1.0076199520028015,1.1920928955078125e-07,1.1920929e-07,10.57,10.57,11.615997,4.87,3.35,6.39,95.86,775.46,8.93210175957942,10.641732
1986-09-29,-3.7779552007297505e-19,703.081700646133,1.1144723024236718,1.1920928955078125e-07,1.1920929e-07,14.25,14.25,11.52,6.475,4.37,8.58,127.39,837.15,10.175360975820613,10.641732
