date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-06-04,1.7313141282944322e-20,879.4890489227566,3.166351757172241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.0,13.71,30.29,511.22,1250.24,6.843915891148068e-05,0.0
1984-06-05,1.018986059424722e-20,876.6829041393424,3.401627899836384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,23.305,16.59,30.02,442.82,1575.6,5.528640066930053e-05,0.0
1984-06-06,5.582917409187374e-21,877.7173879097861,3.5150034704878994,1.1920928955078125e-07,1.1920929e-07,9.63,9.63,14.016,23.86,19.47,28.25,228.94,2275.8,5.981182981020089e-05,0.001564191
1984-06-07,3.2703212340973032e-21,883.01368817621,3.6824251087403423,1.1920928955078125e-07,1.1920929e-07,10.57,10.57,14.016,24.575,20.4,28.75,219.11,2384.7,8.947933033214848e-05,0.014338418
1984-06-08,1.82719699662328e-21,883.0595875857135,4.180671909824777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,26.84,22.18,31.5,317.94,2641.6,8.97922331300529e-05,0.0040408266
1984-06-09,1.0419634780991408e-21,878.9719857665428,3.9149011947106716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,25.745,20.22,31.27,382.22,2209.89,6.580004353477018e-05,0.00065174623
1984-06-10,4.411495574425298e-22,874.064571829809,3.8524958732294303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.034186,25.535,19.21,31.86,429.63,1978.2,4.530387755926077e-05,0.0002606985
1984-06-11,7.903180124245422e-23,870.3331993727835,3.8795200796968725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.105978,25.645,19.7,31.59,412.23,2013.96,3.411056876380162e-05,0.0
1984-06-12,1.5922622627100437e-23,868.829932659667,3.9643617634622705,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,14.111998,26.055,20.39,31.72,291.77,2349.3,3.042540662218345e-05,0.0
1984-06-13,7.765086886544347e-24,865.9114640289849,3.9433289175548945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,26.02,19.54,32.5,442.14,1926.32,2.436912929977481e-05,0.0
1984-06-14,2.8734933856359498e-24,861.8592321596257,4.002265709609476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,26.37,19.74,33.0,449.27,1932.63,1.790588052273937e-05,0.0
1984-06-15,1.473860800725678e-24,857.7411873289153,4.195328460110224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,27.305,20.42,34.19,456.35,1988.11,1.3091142934835233e-05,0.0
1984-06-16,5.995724898764867e-25,853.6389728404719,4.151077738778696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,27.2,20.39,34.01,453.67,1991.13,9.582577047071372e-06,0.0
1984-06-17,4.6322566435675635e-26,849.5549261047418,4.026055566278462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,26.735,20.6,32.87,425.31,2090.15,7.024042841862457e-06,0.0
1984-06-18,-5.013690251871646e-26,845.5199048292315,4.010274041833614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,26.75,20.5,33.0,431.15,2061.75,5.1678664746730645e-06,0.0
1984-06-19,8.637662328962438e-28,841.4450943800266,4.004266172907163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,26.81,20.12,33.5,449.06,1970.97,3.7907154776865584e-06,0.0
1984-06-20,6.289651189773133e-26,837.2964282335345,4.153436844976505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,27.56,20.99,34.13,436.68,2100.69,2.764977843526594e-06,0.0
1984-06-21,1.2032218637714614e-25,833.0740409486401,4.2549123203582235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,28.09,21.0,35.18,456.63,2048.84,2.0055206105166098e-06,0.0
1984-06-22,1.5750164157249816e-25,828.7780670842291,4.336418560448387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,28.53,21.5,35.56,450.76,2120.1,1.4465453545947095e-06,0.0
1984-06-23,1.587957293851447e-25,824.4086411991864,4.431893329069579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,29.025,21.95,36.1,449.72,2175.17,1.0375543994289564e-06,0.0
1984-06-24,1.099145513169838e-25,820.0163408494939,4.443280745227078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,29.17,22.13,36.21,446.71,2205.03,7.429065013160547e-07,0.0
1984-06-25,3.1825437329438387e-26,816.4588549004155,4.234658219514986,1.1920928955078125e-07,1.1920929e-07,7.1,7.1,14.111998,28.37,20.74,36.0,414.68,2106.64,5.668017445119395e-07,0.0
1984-06-26,-4.658082962299293e-26,813.659253181451,4.125011140924017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,27.955,21.12,34.79,439.26,2145.84,4.5810069162750734e-07,0.0
1984-06-27,-1.033365603044781e-25,811.1098023223777,3.972736690869509,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,14.111998,27.33,22.37,32.29,281.85,2624.42,3.773576378686029e-07,0.0
1984-06-28,-1.1647406547918505e-25,808.3027689529728,3.6850954951305144,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,14.111998,26.04,21.55,30.53,313.59,2491.52,3.048157813348882e-07,0.0
1984-06-29,-7.316756272633897e-26,804.9013377329658,3.691165202999415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,26.145,20.5,31.79,398.21,2158.43,2.3533629988637907e-07,0.0
1984-06-30,-1.6929862939994235e-26,801.5102647204328,3.7328084258953806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.074306,26.47,20.24,32.7,432.38,2041.14,1.8183711109734772e-07,0.0
1984-07-01,3.1080482810415473e-26,798.1477571835411,3.738654762574304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.034186,26.625,20.25,33.0,442.19,2022.15,1.4080550563764574e-07,0.0
1984-07-02,5.632700531513234e-26,794.6968214224685,3.6806172919771596,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,14.016,26.445,20.39,32.5,416.87,2101.72,1.1920928955078125e-07,0.0
1984-07-03,4.452776763300666e-26,791.0437342042227,3.8353498902193746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,27.27,21.5,33.04,421.84,2038.76,1.1920928955078125e-07,0.0
1984-07-04,-3.476734503086654e-27,787.2130997838311,4.031899912367145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,28.265,22.0,34.53,446.12,2022.79,1.1920928955078125e-07,0.0
1984-07-05,-7.128972712565384e-26,783.2783508855898,4.02608363013605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,28.33,22.01,34.65,448.63,2017.62,1.1920928955078125e-07,0.0
1984-07-06,-1.4316378222883067e-25,779.2801808227016,3.7898258064872485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,27.325,21.15,33.5,443.47,1939.42,1.1920928955078125e-07,0.0
1984-07-07,-2.0335147180675298e-25,775.2592829083698,4.07871901355016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,28.755,22.01,35.5,460.55,1980.84,1.1920928955078125e-07,0.0
1984-07-08,-2.361053678535563e-25,771.2563504557971,4.112336662810426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,29.0,22.16,35.84,463.29,1915.94,1.1920928955078125e-07,0.0
1984-07-09,-2.2567804236337664e-25,767.3120767781868,3.8678370401426614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,27.975,20.45,35.5,494.58,1657.18,1.1920928955078125e-07,0.0
1984-07-10,-1.587073580092735e-25,763.4594749114731,3.8196880417799988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.938186,27.94,21.38,34.5,452.76,1869.32,1.1920928955078125e-07,0.0
1984-07-11,-9.247762667705754e-26,759.530901666589,3.993623692330622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,28.87,22.24,35.5,454.39,1846.62,1.1920928955078125e-07,0.0
1984-07-12,-5.485568966054998e-26,755.1530525709325,4.003260503363769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,29.02,22.19,35.85,461.31,1820.89,1.1920928955078125e-07,0.0
1984-07-13,-3.3188490917223375e-26,763.4257581175021,3.9390486619161473,1.1920928955078125e-07,1.1920929e-07,24.17,24.17,13.919994,28.525,22.31,34.74,315.32,2296.34,1.1920928955078125e-07,0.0
1984-07-14,-2.0105807668485044e-26,771.4399599101025,3.6829466482034734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.115,22.11,32.12,363.66,2346.27,1.1920928955078125e-07,0.0
1984-07-15,-1.2102138535885136e-26,767.6516254615983,3.91336220092071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,28.305,21.55,35.06,454.59,2009.34,1.1920928955078125e-07,0.0
1984-07-16,4.619126465999781e-27,763.827407321668,4.06480158576688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.882305,29.14,22.55,35.73,442.55,2161.91,1.1920928955078125e-07,0.0
1984-07-17,3.5502765208036613e-26,760.1246440531238,4.08777893833201,1.1920928955078125e-07,1.1920929e-07,12.23,12.23,13.8239975,29.41,22.93,35.89,317.03,2575.54,1.1920928955078125e-07,0.0
1984-07-18,7.466029795000699e-26,756.5259756143954,3.7529564894583083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,27.935,22.14,33.73,403.87,2320.35,1.1920928955078125e-07,0.0
1984-07-19,1.1620324495169245e-25,753.0140419639127,3.6159184167042575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,27.345,20.14,34.55,474.52,1894.27,1.1920928955078125e-07,0.0
1984-07-20,1.542431264728747e-25,749.5714830601056,3.347594873192864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,26.04,18.27,33.81,500.89,1644.31,1.1920928955078125e-07,0.0
1984-07-21,1.8289146277333517e-25,746.1809388614037,3.305772121414258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.786308,25.945,17.64,34.25,517.61,1550.11,1.1920928955078125e-07,0.0
1984-07-22,1.9625977411285564e-25,742.825049326237,3.3490985844703727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,26.335,18.0,34.67,515.33,1590.05,1.1920928955078125e-07,0.0
1984-07-23,1.8845958075121756e-25,739.4864544130352,3.527276231406213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,27.35,19.4,35.3,496.14,1768.48,1.1920928955078125e-07,0.0
1984-07-24,1.536024029482027e-25,736.1477940802282,3.3375336578067696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,26.435,18.5,34.37,499.02,1674.71,1.1920928955078125e-07,0.0
1984-07-25,2.3849206871885718e-26,732.9525057260029,3.3752064375342212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,26.715,19.55,33.88,468.52,1851.8,1.1920928955078125e-07,0.0
1984-07-26,-4.416502538536571e-25,730.6040731338022,3.3604039589934636,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,13.632,26.82,19.46,34.18,457.19,1869.96,1.1920928955078125e-07,0.0
1984-07-27,-1.1893968342321598e-24,729.1900357738749,3.339960359723467,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,13.632,26.745,19.99,33.5,417.67,2034.58,1.1920928955078125e-07,0.0
1984-07-28,-2.1304789729188736e-24,728.71388328009,3.1558529885200906,1.1920928955078125e-07,1.1920929e-07,19.32,19.32,13.632,25.74,20.5,30.98,271.7,2399.58,1.1920928955078125e-07,0.0
1984-07-29,-3.1759851085690476e-24,729.179105286317,3.015718553398966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.92,18.62,31.22,426.29,1974.72,1.1920928955078125e-07,0.0
1984-07-30,-4.2370036798379345e-24,730.5891914264251,2.9074808466928395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.554186,24.34,17.5,31.18,454.28,1777.36,1.1920928955078125e-07,0.0
1984-07-31,-5.224623125380785e-24,732.9476313342835,2.8883077954480085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,24.19,16.47,31.91,489.56,1593.47,1.1920928955078125e-07,0.0
1984-08-01,-6.0499318838528486e-24,736.2579146437615,2.9828962836211583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,24.68,17.0,32.36,483.79,1650.89,1.1920928955078125e-07,0.0
1984-08-02,-6.624018393909377e-24,740.5235309887285,3.1826290254211855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,25.73,18.54,32.92,458.98,1826.77,1.1920928955078125e-07,0.0
1984-08-03,-6.857971094205621e-24,745.7479700030535,3.1636897171131695,1.1920928955078125e-07,1.1920929e-07,13.43,13.43,13.439998,25.625,18.51,32.74,334.11,2070.0,1.1920928955078125e-07,0.0
1984-08-04,-6.662878423396833e-24,751.9347213206061,3.260310812931629,1.1920928955078125e-07,1.1920929e-07,8.29,8.29,13.439998,26.015,19.25,32.78,318.84,2232.62,1.1920928955078125e-07,0.2085588
1984-08-05,-5.949828820138261e-24,759.0872745752553,3.3768473116011037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,26.475,19.63,33.32,431.62,2120.24,1.1920928955078125e-07,0.1042794
1984-08-06,-4.629910723085164e-24,767.2091194008706,3.5777869218449636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,27.325,20.51,34.14,425.12,2245.37,1.1920928955078125e-07,0.065174624
1984-08-07,-2.82695582789246e-24,775.6942795859569,3.495327327934296,1.1920928955078125e-07,1.1920929e-07,32.14,32.14,13.343997,26.835,21.2,32.47,275.72,2506.16,1.1920928955078125e-07,0.07820955
1984-08-08,-1.4532935264103782e-24,781.0030796985211,3.4361050933348736,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,13.343997,26.405,21.63,31.18,273.08,2579.11,1.1920928955078125e-07,0.49532714
1984-08-09,-7.374913815537286e-25,780.6780075741001,3.5619569952791554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,27.06,21.04,33.08,391.14,2411.08,1.1920928955078125e-07,0.24766357
1984-08-10,-4.1250473357412337e-25,777.0958604044274,3.6278004960179664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,27.605,21.37,33.84,398.53,2441.98,1.1920928955078125e-07,0.13034925
1984-08-11,-2.011955901293442e-25,773.4907378532978,3.586139151822086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,27.48,21.0,33.96,410.8,2366.03,1.1920928955078125e-07,0.0521397
1984-08-12,-1.0576522965867323e-25,769.9486313590859,3.546125433576032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,27.36,20.91,33.81,409.82,2356.88,1.1920928955078125e-07,0.007820955
1984-08-13,-1.1542919695838885e-26,766.600052248612,3.295682452336989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.12,19.47,32.77,422.98,2145.97,1.1920928955078125e-07,0.0013034925
1984-08-14,7.876158632174156e-26,763.3744443651581,3.2335615299244784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,25.985,18.96,33.01,438.94,2049.57,1.1920928955078125e-07,0.0002606985
1984-08-15,1.3906149211629834e-25,760.1733517499441,3.2047381639389987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,25.9,19.07,32.73,429.89,2083.79,1.1920928955078125e-07,0.0
1984-08-16,1.4327000141006156e-25,756.8983184441901,3.3281147991778646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,26.655,19.53,33.78,437.16,2125.06,1.1920928955078125e-07,0.0
1984-08-17,8.868931152793962e-26,753.4552193258542,3.5642121761722407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,28.11,20.5,35.72,445.72,2225.2,1.1920928955078125e-07,0.0
1984-08-18,4.468937776750967e-26,749.8102640954259,3.741462550470987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,29.085,21.09,37.08,452.26,2285.09,1.1920928955078125e-07,0.0
1984-08-19,2.2269104516785766e-26,745.9787726684463,3.9291245200833576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,30.08,21.5,38.66,465.4,2264.28,1.1920928955078125e-07,0.0
1984-08-20,1.2386664027575254e-26,743.3981821988192,3.9599040604388995,1.1920928955078125e-07,1.1920929e-07,4.49,4.49,12.96,30.425,22.99,37.86,316.93,2765.31,1.1920928955078125e-07,0.0
1984-08-21,5.915851715473094e-27,741.521717096281,3.5359062317362167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,28.39,22.7,34.08,358.13,2645.53,1.1920928955078125e-07,0.0
1984-08-22,3.2607076214259864e-27,737.9742636186228,3.694382232836742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,29.28,22.5,36.06,407.13,2483.85,1.1920928955078125e-07,0.0
1984-08-23,1.8633764794414114e-27,733.6077754341966,3.6722065438992995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,29.415,23.01,35.82,389.95,2606.49,1.1920928955078125e-07,0.0
1984-08-24,1.0986792940723688e-27,732.6896507014845,3.2703758658495437,1.1920928955078125e-07,1.1920929e-07,6.8,6.8,12.864,27.325,20.95,33.7,352.76,2397.59,1.1920928955078125e-07,0.0
1984-08-25,6.329394953846539e-28,731.9025770349173,2.900193669396336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,25.19,17.22,33.16,472.57,1745.67,1.1920928955078125e-07,0.0
1984-08-26,3.6881266450187865e-28,729.2382659094643,2.9004829056225128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,25.39,17.0,33.78,482.39,1703.08,1.1920928955078125e-07,0.0
1984-08-27,1.8676380119038378e-28,726.1971741567612,3.1537059794381515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,26.965,19.22,34.71,449.43,2011.1,1.1920928955078125e-07,0.0
1984-08-28,9.407396428484252e-29,722.9194797301836,3.411996624028889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,28.475,21.52,35.43,407.89,2397.67,1.1920928955078125e-07,0.0
1984-08-29,3.98267113381951e-29,719.4872358734868,3.58460413691259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,29.605,23.0,36.21,384.95,2674.31,1.1920928955078125e-07,0.0
1984-08-30,-1.3718364578904182e-29,716.0521848941946,3.63095568000207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,29.93,22.99,36.87,397.13,2639.26,1.1920928955078125e-07,0.0
1984-08-31,-5.195106770472729e-29,712.7048844027782,3.1069312634975454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,27.17,18.5,35.84,471.96,1883.33,1.1920928955078125e-07,0.0
1984-09-01,-6.026120227754613e-29,709.5358920097088,2.990694892688819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,26.7,18.92,34.48,443.56,1995.85,1.1920928955078125e-07,0.0
1984-09-02,-3.7312886542615617e-29,706.8009371921884,2.8876900419270086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,26.14,18.67,33.61,433.11,1993.58,1.1920928955078125e-07,0.0
1984-09-03,-1.8764770566466273e-29,705.9639828930012,2.8466539182377617,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,12.576,25.905,19.81,32.0,333.84,2285.33,1.1920928955078125e-07,0.0
1984-09-04,-9.456691119964469e-30,708.8814700080799,2.4421288687517224,1.1920928955078125e-07,1.1920929e-07,7.82,7.82,12.479995,23.255,17.01,29.5,293.06,1922.13,1.1920928955078125e-07,0.0
1984-09-05,-5.5171959160280044e-30,709.5821214054998,2.1920549593102256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,21.36,13.5,29.22,462.71,1435.68,1.1920928955078125e-07,0.0
1984-09-06,-3.220072219897823e-30,707.1951098317309,2.3385890245474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,22.54,13.17,31.91,498.08,1312.37,1.1920928955078125e-07,0.0
1984-09-07,-1.8817309090417972e-30,704.8582717957013,2.36861967037329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,22.955,13.67,32.24,488.94,1366.68,1.1920928955078125e-07,0.0
1984-09-08,-1.0108755907024537e-30,702.4199835375281,2.5324335266318077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,24.19,16.14,32.24,444.28,1666.47,1.1920928955078125e-07,0.0
1984-09-09,5.314815097542651e-31,699.8158623347231,2.9616573314415913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,27.05,20.68,33.42,362.17,2368.71,1.1920928955078125e-07,0.0
1984-09-10,2.644273547630608e-30,697.0675549196094,3.133474232192892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,28.285,22.37,34.2,333.41,2673.4,1.1920928955078125e-07,0.0
1984-09-11,4.871266970019516e-30,694.2083958741102,3.058640811608585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,27.92,21.0,34.84,379.78,2341.74,1.1920928955078125e-07,0.0
1984-09-12,6.756228224013917e-30,691.2717197801494,2.9124862730246988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,27.11,19.0,35.22,425.43,1983.12,1.1920928955078125e-07,0.0
1984-09-13,7.84292375670676e-30,688.2908612196502,2.929470051613359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,27.435,19.5,35.37,415.09,2065.35,1.1920928955078125e-07,0.0
1984-09-14,7.675120015190974e-30,685.2991547745361,2.9588957725496527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,27.695,19.5,35.89,419.43,2056.28,1.1920928955078125e-07,0.0
1984-09-15,5.796583446559499e-30,682.3299350267305,2.9468880774258652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,27.7,19.52,35.88,416.14,2068.41,1.1920928955078125e-07,0.0
1984-09-16,2.929747164093268e-30,679.7457849110548,1.8001579317555008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,19.26,12.72,25.8,386.07,1434.82,1.1920928955078125e-07,0.0
1984-09-17,5.081532789432019e-31,677.6678621779452,1.882134201503253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,20.07,11.98,28.16,440.33,1299.13,1.1920928955078125e-07,0.0
1984-09-18,-8.783978480142607e-31,675.7593470168915,2.0286207688024867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,21.405,13.0,29.81,444.03,1374.73,1.1920928955078125e-07,0.0
1984-09-19,-7.915294018074916e-31,673.7063112148113,2.1507878450474065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,22.61,15.44,29.78,395.19,1677.85,1.1920928955078125e-07,0.0
1984-09-20,-4.710468310949139e-31,671.5530134573864,2.148839618549377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,22.65,14.66,30.64,420.31,1555.81,1.1920928955078125e-07,0.0
1984-09-21,-2.850946001009373e-31,669.4237386062493,2.2142409996167682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,23.37,16.13,30.61,388.48,1759.22,1.1920928955078125e-07,0.0
1984-09-22,-1.7259933657311224e-31,688.494908563539,2.1891888855680257,1.1920928955078125e-07,1.1920929e-07,41.47,41.47,11.903997,22.68,18.43,26.93,189.66,2114.13,1.1920928955078125e-07,0.0
1984-09-23,-1.0461010674288188e-31,706.594564560676,2.80820340701174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,26.63,21.66,31.6,275.36,2584.8,1.1920928955078125e-07,0.0
1984-09-24,-6.30126358650453e-32,704.2051508407646,2.889998429647263,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,11.808002,27.355,22.55,32.16,253.76,2727.68,1.1920928955078125e-07,0.0
1984-09-25,-3.492228418317645e-32,701.7833565907288,2.5382481002146853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,25.09,19.66,30.52,306.89,2293.02,1.1920928955078125e-07,0.0
1984-09-26,-1.9162158195143094e-32,699.3502788109967,2.296538684208376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,23.385,16.6,30.17,369.6,1884.39,1.1920928955078125e-07,0.0
1984-09-27,-8.461316946724149e-33,697.2464982388213,1.5808830168756787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,17.19,12.86,21.52,275.68,1468.55,1.1920928955078125e-07,0.0
1984-09-28,1.8431591790635163e-33,695.4739211937915,1.5669658801205548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,17.085,12.49,21.68,291.13,1439.16,1.1920928955078125e-07,0.0
1984-09-29,8.966073161550253e-33,693.9701924833712,1.4277930797575458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,15.58,11.5,19.66,266.86,1360.0,1.1920928955078125e-07,0.0
1984-09-30,1.0122227980066421e-32,692.6729569150245,1.2233724872687939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,13.225,7.66,18.79,352.97,1052.84,1.1920928955078125e-07,0.0
1984-10-01,5.6677339843249976e-33,691.509009426556,1.0611047503204247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,10.975,2.0,19.95,467.13,720.0,1.1920928955078125e-07,0.0
1984-10-02,1.5453307378276728e-33,690.3684240169812,1.1493831276665547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,12.275,2.5,22.05,475.41,720.0,1.1920928955078125e-07,0.0
1984-10-03,-1.1009307093078492e-33,689.1428308382184,1.31573065265304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,14.625,4.89,24.36,464.72,870.26,1.1920928955078125e-07,0.0
1984-10-04,-1.3759516083456136e-33,687.7250920713885,1.5424883877648277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,17.285,8.03,26.54,443.8,1081.52,1.1920928955078125e-07,0.0
1984-10-05,-8.242395211826737e-34,686.0526142643022,1.8109714669064134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,20.035,12.6,27.47,386.45,1447.85,1.1920928955078125e-07,0.0
1984-10-06,-4.9785462921066366e-34,683.8885024879243,2.2120728709120265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,23.7,18.36,29.04,294.49,2108.93,1.1920928955078125e-07,0.0
1984-10-07,-3.012232486626452e-34,694.5151678189417,2.2027195670437365,1.1920928955078125e-07,1.1920929e-07,24.34,24.34,11.424,23.355,18.0,28.71,223.99,2080.0,1.1920928955078125e-07,0.0
