date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-11-29,1.3636720474675238e-19,793.6360003020338,0.7629198747316399,1.1920928955078125e-07,1.1920929e-07,23.74,23.74,9.792,11.025,8.19,13.86,83.52,1095.5,0.19788716243837928,1.0399874
1982-11-30,8.202147493242467e-20,832.0894046846071,0.7491385762359227,1.1920928955078125e-07,1.1920929e-07,54.16,54.16,9.792,9.99,6.26,13.72,108.57,940.95,0.25586729160405114,6.4660087
1982-12-01,4.8962196328929617e-20,861.5743966567455,0.6047936787360532,1.1920928955078125e-07,1.1920929e-07,12.32,12.32,9.792,6.14,1.99,10.29,123.46,705.57,0.3115905928203774,1.446939
1982-12-02,2.910730684337966e-20,866.9100777100132,0.553106934970412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.695,-1.84,11.23,241.6,537.47,0.3229008804722896,0.8591201
1982-12-03,1.682199583484312e-20,865.9999932843854,0.7009192438815024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.765186,8.37,0.85,15.89,262.72,648.84,0.32094309552129163,0.63303584
1982-12-04,9.958383165380411e-21,864.9824038602864,0.6676123030347189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.745,1.91,13.58,226.03,704.5,0.3187680974994629,0.5426021
1982-12-05,5.819535510039142e-21,863.9172940035625,0.8401342190697234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,11.365,3.69,19.04,266.36,796.94,0.3165073158300266,0.45216843
1982-12-06,1.461420952965326e-21,862.8098892976212,0.809960503021221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,10.805,3.67,17.94,258.31,797.7,0.3141737600413443,0.4069516
1982-12-07,-4.104380389367937e-21,861.7583391392651,0.5984022863929847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.125,0.4,11.85,229.94,630.34,0.3119738297242065,0.3798215
1982-12-08,-9.422173369588859e-21,860.7432209039792,0.6095797679961386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.425,-0.85,13.7,265.64,577.19,0.3098647324034731,0.35269138
1982-12-09,-1.3036262840325638e-20,859.7451119672489,0.7710919277269337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,10.085,2.82,17.35,258.75,750.43,0.30780487776486776,0.32556129
1982-12-10,-1.349095365420647e-20,858.7445897045595,0.7439167768739059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.54,0.26,18.82,287.71,623.37,0.30575378531144465,0.30295286
1982-12-11,-9.318685891275795e-21,857.7253520623882,0.719873151931768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.045,0.0,18.09,283.78,612.13,0.3036783789073706,0.28034443
1982-12-12,2.824110263948745e-23,856.7345934216194,0.7382351875597231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.669186,9.5,0.51,18.49,281.86,631.66,0.301674465848702,0.28034443
1982-12-13,1.2094017368292662e-20,855.7804557406606,0.6973128744507657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.60267,8.735,2.38,15.09,235.86,727.04,0.2997571228312538,0.2622577
1982-12-14,2.3911767512807e-20,854.8444417690582,0.6151005388361778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.82,-1.91,15.55,283.54,533.29,0.29788804093744087,0.2622577
1982-12-15,3.251461614330574e-20,853.9080542563585,0.6944769854926998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.71,1.15,16.27,264.04,660.27,0.29602987443047335,0.2622577
1982-12-16,3.493568786691216e-20,852.9527959521076,0.6560457329415704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.845,-1.23,16.92,286.36,560.77,0.2941462038510281,0.24417096
1982-12-17,2.82081072907495e-20,851.9601696058521,0.7297997770981999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.52,2.35,16.69,255.88,725.44,0.292201544782956,0.24417096
1982-12-18,1.6085255242489927e-20,850.9308567131773,0.723351515745139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.4,2.87,15.93,240.8,749.64,0.2901985898737294,0.24417096
1982-12-19,7.711115215642986e-21,849.8857134153272,0.7726304670879384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.455,1.61,19.3,278.52,687.12,0.2881788778748676,0.24417096
1982-12-20,4.026683179670904e-21,848.7424966424296,0.7723244888841277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.47,1.42,19.52,279.47,677.64,0.28598573511006914,0.23060592
1982-12-21,2.4026825295212653e-21,847.5715163279615,0.745976622359375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.945,5.62,14.27,173.2,915.11,0.28375663332206447,0.23964928
1982-12-22,1.4530301729796908e-21,868.5723558311197,0.7533441334223979,1.1920928955078125e-07,1.1920929e-07,44.34,44.34,9.6,9.715,5.76,13.67,120.2,919.34,0.3265076736002493,12.977235
1982-12-23,8.79163598178255e-22,911.7267161309254,0.6663841724357006,1.1920928955078125e-07,1.1920929e-07,37.91,37.91,9.6,7.06,2.61,11.51,134.38,738.23,0.43564564237975373,2.7582276
1982-12-24,5.306993098861473e-22,926.430514439977,0.5746925562811073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.57,0.33,8.81,174.85,623.86,0.48062443977797636,1.3565054
1982-12-25,3.1831526540447994e-22,925.4005519111184,0.6021519655793378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.29,-3.91,14.49,289.23,459.35,0.4773278296649392,1.0852042
1982-12-26,1.2196443658392107e-22,924.2966345249841,0.6757918393936954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.065,-0.18,14.31,258.47,601.47,0.473819612624466,0.90433687
1982-12-27,-2.2235442932971455e-22,923.165814876948,0.771561989531692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.135,1.84,16.43,258.85,698.64,0.47025263393056627,0.76868635
1982-12-28,-6.371363969588893e-22,922.0193644788774,0.7465035933422614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.64,2.73,14.55,225.41,744.7,0.46666376176005725,0.7234695
1982-12-29,-1.0333316467632085e-21,920.8682957611437,0.7218931256379248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.60267,8.135,0.26,16.01,266.65,623.45,0.46308798728777173,0.6782527
1982-12-30,-1.3218903592022793e-21,919.7236211541185,0.6422286033690802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.21,-2.2,14.62,276.0,521.55,0.45955924760672995,0.63303584
1982-12-31,-1.4137627147357056e-21,918.5963530881733,0.6364051455640725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.09,-3.59,15.77,290.82,469.89,0.45611044770747344,0.587819
1983-01-01,-1.2198988938230952e-21,917.4975039936794,0.618104052881689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.665,-5.4,16.73,298.69,411.96,0.45277350657684245,0.5426021
1983-01-02,2.1410786160564207e-22,916.4221095185194,0.6143321945255247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.59,-4.14,15.32,284.38,452.89,0.44953142998264184,0.5426021
1983-01-03,6.060200042979601e-21,915.3131897874883,0.7089807699153994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.8,-2.6,18.2,291.95,506.46,0.4462125920321228,0.4973853
1983-01-04,1.579961724328497e-20,914.1678107071677,0.7489917121232137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.67,-2.15,19.49,296.2,523.15,0.4428103586247753,0.4973853
1983-01-05,2.851317855448488e-20,912.9897532946885,0.8316821186752181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,10.33,0.02,20.64,290.12,610.46,0.43933811725646194,0.45216843
1983-01-06,4.328170306854252e-20,911.7827985671811,0.8398454601331853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,10.505,1.4,19.61,275.09,673.75,0.43580893841066964,0.4340817
1983-01-07,5.9186009877421e-20,910.5507275417763,0.8073630990059534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.905,-0.25,20.06,290.94,601.22,0.4322355577357072,0.4340817
1983-01-08,7.530691807308351e-20,909.2973212356047,0.8949870303386707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.4,1.25,21.55,290.23,668.77,0.42863036193078446,0.4069516
1983-01-09,9.072524674749321e-20,908.0263606657973,0.8107702674912147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.86,1.66,18.06,263.17,690.42,0.4250053781977131,0.39338654
1983-01-10,1.0452181499261317e-19,906.7416268494843,0.8612593448417327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.835,0.54,21.13,295.53,638.3,0.42137226710542625,0.4069516
1983-01-11,1.157774419004066e-19,905.4469008037968,0.8920378376745363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.415,-0.8,23.63,314.58,579.69,0.41774231870769774,0.38434318
1983-01-12,1.235729465628367e-19,904.1459635458652,0.9217256269352773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.96,-0.48,24.4,316.93,592.67,0.41412645175019297,0.3798215
1983-01-13,1.2698914807186657e-19,902.8425960928204,0.9080875442794009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.745,-0.86,24.35,320.45,577.26,0.41053521580114494,0.36625645
1983-01-14,1.2510686551945932e-19,901.5405794617928,0.9228666273054767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,11.87,-0.34,24.08,318.74,598.05,0.4069787961403413,0.3798215
1983-01-15,1.1700691799757816e-19,900.2436946699135,0.9591167281389303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,12.51,2.63,22.39,295.96,741.48,0.40346702124357847,0.35269138
1983-01-16,1.0177012459818626e-19,898.9557227343128,0.929189250718401,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,9.887998,12.025,4.52,19.53,256.2,842.48,0.40000937270409653,0.35269138
1983-01-17,7.847730441324678e-20,897.6804446721216,0.7409315175079786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.48,1.51,15.45,249.14,681.91,0.39661499743863093,0.35269138
1983-01-18,4.906861233732023e-20,898.8872109930504,0.7775336944421881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.21,1.76,16.66,261.25,695.25,0.39982628053804703,0.4340817
1983-01-19,2.857033230824549e-20,913.5373332760697,0.6957751398049496,1.1920928955078125e-07,1.1920929e-07,26.81,26.81,9.984003,7.09,1.88,12.3,151.57,700.86,0.44094867116989617,0.6782527
1983-01-20,3.036593203850583e-17,925.4399042638814,0.5426900304093355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.145,-2.71,9.0,227.44,502.06,0.4774533686357356,0.5426021
1983-01-21,-4.5871940689926385e-17,921.7308937081302,0.5782226997283808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.15,-0.36,8.66,183.04,594.71,0.4657650480446195,0.4973853
1983-01-22,-2.7324250362420485e-17,934.6190463279427,0.8155074184305166,1.1920928955078125e-07,1.1920929e-07,28.89,28.89,9.984003,9.195,4.25,14.14,145.67,828.45,0.5076566906199947,4.883419
1983-01-23,-1.6518643274382863e-17,976.6477153353585,1.1105992726632803,1.1920928955078125e-07,1.1920929e-07,54.55,54.55,10.08,13.25,8.95,17.55,126.68,1156.34,0.6722691507087285,2.939095
1983-01-24,-9.996897493828544e-18,1017.2230474956044,1.0691723941857896,1.1920928955078125e-07,1.1920929e-07,26.25,26.25,10.08,11.985,9.5,14.47,78.06,1200.0,0.8816545730581441,4.883419
1983-01-25,-6.0247746878520835e-18,1031.9608127884578,0.8826674552346058,1.1920928955078125e-07,1.1920929e-07,7.77,7.77,10.08,8.735,2.27,15.2,190.76,719.51,0.9729029451246426,2.5321434
1983-01-26,-3.578554783901281e-18,1041.1033680031198,0.9956796338917951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.485,6.17,14.8,176.74,938.15,1.0341951348844334,2.2608423
1983-01-27,-2.027630582622308e-18,1073.6977390167121,0.9934424207267836,1.1920928955078125e-07,1.1920929e-07,60.87,60.87,10.1760025,9.815,6.88,12.75,93.76,990.18,1.2858665773270648,8.907719
1983-01-28,-1.217419107057154e-18,1106.9605201756547,0.8440248983021612,1.1920928955078125e-07,1.1920929e-07,16.74,16.74,10.1760025,6.815,0.73,12.9,182.7,646.67,1.6059393715181791,4.4764676
1983-01-29,-7.371039017677017e-19,1123.7114446576209,0.9227029525226702,1.1920928955078125e-07,1.1920929e-07,20.17,20.17,10.1760025,7.955,3.96,11.95,127.94,811.97,1.7961502713324038,3.8434317
1983-01-30,-4.379883410044774e-19,1133.596404313616,0.9119836123141016,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,10.245189,7.535,1.57,13.5,194.09,685.49,1.9188021745219632,2.893878
1983-01-31,-2.6002965153335426e-19,1133.7715832200936,0.8797732117111936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.94,-0.46,14.34,289.72,591.33,1.9210496772922985,2.5321434
1983-02-01,-1.4431612222846153e-19,1131.3022619628648,0.9157834135621614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.59,0.1,15.08,295.01,615.57,1.8896104429159606,2.351276
1983-02-02,-8.250418606118529e-20,1128.7341637641634,0.97532604486918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.6,5.04,12.16,164.65,882.9,1.8574592754822101,2.6677938
1983-02-03,-3.8366608504666265e-20,1129.6331960815785,0.8622046785684131,1.1920928955078125e-07,1.1920929e-07,20.48,20.48,10.368,6.545,0.09,13.0,209.37,615.52,1.8686519485176445,2.5773602
1983-02-04,-8.360677162035995e-21,1133.9796102853354,0.9080529132246661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.28,0.5,14.06,293.99,632.45,1.9237220334353937,2.3964927
1983-02-05,3.339268743452932e-22,1140.8392416340114,0.8759015929023608,1.1920928955078125e-07,1.1920929e-07,11.65,11.65,10.368,6.635,2.13,11.14,164.66,711.26,2.0139557660854686,2.5321434
1983-02-06,1.9594340238516339e-22,1149.4410573800094,1.0613074502809805,1.1920928955078125e-07,1.1920929e-07,13.63,13.63,10.463997,9.345,5.93,12.76,130.5,928.14,2.133111703347909,3.210396
1983-02-07,1.165340589705635e-22,1164.0447196110265,1.2014525922970072,1.1920928955078125e-07,1.1920929e-07,22.3,22.3,10.463997,11.1,9.26,12.94,77.24,1180.54,2.3517733583497047,7.505996
1983-02-08,6.935757321719557e-23,1186.2854729247958,1.1065829616223242,1.1920928955078125e-07,1.1920929e-07,28.82,28.82,10.463997,9.505,6.01,13.0,143.01,929.21,2.728608571818481,10.625958
1983-02-09,4.177651373536171e-23,1194.934553817434,1.1145035944426076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.36,4.54,14.18,259.8,842.93,2.8909599822279937,7.3703456
1983-02-10,2.5192793946516244e-23,1191.017115650096,1.176765668679782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.265,2.41,18.12,357.56,726.91,2.816262466964585,4.973853
1983-02-11,1.480489219595547e-23,1189.0175031516867,1.2752430619716284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.565,3.7,19.43,361.49,797.65,2.778881147691913,4.069516
1983-02-12,7.661479245475721e-24,1197.7558038047932,1.2609158853115072,1.1920928955078125e-07,1.1920929e-07,21.96,21.96,10.656003,11.125,6.48,15.77,204.12,959.86,2.9459796436789025,8.139032
1983-02-13,4.118046152287849e-24,1221.4820797294065,1.1767234362358532,1.1920928955078125e-07,1.1920929e-07,36.59,36.59,10.656003,9.725,2.82,16.63,268.66,750.6,3.452126555307456,14.46939
1983-02-14,2.4586674241220613e-24,1231.224093069622,1.1677105582205707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.48,2.07,16.89,376.06,708.43,3.6843373788501648,7.6868634
1983-02-15,1.4748282216138217e-24,1226.6289450401605,1.2988456654963567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.075,2.7,19.45,392.17,743.78,3.572922785045561,2.8034444
1983-02-16,8.771981684994513e-25,1221.9370127128993,1.296734736301186,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,10.752,11.11,2.9,19.32,391.59,755.14,3.4626371778901976,1.5825896
1983-02-17,4.604028520389597e-25,1217.8047079596229,1.341176848841573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.7,2.4,21.0,406.56,726.64,3.368328671447616,1.2208548
1983-02-18,2.18737662640198e-25,1216.5816856547735,1.4122680174523379,1.1920928955078125e-07,1.1920929e-07,7.84,7.84,10.848,12.4,6.25,18.55,258.48,944.04,3.340912338939927,1.446939
1983-02-19,1.243816714225589e-25,1216.7822518378111,1.1143000403566528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.655,2.27,15.04,362.14,721.37,3.3453930594917614,1.0399874
1983-02-20,6.114332729959909e-26,1212.9312937328202,1.3221746644262298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.395,2.29,20.5,411.64,720.63,3.2604018674016606,0.90433687
1983-02-21,3.162758949345427e-26,1208.1025883632567,1.36789613153224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,11.86,1.85,21.87,421.44,698.64,3.1568762346835,0.8139032
1983-02-22,1.7106739636802683e-26,1203.2763734357936,1.3577462010774342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,11.805,4.65,18.96,374.75,853.04,3.0566886603716887,0.76868635
1983-02-23,8.018040818734141e-27,1198.8677491374115,1.4318618850214404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.575,6.44,18.71,341.53,955.29,2.967951243903825,0.7234695
1983-02-24,4.555292886070387e-27,1196.496643882987,1.125919316777889,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,11.04,8.805,5.17,12.44,176.5,889.25,2.9212954590096203,0.6782527
1983-02-25,2.6878470902658763e-27,1199.9734712041957,0.9484471985863813,1.1920928955078125e-07,1.1920929e-07,11.02,11.02,11.04,6.12,1.02,11.22,236.8,657.9,2.9899623672826445,1.3565054
1983-02-26,1.6167267183746443e-27,1220.6496587361135,1.3573503239100886,1.1920928955078125e-07,1.1920929e-07,33.52,33.52,11.136,11.295,6.97,15.62,203.61,997.49,3.432977101421137,3.2556129
1983-02-27,9.74876243090077e-28,1245.5530519784743,1.3416401600061767,1.1920928955078125e-07,1.1920929e-07,26.27,26.27,11.136,10.79,7.57,14.01,160.66,1045.55,4.054562809693763,5.4260216
1983-02-28,5.883051860101801e-28,1260.728344656201,1.3717735428605733,1.1920928955078125e-07,1.1920929e-07,18.33,18.33,11.136,10.95,7.33,14.57,180.22,1026.25,4.487297378255008,3.526914
1983-03-01,3.555897126240018e-28,1288.503588556163,1.5024897061630396,1.1920928955078125e-07,1.1920929e-07,48.93,48.93,11.232,11.915,10.5,13.33,79.94,1280.0,5.402471560240361,27.130108
1983-03-02,2.152541927925873e-28,1316.834188935972,1.3517112453807802,1.1920928955078125e-07,1.1920929e-07,23.56,23.56,11.232,9.895,7.63,12.16,124.82,1050.38,6.5284765591717955,15.825895
1983-03-03,1.2989988446889998e-28,1330.5679470693542,1.3168608819639964,1.1920928955078125e-07,1.1920929e-07,20.11,20.11,11.328,9.19,4.99,13.39,223.39,874.75,7.1559802560484504,9.043369
1983-03-04,7.518905460319571e-29,1338.4634338775536,1.3663699959683373,1.1920928955078125e-07,1.1920929e-07,15.58,15.58,11.328,9.675,4.76,14.59,250.81,861.04,7.543674472014915,6.782527
1983-03-05,3.846561583239365e-29,1338.9494881936746,1.3551431320799134,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,11.328,9.54,5.8,13.28,212.59,922.79,7.568216318435966,4.973853
1983-03-06,2.1360125910362575e-29,1334.5677420850939,1.4672615488378522,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,11.424,10.71,5.78,15.64,269.87,922.17,7.349826673498206,4.1147327
1983-03-07,1.1499864811715793e-29,1330.579886491836,1.6215534307895232,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,11.424,12.35,6.67,18.03,280.85,979.22,7.156551213545621,3.7077813
1983-03-08,5.912258158644757e-30,1324.671824591243,1.782587966750698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,13.95,8.51,19.39,362.68,1121.07,6.879514060196737,3.6173475
1983-03-09,3.3605669395047006e-30,1315.9989712177344,1.8240707152884308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.295,6.32,22.27,437.36,957.61,6.492140807106212,3.7077813
1983-03-10,1.6570076098327172e-30,1307.7561146725275,1.7588362971024436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.805,7.18,20.43,401.93,1015.84,6.144209415188297,4.15995
1983-03-11,9.097302212486142e-31,1300.3767546656127,1.6893459810662304,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,11.616,13.11,8.16,18.06,336.7,1092.43,5.848575167250817,4.024299
1983-03-12,5.2796080630702325e-31,1292.5404178966594,1.6538358569572977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,12.865,7.01,18.72,383.22,1000.64,5.55019104000658,3.798215
1983-03-13,3.1398265299283164e-31,1291.404048871721,1.607260916953216,1.1920928955078125e-07,1.1920929e-07,12.33,12.33,11.616,12.42,9.08,15.76,189.49,1166.02,5.50820417846028,4.928636
1983-03-14,1.8527026738867525e-31,1300.2429416704924,1.3223987763935081,1.1920928955078125e-07,1.1920929e-07,17.83,17.83,11.712,9.095,3.42,14.77,292.94,782.94,5.843347737429414,4.973853
1983-03-15,1.1014165754091265e-31,1301.0530286581456,1.3939152337087972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,9.91,4.36,15.46,388.95,834.58,5.875065563431881,5.290371
1983-03-16,6.559406111845455e-32,1293.0440059498658,1.2687581850095577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,8.41,-0.33,17.15,486.11,597.98,5.568899941921152,5.787756
1983-03-17,3.896706589648877e-32,1296.771040926886,1.2565116430946908,1.1920928955078125e-07,1.1920929e-07,19.21,19.21,11.807997,8.215,3.38,13.05,271.92,781.49,5.709338479048384,5.7425394
1983-03-18,2.2986413680284265e-32,1310.1375417940815,1.2034021069876202,1.1920928955078125e-07,1.1920929e-07,21.71,21.71,11.807997,7.39,3.68,11.1,227.73,797.36,6.242768691448477,7.505996
1983-03-19,1.3061722412042954e-32,1318.2286384486647,1.269512907009331,1.1920928955078125e-07,1.1920929e-07,9.64,9.64,11.903997,7.995,0.17,15.82,361.56,620.39,6.5895951960945025,5.9234066
1983-03-20,7.85433142260421e-33,1313.9876624426622,1.251582410565179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,7.825,3.29,12.36,364.86,776.38,6.4054674936830205,5.6973224
1983-03-21,4.7354796592872335e-33,1316.8747152745646,1.2360666820035877,1.1920928955078125e-07,1.1920929e-07,20.9,20.9,11.999994,7.475,2.79,12.16,282.9,750.12,6.530244802494175,6.1042743
1983-03-22,2.857341897234405e-33,1325.4371354037978,1.2615842077909059,1.1920928955078125e-07,1.1920929e-07,11.95,11.95,11.999994,7.69,1.8,13.58,330.66,697.36,6.914786914594808,6.149491
1983-03-23,1.7200331186939653e-33,1330.5291452060749,1.1285195733619622,1.1920928955078125e-07,1.1920929e-07,14.79,14.79,11.999994,5.925,0.09,11.76,337.09,616.95,7.154125018981152,6.692093
1983-03-24,1.022249028437003e-33,1338.1489814079007,1.0992926475501428,1.1920928955078125e-07,1.1920929e-07,17.04,17.04,12.096,5.32,1.13,9.51,279.06,661.68,7.527839556968518,7.7772975
1983-03-25,5.951178941941382e-34,1340.543292526416,1.205093422634691,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,12.096,6.69,0.13,13.25,360.52,616.88,7.649252191421801,4.973853
1983-03-26,3.3480894702088657e-34,1334.2581996426704,1.256802571952403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,7.285,-0.23,14.8,505.74,602.67,7.334639316091637,4.069516
1983-03-27,1.9573257060949482e-34,1326.4686339171387,1.5059565485464066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,10.19,6.34,14.04,341.66,947.23,6.962614564890431,3.2556129
1983-03-28,1.0977597461602099e-34,1322.805610410914,1.3418996800677463,1.1920928955078125e-07,1.1920929e-07,9.24,9.24,12.192,8.43,2.19,14.67,351.7,714.91,6.794253524715086,2.893878
1983-03-29,6.278699314175567e-35,1320.409190877347,1.656711973362449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,11.65,4.05,19.25,500.82,813.19,6.686317636730364,2.7130108
1983-03-30,3.044190147543684e-35,1312.973952377598,1.7882365006380578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.965,3.76,22.17,523.93,801.73,6.362223234902851,2.622577
1983-03-31,1.5632456858321393e-35,1304.718013025971,1.6685333502000366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,11.83,3.32,20.34,513.75,779.72,6.020728092918207,2.4417095
1983-04-01,8.612671561412721e-36,1297.1687959675423,1.6557643446178378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,11.8,1.89,21.71,532.5,701.77,5.724533901634905,2.4417095
1983-04-02,4.380911535065288e-36,1289.9835291233755,1.5262818568186418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,10.595,2.82,18.37,493.77,751.36,5.456164852299528,2.3964927
1983-04-03,1.880986171438377e-37,1283.1598966133768,1.3610258889406572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,8.76,2.67,14.85,437.82,742.75,5.212959476125209,2.351276
1983-04-04,-9.898486147034437e-36,1276.5866733050457,1.3273135326308854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,8.45,0.85,16.05,492.01,646.24,4.988936045425388,2.351276
1983-04-05,-2.4130247213825796e-35,1270.2502447406723,1.2402308971295983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,7.36,-0.35,15.07,495.91,597.44,4.782100905893405,2.351276
1983-04-06,-4.047691708988763e-35,1264.141407464381,1.3550798897322365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,8.805,-0.46,18.07,529.34,592.14,4.590817586906502,2.3060591
