date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-25,2.5438298480755017e-17,988.5065206401607,0.7530382864535807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,5.185,-2.53,12.9,374.66,508.88,0.5377506081214302,0.6089124
2000-10-26,1.3864208643698069e-17,991.0859615314107,0.7998754176169853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,6.06,-1.56,13.68,369.94,548.37,0.5565156406356272,0.6576254
2000-10-27,5.612651935644317e-18,999.7181294853142,0.7717250041773775,1.1920928955078125e-07,1.1920929e-07,14.91,14.91,10.752003,5.385,0.23,10.54,224.14,618.63,0.6242072245822666,0.7063384
2000-10-28,3.012681719300254e-18,1011.9568226603058,0.6924889279025249,1.1920928955078125e-07,1.1920929e-07,14.04,14.04,10.656,3.71,-2.0,9.42,233.03,529.06,0.7345276700020319,1.1203989
2000-10-29,7.253445544004257e-17,1016.2138285815623,0.6921440885421509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,3.64,-3.31,10.59,354.96,484.72,0.7773071964623,0.8524774
2000-10-30,1.8096897708249805e-05,1014.5112465335719,0.7355442537372838,9.049258968335235e-06,1.1920929e-07,1.1920929e-07,0.0,10.656,4.575,-1.24,10.39,314.72,563.13,0.7599064830846163,0.90119034
2000-10-31,0.00013557575474378383,1018.4486933441234,0.5807928265052053,1.1920928955078125e-07,9.188205e-05,9.849909,9.85,10.56,1.155,-5.21,7.52,264.22,417.28,0.800754153234879,0.90119034
2000-11-01,-6.282290775544585e-05,1021.7238407461166,0.5489914997302323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,0.29,-7.5,8.08,395.17,346.39,0.8363988391730252,0.7306949
2000-11-02,-0.00034941676764636354,1019.8715536056345,0.5926596364922713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,1.43,-6.43,9.29,394.47,375.12,0.81604916444147,0.6819819
2000-11-03,-0.00027591438749950865,1019.2443777667179,0.7011507906361809,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,10.463997,4.06,0.18,7.94,179.42,615.91,0.809271669255281,0.6576254
2000-11-04,-0.0001543713565899943,1027.8944065210228,0.6598410559102647,1.1920928955078125e-07,1.1920929e-07,16.89,16.89,10.463997,3.03,0.08,5.98,144.13,613.53,0.907922755041624,0.97425985
2000-11-05,0.00021439480603281213,1039.0207921032738,0.6243549664420642,1.1920928955078125e-07,1.1920929e-07,10.69,10.69,10.463997,2.055,-1.8,5.91,188.05,535.05,1.0526999706462152,1.0229728
2000-11-06,4.720082126648584,1043.7725235644423,0.4743599643588728,1.1920928955078125e-07,10.64,3.1709672e-07,10.64,10.423653,-1.925,-4.89,1.04,152.94,427.23,1.1213629836148054,0.87683386
2000-11-07,12.467655883261726,1042.2429012203495,0.3813145275600518,1.1920928955078125e-07,4.79,1.1920929e-07,4.79,10.368,-4.89,-10.09,0.31,262.35,285.07,1.098784519878913,0.7306949
2000-11-08,14.413091481556974,1040.763609573069,0.41686701972533013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.63,-11.94,4.68,437.27,245.89,1.0773814958832522,0.6332689
2000-11-09,14.412942213041772,1039.2419172462228,0.4951700654408065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.175,-10.43,8.08,443.22,278.83,1.0557999207967435,0.5845559
2000-11-10,14.41294221304302,1037.6672215976073,0.5457325962585425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.38,-4.57,5.33,312.41,442.32,1.0339216746978648,0.5845559
2000-11-11,14.4129422130465,1036.1050067596273,0.46288221631647014,1.1920928955078125e-07,9.38,2.795458e-07,9.38,10.272,-1.96,-6.14,2.22,205.32,385.75,1.0126648416056683,0.56019944
2000-11-12,14.412942213048664,1034.5790225864023,0.3750059292044743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-4.89,-13.01,3.23,416.5,224.33,0.9923230038965173,0.56019944
2000-11-13,14.412942213049798,1033.0898403367974,0.429401131677425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.98,-13.69,7.73,446.71,211.31,0.9728657634531654,0.46277344
2000-11-14,14.41294221305018,1031.6380312696785,0.5301166989726576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.18,-8.69,9.05,419.05,316.25,0.9542641624402636,0.5358429
2000-11-15,14.412942213050094,1030.2241666439108,0.46518725436468233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.675,-10.73,7.38,420.88,271.6,0.9364906377736886,0.5114864
2000-11-16,14.412942213049822,1028.8488177183601,0.4033083512917896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-3.67,-13.61,6.27,431.05,213.45,0.9195189777779463,0.41406044
2000-11-17,14.412942213049648,1027.5125557518918,0.412681455492236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-3.33,-13.68,7.02,432.01,211.31,0.9033242810157437,0.43841693
2000-11-18,14.41302386507177,1026.200334659508,0.3626485820361058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.98,-12.49,2.53,383.77,235.8,0.8876985469222219,0.48712993
2000-11-19,14.413293910501643,1024.8910676708556,0.5467166028207695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.86,-10.17,11.89,428.14,280.0,0.8723773757935086,0.5114864
2000-11-20,14.413744240164446,1023.5848504754966,0.597970848207543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.19,-9.23,13.61,426.12,298.98,0.8573554086369952,0.46277344
2000-11-21,14.41436605509013,1022.2819083346883,0.6472360647096504,0.3075387492452606,1.1920929e-07,1.1920929e-07,0.0,10.08,3.38,-5.15,11.91,381.66,423.71,0.8426288093592629,0.43841693
2000-11-22,14.415150556308646,1020.9824665096879,0.6420960156037498,0.22978185672517526,1.1920929e-07,1.1920929e-07,0.0,10.039653,3.34,-3.95,10.63,346.17,454.42,0.8281937135804375,0.43841693
2000-11-23,14.416088944849951,1019.6867502617526,0.522320648506191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.41,-6.53,7.35,333.16,373.92,0.8140462336579576,0.43841693
2000-11-24,14.417172421743997,1018.3949848521399,0.5528596231978212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.255,-7.99,10.5,382.84,331.69,0.8001824635037268,0.43841693
2000-11-25,14.418392188020736,1017.1073955421069,0.5364744509599925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.835,-8.19,9.86,376.9,329.27,0.786598483198625,0.41406044
2000-11-26,14.419739444710123,1015.8242075929111,0.6202942813199908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.985,-7.38,13.35,390.42,351.62,0.7732903634085402,0.41406044
2000-11-27,14.42120539284211,1014.5456462658096,0.6944758295019182,2.7319368326849798,1.1920929e-07,1.1920929e-07,0.0,9.984,4.69,-5.11,14.49,376.47,428.82,0.76025416960617,0.41406044
2000-11-28,14.422781233446651,1013.2719368220598,0.7117586688436615,3.703946828842163,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.225,-4.94,15.39,376.13,429.68,0.7474859661030313,0.41406044
2000-11-29,14.424458167553698,1012.0033045229189,0.7267868072242539,4.312588214874268,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.56,-3.6,14.72,352.65,470.52,0.734981819896158,0.41406044
2000-11-30,14.426227396193207,1010.7399746296445,0.7211013979423179,4.130904674530029,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.46,-3.87,14.79,348.93,453.37,0.7227378043341017,0.43841693
2000-12-01,14.428080120395128,1009.4821724034936,0.6782448689797161,2.486661002241817,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.555,-5.68,14.79,361.69,403.03,0.7107500026068951,0.43841693
2000-12-02,14.430007541189415,1008.2301231057235,0.6666538795977681,2.0505967956353857,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.315,-2.0,10.63,270.27,520.0,0.6990145110647346,0.43841693
2000-12-03,14.432000859606022,1006.9840519975916,0.6308954265468684,0.5658336667626358,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.51,-5.3,12.32,334.06,416.05,0.6875274423701536,0.43841693
2000-12-04,14.434051276674904,1005.7441843403552,0.652469376614243,1.5324911269183872,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.03,-6.02,14.08,349.69,389.36,0.6762849284885113,0.41406044
2000-12-05,14.43614999342601,1004.5107453952716,0.6705804884080099,2.577504221792651,1.1920929e-07,1.1920929e-07,0.0,9.792,4.605,-4.36,13.57,326.19,443.85,0.6652831235216524,0.41406044
2000-12-06,14.438288210889295,1003.283960423598,0.6769269047221981,2.868199960207903,1.1920929e-07,1.1920929e-07,0.0,9.792,4.765,-4.6,14.13,328.68,440.0,0.6545182063896061,0.38970393
2000-12-07,14.440457130094714,1002.0640546865919,0.6855980719353747,3.249736785888672,1.1920929e-07,1.1920929e-07,0.0,9.792,4.975,-3.33,13.28,303.17,480.0,0.6439863833651778,0.38970393
2000-12-08,14.44264795207222,1000.8512534455105,0.6555685722237541,2.059682372725888,1.1920929e-07,1.1920929e-07,0.0,9.792,4.32,-2.95,11.59,277.65,491.02,0.6336838904663213,0.38970393
2000-12-09,14.444851877851763,999.645781961611,0.5848791175493214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.64,-5.22,10.5,295.1,418.98,0.623606995711131,0.38970393
2000-12-10,14.447060108463297,998.4478654961507,0.5538509042019369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.855,-3.07,6.78,203.65,487.18,0.6137520012402913,0.38970393
2000-12-11,14.449263844936779,997.257729310387,0.5176650399631728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.885,-7.86,9.63,313.43,334.82,0.604115245311791,0.36534745
2000-12-12,14.451454288302159,996.0755986655772,0.533257173020264,1.1920928955078125e-07,6.2298773e-06,4.019994,4.02,9.792,1.335,-4.69,7.36,199.58,440.0,0.5946931041726712,0.36534745
2000-12-13,14.45362263958939,994.9016988229786,0.44786398073382844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.17,-9.27,6.93,300.28,297.66,0.5854819938125363,0.34099096
2000-12-14,14.455760099828428,993.7362550438485,0.472830425883428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.375,-8.25,7.5,295.22,326.94,0.576478371603514,0.31663445
2000-12-15,14.457857870049223,992.579492589444,0.4894433525440592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.14,-8.29,8.57,307.69,325.99,0.5676787378312932,0.38970393
2000-12-16,14.45990715128173,991.4316367210228,0.548087990176461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.805,-7.48,11.09,323.56,349.33,0.5590796371218262,0.36534745
2000-12-17,14.4618991445559,990.2929126998417,0.6210498050377623,0.8718445115161373,1.1920929e-07,1.1920929e-07,0.0,9.792,3.67,-6.22,13.56,332.27,382.23,0.5506776597681955,0.36534745
2000-12-18,14.46382505090169,989.1635457871585,0.46918541671219854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.42,-9.07,8.23,309.82,308.82,0.542469442962118,0.31663445
2000-12-19,14.465676071349051,988.0437612442302,0.511474199385221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.845,-9.82,11.51,345.95,280.0,0.5344516719344556,0.38970393
2000-12-20,14.467443406927936,986.9337843323141,0.5825419180535877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.77,-6.5,12.04,322.41,360.0,0.5266210810090682,0.38970393
2000-12-21,14.4691182586683,985.8338403126676,0.5744597860840179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.58,-7.63,12.79,338.22,344.14,0.5189744545742428,0.36534745
2000-12-22,14.470691827600092,984.7441544465479,0.6263242998896985,1.2590739633601231,1.1920929e-07,1.1920929e-07,0.0,9.792,3.88,-5.27,13.03,317.47,417.46,0.511508627975881,0.34099096
2000-12-23,14.47215531475327,983.6649519952125,0.6160659589578953,0.8343398647807732,1.1920929e-07,1.1920929e-07,0.0,9.792,3.65,-6.0,13.3,325.29,394.42,0.5042204883365439,0.31663445
2000-12-24,14.473499921157785,982.5964582199184,0.6283142770366377,1.4050308874019493,1.1920929e-07,1.1920929e-07,0.0,9.792,3.96,-4.0,11.92,286.99,440.03,0.49710697530437614,0.31663445
2000-12-25,14.47471684784359,981.5388983819231,0.46137921394086373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.55,-6.66,5.56,239.24,367.12,0.49016508173587253,0.29227796
2000-12-26,14.47579729584064,980.4924977424839,0.384783502437359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.115,-8.39,2.16,218.85,322.0,0.48339185431633935,0.29227796
2000-12-27,14.476732466178886,979.4574815628581,0.4404491616401275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.185,-10.7,8.33,329.44,277.65,0.4767843941218678,0.29227796
2000-12-28,14.477513559888282,978.4340751043028,0.491890534763116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.42,-8.95,9.79,326.23,319.26,0.4703398571265363,0.36534745
2000-12-29,14.478131777998781,977.4225036280756,0.5324742333958192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.59,-8.04,11.22,330.52,327.61,0.4640554546584883,0.34099096
2000-12-30,14.478578321540338,976.4229923954335,0.5308408163354077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.56,-8.49,11.61,337.15,320.0,0.45792845380845537,0.31663445
2000-12-31,14.478844391542903,975.4357666676341,0.531029105157234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.58,-8.26,11.42,333.83,323.81,0.4519561777942407,0.31663445
2001-01-01,14.478922284114947,974.461071340034,0.5220428877227561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.345,-8.51,11.2,369.63,207.66,0.446136122764651,0.31663445
2001-01-02,14.478922303143097,973.5015551588122,0.513199343008666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.11,-7.58,9.8,349.47,243.52,0.44047991559776484,0.31663445
2001-01-03,14.478922303195151,972.5602228843629,0.49521296191061065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.605,-8.81,10.02,364.49,206.32,0.43500059045573336,0.31663445
2001-01-04,14.4789440348393,971.6021539606675,0.5627254090567467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.49,-8.37,13.35,386.32,200.08,0.42949382745098963,0.31663445
2001-01-05,14.064377867711512,970.9961920991317,0.6171667899547146,1.240796186236878,1.1920929e-07,1.1920929e-07,0.0,9.792,3.87,-6.49,14.23,380.14,217.66,0.42604694110123525,0.29227796
2001-01-06,12.890684025517853,972.021856394283,0.6166007360896893,0.9185067643655742,1.1920929e-07,1.76,1.76,9.887998,3.695,-3.0,10.39,299.22,322.93,0.43189754920152235,0.26792145
2001-01-07,12.308535588163448,972.485015372576,0.6001321187250243,0.13059373620616554,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.285,-4.56,11.13,337.01,211.09,0.4345657727406735,0.29227796
2001-01-08,12.304152399828052,971.3270941546195,0.5463175310536087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.915,-4.85,8.68,307.02,233.14,0.4279257649658889,0.26792145
2001-01-09,12.304015446566039,973.9099518819212,0.5207636577274551,1.1920928955078125e-07,4.5776367e-05,5.999954,6.0,9.887998,1.175,-3.27,5.62,164.06,421.22,0.44287853566710467,0.26792145
2001-01-10,12.329935893791031,975.9863755687695,0.4846367361952974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.1,-5.87,6.07,283.3,291.3,0.45527744439360823,0.26792145
2001-01-11,12.032865674657174,974.9828048270616,0.46959563811022004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.34,-8.04,7.36,339.34,209.17,0.44924208954241424,0.26792145
2001-01-12,16.045209153571527,974.082981686073,0.4406326964225772,1.1920928955078125e-07,7.659985,1.461029e-05,7.66,9.943656,-1.32,-6.27,3.63,183.87,359.68,0.44389871984460255,0.26792145
2001-01-13,19.878320485219866,973.2427229819024,0.35598368148899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.37,-11.66,2.92,332.86,204.06,0.4389664571159205,0.26792145
2001-01-14,19.878799737754562,972.4628755888773,0.3400161614511108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.995,-15.08,5.09,395.16,129.18,0.4344378527932684,0.20703022
2001-01-15,19.873235660604664,971.653548210984,0.40027973405333994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.705,-10.15,4.74,338.5,210.96,0.4297874525541722,0.34099096
2001-01-16,23.191832922253614,970.8706169730825,0.31257027967750034,1.1920928955078125e-07,6.48,1.1920929e-07,6.48,9.984,-6.13,-12.97,0.71,244.17,215.19,0.42533610114589704,0.29227796
2001-01-17,28.648505598528594,970.1706119961326,0.2457344453568754,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.984,-9.365,-17.89,-0.84,281.71,151.14,0.42139527786682196,0.24356496
2001-01-18,30.386761336579106,969.4880495332229,0.2956421551310017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-7.0,-15.06,1.06,365.92,167.36,0.41758781268456396,0.24356496
2001-01-19,30.4052841161621,968.7662997316238,0.31952368577507345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.93,-15.73,3.87,403.95,143.39,0.4135991676839112,0.26792145
2001-01-20,30.405280448188268,967.8746203126813,0.44647688478050856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.235,-10.92,8.45,402.57,200.64,0.40872400071627724,0.29227796
2001-01-21,30.4052569830362,966.3557783097896,0.47828098507710914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.225,-10.75,10.3,417.97,188.3,0.4005518246095807,0.31663445
2001-01-22,30.405267109094538,965.7405170224199,0.5153435888427215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.135655,0.785,-6.89,8.46,358.95,282.11,0.39728807949651146,0.31663445
2001-01-23,30.402803942113426,967.1454919397789,0.5283909580172852,1.1920928955078125e-07,0.0002757454,12.639725,12.64,10.176,1.07,-6.6,8.74,272.68,334.28,0.4047803016845928,0.36534745
2001-01-24,30.41231409187606,968.6983594081104,0.4917838859586713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.005,-9.02,9.03,400.67,252.98,0.4132256730124628,0.34099096
2001-01-25,30.474778121967617,968.8118853666898,0.4626596382695997,1.1920928955078125e-07,0.09998363,1.6364456e-05,0.1,10.176,-0.875,-9.93,8.18,403.24,244.59,0.41384995906754496,0.31663445
2001-01-26,30.508742409225718,967.9509561492288,0.4366080622770035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.69,-10.54,7.16,402.85,231.2,0.409139100359648,0.29227796
2001-01-27,44.237427514588,967.1216816536079,0.40657539230148554,1.1920928955078125e-07,26.74,1.1920929e-07,26.74,10.272,-2.82,-8.58,2.94,233.8,320.41,0.4046521605566057,0.29227796
2001-01-28,62.69537425596671,966.3476668766338,0.3383053672060544,1.1920928955078125e-07,9.88,1.1920929e-07,9.88,10.272,-5.37,-10.52,-0.22,219.0,277.33,0.40050862237654467,0.31663445
2001-01-29,69.53200710875475,965.5820724835976,0.40867305929326214,1.1920928955078125e-07,4.09,1.1920929e-07,4.09,10.272,-2.725,-7.04,1.59,188.68,360.06,0.3964519015986063,0.29227796
2001-01-30,71.22919494137733,964.7940051925015,0.3750061378643188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.327659,-3.995,-10.71,2.72,361.94,271.93,0.39231901460787305,0.29227796
2001-01-31,71.25780143627654,964.0551170230074,0.32586373304106825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-5.98,-14.89,2.93,432.5,196.19,0.3884831827709836,0.29227796
2001-02-01,71.2569739539237,963.3397628265076,0.34350502907138825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-5.245,-14.69,4.2,446.13,200.18,0.3848052593129864,0.26792145
2001-02-02,71.2569739539237,962.5671581966617,0.4456462076768806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.585,-12.55,9.38,472.65,223.42,0.38087209038408465,0.26792145
2001-02-03,71.31219936003262,961.6051841049386,0.6168714560871956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.02,-7.05,13.09,457.84,327.61,0.37603102376640585,0.29227796
2001-02-04,68.48938553079672,963.3567571570762,0.743343044683958,4.730461597442627,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.79,-4.35,15.93,460.12,395.83,0.38489222890697355,0.31663445
2001-02-05,63.7745493222895,966.9329219792002,0.738516629291056,4.448851585388184,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.635,-4.51,15.78,460.35,392.62,0.4036377366967396,0.36534745
2001-02-06,59.8200516469635,969.7358924566213,0.7158632175742196,3.3678314685821533,1.1920929e-07,1.1920929e-07,0.0,10.519655,5.04,-3.53,13.61,426.46,439.42,0.41896633404412803,0.41406044
2001-02-07,57.864766519272834,974.6206951995312,0.6345843153121854,1.1920928955078125e-07,1.1920929e-07,9.27,9.27,10.56,3.105,-2.48,8.69,240.64,511.37,0.44708410348810285,0.43841693
