date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-29,1.940993511861277e-46,674.7864019542211,1.172445142002918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.035,2.0,16.07,288.99,720.0,3.141014349846864e-05,0.12434632
2000-10-30,2.5124425787779695e-46,673.5510837694756,1.2300843814034352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.295442,9.925,2.5,17.35,294.3,720.0,2.234246390267162e-05,0.11605657
2000-10-31,2.6215150428706537e-46,672.2499161748977,1.3736890368753272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.74,4.0,19.48,296.37,800.0,1.5606525848580282e-05,0.107766815
2000-11-01,2.0618676258626493e-46,670.7737960720934,1.6026036167812283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.26,7.44,21.08,268.87,1034.88,1.0387941574949002e-05,0.09947706
2000-11-02,1.034349113189131e-46,669.4150452918511,1.825043201257162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,16.585,10.0,23.17,255.64,1240.0,7.141815720795411e-06,0.09947706
2000-11-03,1.0560961237368224e-47,668.4621919010469,1.8921869487048606,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.176,17.21,11.0,23.42,241.72,1320.0,5.491577492866765e-06,0.09947706
2000-11-04,-4.887467338842238e-47,667.6672502150144,1.4848771814355488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.25,7.5,19.0,233.07,1040.0,4.410590465014263e-06,0.091187306
2000-11-05,-5.172993800697653e-47,666.771327742502,0.9692591093370333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.715,-0.56,13.99,277.74,594.88,3.445110261203685e-06,0.091187306
2000-11-06,-3.0778274385249475e-47,665.2557819781556,1.0492886161231778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.97,1.94,14.0,243.24,714.9,2.2683228214123005e-06,0.09947706
2000-11-07,-1.8495943984406402e-47,668.0875602786385,1.3154577907490963,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,10.0796385,11.45,6.73,16.17,147.01,978.02,4.952586821540747e-06,0.17408486
2000-11-08,-1.1170525983725754e-47,671.7944136072256,1.5749473974746957,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,9.984,14.415,9.83,19.0,152.91,1226.32,1.3764368767506673e-05,0.21553363
2000-11-09,-6.765640027615224e-48,690.0106702429802,1.576941427746236,1.1920928955078125e-07,1.1920929e-07,33.19,33.19,9.984,14.0,9.5,18.5,137.6,1200.0,0.0020907069538078226,24.040289
2000-11-10,-4.098111056224047e-48,712.4388218208628,1.2544910473594664,1.1920928955078125e-07,1.1920929e-07,14.78,14.78,9.983639,9.835,2.5,17.17,199.48,720.11,1.0144644862390815,7.6265745
2000-11-11,-2.477342413947003e-48,715.7579401209775,0.8803850944925589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.475,1.7,7.25,127.5,696.31,2.5335343536798822,1.657951
2000-11-12,-1.4959614659354505e-48,712.5075985922241,0.938051736562457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.5,0.0,11.0,229.88,600.0,1.0338877641382902,0.9947706
2000-11-13,-2.464351468345997e-16,712.1627528674371,1.03628660938068,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.888,7.025,3.0,11.05,135.08,760.0,0.9401030620167992,0.91187304
2000-11-14,-4.461989701147152e-14,712.2213609756374,0.7831912577637601,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.792,2.95,-1.6,7.5,152.23,552.22,0.9554198038179732,0.7709472
2000-11-15,-1.1998444365985082e-13,711.2168331473163,0.7099415050835299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.525,-1.5,4.55,144.89,560.0,0.7242596727467057,0.5885726
2000-11-16,-1.6058691024402304e-13,709.7796170144258,0.8145947655953771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.585,-1.5,8.67,219.55,560.0,0.4872777892087562,0.5056751
2000-11-17,8.997936949832068e-08,708.5112744885812,0.8008528144710194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.505,-2.5,9.51,243.1,520.0,0.3434652797793674,0.43106726
2000-11-18,4.6022927060002796e-07,707.5595258568444,0.5491614920905743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.96,-4.5,0.58,123.26,440.0,0.264182241975998,0.37303898
2000-11-19,-0.00020795173068228952,706.7368854354291,0.6278985753970078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.025,-4.0,3.95,186.21,440.0,0.21056496026522584,0.3481697
2000-11-20,0.008152936643547604,705.8828929043807,0.6832734711413643,0.004197265249479565,1.1920929e-07,1.1920929e-07,0.0,9.695639,1.22,-4.0,6.44,227.13,440.0,0.16638490673287948,0.3150107
2000-11-21,0.0074283407006411895,705.1722511206982,0.46041672123322774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.25,-7.5,-1.0,160.04,360.0,0.1367757507492119,0.28185168
2000-11-22,0.007436192471345272,704.605210795584,0.4372485470504583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.955,-10.0,0.09,225.9,280.0,0.1169773197269184,0.24040289
2000-11-23,0.007424616953373657,704.0072003891913,0.5389023644193317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.015,-8.43,4.4,256.62,320.0,0.09919398086694715,0.20724387
2000-11-24,0.007411828556934366,703.3426363553037,0.6074088624776521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599642,-0.29,-6.0,5.42,238.71,400.0,0.08258452295160175,0.19895412
2000-11-25,0.00545115408179535,710.3928790419923,0.7672074839711815,0.0027998463528787097,1.1920929e-07,13.42,13.42,9.503997,3.125,-2.27,8.52,170.49,520.0,0.5770579937804341,1.3263608
2000-11-26,0.0032474551197076472,718.1440176161244,0.9447753615343644,0.0016500901549558434,1.1920929e-07,8.0,8.0,9.503997,6.09,3.35,8.83,98.98,788.12,4.891904081007033,2.2382338
2000-11-27,0.0018914435170500601,717.7368999244771,0.743583114479929,0.0009546653883357671,1.1920929e-07,3.0,3.0,9.503997,2.51,-0.5,5.52,112.01,600.0,4.372425893448327,1.3263608
2000-11-28,0.0010393602950824075,714.907747977034,0.7314184520334287,0.0005223807355141636,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.325,-2.35,7.0,211.7,520.0,2.0040555155457476,0.6631804
2000-11-29,0.0006054778523586463,712.703669623979,0.7555327740697896,0.0003036554319536156,1.1920929e-07,1.1920929e-07,0.0,9.408,3.0,-2.5,8.5,233.58,520.0,1.0913257685028916,0.51396483
2000-11-30,0.00032900211615113255,711.4452825182201,0.7415698545681355,0.00016477166381255435,1.1920929e-07,0.58,0.58,9.408,2.75,-0.5,6.0,162.88,600.0,0.7713524683747562,0.48909554
2000-12-01,0.00022316578734055194,710.3939217904682,0.6520777318287797,8.543370847774866e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,0.885,-1.77,3.54,138.98,538.51,0.5772239450480723,0.439357
2000-12-02,0.00032985947110902424,709.3766243565492,0.6352096877981601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.525,-1.85,2.9,128.12,531.68,0.4360287694280496,0.39790824
2000-12-03,0.0005130980992702331,708.4396591850295,0.5221583256777655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.265,-6.01,1.48,191.71,398.94,0.33674903365749764,0.38132873
2000-12-04,0.0006151589075650144,707.613425831237,0.48998531255416616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407639,-3.145,-8.02,1.73,227.58,320.0,0.2681381187510263,0.36474922
2000-12-05,0.0006518373022141372,706.9082660124228,0.4885007559942644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.03,-6.56,0.5,186.63,360.0,0.22075484559782202,0.33987996
2000-12-06,0.000740648040594206,706.2867157466013,0.40911945248767534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.485,-9.45,-1.52,203.48,284.22,0.1859836726078862,0.32330045
2000-12-07,0.0008407750155175482,705.7095562981674,0.4535719443087806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.045,-7.43,-0.66,181.38,359.54,0.15861911979921378,0.2984312
2000-12-08,0.0009111752077847332,705.137582497363,0.6325493832348257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.7,-3.2,4.6,198.07,480.0,0.13547441143823866,0.28185168
2000-12-09,0.0009108055981963297,704.53158917443,0.47200303104096486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.465,-9.48,2.55,251.86,281.46,0.11462646803482078,0.26527217
2000-12-10,0.0007986231675529074,703.8523711596099,0.5555347853848858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.145,-6.05,3.76,228.98,390.47,0.09504807563882997,0.25698242
2000-12-11,0.0005437712049086202,703.0194419813282,0.7894529255361876,0.0002726248184410583,1.1920929e-07,1.1920929e-07,0.0,9.312,4.01,0.08,7.94,195.73,606.36,0.07554289983739332,10.776682
2000-12-12,0.0003351406548659798,714.3654575769116,0.6476954530597879,0.00011861212089887871,1.1920929e-07,25.55,25.55,9.312,0.855,-8.3,10.01,230.4,320.0,1.7257039808145933,9.947706
2000-12-13,6.39199032797667,716.2051269866519,0.38059080524994815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311639,-6.665,-9.08,-4.25,152.2,313.8,2.866030875858135,2.8185167
2000-12-14,12.396450175698709,713.7640668988868,0.4599304326504593,1.1920928955078125e-07,12.0,1.1920929e-07,12.0,9.239439,-3.9,-6.8,-1.0,134.07,360.0,1.461992487250917,3.896185
2000-12-15,18.18395435266638,712.1266699427982,0.48983670453944517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.239439,-2.985,-5.04,-0.93,133.12,436.73,0.9307954666466252,3.0672092
2000-12-16,17.460537488901352,722.8737172994424,0.7269494735839539,7.899220943450928,1.1920929e-07,25.65,25.65,9.216,2.525,-3.41,8.46,207.14,480.0,18.02585420589836,34.651176
2000-12-17,15.641446928172705,721.1480893611667,0.5303157368628283,1.1920928955078125e-07,12.748269,0.011731185,12.76,9.216,-2.005,-13.0,8.99,236.8,240.0,11.200531552294402,9.118731
2000-12-18,21.96425543889409,715.7189167678175,0.2497801530637147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.115,-15.0,-9.23,177.84,200.0,2.5064177113605015,5.139648
2000-12-19,21.899598140113575,713.586922223277,0.32386011562962347,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.216,-8.655,-13.8,-3.51,265.53,200.0,1.392293204022243,3.5645947
2000-12-20,22.491341900327374,712.1593839122392,0.2577918397152955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.64,-14.1,-9.18,156.73,200.0,0.9392301145720682,2.4869266
2000-12-21,23.075738196672358,711.0526833289595,0.32940366476795124,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216,-8.38,-12.66,-4.1,239.71,240.0,0.6922071813036749,1.9066436
2000-12-22,23.545297675180215,710.1466253583393,0.2648647187158489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.25,-17.5,-5.0,291.17,160.0,0.539173685948399,1.4092584
2000-12-23,23.551336842728308,709.4171477965605,0.21923890514151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.68,-18.95,-8.41,272.51,124.22,0.44092846746404385,1.1605657
2000-12-24,23.551336842728308,708.7484109509867,0.31193819128281625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.065,-15.51,-2.62,293.69,198.13,0.36667538549661616,0.91187304
2000-12-25,23.551336842728308,708.1451679941608,0.23324916614215208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.239439,-12.895,-19.37,-6.42,294.63,120.0,0.31048367669089805,0.74607795
2000-12-26,23.541820217976426,707.620099660159,0.24913186841387622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311639,-12.135,-18.25,-6.02,287.22,160.0,0.2686320339822362,0.65489066
2000-12-27,24.04965958134184,707.0799383442135,0.32643752332311526,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312,-8.565,-12.09,-5.04,205.92,240.0,0.23145647118593038,0.56370336
2000-12-28,24.593587723477526,706.551659719336,0.2996647305252776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.695,-14.37,-5.02,250.76,200.0,0.2000801011663109,0.4973853
2000-12-29,24.483744688403,706.0643983250918,0.30092982714425537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.63,-13.31,-5.95,215.44,216.62,0.17492448259643822,0.43106726
2000-12-30,26.134914485316365,705.5975488161866,0.30472250392608885,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.312,-9.455,-12.76,-6.15,149.25,240.0,0.153794844732881,0.3896185
2000-12-31,28.355894498882414,705.1494595697409,0.3025856901124603,1.1920928955078125e-07,1.5,1.1920929e-07,1.5,9.312,-9.54,-13.03,-6.05,182.35,228.31,0.13591883509068395,0.3481697
2001-01-01,29.046242574521646,704.6564803196597,0.43595974312296154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.575,-7.0,-2.15,133.01,360.0,0.11864285424503004,0.30672094
2001-01-02,28.98031857409566,704.1389798295843,0.36900491850841083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.855,-11.71,-2.0,226.73,240.0,0.10286483208921568,0.28185168
2001-01-03,28.98090417843434,703.7204431456204,0.28081290051299335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.5,-17.0,-4.0,262.17,160.0,0.09165241943431646,0.25698242
2001-01-04,28.98090417843434,703.3195955731584,0.37102245980348836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.765,-11.31,-2.22,220.98,256.77,0.08206148155137999,0.23211314
2001-01-05,28.980909428700297,702.8088672365196,0.584531420696227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.335439,-0.43,-3.59,2.73,167.34,472.45,0.07128131555047079,0.25698242
2001-01-06,28.980927049191862,702.2260935797394,0.5654714173100641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.005,-6.5,4.49,243.16,360.0,0.06069935522515085,0.2984312
2001-01-07,28.980951259285206,701.6076236369382,0.5878636355505961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.435,-5.5,4.63,234.72,400.0,0.051182034413326714,0.3481697
2001-01-08,28.980975953996374,700.9883250701748,0.6163238926365149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.26,-3.5,4.02,194.97,480.0,0.043147116470111324,0.41448775
2001-01-09,28.980995028341432,700.4030655415075,0.4526857591469365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.11,-8.29,0.07,212.84,320.0,0.03671659898910482,0.3896185
2001-01-10,28.980943523413945,699.8866880034568,0.44349977892215975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.385,-9.5,0.73,242.34,280.0,0.03184360761120006,0.37303898
2001-01-11,28.948837175300714,699.4033523986628,0.5298172150012004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503636,-2.02,-8.5,4.46,268.53,320.0,0.027870137215191562,0.36474922
2001-01-12,28.981894780461378,698.7604601559754,0.6404135552425487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.715,-5.06,6.49,256.33,435.02,0.023342524068365032,0.35645947
2001-01-13,28.477319047831696,698.5937669382375,0.6493489078447388,0.5647464336788275,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.92,-5.88,7.72,272.83,400.0,0.022293847197239716,0.3481697
2001-01-14,24.518691854415312,701.8373777479328,0.7236695019054383,7.517271547480107,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.44,-3.26,8.14,256.92,479.92,0.054529606875365774,0.6466009
2001-01-15,12.084980763020747,713.5971890373256,0.847019036314232,12.084980763020747,1.1920929e-07,1.0,1.0,9.503997,4.535,2.0,7.07,144.03,720.0,1.3962405066009043,1.9066436
2001-01-16,4.428178854309283,717.6644342505153,0.7254542504632072,4.42815932274724,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.0,0.0,4.0,118.39,600.0,4.285920742824036,0.8289755
2001-01-17,3.1949028934210113,715.0065737819963,0.6177195325610529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.285,-1.5,0.93,77.72,560.0,2.0594198687901066,0.4973853
2001-01-18,3.20865980680683,712.8423504485347,0.6533630197011155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.57,-1.6,2.74,130.48,551.79,1.1338680174534959,0.3315902
2001-01-19,1.505802003412183,713.248213924855,0.7217263748494332,1.5057958245719933,1.1920929e-07,1.34,1.34,9.600003,2.015,-1.48,5.51,176.15,560.0,1.2681416865418396,0.7709472
2001-01-20,2.520294932901045,713.012885151133,0.5029126511950808,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.696,-3.31,-6.5,-0.12,156.57,360.0,1.1884621310752292,0.6631804
2001-01-21,4.604636836194522,711.6206974311339,0.34336123883262665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.515,-14.15,-2.88,306.82,200.0,0.809580723505129,0.54712385
2001-01-22,4.602423594821474,710.555995273799,0.4039848053880915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.295,-13.0,0.41,328.93,240.0,0.6036064683390471,0.44764677
2001-01-23,4.599759764998555,709.5398992907689,0.5400906422771109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719439,-2.27,-8.71,4.17,324.37,320.0,0.4561089293522707,0.3896185
2001-01-24,4.603270278366668,708.5398296682108,0.6479425845969524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.25,-5.0,5.5,297.68,440.0,0.34618045474126524,0.33987996
2001-01-25,4.605003803100299,707.6221570050644,0.5728757234279694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.5,-6.5,3.5,294.31,360.0,0.2687844768857393,0.30672094
2001-01-26,4.605003126794355,706.8387823281414,0.5141787393015504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.015,-7.02,0.99,259.29,360.0,0.2165653838194828,0.28185168
2001-01-27,6.981275308761758,706.1183952231386,0.5694130044335322,1.1920928955078125e-07,4.899908,0.100091994,5.0,9.888,-1.695,-5.35,1.96,182.56,412.18,0.17754855492977573,0.26527217
2001-01-28,9.511771349058016,705.4555709191017,0.46462168236594226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.54,-8.63,-0.45,269.08,320.0,0.14789000805944938,0.25698242
2001-01-29,10.274447868873777,705.5466483917342,0.62500583691333,1.1920928955078125e-07,0.0002758196,3.9097242,3.91,9.888,-0.35,-5.74,5.04,236.96,399.87,0.15165127312083654,2.9843118
2001-01-30,5.084607052425437,717.5709688633272,1.0044800170426376,5.084607052425437,1.1920929e-07,13.0,13.0,9.984,6.285,2.43,10.14,178.71,720.0,4.1768697875152405,10.776682
2001-01-31,1.8590946248323268,721.7088793853807,0.851068805942424,1.8590946091519633,1.1920929e-07,9.74,9.74,9.984,3.7,0.4,7.0,162.12,631.79,13.073671044665051,3.2330046
2001-02-01,0.6788010879741904,717.976553529386,0.7545435491780214,0.6780336466927606,1.1920929e-07,1.1920929e-07,0.0,9.984,1.995,-1.51,5.5,220.54,558.94,4.671139316519002,1.8237461
2001-02-02,1.2713843272928087,715.0935429370398,0.5540312124814036,1.1920928955078125e-07,3.0099862,1.3814569e-05,3.01,10.08,-2.535,-9.89,4.82,275.11,280.0,2.109405741380973,1.0776682
2001-02-03,2.6582889680809365,713.057675180036,0.38328476333899797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-7.585,-11.94,-3.23,297.33,240.0,1.203231792343099,0.74607795
2001-02-04,2.5712825151247714,711.6105339452532,0.5817038068249359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.775,-6.55,3.0,311.2,363.33,0.8073149655151485,0.67147017
2001-02-05,2.24233982718613,711.12046776012,0.7239329473982431,2.152786255356789,1.1920929e-07,1.0,1.0,10.176,1.25,-0.5,3.0,138.73,600.0,0.705267396741057,0.779237
2001-02-06,0.8242998816334679,711.5241171355584,0.7258337223862495,0.8192320601591945,1.1920929e-07,1.1920929e-07,0.0,10.176,1.28,-1.5,4.06,193.94,560.0,0.7883043544014952,0.7046292
