date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-15,1.2887372829746974e-41,1477.809420269409,0.6935722402368232,1.1920928955078125e-07,1.1920929e-07,13.66,13.66,9.503997,2.275,-1.87,6.42,137.35,533.77,0.8323792754811418,2.0726552
2000-11-16,-0.000769258587827175,1484.3412282503166,0.6072567433640456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.27,-1.99,2.53,105.98,531.16,1.0576693228451541,1.801236
2000-11-17,-0.0025444861609006707,1483.1793227041712,0.6857625557402718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.055,-0.99,5.1,138.25,572.4,1.013549242117465,1.801236
2000-11-18,-0.002008490405337776,1481.3977686540868,0.6379167871958511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.425528,1.135,-2.68,4.95,167.37,504.75,0.9494475640639178,1.7518871
2000-11-19,-0.0009492703577299256,1479.8915901239975,0.5302135908408087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.49,-5.2,2.22,165.98,420.6,0.8984271676484709,1.7025381
2000-11-20,-0.0009877965088671134,1478.5085973200842,0.4895046083101042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.61,-7.47,2.25,206.68,359.73,0.8539976616874339,1.6531893
2000-11-21,0.25227230620474794,1478.1817250604536,0.47367490762904146,1.1920928955078125e-07,1.3110298,1.1889702,2.5,9.408,-3.07,-7.55,1.41,193.46,349.54,0.8438218367706327,1.6038404
2000-11-22,1.3617269115983686,1477.0463419059045,0.4150485433208728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.76,-8.25,-1.27,185.81,326.19,0.8094091569803292,1.5298169
2000-11-23,1.3614947202406278,1475.8788531776786,0.33846047607538665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.54,-10.72,-4.36,174.89,271.77,0.7754863148298049,1.4557935
2000-11-24,1.3614947202406278,1474.8002865054546,0.3069039825403043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.845,-13.93,-3.76,249.56,200.0,0.7454119957280709,1.4311191
2000-11-25,1.3598549993290296,1473.751540060479,0.3476001535943694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.233531,-7.045,-11.54,-2.55,229.38,246.9,0.7172879710857547,1.4311191
2000-11-26,4.17087006161403,1474.9671045496884,0.5070487181220007,1.1920928955078125e-07,3.2290518e-05,11.169968,11.17,9.216,-1.785,-7.86,4.29,199.1,331.47,0.7499860754643551,2.171353
2000-11-27,2.3288412011734856,1487.0510807463438,0.7745519418297306,2.328841200994379,1.1920929e-07,10.74,10.74,9.216,4.28,2.75,5.81,67.12,739.61,1.1681760412973685,2.1466787
2000-11-28,0.8506023198669932,1491.2524509292705,0.6954395441040723,0.8504303232918967,1.1920929e-07,1.1920929e-07,0.0,9.216,2.635,1.0,4.27,96.92,655.83,1.362766015301603,1.8259106
2000-11-29,0.311968634147767,1491.112489236381,0.6328045663663199,0.29838735892595275,1.1920929e-07,2.81,2.81,9.194089,1.285,-0.64,3.21,89.95,588.79,1.3557892895768051,1.7272127
2000-11-30,0.1836396659820841,1493.665975278237,0.5867871769831545,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,9.12,0.28,-2.09,2.65,101.01,522.48,1.488881795241475,1.801236
2000-12-01,0.22362188361613564,1494.9281791517851,0.45895480210813977,1.1920928955078125e-07,0.24698302,0.043016963,0.29,9.12,-3.235,-5.73,-0.74,147.64,401.2,1.559418467138998,1.7025381
2000-12-02,0.3219641688080163,1493.0290616939562,0.3391997105786556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.385,-11.65,-3.12,227.7,251.6,1.454509071277326,1.6038404
2000-12-03,0.32168415730765715,1491.305472902892,0.30886765022759505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.63,-12.93,-4.33,229.2,229.31,1.3654183890356797,1.5298169
2000-12-04,0.32168415730765715,1489.6488492684048,0.36127026828567155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.098089,-6.465,-12.07,-0.86,260.54,240.0,1.2849362443213508,1.5298169
2000-12-05,0.32168415730765715,1487.990493760836,0.45865906279979207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.03,-9.88,3.82,272.73,280.0,1.2091211803248452,1.5298169
2000-12-06,0.32168415730765715,1486.3936206090402,0.39880594097372246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-4.965,-10.53,0.6,254.85,274.61,1.1403476584199743,1.4557935
2000-12-07,0.32147999221009027,1484.9315685047516,0.30602008229547756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-8.555,-11.21,-5.9,157.35,262.11,1.080816447227646,1.4311191
2000-12-08,0.9326930792601652,1483.58687397164,0.2851458256564107,1.1920928955078125e-07,1.27,1.1920929e-07,1.27,9.024003,-9.485,-13.04,-5.93,204.85,225.39,1.028811254792635,1.4064445
2000-12-09,2.1425595188396453,1482.2854599552345,0.30937469549092533,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024003,-8.385,-10.65,-6.12,141.07,280.0,0.9808639526097708,1.3570956
2000-12-10,2.629078894175812,1481.0250003182048,0.30350969244568826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-8.63,-12.71,-4.55,223.98,240.0,0.936556754909233,1.3324212
2000-12-11,2.969914005936605,1479.7556789920889,0.41458524938242985,1.1920928955078125e-07,0.99999785,2.1457672e-06,1.0,9.024003,-4.365,-8.57,-0.16,225.81,320.0,0.8939604211821958,1.3324212
2000-12-12,3.4032857465803383,1480.4509976668417,0.5363464153085292,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,9.002091,-0.7,-4.89,3.49,162.9,430.46,0.9170484138978937,1.4557935
2000-12-13,3.8541178596728547,1480.8245506081657,0.34326662972640865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.945531,-6.85,-14.3,0.6,273.96,200.02,0.9296974592594707,1.3077468
2000-12-14,10.225504182456532,1479.595844569125,0.3161671339352244,1.1920928955078125e-07,12.51,1.1920929e-07,12.51,8.928,-7.925,-13.09,-2.76,181.5,225.37,0.8887358377213413,1.4064445
2000-12-15,16.83934079820658,1478.5764257455762,0.4780476414466993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.205,-7.45,3.04,242.2,348.57,0.8561245461707044,1.2830722
2000-12-16,15.952696179341185,1476.7007301719923,0.4208039623137175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.98,-7.63,-0.33,194.66,346.85,0.7992152057582075,1.4311191
2000-12-17,12.342079417934398,1509.5101968394108,0.77835790638408,12.342079417934398,1.1920929e-07,63.13,63.13,8.928,4.605,-2.7,11.91,193.13,503.13,2.6619675229540314,29.60936
2000-12-18,4.523442307575128,1567.3093795420991,0.6907622064584588,4.523441768338785,1.1920929e-07,50.66,50.66,8.928,2.27,-7.11,11.65,209.07,357.11,22.168675742508604,17.96301
2000-12-19,6.654922933095026,1562.8597778295975,0.3760485847867857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-6.315,-9.41,-3.22,168.4,295.05,18.830996346547035,9.277599
2000-12-20,8.491741289540377,1548.2348843251527,0.39462639379487624,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,8.928,-5.525,-8.0,-3.05,105.26,332.89,11.014134079712699,6.3166633
2000-12-21,10.240621137940202,1538.7033820114395,0.27741664030354907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.19,-13.59,-6.79,185.06,201.26,7.765102007329174,4.762172
2000-12-22,10.137502571435743,1531.6033324533623,0.3176850287888089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.325,-12.1,-4.55,202.52,239.48,5.985058958154086,4.0466123
2000-12-23,10.776362354748194,1525.924881592073,0.27511277284221675,1.1920928955078125e-07,1.14,1.1920929e-07,1.14,8.928,-10.19,-16.32,-4.06,266.21,160.0,4.85993824607619,3.429751
2000-12-24,11.36354359360144,1521.1988365228508,0.2732231142290381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.24,-14.11,-6.37,203.65,200.0,4.086594364858573,3.2570295
2000-12-25,11.376386377210007,1517.1353300575377,0.2727000117340398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.23,-15.3,-5.16,245.64,188.98,3.520823177658132,2.7635403
2000-12-26,11.376386377210007,1513.6022720479366,0.20614381407016666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.83,-16.06,-11.6,130.73,170.76,3.092965452802451,2.4674466
2000-12-27,11.376386377210007,1510.4339826467142,0.27901549287409305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.945531,-9.895,-12.48,-7.31,148.32,239.13,2.753692237579441,2.220702
2000-12-28,11.37431232124044,1507.539289370642,0.2815150285186533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.002091,-9.835,-13.36,-6.31,194.87,219.1,2.4763564185988867,2.0233061
2000-12-29,11.893412950125692,1504.929240450587,0.22275644924827706,1.1920928955078125e-07,1.39,1.1920929e-07,1.39,9.024003,-12.9,-15.3,-10.5,127.54,198.2,2.250320021609252,1.8752594
2000-12-30,18.432981992440133,1502.515614204115,0.3041376714341439,1.1920928955078125e-07,10.9,1.1920929e-07,10.9,9.024003,-8.795,-13.42,-4.17,174.75,210.32,2.0596988957475735,1.7272127
2000-12-31,27.207691965762994,1500.2591017664722,0.26001578247348817,1.1920928955078125e-07,6.14,1.1920929e-07,6.14,9.024003,-10.85,-14.36,-7.34,151.15,204.26,1.8961184172165464,1.6778637
2001-01-01,29.78626817953991,1498.1504580381,0.3054168914097841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-8.7,-10.44,-6.96,85.62,280.0,1.755020540399215,1.5791658
2001-01-02,29.784018928868004,1496.1763481385938,0.258222762822346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-10.905,-15.93,-5.88,208.76,165.8,1.6324564341486958,1.5298169
2001-01-03,29.784018928868004,1494.3426727355823,0.26107113032502466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-10.745,-15.14,-6.35,193.07,200.0,1.5262919796558818,1.5298169
2001-01-04,29.784018928868004,1492.5706207955543,0.3273096147565354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-7.72,-11.86,-3.58,185.4,240.0,1.4302603148809732,1.5051425
2001-01-05,29.76646881529421,1490.8656482842664,0.31363453350288534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.041531,-8.305,-12.05,-4.56,171.92,240.0,1.3435718420736933,1.4557935
2001-01-06,32.80501200055632,1489.2266140382094,0.3589973167316334,1.1920928955078125e-07,6.04,1.1920929e-07,6.04,9.12,-6.58,-9.64,-3.52,122.05,280.0,1.2651932388360383,1.4311191
2001-01-07,35.897810574849565,1487.6119430746407,0.41459951884877133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.585,-7.49,-1.68,155.34,359.98,1.1924518518181373,1.3817701
2001-01-08,35.687534161726354,1485.9911920493344,0.45588625427287677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.245,-6.28,-0.21,162.56,377.73,1.1236421146362607,1.3324212
2001-01-09,37.095422552326205,1484.5599468220946,0.4350935157441802,1.1920928955078125e-07,2.7592776,0.00072252273,2.76,9.12,-3.885,-8.07,0.3,171.29,331.82,1.0661868530190926,1.3077468
2001-01-10,38.552105845355456,1483.1743592932305,0.2769047537922717,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,9.12,-10.01,-14.62,-5.4,233.88,198.96,1.0133647742180127,1.2337233
2001-01-11,38.605017069432634,1481.8845208025564,0.3326189365760726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.69,-14.74,-0.64,282.82,198.63,0.9665475592922735,1.1843743
2001-01-12,38.60724390459898,1480.5337980792212,0.44496195618405626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.68,-7.94,0.58,219.33,327.52,0.9198372277671378,1.1596999
2001-01-13,38.60700405923808,1479.2228265533506,0.38037654089934086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.84,-12.5,0.82,282.03,240.0,0.8766612948909883,1.110351
2001-01-14,38.607004059227805,1477.9483123412895,0.4536421090541037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.385,-10.86,4.09,292.03,280.0,0.8366297797290454,1.110351
2001-01-15,38.60699099148334,1476.7301220699583,0.53386985878039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.215,-6.23,3.8,249.69,381.45,0.8000771133078636,1.110351
2001-01-16,38.60697680346094,1476.14163627233,0.5607557215379857,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,9.312,-0.505,-1.69,0.68,73.04,543.85,0.7829956430116662,1.0856766
2001-01-17,38.60727180986591,1475.3603415054336,0.5710699771759733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.235,-1.41,0.94,73.24,554.63,0.7608798395723633,1.061002
2001-01-18,38.462165345002354,1474.0284224203037,0.3944425653651235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.435,-10.29,-0.58,253.06,279.78,0.7246083037974906,1.0116531
2001-01-19,39.70439419133807,1472.8981830524094,0.4470650481769241,1.1920928955078125e-07,2.4888704,0.0011295909,2.49,9.408,-3.83,-6.22,-1.44,126.66,383.22,0.6951885047805777,1.0116531
2001-01-20,41.18264500091115,1473.9704384073366,0.5025345552205842,1.1920928955078125e-07,0.00086462346,4.9491353,4.95,9.408,-2.195,-4.84,0.45,119.05,433.53,0.7230691388772065,0.98697865
2001-01-21,45.65855921342945,1474.450661435868,0.35303295727067596,1.1920928955078125e-07,7.18,1.1920929e-07,7.18,9.408,-7.095,-11.11,-3.08,171.63,263.35,0.7359157266691813,0.9623042
2001-01-22,49.42484879384114,1473.402296250941,0.3078172765009833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.065,-13.19,-4.94,234.72,221.93,0.7081598926768574,0.8882808
2001-01-23,49.41109625905358,1472.404800402634,0.3071476365140847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.085,-15.27,-2.9,298.93,199.98,0.6827233206861484,0.86360633
2001-01-24,49.416095950557214,1471.4024614235002,0.37550661597601204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.365,-14.56,1.83,326.86,200.0,0.6580835202891236,0.8882808
2001-01-25,49.45122721850661,1470.39092391531,0.4519996560423809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.935,-9.03,1.16,276.15,312.05,0.6341190388871987,0.86360633
2001-01-26,49.544603935745364,1469.3798425140064,0.3393763924906257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.855,-13.6,-2.11,298.85,200.0,0.6110374579067991,0.76490843
2001-01-27,49.724339975117076,1468.3788718555334,0.3831184329674904,1.1920928955078125e-07,0.76,1.1920929e-07,0.76,9.6,-6.2,-12.62,0.22,314.71,234.38,0.5890143889394067,0.8142574
2001-01-28,49.97041052582873,1467.4018766308066,0.4146885341966011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.24,-9.2,-1.28,244.06,302.62,0.568284509770969,0.76490843
2001-01-29,50.01032448633092,1466.466636647303,0.37063047930694565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.77,-11.35,-2.19,270.71,251.65,0.5491244052892711,0.71555954
2001-01-30,50.00125032415361,1465.4251502580223,0.471035941650365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.45,-8.95,2.05,302.48,311.3,0.5285469162258114,1.061002
2001-01-31,49.20270513011325,1472.441461547029,0.6954860269675622,4.617889105764164,1.1920929e-07,14.36,14.36,9.792,1.93,-0.57,4.43,123.18,593.21,0.6836418181663692,1.1843743
2001-02-01,42.43137603368589,1485.8828943472893,0.7071093666100862,5.005512770374025,1.1920929e-07,2.02,2.02,9.792,2.04,-0.49,4.57,160.24,592.44,1.1191884206330498,1.0116531
2001-02-02,41.38323274970233,1485.8097685136806,0.5547392660801761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.866089,-1.58,-5.21,2.05,239.97,420.86,1.116191142192725,0.9129553
2001-02-03,42.39878762321,1484.257422871644,0.40756522190659206,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.887998,-5.905,-10.82,-0.99,298.94,269.0,1.054423761296118,0.83893186
2001-02-04,43.074359166234906,1482.8834672163605,0.29711165671928164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-10.145,-15.58,-4.71,318.95,188.52,1.0026120488714374,0.7895829
2001-02-05,46.78366029494608,1481.569321656612,0.4021692556057775,1.1920928955078125e-07,8.08,1.1920929e-07,8.08,9.984,-6.195,-10.36,-2.03,202.55,280.0,0.9554395582181702,0.8882808
